leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-3,3,2,-3,3,3,-3,-1,0,-3
-1,-3,-3,3,2,-3,3,3,-2,0,0,-3
0,-3,-3,3,2,-3,3,3,-2,-1,-1,-3
0,-3,-2,2,1,-2,3,4,-1,-1,-1,-3
0,-2,-2,2,1,-2,3,4,-1,0,0,-3
0,-2,-2,2,1,-2,3,5,0,0,0,-3
0,-3,-2,2,1,-3,3,5,0,0,0,-2
-1,-4,-3,3,2,-4,4,5,0,0,1,-2
0,-4,-4,2,2,-4,4,5,0,0,1,-2
1,-3,-4,1,3,-4,3,4,0,0,1,-1
1,-3,-5,1,3,-4,3,5,0,0,1,-1
1,-3,-5,1,3,-4,3,5,0,1,2,-1
1,-2,-4,1,3,-4,3,5,0,1,2,-1
1,-2,-4,1,3,-4,3,5,1,1,2,-1
1,-2,-4,1,4,-4,3,5,1,1,2,-1
1,-3,-4,2,4,-4,3,5,1,1,2,-1
1,-2,-4,2,4,-4,3,5,1,1,2,-1
1,-2,-3,1,3,-3,3,5,1,1,2,-1
1,-2,-3,1,3,-3,3,6,2,2,2,0
1,-2,-4,1,4,-4,3,6,3,2,3,0
1,-2,-4,1,4,-4,3,6,3,3,4,0
1,-2,-4,1,3,-4,3,6,4,3,4,0
1,-2,-4,1,3,-4,3,6,4,3,5,1
1,-2,-4,1,4,-4,3,6,4,3,5,1
1,-2,-4,1,4,-4,3,6,4,4,5,1
1,-1,-4,1,4,-3,3,6,5,4,5,1
1,-1,-3,1,3,-2,3,6,5,4,6,1
1,-1,-3,1,3,-2,4,6,5,4,6,1
1,-2,-4,1,3,-3,4,6,5,4,6,1
1,-2,-4,1,3,-4,4,6,6,5,6,1
1,-2,-4,1,3,-3,4,7,6,5,6,2
1,-1,-3,0,3,-3,3,7,7,6,6,2
1,-1,-3,0,3,-3,3,6,7,6,6,2
2,-1,-3,0,3,-3,3,6,7,6,6,2
1,-1,-3,0,3,-3,3,7,8,7,7,3
1,-1,-3,0,3,-2,3,7,8,7,7,3
2,0,-4,0,3,-2,3,7,8,7,7,3
3,0,-4,-1,4,-3,3,7,8,8,8,3
2,-1,-5,0,4,-4,3,7,9,8,8,4
2,-1,-5,0,4,-4,3,7,9,8,9,4
2,-1,-4,0,4,-4,3,7,10,8,9,5
2,0,-4,0,4,-3,3,7,10,8,10,5
2,-1,-4,0,4,-3,3,7,10,8,10,5
2,-1,-4,0,4,-3,3,7,11,9,10,5
2,-1,-4,0,4,-3,3,8,12,11,11,6
2,0,-4,-1,4,-2,2,8,13,11,12,7
2,0,-3,-1,4,-2,2,9,13,11,12,7
2,1,-3,-1,4,-2,2,9,13,12,13,8
2,1,-3,-1,4,-2,2,9,14,12,13,8
2,1,-3,-1,4,-1,2,9,14,13,14,9
2,1,-3,-1,4,-1,2,9,15,13,14,10
3,1,-3,-1,4,-1,1,9,15,13,14,10
4,2,-3,-2,4,-1,1,9,15,13,14,10
4,2,-3,-2,4,-1,1,9,15,14,15,10
4,1,-3,-2,4,-2,2,10,16,15,15,10
4,1,-3,-2,4,-2,2,10,16,15,16,11
4,2,-3,-3,4,-1,1,9,16,15,16,11
4,3,-2,-3,4,0,1,9,17,16,17,12
3,3,-2,-3,4,0,1,10,17,17,18,12
3,2,-3,-3,4,-1,1,10,18,17,19,13
3,2,-3,-3,4,-1,1,10,19,18,19,14
3,2,-3,-3,4,-1,1,10,19,19,20,15
3,2,-2,-3,4,0,1,10,20,19,21,15
4,3,-2,-3,5,0,1,10,20,19,21,15
5,3,-2,-3,5,0,0,10,20,19,21,15
5,4,-2,-3,5,0,0,10,20,20,22,16
5,4,-2,-3,5,0,0,11,21,20,22,16
6,4,-2,-4,5,0,0,11,21,20,23,17
6,4,-2,-4,5,0,0,11,21,20,23,17
6,4,-2,-5,5,1,0,11,22,21,24,17
6,5,-1,-5,4,2,0,11,22,21,24,17
7,6,-1,-6,4,2,0,11,23,22,24,18
7,7,-1,-7,4,2,0,11,23,22,24,18
6,7,-1,-6,4,2,-1,11,23,22,24,18
6,7,-1,-6,4,2,-1,11,23,22,25,19
5,7,0,-6,4,2,-1,11,23,22,25,19
5,7,0,-6,3,3,-1,11,23,22,25,19
5,8,1,-6,3,4,-1,11,23,22,25,19
6,9,2,-7,3,5,-1,11,24,22,25,19
6,9,2,-7,3,5,-1,11,24,22,25,19
6,8,2,-6,2,5,-1,11,24,22,25,19
5,8,2,-6,2,5,-1,12,24,22,26,19
6,8,2,-6,3,5,-1,12,24,22,26,19
7,9,1,-7,4,5,-1,11,24,22,26,19
8,9,1,-8,4,5,-2,11,24,22,25,19
7,9,2,-8,4,6,-2,11,24,22,25,19
7,10,3,-8,3,6,-2,11,24,21,25,19
6,10,3,-8,2,6,-2,11,25,21,25,19
6,10,4,-8,1,7,-2,11,25,21,25,19
6,10,4,-8,1,7,-2,10,25,21,25,18
6,10,3,-8,1,7,-2,10,25,21,25,18
6,10,3,-8,1,7,-2,10,25,21,25,18
6,11,3,-8,1,7,-2,10,25,20,24,17
6,10,3,-8,2,6,-2,10,25,20,24,17
6,9,2,-7,2,5,-2,10,25,20,24,17
6,9,2,-7,2,5,-1,10,25,19,23,16
6,9,2,-7,2,5,-1,10,25,19,23,16
6,9,3,-7,2,6,-1,10,25,18,23,16
6,9,3,-7,2,6,0,10,25,18,23,15
6,10,4,-7,1,7,0,9,24,17,22,14
5,11,5,-7,0,8,-1,8,23,16,20,13
5,11,6,-7,0,8,-2,7,23,15,19,11
5,10,5,-7,1,7,-2,7,22,14,19,11
5,7,2,-6,2,4,-1,7,23,14,18,11
4,6,1,-5,2,3,-1,7,23,14,18,11
4,5,0,-5,2,2,0,7,23,14,18,11
4,4,0,-4,3,1,0,7,23,14,18,11
3,3,-1,-3,3,1,0,7,23,14,18,11
2,3,-1,-2,2,0,1,6,23,13,17,10
1,2,0,-2,2,1,1,6,23,13,16,9
1,2,0,-1,1,1,2,6,23,12,16,8
1,2,0,-2,1,1,1,5,22,11,15,7
1,2,1,-2,1,1,1,4,21,9,13,6
0,3,1,-2,1,2,1,4,20,8,12,5
0,3,1,-2,1,1,1,3,19,7,12,4
1,2,0,-1,1,0,0,3,19,6,11,4
0,0,-1,0,1,0,0,3,19,6,11,3
0,0,-1,0,1,-1,1,3,19,6,10,2
0,-1,-1,1,1,-1,1,3,19,6,10,2
-1,-1,0,1,1,-1,1,3,19,6,10,2
-2,-2,0,2,0,-1,1,3,18,5,9,1
-2,-2,-1,2,0,-1,1,2,17,3,8,0
-1,-2,-1,1,1,-1,1,2,17,2,7,0
0,-1,-1,0,1,-1,1,1,17,2,7,0
0,-2,-2,1,2,-2,1,1,16,2,7,-1
0,-2,-2,1,2,-3,1,1,16,2,6,-1
0,-3,-3,1,3,-3,1,0,16,1,6,-1
0,-3,-3,2,3,-3,1,0,16,0,5,-2
0,-2,-2,2,2,-3,1,0,16,0,5,-2
0,-2,-1,1,2,-2,1,1,16,0,5,-2
0,-1,-1,1,1,-1,1,1,16,0,5,-2
-1,-2,-1,2,0,-1,1,0,16,0,5,-2
-3,-3,-1,3,0,-2,1,0,16,0,5,-2
-4,-4,-1,4,-1,-2,1,0,16,0,5,-2
-4,-5,-1,4,0,-3,1,0,16,0,5,-2
-3,-5,-2,4,0,-4,1,0,16,0,5,-2
-2,-5,-3,3,1,-4,1,0,16,0,4,-2
-1,-4,-3,2,2,-4,2,0,16,0,4,-2
-1,-4,-3,2,2,-4,1,0,16,0,4,-2
-1,-4,-3,2,1,-4,1,0,16,0,4,-2
-1,-3,-3,2,1,-4,1,0,16,0,4,-3
0,-3,-3,2,2,-4,1,0,16,0,4,-3
0,-3,-3,1,2,-4,1,0,17,0,4,-3
0,-3,-3,2,2,-4,1,0,17,0,4,-3
0,-3,-2,2,1,-3,1,0,17,0,4,-3
0,-4,-3,2,1,-4,1,0,17,0,4,-3
0,-4,-4,2,2,-5,1,0,17,-1,4,-4
0,-4,-4,1,3,-5,1,0,17,-1,4,-4
0,-3,-4,1,2,-4,1,0,17,-1,4,-3
0,-2,-3,0,2,-3,1,0,17,-1,4,-3
0,-2,-3,0,2,-3,1,0,17,-1,4,-3
0,-2,-3,0,2,-2,1,0,17,0,4,-2
0,-2,-2,1,2,-2,1,0,18,0,5,-2
0,-3,-3,1,2,-3,1,0,18,0,5,-2
0,-4,-4,1,2,-4,2,0,18,0,5,-2
0,-3,-4,1,2,-4,3,0,18,0,5,-2
0,-3,-4,1,2,-4,3,0,18,0,5,-2
0,-3,-4,2,2,-4,3,0,18,0,5,-2
0,-4,-5,2,3,-4,2,0,18,0,5,-2
0,-3,-4,1,2,-3,2,0,18,0,5,-2
0,-2,-3,1,2,-2,2,0,18,0,5,-3
0,-2,-2,0,2,-2,2,0,17,0,4,-3
0,-2,-2,0,1,-2,1,-1,17,0,4,-4
0,-1,-2,1,1,-1,1,0,18,0,4,-3
-1,-2,-2,1,0,-2,1,0,18,0,4,-3
0,-2,-3,1,1,-2,1,0,18,0,4,-3
0,-1,-3,1,1,-2,0,0,18,0,4,-2
0,-1,-1,0,1,-1,0,0,19,0,5,-2
-1,-1,-1,1,0,-1,0,1,19,1,6,-1
-1,-2,-1,1,1,-1,0,1,20,1,6,-1
0,-2,-2,1,2,-2,0,1,20,1,6,-1
0,-2,-2,1,2,-2,0,1,20,0,6,-1
0,-2,-3,1,2,-2,0,1,20,1,6,-1
0,-2,-3,1,2,-3,0,2,21,1,6,0
0,-3,-4,1,2,-3,0,2,21,2,7,0
0,-3,-4,1,2,-4,0,2,22,2,7,0
1,-3,-5,1,3,-4,0,2,22,3,7,0
1,-3,-5,1,4,-5,0,2,23,3,8,0
1,-4,-6,1,4,-5,1,3,23,3,8,1
2,-4,-6,1,5,-5,1,3,24,4,9,2
2,-3,-7,1,5,-5,2,4,24,4,9,3
3,-3,-6,0,5,-4,2,4,25,5,10,4
3,-2,-5,0,4,-4,2,5,26,7,11,4
3,-1,-5,-1,4,-3,3,5,26,8,11,4
3,0,-5,-1,4,-3,3,5,27,8,11,4
3,0,-5,-2,4,-3,3,5,27,9,11,5
4,0,-4,-2,4,-2,4,6,28,9,12,5
4,1,-4,-2,4,-2,3,6,28,9,12,5
4,1,-4,-2,5,-2,2,6,28,9,12,4
4,1,-4,-2,5,-2,2,6,28,8,12,4
5,1,-4,-3,6,-2,1,6,28,8,12,5
6,2,-5,-3,6,-2,1,5,27,8,12,5
6,2,-5,-4,6,-2,1,4,26,7,11,4
6,2,-5,-4,6,-2,1,4,26,7,11,4
5,2,-4,-3,6,-1,1,4,26,7,12,5
4,2,-4,-3,5,-1,1,4,26,7,12,5
4,2,-3,-3,4,0,0,4,25,6,11,5
3,1,-3,-2,4,-1,0,3,25,6,11,4
3,0,-4,-2,4,-2,0,3,24,5,10,4
3,0,-5,-1,4,-3,-1,2,23,4,9,3
3,-2,-6,0,5,-4,-1,1,22,3,8,3
3,-3,-7,0,5,-6,-1,0,21,2,7,2
3,-4,-8,1,6,-7,-2,0,20,1,6,1
3,-5,-9,1,6,-7,-2,0,19,1,6,1
3,-6,-10,1,7,-8,-2,-1,19,0,6,0
3,-6,-10,1,7,-8,-2,-1,19,0,5,0
2,-6,-10,2,6,-7,-1,-1,19,0,5,0
2,-4,-8,1,5,-6,-1,-1,18,-1,4,-1
2,-2,-5,0,4,-4,-1,-2,18,-2,3,-1
1,-1,-4,0,3,-3,-1,-2,18,-2,3,-1
0,-3,-5,1,3,-4,-1,-2,18,-2,3,-1
0,-6,-8,2,5,-7,-1,-2,18,-1,3,-1
0,-6,-8,3,5,-7,-1,-2,18,-1,3,-1
0,-6,-8,3,4,-7,-1,-2,17,-2,3,-2
0,-6,-7,3,4,-6,-1,-2,17,-2,2,-3
-1,-6,-6,3,3,-6,0,-2,18,-2,2,-2
-2,-6,-5,4,2,-6,0,-2,18,-2,2,-2
-3,-6,-4,5,1,-6,0,-2,17,-2,2,-2
-2,-6,-4,4,2,-5,1,-2,17,-2,2,-3
-2,-5,-4,3,2,-5,0,-2,17,-2,2,-3
-2,-5,-4,3,2,-4,0,-2,17,-2,2,-3
-1,-4,-4,2,2,-4,0,-2,17,-3,1,-3
0,-4,-4,2,2,-4,0,-3,17,-3,1,-3
0,-4,-5,2,3,-5,-1,-3,16,-3,1,-3
-1,-5,-5,3,2,-6,-1,-3,16,-3,1,-3
-2,-5,-4,3,1,-5,-1,-2,17,-3,1,-3
-2,-4,-3,3,1,-4,-1,-2,17,-2,1,-3
-3,-4,-3,3,0,-4,-1,-2,17,-3,1,-3
-3,-5,-3,4,0,-4,-1,-2,16,-3,0,-4
-3,-5,-3,4,0,-4,-1,-2,16,-4,0,-4
-3,-5,-3,4,0,-4,-1,-3,17,-4,1,-4
-4,-5,-3,4,0,-4,0,-3,17,-3,1,-4
-3,-4,-3,3,1,-4,0,-3,17,-3,1,-4
-2,-4,-4,3,1,-4,0,-4,17,-3,0,-4
-2,-4,-4,3,2,-4,0,-4,17,-3,0,-4
-2,-4,-4,3,2,-4,0,-4,16,-3,0,-4
-2,-4,-4,3,2,-4,0,-3,16,-3,0,-4
-2,-4,-4,3,2,-4,0,-3,16,-3,0,-4
-2,-4,-3,3,1,-4,0,-3,16,-4,0,-4
-2,-4,-3,3,1,-4,-1,-3,16,-4,0,-5
-2,-3,-3,2,1,-4,-1,-3,16,-4,0,-5
-1,-4,-3,2,1,-4,-1,-3,16,-4,0,-5
-1,-4,-4,3,2,-5,-1,-3,16,-3,0,-4
-2,-4,-3,3,1,-4,-1,-3,16,-3,0,-4
-3,-4,-2,3,0,-3,-1,-3,16,-3,0,-4
-3,-4,-1,3,0,-3,-1,-3,16,-3,0,-4
-3,-4,-2,3,0,-3,-1,-3,16,-3,0,-4
-3,-4,-3,3,1,-4,-1,-3,16,-3,0,-3
-3,-4,-3,3,1,-4,-1,-3,16,-2,1,-3
-2,-3,-3,3,1,-4,-1,-3,16,-2,1,-3
-2,-3,-3,2,1,-4,-1,-2,16,-2,1,-3
-2,-3,-2,2,1,-4,-1,-2,16,-2,0,-4
-2,-3,-2,2,0,-3,0,-2,17,-2,0,-4
-2,-3,-2,2,0,-3,0,-2,17,-2,1,-3
-1,-3,-2,1,1,-3,0,-2,17,-2,1,-3
-2,-3,-2,2,1,-3,0,-2,17,-2,0,-4
-3,-4,-2,3,0,-3,0,-2,17,-2,0,-4
-4,-4,-2,3,0,-3,0,-2,17,-2,0,-4
-3,-4,-2,3,0,-3,1,-2,17,-2,0,-4
-2,-4,-3,3,1,-3,1,-2,17,-2,0,-4
-2,-4,-3,3,1,-3,1,-2,17,-2,0,-4
-2,-5,-3,3,1,-4,1,-2,17,-2,0,-4
-2,-5,-4,3,2,-4,1,-2,17,-2,0,-4
-2,-5,-4,3,2,-5,0,-2,17,-1,0,-4
-2,-5,-4,3,2,-5,0,-2,18,-1,0,-4
-2,-5,-4,3,2,-5,0,-1,18,0,1,-3
-2,-5,-4,3,2,-5,0,0,19,1,3,-1
-2,-5,-4,3,2,-5,1,0,20,3,5,0
-1,-3,-3,2,2,-3,0,0,22,4,7,2
0,-1,-2,0,2,-1,0,1,23,6,9,4
1,2,0,-2,1,1,0,2,24,8,10,5
1,6,4,-4,0,5,0,3,26,11,12,7
2,9,6,-5,-1,7,1,5,30,16,16,11
2,9,6,-5,-1,7,2,9,35,22,22,16
2,7,4,-5,0,6,4,15,42,30,29,22
3,6,1,-5,2,4,6,20,47,36,35,28
5,5,-2,-5,4,2,7,22,51,41,40,33
8,4,-4,-6,7,0,8,25,55,47,46,38
10,4,-6,-7,8,0,9,28,59,52,52,44
11,4,-7,-8,9,0,10,30,61,56,57,49
11,4,-7,-8,9,0,10,29,61,57,58,50
10,5,-5,-8,8,0,9,26,57,53,54,47
8,8,0,-8,5,3,7,18,48,44,46,40
5,11,5,-8,0,8,4,8,36,31,36,30
2,13,10,-8,-3,11,0,-4,22,16,24,20
0,12,12,-6,-5,11,-3,-16,7,-2,9,6
-4,9,13,-3,-8,11,-5,-28,-8,-21,-10,-11
-8,5,13,1,-10,9,-6,-39,-24,-42,-31,-30
-13,0,13,6,-12,6,-8,-50,-39,-61,-50,-47
-17,-4,13,10,-14,4,-10,-58,-50,-75,-64,-60
-19,-6,13,12,-16,3,-12,-63,-58,-84,-72,-68
-21,-8,12,14,-16,1,-14,-67,-63,-90,-76,-71
-22,-10,11,16,-16,0,-15,-68,-65,-92,-77,-72
-22,-10,11,16,-16,0,-17,-68,-66,-92,-75,-70
-21,-10,10,16,-16,0,-18,-66,-64,-89,-72,-67
-21,-10,10,16,-15,-1,-18,-63,-60,-84,-67,-63
-21,-10,10,15,-15,0,-18,-59,-54,-77,-62,-58
-19,-8,10,13,-15,0,-18,-53,-47,-68,-55,-52
-17,-5,10,10,-14,2,-18,-47,-39,-58,-47,-45
-14,0,12,6,-13,6,-18,-41,-31,-50,-40,-39
-11,5,14,2,-13,10,-17,-36,-24,-42,-34,-34
-10,8,17,0,-13,12,-16,-32,-18,-36,-28,-29
-9,11,19,0,-14,14,-14,-28,-12,-30,-23,-25
-9,13,22,-2,-15,17,-13,-25,-8,-25,-19,-21
-8,15,23,-4,-15,19,-12,-22,-4,-21,-16,-18
-5,17,22,-5,-13,19,-11,-20,-1,-18,-14,-16
-4,16,20,-6,-12,18,-10,-17,2,-15,-11,-14
-3,15,17,-5,-11,16,-9,-14,5,-12,-9,-12
-2,13,15,-5,-9,13,-8,-12,7,-9,-7,-11
-2,10,12,-4,-8,11,-7,-10,10,-7,-5,-9
-2,8,10,-3,-6,9,-5,-8,11,-5,-4,-8
-2,6,9,-2,-5,7,-4,-6,13,-3,-2,-7
-2,5,8,-2,-4,6,-3,-5,14,-2,-1,-7
-2,5,7,-2,-4,6,-2,-4,15,-1,-1,-6
-2,6,8,-2,-4,7,-2,-4,16,0,0,-6
-1,6,7,-2,-4,6,-2,-3,17,0,0,-6
-1,4,4,-2,-2,4,-1,-1,18,2,1,-4
-1,2,1,-1,-1,1,0,0,19,3,2,-3
-1,1,0,0,-1,0,1,1,20,3,3,-3
-1,1,0,0,-1,0,1,1,20,4,3,-2
0,0,0,0,0,0,0,1,21,5,4,-2
0,0,0,0,0,0,0,1,21,5,4,-1
0,-1,-1,1,0,-1,0,1,21,5,4,-1
0,-2,-1,2,0,-1,0,2,21,6,4,-1
-1,-2,-1,2,0,-2,1,3,22,6,5,-1
-1,-2,-2,1,0,-2,1,3,22,6,5,-1
0,-1,-2,1,1,-2,1,4,22,6,5,-1
0,0,-1,0,1,-1,1,4,22,6,5,-1
0,0,0,0,0,0,1,4,22,6,5,-1
0,1,0,0,0,0,1,3,22,6,5,-1
0,1,0,0,0,0,1,3,22,6,5,0
0,1,0,0,0,1,1,3,22,6,5,0
0,1,1,0,0,1,1,3,22,6,5,0
0,1,1,0,0,1,1,3,22,7,5,0
0,1,1,0,0,1,1,3,22,7,5,0
0,2,1,0,-1,1,1,3,22,7,5,0
0,2,1,0,-1,1,0,4,22,7,6,0
0,1,0,0,0,0,0,4,22,7,6,0
1,1,0,0,1,0,0,4,22,7,6,0
0,1,0,0,0,0,0,4,22,8,6,0
0,1,0,0,0,1,0,4,22,8,6,1
0,1,0,-1,0,0,0,4,22,8,6,1
1,1,-1,-1,1,0,0,4,22,8,6,1
1,0,-1,-1,1,0,0,4,21,8,6,1
1,0,-1,-1,1,0,0,4,21,8,6,1
1,0,-1,-1,1,0,0,4,21,8,6,1
1,1,-1,-1,1,0,0,4,21,8,6,1
1,1,-1,-1,1,0,0,4,22,9,7,1
1,1,-1,-1,1,0,0,4,22,9,7,1
1,1,0,-2,1,0,0,4,22,9,7,1
1,1,0,-2,1,0,0,4,23,9,7,1
1,1,0,-2,1,0,0,4,23,9,7,1
1,1,0,-1,1,0,0,4,23,9,7,1
1,1,0,-1,1,0,0,4,23,9,7,1
1,1,0,-1,1,0,0,5,23,9,7,2
1,1,0,-1,1,0,0,5,23,10,8,2
1,1,0,-1,1,0,-1,5,23,10,8,2
1,1,0,-1,1,0,-1,5,23,10,8,2
1,2,0,-1,1,1,-1,5,23,10,8,2
1,2,0,-2,1,1,-1,5,23,11,8,2
1,2,0,-2,1,1,-1,5,23,11,9,3
1,2,0,-1,1,1,-1,5,23,11,9,3
1,2,0,-2,1,1,-1,5,23,11,9,3
2,3,0,-3,1,2,-2,6,24,12,10,4
3,3,0,-3,1,2,-2,6,24,12,10,4
3,3,0,-3,1,2,-2,6,24,12,10,4
3,4,0,-3,1,2,-2,6,24,13,10,5
3,4,0,-4,2,2,-2,6,25,13,11,5
3,5,0,-4,2,2,-2,6,25,14,11,5
3,5,1,-4,1,3,-2,7,26,14,12,6
3,5,1,-4,1,3,-2,7,26,15,12,6
3,5,1,-4,1,3,-3,7,26,15,12,7
3,5,1,-4,1,3,-3,7,26,16,13,7
4,5,1,-5,1,3,-3,8,26,17,14,8
3,5,1,-5,1,3,-3,8,27,17,14,9
2,5,1,-4,1,3,-3,8,27,17,14,8
3,5,1,-5,1,3,-2,8,27,18,14,9
4,6,0,-6,2,3,-3,8,28,18,15,10
4,6,0,-5,2,3,-3,8,28,19,16,10
4,5,0,-5,2,2,-3,8,28,19,16,11
5,4,-1,-4,3,1,-3,8,28,19,16,11
5,4,-2,-4,3,1,-4,8,28,18,16,11
5,5,-1,-5,3,1,-4,8,28,18,16,11
6,6,-1,-6,4,3,-4,8,28,19,16,11
6,7,0,-7,4,4,-4,9,29,20,17,11
5,7,1,-7,3,4,-4,9,29,20,17,12
5,8,2,-7,2,5,-4,9,29,20,18,12
5,9,3,-7,1,6,-3,10,30,21,18,13
5,9,3,-7,1,6,-3,10,30,22,18,13
5,10,3,-7,1,7,-3,10,30,22,18,13
5,10,4,-8,1,7,-3,10,30,22,19,14
5,10,4,-8,1,8,-4,10,30,22,19,14
6,11,4,-8,1,8,-4,10,30,22,19,14
6,11,4,-9,1,8,-5,9,30,22,19,14
7,12,5,-9,1,9,-5,9,30,22,19,14
7,12,5,-9,1,8,-5,9,30,22,19,14
6,12,4,-9,1,8,-5,9,30,22,19,14
6,11,4,-8,0,8,-4,9,30,22,19,14
6,11,5,-8,0,8,-4,9,30,23,19,14
6,11,5,-8,0,8,-4,9,30,23,19,14
6,11,5,-8,0,9,-4,9,30,23,20,14
6,11,5,-9,0,9,-4,9,29,22,20,13
6,11,5,-9,1,8,-5,9,29,22,19,13
6,11,5,-9,1,8,-5,9,29,22,19,12
6,12,5,-10,1,9,-5,9,29,22,19,12
7,12,4,-10,1,9,-4,10,29,22,19,13
7,13,4,-10,1,9,-4,9,28,22,18,12
7,13,5,-9,1,9,-5,8,28,21,18,12
6,13,5,-9,0,9,-5,8,27,20,17,11
7,12,5,-9,0,9,-5,8,27,20,17,11
7,12,4,-9,0,8,-4,8,27,20,17,11
6,11,4,-9,0,8,-4,8,27,20,17,11
6,11,5,-9,0,8,-5,8,27,20,16,11
6,11,5,-9,0,8,-5,7,26,19,16,10
6,11,4,-9,1,8,-5,7,26,19,15,9
6,10,4,-8,1,7,-5,7,26,19,15,9
5,11,4,-8,0,8,-5,7,26,19,15,9
5,11,5,-8,0,8,-5,7,26,18,15,8
5,10,5,-8,0,8,-4,7,25,17,14,8
5,9,5,-7,0,7,-4,7,25,16,14,8
4,9,4,-7,0,7,-4,7,24,15,13,8
5,9,4,-7,0,7,-3,6,23,15,12,7
5,9,3,-7,0,7,-3,5,22,14,11,6
5,8,3,-7,0,6,-3,4,21,13,10,5
4,7,3,-6,0,5,-3,4,20,12,9,4
4,6,2,-5,0,4,-3,4,20,12,9,3
4,6,2,-5,0,4,-2,4,19,11,8,3
4,8,3,-6,0,6,-2,4,19,10,7,2
3,9,5,-7,-1,8,-3,3,18,9,6,1
3,9,6,-6,-1,8,-3,3,17,9,5,0
2,6,3,-4,0,5,-2,3,17,8,4,0
2,3,0,-3,0,2,-2,3,17,8,4,0
2,1,0,-2,0,1,-1,2,17,7,3,-1
1,1,0,-2,0,0,-1,2,16,6,3,-1
1,0,0,-1,0,0,-1,1,15,5,2,-2
1,0,-1,0,0,0,-1,1,14,4,1,-2
1,-1,-1,0,1,-1,-1,1,14,4,1,-3
1,-1,-2,0,1,-1,-2,1,13,4,1,-3
1,-1,-2,0,1,-1,-2,0,13,3,0,-4
1,-1,-2,0,1,-1,-1,0,12,3,0,-5
0,-1,-2,0,1,-2,-1,0,12,2,-1,-6
0,-2,-2,1,0,-2,-1,0,12,2,-2,-6
0,-2,-2,1,0,-2,-1,0,12,2,-2,-6
0,-3,-2,1,1,-2,0,0,12,2,-1,-6
0,-3,-2,1,1,-2,0,0,11,1,-2,-7
0,-3,-2,1,1,-2,0,-1,10,0,-3,-8
0,-3,-2,1,0,-2,0,-1,10,0,-3,-8
0,-3,-2,1,0,-3,0,-1,9,-1,-4,-9
0,-3,-3,1,1,-3,0,-1,9,-1,-4,-9
0,-3,-3,1,1,-3,-1,-1,8,-2,-5,-9
0,-2,-3,1,1,-3,-1,-1,8,-2,-5,-9
1,-2,-3,1,2,-3,-2,-1,8,-2,-5,-9
1,-2,-3,1,2,-3,-2,-2,8,-2,-6,-10
0,-3,-3,1,1,-3,-1,-2,8,-3,-6,-10
0,-4,-4,2,1,-4,-1,-3,7,-3,-6,-10
0,-4,-4,1,2,-4,-1,-2,7,-2,-5,-10
0,-4,-4,1,2,-4,-1,-2,7,-2,-5,-10
0,-4,-4,1,2,-4,-1,-2,7,-2,-6,-10
0,-5,-4,2,2,-4,-1,-2,8,-2,-6,-10
-1,-5,-4,3,1,-4,-1,-1,8,-2,-6,-10
0,-5,-4,3,1,-4,-1,-1,7,-2,-6,-10
0,-4,-4,3,1,-4,-1,-1,7,-2,-6,-10
0,-4,-4,2,1,-4,-1,-1,7,-2,-6,-10
0,-4,-4,2,1,-4,-1,-1,6,-2,-6,-10
0,-4,-3,2,1,-3,-1,-1,6,-3,-6,-10
0,-3,-3,2,1,-3,-1,-1,6,-3,-6,-10
0,-3,-3,2,1,-3,-1,-2,6,-3,-6,-10
-1,-3,-3,2,1,-3,-1,-2,6,-3,-7,-10
-1,-3,-2,2,0,-2,-1,-3,6,-3,-7,-11
-1,-3,-2,2,0,-2,-2,-3,6,-3,-8,-12
-1,-3,-2,2,0,-2,-2,-3,6,-3,-8,-12
-2,-3,-2,2,0,-2,-1,-2,6,-3,-7,-11
-2,-3,-1,2,0,-2,-1,-2,6,-3,-7,-11
-2,-3,-1,2,0,-2,-1,-2,6,-3,-7,-11
-2,-3,-1,3,0,-2,-2,-2,6,-3,-7,-11
-3,-4,-1,4,-1,-3,-2,-2,6,-3,-7,-11
-3,-4,-1,3,0,-3,-2,-2,6,-3,-7,-11
-2,-3,-2,2,0,-2,-2,-2,6,-3,-6,-11
-1,-3,-2,2,1,-2,-2,-2,6,-3,-6,-10
-1,-3,-1,2,0,-2,-2,-2,6,-3,-6,-10
-1,-2,-1,1,0,-1,-1,-1,6,-3,-6,-10
-1,-2,-1,1,0,-1,-1,-1,6,-2,-6,-10
-1,-2,-1,1,0,-1,-1,-1,6,-2,-6,-10
-1,-2,-1,1,0,-1,-1,-1,6,-1,-5,-9
-1,-2,-1,1,0,-1,-1,-1,7,-1,-5,-9
-1,-2,-1,1,0,-1,-1,-1,7,-2,-5,-9
0,-2,-2,0,1,-1,-1,-1,7,-2,-6,-9
0,-2,-2,0,1,-2,-1,-2,6,-2,-6,-10
0,-2,-3,1,1,-2,-2,-2,6,-2,-6,-10
0,-2,-3,1,1,-2,-2,-2,5,-2,-6,-10
0,-1,-2,1,1,-2,-2,-2,5,-2,-6,-10
0,-1,-2,0,1,-1,-1,-1,5,-2,-6,-9
0,-2,-3,1,2,-2,-1,-1,6,-1,-5,-9
