leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,2,1,-2,0,1,7,-3,-2,0,-3,-2
1,3,1,-2,0,2,8,-3,-2,0,-3,-2
1,3,1,-2,0,2,8,-3,-2,0,-3,-2
2,2,1,-2,0,2,7,-3,-2,0,-3,-2
2,2,0,-2,0,2,7,-2,-2,0,-3,-2
1,2,0,-2,0,2,7,-2,-2,-1,-3,-2
1,1,0,-1,0,1,7,-2,-3,-1,-4,-2
0,1,0,-1,0,1,8,-2,-3,-1,-4,-2
1,1,0,-1,0,1,8,-2,-3,-1,-4,-2
1,0,0,-1,0,0,8,-2,-3,-1,-4,-2
1,0,0,0,0,0,8,-2,-3,-1,-4,-2
1,0,-1,0,0,0,8,-2,-3,-1,-4,-2
1,0,-1,0,0,0,8,-2,-2,-1,-4,-2
1,0,-1,0,0,0,8,-2,-2,-1,-4,-2
1,0,-1,0,0,0,8,-2,-2,-1,-4,-2
0,0,0,0,0,0,8,-2,-2,-1,-4,-2
0,0,1,0,-1,0,8,-2,-2,-1,-3,-2
0,1,1,0,-1,1,8,-2,-2,-1,-3,-2
0,1,1,0,-1,1,8,-2,-2,-1,-3,-2
0,2,1,0,-1,1,8,-2,-1,0,-2,-1
0,2,2,0,-1,2,8,-1,-1,0,-2,-1
0,2,2,0,-1,2,8,-1,0,0,-2,-1
0,2,2,-1,-1,2,8,-2,0,0,-2,-1
0,3,3,-2,-1,3,8,-2,-1,0,-2,-1
1,4,3,-2,-1,3,9,-2,-1,0,-2,-1
1,4,3,-2,-1,3,9,-2,-1,0,-2,-1
1,4,3,-2,-1,3,9,-2,-1,0,-2,-1
0,4,3,-1,-1,3,10,-2,-1,0,-2,-1
0,4,3,-1,-2,3,10,-2,-1,0,-3,-1
0,3,4,-1,-2,3,10,-2,-1,0,-3,-1
-1,3,4,-1,-3,3,10,-2,-1,0,-3,-1
-1,2,4,-1,-3,3,11,-2,-1,0,-3,-1
0,2,4,-1,-3,3,11,-1,-1,0,-3,-1
0,2,4,-1,-2,3,11,-1,-1,0,-3,-1
0,2,4,-1,-2,3,11,-1,-1,0,-3,-1
0,2,4,-1,-2,3,11,-1,0,0,-2,-1
0,3,4,-1,-2,3,11,-1,0,0,-2,-1
0,4,5,-1,-2,4,11,-1,0,0,-2,-1
0,4,5,-1,-2,4,11,-1,0,0,-2,-1
0,3,5,-1,-3,4,11,-1,0,0,-2,-1
-2,3,6,0,-4,4,11,-1,0,0,-2,-1
-2,3,6,0,-4,4,10,-1,0,0,-2,-1
-1,3,5,-1,-3,3,10,-1,0,0,-2,-1
0,3,4,-1,-2,3,11,-1,0,0,-2,-1
1,3,3,-2,-1,3,11,-1,0,0,-1,-1
0,3,2,-2,-1,3,11,-1,0,0,-1,-1
0,2,2,-1,-1,3,11,-1,0,0,-2,-1
-1,2,2,-1,-2,3,11,-1,0,0,-2,-1
-1,1,2,0,-2,2,11,-1,0,0,-2,-1
-2,1,3,0,-3,2,11,-1,-1,0,-2,-2
-2,2,3,0,-3,3,11,-2,-1,0,-2,-2
-1,2,3,0,-2,3,11,-2,-2,-1,-2,-2
0,2,2,-1,-1,2,10,-2,-3,-2,-3,-3
0,2,2,-1,-1,2,10,-3,-4,-3,-4,-3
0,2,3,-1,-2,2,10,-3,-4,-3,-4,-3
-1,2,4,-1,-2,3,11,-3,-4,-3,-4,-3
-1,2,4,0,-3,3,11,-3,-4,-3,-3,-2
-2,1,3,0,-3,2,11,-3,-4,-3,-3,-2
-2,0,3,1,-3,2,11,-2,-4,-3,-3,-2
-2,0,3,1,-3,2,12,-2,-4,-3,-3,-2
-2,0,3,1,-2,1,12,-2,-5,-3,-3,-2
-2,-1,2,1,-2,1,12,-2,-5,-3,-3,-2
-2,-1,1,1,-2,0,12,-2,-5,-3,-3,-2
-1,-1,1,1,-1,0,12,-2,-5,-3,-3,-2
-1,-1,0,1,-1,0,13,-2,-5,-3,-4,-2
-1,-2,0,2,0,-1,13,-1,-5,-3,-4,-3
-1,-3,-1,2,0,-2,13,-1,-5,-3,-4,-3
-1,-3,-1,2,0,-2,12,-1,-4,-3,-4,-3
-1,-2,-1,2,0,-2,12,0,-4,-3,-4,-3
-1,-2,-1,1,0,-2,12,0,-4,-3,-4,-3
0,-1,-1,1,0,-1,12,0,-4,-3,-4,-3
0,0,0,0,0,0,11,0,-4,-3,-4,-3
0,0,0,0,0,0,11,0,-3,-3,-4,-2
0,0,0,0,0,0,11,0,-3,-3,-4,-2
0,0,0,0,0,0,10,0,-3,-3,-4,-2
1,0,0,0,0,0,10,-1,-3,-3,-4,-2
1,0,0,0,0,0,11,-1,-3,-3,-4,-2
0,-1,0,0,0,0,11,0,-3,-2,-3,-2
0,-1,0,0,0,0,11,0,-3,-2,-3,-2
0,-1,0,0,0,0,11,0,-3,-1,-3,-2
0,-1,0,0,0,-1,11,0,-2,-1,-3,-1
0,-1,-1,0,0,-1,11,0,-2,-1,-3,-1
1,-1,-2,0,1,-2,11,0,-2,-1,-3,-1
2,-1,-2,0,2,-2,11,0,-1,-1,-3,-1
2,0,-1,0,1,-1,11,0,-1,-1,-3,-1
1,-1,-1,0,1,-1,11,0,-1,-1,-3,-1
1,-1,-2,0,1,-2,11,0,-2,-1,-3,-2
1,-1,-2,0,1,-2,11,0,-2,-1,-3,-2
2,-1,-2,0,2,-2,10,0,-2,-1,-3,-2
2,-1,-3,0,2,-2,10,0,-2,-1,-3,-2
2,-1,-3,0,2,-2,10,0,-2,-1,-3,-2
2,-1,-3,0,2,-2,10,0,-2,-1,-3,-2
2,-1,-3,0,3,-2,10,0,-1,-1,-3,-1
2,-1,-3,0,3,-2,11,0,-1,-1,-2,-1
3,-1,-3,-1,3,-2,11,0,-1,0,-2,0
3,0,-3,-1,3,-2,11,0,0,0,-1,0
4,0,-3,-2,3,-1,11,0,0,0,-1,0
4,0,-2,-2,3,-1,11,0,0,1,-1,0
3,0,-2,-2,2,0,11,0,1,1,-1,0
2,0,-1,-1,1,0,11,0,1,2,-1,0
1,0,0,-1,0,0,11,0,1,2,-1,1
1,0,0,0,0,0,11,0,1,2,0,1
0,0,1,0,0,0,11,0,1,2,0,1
0,1,1,0,-1,1,11,0,1,2,0,1
1,2,2,-1,-1,2,11,0,2,2,0,1
1,2,2,-1,-1,2,11,0,2,2,0,1
1,3,1,-2,-1,2,11,0,2,2,0,2
2,3,1,-2,0,2,11,0,2,2,0,2
2,4,2,-3,0,3,11,0,2,2,0,2
3,4,2,-3,0,3,11,0,2,2,0,2
2,3,2,-2,0,3,11,0,2,2,0,2
2,2,2,-2,0,2,11,0,2,3,0,2
1,2,2,-2,0,2,11,0,3,3,1,3
1,2,2,-2,0,2,12,0,3,4,1,3
1,3,2,-2,0,3,12,0,3,4,1,3
1,3,2,-2,0,3,12,0,3,4,1,3
0,2,2,-1,-1,3,12,0,3,4,1,3
0,2,2,-1,-1,3,12,0,4,4,1,3
0,2,2,-1,-1,3,12,1,4,4,1,3
2,3,2,-2,0,3,12,1,4,4,1,3
2,3,2,-2,0,3,12,1,5,5,1,2
1,3,2,-2,-1,3,12,1,5,5,1,2
1,2,2,-1,-1,2,13,1,5,6,1,3
1,2,1,-1,-1,2,13,1,5,6,1,3
1,3,1,-2,-1,3,13,1,5,6,1,3
2,4,1,-3,-1,3,13,1,6,6,2,3
2,4,2,-3,-1,4,13,2,6,7,2,4
1,4,3,-3,-1,4,13,2,6,7,2,4
1,4,3,-3,-1,4,13,2,6,7,2,4
1,4,4,-3,-1,4,13,1,6,7,2,4
0,4,4,-2,-1,4,13,1,6,7,2,3
0,3,3,-2,-1,3,13,0,6,7,2,3
0,3,4,-1,-2,3,13,0,6,7,2,3
-1,3,5,-1,-3,4,13,0,6,7,2,3
0,4,5,-2,-3,4,13,0,6,6,2,3
1,5,4,-2,-2,4,13,0,6,6,1,3
2,4,4,-2,-1,4,13,0,5,5,1,2
2,4,3,-2,-1,4,13,0,5,5,1,2
2,4,3,-3,0,4,13,0,4,5,1,2
2,4,2,-3,0,3,13,0,4,5,0,2
2,4,2,-3,0,3,13,0,3,4,0,2
2,4,3,-3,-1,3,13,0,3,4,0,2
1,3,3,-2,-1,3,13,0,3,4,0,2
1,3,3,-2,-1,3,13,0,2,4,0,2
0,2,3,-1,-1,2,13,-1,2,3,0,2
0,2,3,-1,-1,2,13,-1,2,3,0,2
0,2,3,0,-2,2,13,0,2,3,0,2
-1,1,3,0,-2,2,13,0,1,3,0,2
-1,1,3,0,-2,2,13,0,1,3,0,2
-1,1,3,0,-2,2,12,-1,0,2,0,1
-1,1,3,0,-2,2,12,-1,0,2,0,1
0,1,3,0,-1,2,12,-1,0,2,0,1
0,1,2,-1,-1,2,13,-1,0,2,0,1
0,2,2,-1,-1,2,13,-1,0,2,0,1
0,2,2,-1,-1,2,13,-1,0,2,-1,1
0,1,2,-1,-1,2,13,-1,0,1,-1,1
-1,0,2,0,-1,1,13,-1,0,1,-1,1
-1,0,2,0,-1,1,13,-1,0,1,-1,1
0,0,2,0,-1,1,13,0,0,1,-1,1
0,0,2,0,-1,1,13,0,0,1,-1,1
0,0,1,0,-1,0,13,0,0,1,-1,1
0,0,1,0,-1,0,13,0,0,1,-1,1
0,1,2,0,-1,1,14,0,0,1,-1,1
0,1,2,0,-2,1,14,0,0,1,-1,1
0,1,1,-1,-1,1,14,0,0,1,-1,1
1,1,0,-1,0,1,14,0,0,1,-1,1
1,1,1,-1,0,1,13,0,0,1,-1,1
0,1,2,0,-1,1,13,0,0,1,-2,1
-1,0,2,0,-2,0,13,0,0,1,-2,1
-2,0,2,1,-2,0,13,0,-1,0,-2,0
-1,-1,1,1,-2,0,13,0,-1,0,-2,0
-1,-1,1,1,-1,-1,13,0,-1,0,-2,0
-1,-1,0,1,-1,-1,13,0,-1,0,-2,0
-1,-2,0,1,0,-2,14,0,-1,0,-2,0
-1,-3,-1,1,0,-2,14,0,-1,0,-2,0
0,-3,-2,0,1,-2,13,0,-1,0,-2,0
1,-3,-3,0,2,-3,13,1,-1,0,-2,0
1,-3,-3,0,1,-4,13,1,0,0,-2,0
1,-2,-2,0,1,-3,14,1,0,0,-1,0
0,-1,-1,0,0,-2,14,1,0,0,-1,1
0,-1,-1,0,0,-2,14,1,1,0,-1,1
1,-2,-2,0,1,-2,14,1,1,0,-1,1
1,-2,-2,0,1,-2,14,1,1,1,-1,1
1,-1,-2,0,1,-1,14,1,1,1,-1,1
2,0,-1,-1,1,0,14,1,1,1,-1,1
2,0,0,-1,1,0,14,2,2,2,-1,2
2,1,0,-2,1,0,14,2,2,2,0,2
3,1,-1,-2,1,0,14,2,3,3,0,2
1,1,2,-1,-1,1,15,0,-1,0,-2,0
-4,2,7,1,-6,4,16,-3,-8,-4,-6,-1
-2,1,5,0,-4,3,15,-1,-3,-1,-3,0
3,1,-1,-2,1,0,13,2,7,5,2,4
5,1,-2,-3,3,-1,12,3,9,7,4,5
4,1,-2,-3,3,-1,13,3,6,5,4,5
3,0,-2,-2,2,-1,14,2,3,3,3,5
3,0,-2,-1,2,-1,13,0,0,1,2,4
3,0,-1,-2,1,0,12,-1,-3,-2,1,4
3,1,-1,-2,1,0,11,-2,-6,-4,0,4
3,0,-2,-2,2,0,11,-3,-9,-7,0,4
3,0,-2,-2,2,-1,10,-4,-13,-9,0,4
5,1,-3,-3,3,-1,9,-5,-17,-13,0,5
6,1,-4,-4,4,-1,7,-7,-23,-17,0,5
7,1,-5,-5,5,-1,5,-9,-30,-22,0,5
9,1,-6,-5,7,-2,3,-12,-38,-28,0,6
11,1,-9,-6,9,-3,0,-15,-46,-34,0,7
13,1,-11,-7,11,-5,-2,-18,-54,-40,0,8
14,1,-13,-8,13,-6,-4,-21,-62,-46,0,8
16,1,-14,-9,14,-6,-6,-23,-69,-51,0,9
17,1,-15,-10,16,-7,-8,-26,-76,-56,0,9
19,1,-16,-10,18,-7,-11,-29,-84,-61,0,10
20,1,-18,-11,19,-8,-13,-32,-92,-67,0,11
22,2,-19,-12,20,-8,-14,-34,-100,-72,0,12
23,4,-19,-13,20,-8,-16,-37,-108,-78,0,13
23,4,-19,-14,21,-7,-18,-41,-118,-86,0,14
24,4,-20,-14,22,-8,-20,-45,-131,-96,-1,15
25,4,-20,-14,22,-8,-23,-49,-143,-107,-2,15
25,5,-20,-15,22,-8,-26,-53,-155,-116,-4,15
27,5,-21,-16,23,-8,-29,-56,-165,-125,-6,15
29,5,-23,-16,25,-9,-31,-60,-177,-137,-9,15
30,3,-27,-16,28,-12,-32,-62,-188,-152,-14,13
32,1,-31,-16,30,-15,-34,-63,-199,-168,-20,11
33,-1,-34,-16,33,-18,-35,-64,-208,-183,-26,9
34,-3,-37,-16,35,-21,-35,-65,-215,-194,-31,7
34,-4,-39,-15,36,-22,-36,-66,-220,-202,-35,6
34,-6,-40,-14,37,-23,-36,-68,-222,-208,-40,4
33,-9,-41,-12,37,-25,-37,-69,-223,-213,-46,1
33,-12,-44,-10,38,-28,-38,-69,-223,-217,-54,-4
33,-16,-48,-9,40,-32,-37,-68,-222,-217,-62,-9
33,-19,-51,-7,41,-35,-37,-66,-218,-215,-68,-14
33,-20,-53,-6,43,-38,-36,-66,-213,-210,-72,-18
33,-22,-55,-5,44,-40,-36,-65,-208,-205,-76,-22
31,-26,-57,-3,44,-42,-34,-64,-201,-198,-79,-26
30,-29,-59,0,44,-45,-32,-63,-192,-189,-81,-29
31,-31,-61,0,46,-47,-30,-60,-182,-179,-81,-31
31,-32,-63,0,47,-48,-28,-57,-171,-169,-79,-33
31,-33,-63,1,47,-48,-26,-54,-160,-158,-77,-33
33,-32,-64,0,48,-48,-24,-51,-148,-147,-74,-32
34,-31,-64,-2,49,-48,-23,-47,-136,-137,-70,-31
34,-30,-64,-2,49,-48,-22,-44,-125,-127,-67,-30
34,-30,-63,-2,48,-47,-20,-39,-114,-117,-63,-29
33,-29,-62,-2,47,-46,-17,-35,-103,-106,-59,-29
32,-29,-61,-2,46,-45,-14,-30,-92,-96,-56,-28
31,-29,-58,-1,44,-43,-11,-26,-82,-86,-53,-28
28,-28,-55,0,41,-41,-8,-23,-73,-77,-50,-27
25,-27,-51,1,37,-39,-5,-19,-65,-68,-47,-26
22,-24,-46,1,33,-35,-2,-17,-57,-60,-44,-25
20,-22,-41,1,29,-31,0,-14,-49,-53,-41,-24
17,-19,-35,1,25,-28,2,-12,-42,-46,-37,-22
14,-17,-30,2,21,-24,4,-9,-35,-39,-33,-20
11,-15,-25,2,18,-20,6,-7,-28,-32,-29,-18
9,-13,-21,2,15,-17,8,-5,-21,-25,-25,-16
6,-12,-17,2,12,-15,9,-3,-15,-18,-21,-14
4,-11,-14,3,9,-12,11,-1,-10,-13,-18,-12
3,-9,-11,3,7,-10,12,0,-6,-8,-16,-11
2,-7,-8,3,5,-8,13,1,-2,-5,-14,-10
1,-6,-6,3,3,-6,14,2,2,-1,-11,-8
0,-5,-4,3,2,-5,15,4,5,2,-9,-7
-1,-4,-3,3,1,-4,16,5,8,5,-6,-5
-2,-4,-2,3,0,-3,17,7,11,8,-4,-4
-3,-3,0,3,-1,-2,18,8,13,10,-3,-4
-3,-3,1,3,-3,-1,18,8,14,12,-3,-4
-4,-3,2,4,-4,0,19,8,15,13,-3,-4
-4,-2,2,4,-4,0,19,8,16,14,-2,-3
-4,-2,2,4,-4,0,19,8,17,14,-2,-3
-4,-2,2,4,-4,0,19,9,18,15,-1,-3
-5,-2,4,4,-5,1,19,9,19,16,0,-2
-6,-1,6,4,-6,2,20,9,20,17,0,-2
-7,0,7,4,-7,3,20,10,21,18,0,-2
-6,0,6,3,-7,3,20,10,22,19,1,-2
-6,-1,6,3,-6,2,21,11,22,20,1,-1
-7,-1,6,3,-7,2,21,12,23,21,1,-1
-7,0,6,3,-7,2,21,12,24,21,1,-1
-7,0,6,3,-7,2,21,11,24,21,2,-1
-7,0,7,3,-7,3,21,11,25,21,2,-1
-7,1,7,3,-7,4,21,11,26,22,3,-1
-7,1,8,2,-7,4,21,11,26,23,3,0
-7,1,8,3,-7,4,21,11,26,24,3,0
-7,1,8,3,-7,4,21,11,27,24,3,0
-7,1,8,3,-8,4,22,11,27,24,3,0
-7,1,8,2,-8,4,21,11,27,24,3,0
-7,2,9,2,-8,5,21,11,27,24,3,0
-7,2,9,2,-8,5,21,11,28,25,3,0
-7,2,8,2,-8,5,21,11,28,26,3,0
-7,2,8,2,-8,5,21,11,29,26,3,0
-7,1,8,2,-8,4,21,11,30,27,3,0
-7,1,8,3,-8,4,21,12,31,27,3,0
-7,0,8,3,-8,3,22,12,32,28,4,0
-8,0,9,3,-8,4,22,13,33,28,4,0
-8,0,9,3,-8,4,23,13,34,28,4,0
-7,0,8,3,-8,4,23,14,34,29,4,0
-7,0,8,3,-7,4,23,15,35,30,4,0
-7,0,8,3,-8,4,23,15,36,31,5,0
-9,0,9,4,-9,4,24,15,37,32,5,0
-9,0,9,5,-9,4,24,16,37,32,5,0
-9,0,8,4,-9,3,25,16,38,33,5,0
-8,0,8,4,-9,4,25,16,38,33,5,0
-8,1,9,3,-9,5,25,16,39,34,5,0
-9,1,10,3,-10,5,25,16,40,34,6,0
-10,1,11,4,-11,6,25,16,40,35,6,0
-11,1,12,4,-11,6,25,16,41,36,6,0
-11,1,12,4,-12,6,24,15,42,37,6,0
-11,1,12,4,-12,6,24,15,43,38,6,0
-11,1,12,5,-12,6,24,15,44,39,7,1
-11,1,12,5,-12,6,24,15,45,40,7,1
-11,2,13,4,-13,8,24,15,46,40,8,1
-11,2,13,4,-12,8,24,15,46,41,8,1
-10,2,13,4,-12,7,24,15,47,41,8,1
-10,1,12,5,-12,7,24,16,47,42,8,1
-11,1,13,5,-12,7,24,16,48,43,8,1
-12,2,14,5,-13,7,24,16,48,44,9,1
-12,2,15,5,-14,8,24,16,49,44,9,2
-12,2,15,5,-14,8,24,16,49,45,10,2
-12,2,15,5,-14,8,24,16,50,45,10,2
-12,3,16,4,-14,9,24,16,50,46,10,2
-13,3,16,4,-15,9,24,16,51,46,10,2
-13,2,16,5,-15,9,24,17,51,47,10,2
-13,2,15,5,-15,8,24,17,52,47,10,2
-13,3,16,5,-15,9,24,17,52,48,10,1
-13,4,16,4,-15,10,24,17,53,48,10,1
-12,4,16,3,-15,10,24,17,53,49,10,1
-12,5,17,4,-15,10,25,17,54,49,10,1
-13,4,17,4,-15,10,25,18,56,50,10,1
-14,4,18,5,-16,10,25,18,57,51,10,1
-14,3,18,6,-16,10,25,19,58,52,10,1
-14,3,18,6,-17,11,25,19,59,53,11,1
-15,3,18,6,-17,11,25,20,60,55,11,1
-15,3,18,6,-16,10,25,20,61,56,12,2
-14,3,18,6,-16,10,26,21,62,57,13,2
-15,3,19,6,-17,11,26,21,63,57,13,2
-15,3,20,6,-18,11,26,22,64,58,13,2
-15,2,19,6,-18,11,26,22,65,58,13,2
-15,2,18,6,-17,10,26,22,66,59,13,2
-14,2,18,5,-16,10,26,23,67,60,13,2
-14,3,18,5,-16,11,26,23,68,61,14,2
-14,4,19,5,-17,11,26,23,69,62,14,3
-15,4,20,5,-17,12,26,24,70,63,15,3
-16,4,21,6,-18,12,26,24,71,64,15,3
-16,4,22,6,-19,13,26,25,73,65,16,3
-16,5,22,6,-20,13,26,25,74,66,16,3
-16,5,22,6,-19,14,27,26,75,66,17,4
-15,5,22,5,-19,13,27,26,76,67,18,4
-16,5,22,6,-19,13,28,26,76,69,18,5
-17,4,22,6,-19,13,28,26,77,70,19,5
-16,5,22,6,-19,13,28,26,78,71,19,5
-16,6,22,5,-19,14,28,26,78,71,19,5
-15,6,22,5,-19,14,28,26,78,71,19,5
-15,7,23,4,-19,14,27,25,78,70,19,5
-14,7,23,4,-18,14,27,25,78,70,20,6
-14,7,23,4,-19,14,27,25,78,71,20,6
-15,8,24,4,-20,15,27,25,78,71,20,6
-16,8,24,4,-20,16,27,25,78,71,20,6
-15,8,24,3,-20,15,26,25,78,71,20,6
-14,8,23,3,-19,15,26,25,78,71,21,6
-13,9,23,2,-18,15,27,26,78,72,22,7
-13,10,23,2,-18,16,27,26,79,72,22,8
-12,10,22,1,-17,16,26,26,78,71,23,8
-12,10,22,1,-17,15,25,25,77,70,23,8
-12,10,22,1,-17,15,25,24,76,70,24,9
-12,10,23,1,-17,16,25,24,76,70,24,9
-12,11,23,0,-17,16,24,23,75,69,24,10
-12,11,23,1,-18,17,24,23,74,68,24,10
-12,10,23,1,-17,17,24,23,73,67,24,11
-11,10,22,0,-16,16,24,23,72,66,24,11
-9,11,20,-1,-14,16,23,22,70,65,25,11
-9,11,20,-1,-14,16,23,22,69,64,25,12
-8,11,20,-2,-14,16,23,22,67,63,25,12
-7,12,20,-2,-14,16,22,21,66,62,25,12
-7,13,21,-3,-14,16,21,20,64,60,25,13
-6,12,20,-3,-13,15,21,19,62,58,24,13
-7,12,20,-2,-13,15,20,19,60,56,24,13
-7,12,20,-2,-13,15,20,18,58,55,24,13
-7,12,20,-2,-13,15,19,17,56,53,24,13
-6,12,19,-3,-12,15,19,16,53,51,24,13
-4,12,17,-4,-11,14,18,15,51,49,23,13
-4,12,17,-4,-10,14,17,14,48,47,23,13
-4,12,17,-4,-10,14,16,13,46,45,22,13
-4,12,16,-4,-10,14,16,13,45,43,22,13
-3,12,16,-4,-9,14,15,12,43,41,22,14
-3,12,15,-5,-9,13,15,11,41,40,21,14
-3,11,15,-4,-9,13,14,11,39,38,21,13
-3,10,14,-4,-8,12,14,10,37,36,20,13
-1,10,12,-4,-7,11,13,9,35,34,19,13
-1,9,11,-4,-6,10,13,8,33,32,18,13
-1,9,11,-4,-6,10,12,8,31,30,17,12
0,9,11,-4,-5,10,12,7,30,29,17,12
1,9,10,-5,-4,9,12,7,29,28,17,12
0,8,9,-4,-4,8,12,7,28,26,16,12
0,8,9,-4,-4,7,11,6,26,25,15,11
1,8,8,-5,-3,7,11,6,24,23,14,11
1,8,8,-5,-3,7,11,6,23,21,13,10
2,8,7,-5,-2,7,11,5,21,20,13,10
2,8,6,-5,-2,6,11,5,19,18,12,10
3,7,5,-5,-1,6,10,4,18,17,11,9
3,7,4,-5,0,5,9,3,17,16,11,8
4,7,3,-5,0,4,9,3,16,15,11,8
4,7,3,-5,0,4,8,2,15,14,10,8
4,6,3,-5,0,4,8,2,13,12,9,8
3,5,2,-4,0,3,8,1,12,11,9,8
2,4,2,-3,0,3,8,1,11,10,8,8
2,4,2,-3,0,3,8,1,10,9,8,8
2,4,2,-3,0,3,8,1,8,7,7,7
2,4,2,-3,0,2,7,0,7,6,6,7
1,3,2,-2,0,2,7,0,5,5,5,6
1,2,1,-2,0,1,6,-1,4,3,5,6
2,3,1,-2,0,1,6,-2,2,2,4,5
3,3,0,-3,1,1,6,-2,0,0,3,5
3,2,0,-2,2,0,5,-3,-1,-1,3,4
3,1,-1,-2,2,0,5,-4,-3,-2,2,4
3,1,-1,-2,2,0,4,-4,-3,-3,2,3
3,1,-1,-2,2,0,4,-4,-4,-3,2,3
2,1,-1,-2,2,0,5,-4,-4,-3,2,3
2,0,-1,-1,2,0,5,-4,-4,-3,2,3
2,1,0,-1,1,0,5,-4,-4,-3,2,3
2,1,0,-1,1,0,5,-4,-4,-3,2,4
1,1,0,-1,0,0,5,-3,-4,-3,2,4
1,1,0,-1,0,0,5,-3,-4,-3,2,4
1,1,0,-1,0,0,5,-4,-5,-3,1,4
1,1,0,-1,0,0,5,-4,-5,-3,1,4
1,1,0,-1,0,0,5,-3,-5,-3,1,4
1,1,1,-1,0,0,5,-3,-5,-3,1,4
1,1,0,-1,0,0,5,-3,-5,-4,1,4
1,1,0,-1,1,0,4,-3,-5,-4,1,3
1,0,-1,-1,1,-1,4,-3,-5,-5,1,3
1,-1,-1,0,1,-1,5,-3,-5,-4,1,3
1,-1,-1,0,1,-1,5,-2,-4,-4,2,4
1,-1,-1,0,1,-1,5,-2,-4,-4,2,4
1,0,-1,0,1,-1,5,-3,-4,-4,1,4
1,1,0,-1,0,0,4,-3,-5,-4,1,4
1,2,0,-1,0,1,4,-3,-5,-4,1,4
0,1,1,-1,0,1,4,-3,-5,-4,1,4
0,0,1,0,-1,1,4,-3,-4,-4,1,4
0,0,1,0,-1,1,4,-3,-4,-4,1,4
0,0,1,0,-1,1,4,-3,-4,-3,2,4
1,0,1,-1,0,0,4,-3,-4,-3,2,4
1,1,0,-1,0,0,3,-3,-4,-4,1,4
1,1,0,-1,0,0,3,-3,-4,-4,1,4
1,1,0,-1,1,0,4,-3,-3,-3,2,4
1,1,0,-1,1,0,4,-2,-3,-3,2,4
1,0,0,0,1,0,4,-2,-2,-2,3,4
1,0,0,0,1,0,4,-1,-2,-2,3,5
2,0,0,-1,1,0,3,-1,-2,-2,3,5
1,1,0,-2,0,1,3,-2,-2,-1,3,5
1,2,1,-2,0,1,3,-2,-2,-1,3,5
2,2,1,-2,0,1,3,-1,-2,-1,3,5
2,2,0,-2,1,1,4,-1,-1,-1,3,5
2,2,0,-2,1,0,4,-1,-1,-1,3,5
1,2,0,-2,0,1,4,-1,-1,-1,3,5
1,2,1,-2,0,1,4,-1,-1,-1,4,5
1,2,2,-2,0,2,4,-1,0,0,4,6
1,3,2,-2,-1,2,4,-1,0,0,5,6
1,3,3,-2,-1,3,4,-1,0,0,5,6
1,3,3,-2,-1,3,3,-1,1,1,5,6
1,3,2,-2,0,2,3,-1,1,1,5,6
1,3,1,-2,0,2,3,-1,1,1,5,6
1,3,2,-2,0,2,3,-1,1,1,5,6
1,4,2,-3,-1,3,4,-1,1,2,5,6
2,3,1,-2,0,2,4,-1,1,2,5,6
2,2,0,-2,0,0,4,-1,1,2,5,6
2,2,0,-1,0,0,4,0,1,2,6,7
1,2,1,-1,0,1,4,0,2,2,6,7
1,3,1,-1,0,1,4,0,2,2,6,7
2,3,1,-2,0,1,4,0,2,2,6,7
2,4,1,-2,0,2,4,0,2,2,6,6
3,4,1,-3,1,2,4,0,2,2,6,6
3,4,1,-4,1,2,4,0,2,2,6,6
3,4,1,-4,1,2,4,0,2,2,6,6
3,4,1,-4,0,2,4,0,2,2,6,6
2,3,1,-3,0,2,4,0,3,2,6,6
2,3,1,-3,0,2,4,0,3,3,6,7
3,4,1,-3,0,2,4,0,3,3,6,7
3,4,1,-3,0,2,3,0,3,3,6,7
2,3,1,-3,0,1,3,-1,3,2,6,6
2,3,1,-3,0,1,2,-1,3,2,6,6
2,3,1,-3,0,1,3,0,3,2,6,6
2,3,1,-3,0,1,3,0,3,2,6,6
2,2,0,-3,0,1,3,0,2,2,5,5
2,2,0,-2,0,1,3,0,2,2,5,5
1,1,0,-1,0,0,4,1,2,2,5,6
0,1,0,-1,0,0,4,1,3,2,5,6
1,1,0,-1,0,0,4,1,2,2,5,6
1,1,0,-2,1,0,3,1,2,1,5,5
2,0,-1,-2,1,-1,3,1,2,1,5,5
2,0,-2,-1,2,-2,3,1,2,1,5,5
2,0,-3,-1,2,-3,3,1,2,1,4,5
3,0,-4,-1,2,-3,3,1,2,1,4,4
3,0,-4,-2,2,-3,3,1,2,1,4,4
3,0,-4,-2,2,-3,3,1,2,1,4,4
3,0,-4,-2,2,-3,3,1,2,0,3,4
2,0,-3,-1,2,-3,3,2,2,0,3,4
2,0,-3,-1,2,-2,4,2,2,0,3,4
3,0,-3,-2,2,-2,4,2,2,0,3,4
3,0,-3,-2,2,-2,4,1,2,0,3,4
3,0,-2,-2,2,-2,4,1,2,0,3,4
2,0,-1,-1,1,-1,4,1,2,0,3,4
1,0,-1,-1,1,-1,4,1,2,0,3,4
1,0,0,-1,1,-1,4,1,2,0,3,4
0,1,0,0,0,0,4,1,2,0,3,4
0,1,1,0,0,0,3,0,2,0,3,4
0,1,2,0,-1,0,3,0,1,0,3,4
