leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,1,3,-3,-1,-8,-28,-27,-15,-7,-1
-3,-2,1,3,-3,-1,-8,-28,-27,-17,-8,-2
-3,-2,1,3,-3,-1,-8,-28,-28,-17,-8,-2
-3,-3,1,3,-3,-1,-8,-28,-28,-17,-8,-1
-3,-3,1,3,-3,-1,-8,-28,-27,-17,-7,0
-3,-3,1,3,-3,-1,-8,-28,-27,-16,-7,0
-3,-3,1,3,-3,-2,-7,-28,-26,-15,-6,0
-3,-3,0,3,-3,-2,-7,-27,-26,-14,-5,1
-3,-3,0,3,-3,-2,-6,-27,-26,-14,-5,2
-3,-3,0,3,-3,-2,-6,-27,-26,-14,-5,2
-3,-3,0,4,-3,-2,-6,-27,-26,-14,-5,2
-4,-4,0,4,-3,-2,-7,-27,-27,-15,-5,2
-4,-4,0,4,-3,-2,-7,-28,-28,-16,-6,2
-5,-5,0,5,-3,-2,-7,-28,-28,-17,-6,2
-5,-5,0,5,-3,-2,-7,-28,-28,-17,-6,2
-4,-4,0,4,-3,-2,-7,-27,-28,-16,-6,2
-4,-4,0,3,-3,-3,-7,-27,-27,-16,-6,2
-4,-4,0,3,-3,-3,-7,-27,-27,-15,-6,1
-4,-5,0,4,-3,-3,-7,-27,-27,-15,-6,1
-4,-5,0,4,-2,-3,-7,-27,-27,-15,-6,1
-4,-5,0,4,-2,-3,-7,-27,-27,-15,-7,1
-4,-4,0,3,-2,-3,-8,-27,-27,-15,-7,1
-3,-3,0,3,-2,-2,-8,-27,-26,-14,-7,1
-3,-3,0,3,-2,-2,-8,-27,-26,-14,-7,1
-3,-3,0,3,-3,-2,-8,-27,-26,-14,-7,1
-4,-3,1,3,-3,-1,-8,-28,-27,-14,-7,1
-4,-3,1,3,-4,-1,-7,-28,-27,-14,-7,1
-4,-3,1,3,-4,-1,-7,-28,-27,-14,-7,2
-4,-4,1,3,-3,-2,-6,-27,-27,-14,-7,2
-4,-4,0,3,-3,-2,-6,-27,-27,-14,-6,3
-4,-4,0,3,-2,-2,-6,-27,-27,-14,-6,3
-3,-4,0,3,-2,-3,-6,-27,-27,-14,-5,3
-3,-4,-1,3,-2,-3,-6,-27,-27,-14,-5,3
-3,-4,-1,3,-2,-3,-6,-27,-27,-14,-5,4
-4,-4,0,3,-2,-3,-6,-28,-27,-13,-4,4
-4,-4,0,3,-3,-3,-6,-28,-27,-13,-4,4
-4,-4,0,3,-2,-3,-6,-27,-27,-13,-4,4
-4,-4,0,3,-2,-3,-6,-27,-27,-13,-4,3
-4,-4,0,4,-3,-2,-6,-28,-28,-14,-5,3
-6,-4,1,5,-4,-2,-6,-28,-29,-15,-5,2
-6,-5,1,5,-4,-2,-6,-28,-29,-16,-6,2
-6,-5,0,5,-4,-3,-6,-27,-28,-16,-6,2
-5,-6,0,5,-3,-3,-6,-27,-28,-15,-6,2
-4,-6,-1,4,-3,-4,-6,-26,-27,-15,-6,2
-4,-6,-1,4,-2,-4,-6,-26,-27,-15,-6,2
-3,-5,-1,4,-2,-4,-6,-26,-26,-14,-6,2
-3,-4,-1,3,-2,-3,-6,-26,-26,-13,-5,3
-3,-4,0,3,-2,-2,-5,-25,-25,-12,-4,4
-3,-3,0,3,-2,-2,-5,-25,-24,-12,-3,4
-3,-2,0,2,-2,-1,-4,-24,-23,-11,-3,5
-3,-1,2,1,-3,0,-4,-24,-23,-11,-3,5
-3,0,3,1,-4,2,-4,-24,-23,-12,-2,6
-3,2,5,0,-4,3,-4,-23,-23,-12,-2,6
-3,2,6,0,-5,4,-4,-23,-23,-12,-2,7
-3,2,6,0,-5,4,-4,-23,-23,-12,-2,7
-3,2,6,0,-5,4,-4,-23,-23,-11,-2,7
-3,1,6,0,-5,3,-3,-23,-22,-10,-2,7
-3,1,6,0,-5,3,-3,-23,-21,-9,-1,7
-2,2,6,-1,-5,3,-3,-23,-21,-8,-1,7
-2,2,5,-1,-4,3,-3,-22,-20,-7,0,7
-1,2,5,-1,-4,3,-3,-22,-20,-7,0,8
-1,1,4,-1,-3,2,-4,-21,-20,-6,0,9
0,1,3,-2,-2,1,-4,-21,-19,-6,1,10
1,1,2,-2,-1,1,-5,-21,-19,-7,1,11
1,0,1,-1,-1,0,-6,-22,-19,-7,0,10
0,0,1,-1,-1,0,-7,-22,-19,-8,0,10
0,0,1,-1,-1,0,-7,-22,-20,-8,0,9
0,0,1,-1,-1,0,-7,-23,-21,-9,0,9
0,0,1,-1,-1,0,-7,-23,-21,-9,0,9
0,0,1,-1,-1,0,-7,-23,-21,-8,0,9
0,0,1,-1,-1,0,-7,-23,-21,-8,0,9
0,0,1,-1,0,0,-7,-23,-20,-7,0,10
0,0,1,-1,-1,0,-6,-23,-20,-7,0,10
0,0,1,-1,-1,0,-6,-23,-20,-8,0,11
0,0,1,-1,-1,0,-6,-23,-21,-8,0,11
0,0,1,-1,-1,0,-6,-23,-21,-8,0,11
0,0,0,-1,-1,0,-6,-23,-21,-8,0,10
0,-2,0,0,-1,-1,-6,-23,-22,-9,0,10
-1,-2,0,0,-1,-2,-7,-24,-23,-9,0,9
-1,-2,0,0,-1,-1,-7,-24,-23,-9,0,8
-1,-1,1,0,-1,-1,-7,-24,-23,-8,0,8
-1,0,2,0,-2,0,-7,-24,-22,-8,0,8
-1,0,2,0,-2,0,-7,-24,-22,-8,0,9
-2,0,2,0,-2,0,-6,-24,-22,-7,0,10
-2,0,2,0,-2,1,-5,-23,-22,-7,0,10
-2,0,2,0,-2,0,-5,-23,-22,-7,0,11
-2,-1,2,1,-2,0,-5,-23,-22,-8,0,10
-3,-2,2,2,-3,0,-5,-24,-23,-8,0,10
-3,-3,2,2,-3,-1,-5,-24,-23,-8,0,10
-4,-3,2,3,-4,-1,-5,-25,-23,-9,-1,9
-5,-4,2,3,-4,-1,-5,-25,-24,-10,-2,7
-5,-4,1,4,-4,-2,-6,-26,-25,-10,-2,6
-5,-5,1,4,-4,-2,-6,-26,-25,-11,-3,6
-5,-5,1,4,-4,-2,-6,-27,-26,-12,-4,5
-5,-5,1,4,-4,-2,-7,-27,-27,-13,-5,5
-5,-5,1,4,-4,-3,-7,-28,-28,-14,-5,5
-5,-5,0,5,-3,-3,-7,-28,-28,-14,-6,6
-5,-6,0,5,-3,-4,-7,-28,-28,-14,-6,6
-5,-6,-1,6,-3,-4,-7,-28,-28,-14,-6,6
-6,-6,-1,6,-3,-5,-7,-28,-28,-14,-6,6
-6,-7,-1,6,-3,-5,-7,-28,-28,-14,-6,6
-6,-7,-1,6,-3,-5,-7,-27,-28,-14,-5,6
-6,-7,-1,6,-3,-5,-7,-27,-27,-13,-5,6
-6,-7,-1,6,-3,-5,-6,-27,-27,-13,-4,7
-6,-7,0,6,-3,-5,-6,-27,-26,-12,-4,7
-7,-7,0,6,-4,-4,-6,-27,-27,-13,-4,7
-7,-7,0,6,-4,-4,-6,-28,-28,-14,-5,7
-7,-7,0,6,-4,-4,-6,-28,-29,-14,-5,7
-7,-7,0,6,-4,-4,-6,-28,-29,-14,-5,7
-7,-8,0,6,-3,-5,-6,-27,-29,-14,-5,7
-7,-8,-1,7,-3,-5,-6,-27,-29,-14,-5,7
-7,-8,-1,7,-3,-5,-6,-27,-28,-14,-5,7
-7,-8,-1,7,-3,-5,-6,-28,-28,-14,-6,7
-6,-8,-1,6,-3,-5,-5,-28,-28,-14,-6,7
-6,-7,-1,6,-2,-5,-5,-28,-27,-13,-6,6
-5,-6,-1,5,-2,-5,-5,-28,-27,-13,-5,6
-5,-6,-1,4,-2,-4,-6,-28,-27,-13,-5,6
-5,-6,0,5,-3,-4,-6,-28,-27,-13,-5,6
-6,-7,0,6,-4,-4,-6,-28,-28,-13,-5,6
-6,-6,0,5,-4,-4,-6,-29,-28,-13,-5,6
-6,-6,0,5,-4,-4,-7,-29,-28,-14,-5,6
-6,-6,1,5,-4,-3,-7,-29,-28,-14,-5,6
-6,-6,1,5,-4,-3,-7,-30,-29,-15,-5,7
-7,-5,2,5,-5,-2,-7,-31,-29,-16,-5,8
-7,-5,3,5,-6,-1,-7,-32,-30,-16,-4,9
-7,-4,3,4,-6,0,-8,-33,-29,-15,-4,10
-7,-3,4,4,-6,0,-8,-34,-29,-14,-3,10
-7,-2,5,4,-7,1,-9,-36,-29,-13,-2,11
-7,-2,6,4,-7,1,-10,-38,-29,-13,-1,11
-7,-2,6,4,-7,1,-11,-39,-28,-12,-1,11
-6,-2,5,3,-6,1,-11,-39,-25,-9,0,12
-5,-2,3,3,-5,0,-12,-39,-22,-5,2,14
-4,-2,1,2,-3,-1,-14,-39,-18,-1,5,16
-3,-3,-1,2,-1,-2,-15,-38,-13,4,9,18
-1,-3,-3,1,0,-3,-17,-36,-7,11,14,22
1,-2,-4,-1,2,-3,-19,-33,1,20,21,26
5,0,-5,-3,4,-3,-21,-28,10,30,28,31
8,0,-6,-5,6,-4,-25,-22,18,39,35,36
11,2,-7,-8,8,-4,-30,-18,26,48,41,42
15,5,-8,-11,11,-3,-37,-15,32,57,48,48
18,8,-9,-14,13,-2,-45,-14,36,63,54,54
20,12,-8,-17,13,0,-53,-14,38,67,58,58
22,15,-6,-19,13,3,-59,-16,38,67,60,61
22,13,-8,-19,15,1,-63,-20,33,62,57,58
21,7,-13,-15,16,-3,-65,-26,22,49,48,52
18,1,-17,-10,17,-8,-65,-33,8,33,36,44
16,-4,-19,-6,16,-12,-66,-40,-6,17,25,36
14,-9,-22,-3,16,-17,-66,-45,-19,1,14,28
12,-15,-26,1,17,-22,-64,-46,-31,-13,3,20
10,-21,-30,5,19,-27,-63,-47,-40,-25,-7,13
8,-26,-34,8,20,-31,-63,-47,-46,-34,-14,7
7,-30,-37,10,21,-34,-62,-46,-50,-39,-18,3
7,-31,-39,11,22,-36,-61,-44,-51,-41,-20,2
8,-31,-40,10,23,-36,-60,-42,-49,-40,-19,3
9,-29,-38,9,23,-34,-59,-40,-45,-37,-17,4
10,-28,-37,8,23,-33,-58,-37,-40,-34,-15,5
10,-27,-36,7,23,-33,-56,-35,-35,-30,-13,6
10,-27,-36,7,23,-32,-53,-31,-29,-26,-12,6
10,-27,-37,7,23,-33,-50,-26,-23,-22,-11,6
10,-27,-37,7,22,-33,-45,-21,-17,-19,-10,6
9,-28,-37,8,22,-33,-40,-15,-12,-16,-10,7
8,-28,-37,9,21,-33,-34,-10,-7,-13,-9,7
7,-28,-35,9,20,-32,-29,-4,-2,-10,-8,7
6,-27,-33,9,19,-31,-24,0,3,-7,-7,7
5,-26,-30,9,17,-29,-19,4,8,-4,-5,7
4,-24,-27,9,14,-26,-14,8,12,-1,-4,7
2,-22,-23,9,12,-23,-10,10,17,2,-3,8
1,-19,-20,8,10,-20,-7,13,21,5,-1,9
0,-17,-17,7,8,-18,-4,15,24,7,1,10
0,-16,-15,7,7,-16,-1,17,26,10,3,12
-1,-15,-13,6,5,-14,1,19,28,12,5,14
-1,-14,-12,6,5,-13,4,21,30,14,6,15
-1,-12,-10,5,4,-12,5,22,32,15,7,16
-1,-10,-8,5,2,-11,6,23,33,16,8,16
-2,-9,-7,5,1,-9,7,24,34,17,8,16
-2,-8,-6,4,1,-8,8,24,35,17,8,16
-2,-8,-5,4,0,-7,9,24,35,17,8,16
-2,-7,-4,3,0,-6,9,24,34,17,8,16
-1,-6,-4,3,0,-6,9,24,34,17,8,16
-1,-6,-4,3,0,-6,9,24,34,17,8,16
-2,-7,-4,3,0,-6,9,24,34,17,8,16
-2,-7,-4,4,0,-6,9,24,33,17,8,16
-2,-6,-4,3,0,-6,9,24,33,17,8,16
-2,-6,-4,3,0,-6,10,24,33,16,8,16
-2,-7,-4,3,0,-6,10,24,33,16,8,16
-3,-7,-3,3,-1,-6,10,24,33,16,8,16
-3,-7,-3,3,-1,-6,10,24,33,16,8,15
-3,-7,-3,3,-1,-6,10,24,33,16,8,15
-3,-7,-3,3,-1,-6,10,24,34,16,8,14
-3,-6,-3,3,-1,-6,11,25,34,16,8,14
-3,-6,-2,3,-1,-5,12,26,35,16,8,14
-3,-6,-2,3,-1,-4,13,27,35,17,8,14
-3,-5,-1,3,-1,-4,13,27,36,17,9,15
-3,-5,-1,2,-1,-4,13,28,36,18,9,15
-3,-4,-1,2,-1,-4,13,28,37,18,10,15
-3,-4,-1,2,-1,-4,14,29,37,19,10,15
-3,-4,-1,2,-1,-4,14,29,37,19,9,15
-3,-4,-1,2,-1,-4,14,30,37,19,9,16
-3,-4,-1,2,-1,-4,14,30,37,19,9,17
-2,-4,-1,2,-1,-3,15,31,38,19,10,17
-2,-3,0,2,-1,-3,15,32,39,19,10,17
-3,-4,0,2,-1,-3,15,33,39,19,10,17
-3,-4,0,2,-2,-3,15,33,39,19,10,17
-3,-4,0,2,-2,-2,16,33,39,19,10,17
-3,-4,0,1,-2,-2,16,34,40,19,10,17
-3,-4,0,1,-2,-2,17,35,41,20,10,17
-3,-4,0,1,-2,-3,18,37,42,21,11,18
-3,-4,0,1,-2,-3,18,38,44,22,11,17
-3,-4,0,2,-2,-3,19,40,45,23,11,17
-3,-4,0,2,-2,-3,19,41,46,23,11,16
-2,-4,0,1,-2,-2,20,42,47,23,12,17
-1,-3,0,0,-1,-2,20,43,48,23,12,17
-2,-3,1,0,-1,-2,20,44,48,24,12,18
-2,-3,1,0,-2,-2,20,45,49,25,12,18
-2,-2,1,0,-2,-2,20,47,50,26,13,18
-2,-2,1,0,-2,-2,21,48,52,27,13,18
-1,-2,1,0,-2,-2,21,50,53,28,14,18
-1,-2,0,0,-2,-2,22,51,55,29,14,18
-1,-2,0,0,-2,-2,23,53,56,29,15,18
-1,-2,0,0,-2,-2,24,54,57,30,15,19
-2,-2,1,0,-2,-1,24,55,58,30,15,19
-1,-1,1,0,-2,0,25,56,59,31,16,19
-1,0,1,0,-2,0,26,58,60,32,16,19
-1,0,1,0,-2,0,26,59,62,33,16,19
-1,0,1,0,-2,0,27,61,64,34,16,19
-1,0,1,-1,-2,0,27,63,66,35,16,19
0,0,1,-2,-2,0,27,65,67,36,17,19
0,1,1,-2,-2,1,28,67,69,37,17,20
0,0,1,-2,-2,0,28,69,70,37,18,20
0,0,1,-2,-2,0,29,70,70,38,18,20
0,1,2,-2,-2,1,30,72,71,38,18,20
0,1,2,-2,-2,1,30,73,73,39,18,20
0,1,2,-2,-2,1,31,75,75,40,19,20
0,1,3,-2,-2,2,31,77,77,41,19,20
0,2,3,-3,-2,2,32,79,79,42,19,19
0,2,3,-3,-2,2,32,80,80,44,20,19
0,2,3,-3,-2,2,33,82,82,45,21,20
0,2,3,-3,-2,2,34,84,83,47,22,20
1,2,3,-3,-2,2,34,86,84,48,22,21
1,2,3,-3,-2,2,35,88,85,49,23,21
1,2,3,-3,-2,2,35,90,87,49,23,22
1,3,3,-3,-2,2,36,92,89,50,24,23
1,3,3,-4,-2,3,36,94,90,51,24,24
1,4,3,-4,-2,3,36,95,91,51,25,24
1,4,3,-5,-2,4,36,96,92,52,25,24
2,5,4,-5,-2,4,37,97,93,53,26,24
2,6,5,-6,-2,5,38,98,94,54,26,24
2,6,5,-6,-3,5,38,99,95,56,27,24
2,7,6,-6,-3,6,39,101,96,57,28,25
2,7,6,-6,-3,6,39,102,98,58,29,26
2,8,6,-6,-3,6,39,104,100,59,30,26
2,8,7,-6,-4,7,40,105,101,60,31,27
2,8,7,-7,-4,8,40,106,101,60,31,28
2,9,8,-7,-4,8,41,107,101,61,32,28
3,9,8,-7,-4,9,41,107,102,62,32,28
3,10,8,-8,-4,9,41,108,102,62,33,29
3,11,9,-8,-4,10,42,109,103,63,33,29
3,12,9,-9,-4,10,42,109,104,64,34,30
3,12,10,-9,-4,10,42,110,104,65,35,30
3,12,10,-9,-5,10,42,110,104,65,35,31
3,12,10,-10,-5,11,42,110,104,66,36,31
3,13,10,-10,-5,11,42,110,104,66,36,32
4,14,11,-11,-5,12,42,109,104,67,37,33
4,15,11,-11,-5,13,41,109,103,67,37,33
4,15,12,-11,-5,13,40,108,102,67,38,34
3,15,12,-11,-5,13,40,107,102,67,38,34
3,16,13,-11,-5,14,39,106,101,66,38,34
3,17,14,-12,-6,15,39,104,99,65,38,34
3,18,14,-12,-7,16,39,103,98,64,38,34
3,18,14,-12,-7,15,39,102,96,64,38,35
3,18,15,-13,-7,16,39,100,95,64,39,35
3,19,15,-13,-7,17,39,99,94,64,39,36
4,19,16,-13,-7,17,38,97,93,64,39,36
4,19,16,-13,-7,17,38,94,92,63,39,36
3,19,16,-13,-8,17,37,92,90,63,39,36
3,20,17,-13,-8,17,36,90,88,62,39,36
4,21,17,-14,-8,18,35,88,86,62,39,37
3,21,18,-14,-8,19,33,85,83,60,39,37
2,21,18,-14,-9,19,32,82,80,58,38,36
2,21,19,-13,-9,19,31,79,78,57,38,36
2,21,20,-14,-10,20,30,76,76,56,38,37
2,22,21,-14,-10,21,30,73,74,55,38,37
2,22,21,-14,-10,21,28,70,72,55,38,38
2,22,21,-14,-11,21,27,67,69,54,38,38
2,23,21,-14,-11,21,25,64,67,53,38,38
2,23,21,-15,-11,21,24,61,64,51,38,38
2,23,21,-15,-10,21,22,57,61,49,38,38
1,23,21,-14,-10,21,21,53,57,47,37,38
1,22,21,-14,-11,21,19,49,54,45,36,38
1,22,21,-13,-11,21,18,45,51,43,35,37
1,22,21,-13,-11,21,17,42,47,41,35,37
1,21,21,-13,-11,20,16,38,44,39,34,36
0,21,21,-12,-11,20,15,34,40,37,32,35
0,20,20,-12,-11,20,15,31,37,34,31,35
0,20,19,-12,-10,19,14,27,33,32,30,34
0,19,19,-12,-10,18,12,24,29,29,29,33
0,19,18,-11,-10,18,11,21,26,27,28,32
0,18,18,-11,-10,17,10,17,23,24,26,31
0,17,18,-10,-10,17,9,14,20,23,25,31
0,16,18,-10,-10,16,8,11,17,21,23,30
0,15,17,-9,-10,15,7,8,14,19,21,28
-1,14,16,-9,-10,15,6,5,11,17,20,27
-2,13,16,-8,-10,14,4,2,8,14,18,26
-3,12,15,-7,-10,13,3,0,5,12,16,25
-3,11,15,-6,-10,12,3,-2,2,9,15,24
-3,10,14,-5,-9,11,2,-4,0,7,14,23
-3,9,13,-5,-9,11,1,-6,-2,5,13,22
-4,9,13,-4,-9,10,0,-9,-4,3,11,21
-4,8,12,-4,-9,10,0,-11,-7,2,10,19
-4,7,12,-4,-9,9,-1,-12,-9,0,9,18
-4,7,12,-3,-9,9,-2,-14,-11,-1,8,17
-5,6,11,-3,-9,8,-3,-16,-13,-2,7,16
-5,5,11,-2,-9,8,-3,-17,-14,-4,6,14
-5,4,10,-2,-9,7,-4,-18,-16,-5,4,13
-6,3,10,-1,-9,6,-4,-19,-17,-6,3,13
-6,3,10,0,-9,5,-5,-21,-18,-7,2,12
-6,3,10,0,-9,5,-5,-22,-19,-8,2,12
-6,2,9,0,-9,4,-6,-23,-20,-8,1,12
-6,1,8,0,-8,3,-6,-24,-21,-9,1,12
-6,0,7,1,-8,3,-7,-25,-22,-10,1,12
-6,0,7,1,-8,2,-7,-26,-23,-11,0,11
-6,0,6,1,-7,2,-7,-27,-24,-12,0,11
-6,0,6,1,-7,2,-8,-27,-25,-13,0,11
-6,0,6,1,-7,1,-8,-28,-25,-13,-1,11
-6,-1,5,1,-6,1,-8,-28,-25,-13,-1,10
-6,-1,5,1,-6,1,-8,-28,-26,-13,-1,10
-6,-1,4,1,-6,0,-8,-29,-26,-13,-1,10
-6,-2,4,1,-6,0,-8,-29,-26,-14,-1,10
-6,-2,4,2,-6,0,-8,-29,-27,-14,-1,10
-6,-2,4,2,-6,0,-8,-30,-27,-15,-2,10
-5,-2,4,2,-6,0,-8,-30,-27,-15,-2,9
-5,-2,3,1,-6,0,-8,-30,-28,-16,-3,9
-5,-2,3,1,-5,0,-8,-31,-28,-16,-3,8
-5,-2,3,1,-5,-1,-8,-31,-28,-16,-4,8
-6,-3,3,2,-6,-1,-8,-31,-28,-16,-4,7
-7,-4,3,3,-7,-1,-9,-32,-29,-16,-5,7
-7,-4,3,3,-6,-1,-9,-32,-29,-17,-5,7
-7,-4,3,3,-6,-1,-9,-32,-29,-17,-5,7
-6,-3,3,2,-6,-1,-9,-32,-29,-17,-5,6
-6,-3,3,2,-6,-1,-9,-32,-29,-17,-5,6
-6,-4,3,2,-6,-2,-9,-32,-29,-17,-5,6
-6,-4,3,2,-5,-2,-9,-32,-29,-17,-5,6
-6,-3,3,2,-5,-1,-9,-31,-29,-17,-5,6
-6,-3,3,2,-5,-1,-9,-31,-29,-17,-5,5
-5,-3,2,2,-5,-1,-9,-31,-29,-17,-5,5
-5,-3,2,1,-4,-1,-9,-31,-29,-17,-5,5
-4,-3,2,1,-4,-1,-9,-31,-29,-17,-5,5
-5,-3,2,1,-5,-2,-9,-31,-29,-17,-5,5
-5,-3,2,1,-5,-2,-9,-31,-29,-17,-5,5
-5,-3,2,1,-4,-2,-9,-31,-29,-17,-6,5
-5,-3,2,1,-4,-2,-9,-31,-29,-17,-6,5
-5,-4,2,1,-4,-2,-9,-31,-29,-17,-7,5
-5,-4,2,2,-4,-2,-9,-31,-29,-17,-7,5
-5,-4,2,2,-4,-2,-9,-31,-29,-17,-7,4
-5,-4,2,2,-4,-2,-9,-31,-29,-18,-7,4
-5,-4,1,2,-4,-2,-9,-31,-29,-18,-7,4
-5,-4,1,2,-4,-2,-9,-31,-29,-18,-7,4
-5,-4,1,2,-4,-2,-9,-31,-29,-18,-7,3
-5,-4,1,1,-4,-2,-8,-31,-29,-18,-7,3
-5,-4,1,1,-5,-2,-8,-31,-30,-18,-7,2
-5,-4,2,1,-5,-2,-8,-31,-30,-18,-7,2
-5,-4,2,1,-5,-2,-9,-31,-30,-18,-7,2
-5,-4,2,1,-5,-2,-9,-31,-29,-18,-7,2
-5,-4,2,1,-5,-2,-9,-31,-29,-18,-7,2
-5,-4,2,1,-5,-1,-9,-31,-29,-18,-7,2
-6,-4,2,1,-5,-1,-8,-31,-29,-18,-7,2
-6,-4,2,1,-5,-2,-8,-31,-29,-18,-7,2
-6,-4,2,1,-5,-2,-8,-31,-29,-18,-7,2
-6,-4,2,1,-5,-2,-8,-31,-29,-18,-7,2
-6,-4,2,1,-5,-2,-8,-31,-29,-18,-7,2
-5,-4,2,1,-5,-2,-8,-31,-29,-18,-7,2
-5,-4,2,1,-5,-2,-8,-31,-29,-18,-7,2
-5,-4,2,1,-5,-2,-8,-31,-29,-18,-8,2
-5,-4,1,1,-5,-2,-8,-31,-29,-18,-8,2
-5,-3,1,0,-5,-2,-8,-31,-29,-18,-7,2
-4,-3,1,0,-4,-2,-8,-31,-28,-17,-7,2
-5,-4,1,0,-4,-2,-8,-31,-29,-17,-7,2
-5,-4,1,1,-5,-2,-8,-31,-29,-17,-7,2
-6,-3,2,1,-5,-1,-8,-31,-29,-17,-7,2
-6,-3,2,1,-6,-1,-8,-31,-29,-17,-7,2
-6,-3,2,1,-6,-1,-8,-31,-29,-17,-7,2
-6,-3,2,1,-6,-1,-8,-31,-29,-18,-7,1
-7,-3,2,1,-6,-1,-8,-31,-29,-18,-8,1
-7,-3,2,1,-6,-1,-8,-31,-29,-18,-8,1
-6,-3,2,1,-6,-1,-8,-31,-29,-18,-8,1
-6,-3,2,1,-6,-1,-8,-31,-29,-18,-8,0
-6,-3,2,1,-6,-1,-8,-31,-29,-18,-8,0
-6,-3,2,1,-6,-1,-8,-31,-29,-18,-8,0
-6,-3,2,1,-6,-1,-8,-31,-29,-17,-8,0
-6,-2,2,1,-6,-1,-8,-31,-29,-17,-8,0
-6,-2,2,1,-6,0,-8,-31,-29,-17,-8,0
-6,-2,2,0,-6,0,-8,-31,-29,-17,-8,0
-6,-2,2,0,-6,0,-8,-31,-29,-17,-8,0
-5,-2,2,0,-5,0,-8,-31,-29,-17,-8,0
-5,-1,3,0,-5,0,-8,-31,-29,-17,-8,0
-4,-1,3,-1,-5,0,-8,-31,-29,-17,-8,0
-4,-1,2,-1,-5,0,-8,-31,-29,-17,-7,0
-5,-2,2,0,-6,-1,-8,-31,-29,-17,-7,0
-5,-2,3,0,-6,-1,-8,-31,-29,-17,-8,0
-5,-2,3,0,-6,0,-7,-31,-29,-17,-8,0
-5,-2,3,0,-6,0,-7,-31,-29,-17,-8,0
-6,-2,3,0,-6,0,-7,-31,-29,-17,-8,0
-6,-2,3,0,-7,0,-7,-31,-29,-17,-9,-1
-7,-3,3,0,-7,0,-7,-31,-29,-17,-9,-1
-7,-3,3,0,-7,0,-7,-31,-29,-17,-9,-1
-6,-2,3,0,-7,0,-7,-31,-29,-17,-9,-1
-6,-2,3,0,-7,0,-7,-31,-29,-17,-9,-1
-6,-2,3,0,-6,0,-7,-31,-29,-17,-8,-1
-5,-1,3,0,-6,0,-7,-31,-29,-17,-8,-1
-5,-1,3,0,-6,0,-7,-31,-29,-17,-8,-1
-6,-1,3,0,-6,0,-7,-31,-28,-17,-8,-1
-6,-1,3,0,-6,0,-7,-31,-28,-17,-8,-1
-5,-1,2,0,-6,0,-7,-31,-28,-17,-8,-1
-5,-2,2,0,-6,0,-7,-31,-28,-17,-8,-1
-5,-2,2,0,-6,0,-7,-31,-27,-17,-8,-1
-5,-1,2,0,-6,0,-7,-31,-27,-17,-8,-2
-5,-1,2,0,-6,0,-8,-31,-28,-17,-8,-2
-6,-2,2,0,-6,0,-8,-31,-28,-17,-9,-2
-6,-2,2,0,-6,0,-8,-31,-28,-17,-9,-2
-6,-2,2,0,-6,0,-8,-31,-28,-17,-9,-2
-6,-2,3,0,-6,0,-8,-31,-28,-17,-9,-2
-6,-2,3,0,-6,0,-8,-31,-28,-17,-9,-2
-6,-2,2,0,-6,-1,-9,-31,-27,-16,-9,-2
-6,-2,2,0,-6,-1,-9,-30,-27,-16,-9,-2
-5,-2,2,0,-6,-1,-9,-30,-27,-16,-9,-2
-6,-2,2,0,-6,-1,-8,-30,-27,-16,-9,-2
-6,-3,2,0,-6,-1,-7,-30,-27,-16,-9,-2
-5,-2,2,-1,-5,-1,-7,-29,-27,-16,-9,-2
-5,-1,2,-1,-5,0,-7,-29,-27,-16,-9,-3
-5,-1,2,-1,-5,0,-7,-30,-27,-16,-9,-3
-5,-1,1,-1,-5,-1,-6,-30,-27,-16,-9,-3
-5,-1,1,-1,-5,-1,-6,-29,-27,-16,-9,-3
-5,-1,1,-1,-5,-1,-6,-29,-27,-16,-9,-3
-5,-1,1,-1,-5,-1,-6,-29,-27,-16,-9,-3
-5,-1,1,-1,-5,-1,-6,-29,-27,-16,-9,-3
-5,-1,1,-1,-5,-1,-7,-29,-27,-16,-9,-3
-5,-2,1,-1,-5,-1,-7,-29,-27,-16,-9,-3
-6,-3,1,0,-6,-2,-8,-29,-27,-16,-9,-3
-6,-3,1,0,-6,-1,-8,-29,-27,-16,-9,-3
-6,-3,1,0,-6,-1,-8,-29,-26,-16,-9,-3
-5,-2,1,-1,-5,-1,-8,-29,-26,-16,-9,-3
-5,-2,1,-1,-5,-1,-8,-29,-27,-16,-9,-4
-6,-3,1,0,-5,-1,-8,-30,-27,-16,-9,-4
-6,-3,1,0,-6,-1,-8,-30,-27,-16,-9,-4
-5,-2,1,0,-6,-1,-8,-30,-27,-17,-9,-4
-5,-2,1,0,-6,-1,-8,-30,-27,-17,-10,-4
-5,-2,1,-1,-6,-1,-8,-30,-27,-17,-10,-4
-5,-2,0,-1,-6,-1,-8,-29,-27,-16,-10,-4
-5,-2,0,-1,-6,-1,-8,-29,-27,-16,-10,-4
-5,-2,0,-1,-6,-1,-8,-29,-27,-16,-10,-4
-5,-2,0,-1,-5,-1,-8,-29,-27,-16,-9,-4
-4,-2,0,-1,-5,-2,-8,-29,-27,-16,-9,-4
-5,-3,0,-1,-5,-2,-8,-29,-27,-16,-9,-5
