leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-4,6,7,-8,1,4,4,-5,-12,-2,20
-2,-3,-1,2,0,-2,2,2,-7,-14,-5,18
6,-1,-7,-2,7,-4,1,0,-8,-15,-7,16
8,-1,-10,-4,10,-5,1,0,-8,-15,-8,16
7,-3,-11,-2,10,-7,0,-1,-9,-16,-9,15
5,-6,-12,0,9,-9,0,-2,-10,-17,-10,15
2,-7,-10,2,7,-9,0,-1,-10,-17,-10,15
0,-7,-7,2,4,-7,1,-1,-9,-16,-8,16
2,-5,-6,1,4,-5,1,-1,-9,-15,-8,17
4,-2,-5,-1,5,-3,2,0,-8,-14,-7,17
2,0,-3,-1,3,-1,3,1,-6,-13,-5,18
-1,-1,0,1,0,-1,4,2,-5,-12,-5,19
-2,-2,0,2,0,-1,4,2,-5,-11,-5,19
-1,-1,0,1,0,-1,4,2,-5,-11,-4,20
-2,-3,-2,2,0,-3,4,1,-6,-11,-4,20
-2,-6,-4,4,1,-5,3,0,-7,-11,-5,19
0,-7,-7,2,3,-6,2,-1,-8,-12,-6,19
2,-6,-8,1,5,-6,1,-1,-8,-12,-6,19
-1,-5,-5,2,2,-5,2,0,-7,-11,-5,21
-8,-6,1,6,-4,-2,3,2,-5,-9,-4,23
-15,-7,6,11,-10,-1,4,2,-5,-8,-4,23
-18,-8,9,13,-13,0,5,3,-5,-8,-4,24
-16,-5,10,11,-12,1,6,4,-4,-7,-3,25
-10,-4,5,7,-7,0,5,4,-5,-8,-4,25
-6,-5,1,5,-3,-2,4,2,-6,-9,-5,24
-6,-6,0,6,-3,-2,4,2,-6,-9,-5,24
-5,-5,1,5,-3,-1,4,3,-5,-8,-5,25
-2,-2,0,2,-1,-1,5,3,-5,-8,-5,25
1,0,-2,0,2,-1,5,3,-5,-9,-5,25
4,1,-4,-2,5,-1,5,3,-5,-9,-6,25
4,0,-5,-1,5,-3,4,2,-6,-10,-7,24
3,-3,-6,0,5,-4,4,1,-7,-10,-7,24
3,-3,-6,0,5,-5,4,1,-7,-11,-8,23
5,-3,-8,-2,7,-5,4,1,-8,-11,-8,23
7,-2,-9,-3,8,-5,3,0,-8,-11,-9,23
5,-3,-8,-1,6,-5,3,0,-9,-11,-9,23
1,-3,-4,0,3,-3,4,2,-8,-10,-8,24
-3,-2,0,2,-1,-1,6,3,-6,-8,-6,26
-7,-4,2,5,-4,-1,5,3,-6,-8,-6,26
-7,-4,2,6,-4,-1,5,3,-6,-8,-6,26
-7,-3,3,5,-5,0,6,4,-6,-8,-5,27
-5,-3,2,4,-3,0,6,3,-6,-8,-6,26
-4,-4,1,4,-2,-1,5,2,-7,-9,-7,25
-6,-4,2,5,-4,-1,5,3,-6,-8,-7,26
-4,-2,2,3,-3,0,5,3,-6,-7,-7,26
-1,-1,1,1,-1,0,5,2,-7,-8,-7,26
0,0,0,0,0,0,5,2,-7,-8,-7,27
-1,-1,0,1,0,-1,5,2,-7,-8,-7,27
-1,-4,-3,2,1,-4,4,2,-8,-8,-8,26
-1,-4,-3,2,1,-4,4,2,-8,-8,-8,26
-1,-2,0,2,0,-1,6,4,-6,-6,-6,27
0,0,0,0,0,0,6,4,-5,-6,-5,28
0,0,-1,0,1,-1,6,3,-6,-7,-6,28
-1,-3,-1,2,1,-2,6,2,-7,-8,-7,27
0,-3,-3,1,2,-3,5,2,-8,-8,-8,26
3,0,-3,-1,3,-3,5,3,-7,-8,-7,26
0,0,0,0,0,-1,7,5,-5,-6,-6,28
-3,0,3,1,-3,0,8,6,-3,-4,-4,30
-3,0,3,1,-3,0,9,7,-3,-3,-4,31
-2,0,2,0,-1,0,9,7,-3,-3,-5,30
-1,0,0,1,0,-1,7,5,-5,-4,-6,28
-2,-2,0,2,0,-2,6,4,-6,-5,-8,26
-3,-3,-1,3,0,-3,6,3,-7,-6,-9,25
-3,-3,0,2,0,-2,6,4,-7,-5,-9,25
-3,0,2,1,-2,0,7,5,-5,-4,-7,26
-3,1,3,0,-2,1,8,6,-5,-4,-7,27
-4,0,2,1,-3,0,7,5,-5,-4,-7,26
-5,-1,3,2,-3,0,8,6,-4,-3,-7,27
-6,-2,3,4,-4,0,8,7,-3,-3,-7,27
-7,-5,2,6,-4,-2,7,5,-5,-4,-8,25
-6,-6,0,6,-2,-4,6,3,-6,-5,-10,24
-2,-6,-4,4,1,-5,5,2,-8,-6,-11,23
1,-5,-7,1,4,-6,4,1,-8,-7,-11,23
4,-3,-8,-1,7,-6,5,2,-8,-7,-11,23
5,-1,-7,-2,6,-4,6,3,-7,-5,-9,24
1,-1,-3,-1,2,-2,7,5,-6,-3,-8,26
-2,-2,-1,1,0,-2,7,5,-5,-3,-7,27
-1,-1,-1,1,0,-2,7,5,-5,-3,-7,27
1,0,-2,0,2,-2,7,5,-5,-3,-7,27
2,-1,-4,0,3,-3,6,4,-6,-3,-8,26
0,-4,-4,2,3,-4,5,3,-7,-4,-9,25
-2,-5,-5,3,2,-5,5,2,-7,-5,-10,24
-2,-5,-4,3,1,-5,5,3,-7,-5,-10,24
-1,-3,-3,1,1,-3,5,3,-6,-5,-10,24
2,-1,-4,0,3,-3,5,3,-6,-5,-10,24
4,-1,-7,-1,5,-5,4,2,-7,-6,-11,23
1,-4,-6,1,4,-6,3,1,-8,-6,-11,22
-2,-5,-3,4,0,-5,3,2,-7,-6,-11,23
-3,-5,-2,4,0,-4,4,3,-6,-4,-10,24
-1,-3,-2,2,0,-3,5,4,-5,-4,-9,25
0,-3,-4,2,1,-4,5,3,-6,-4,-10,25
0,-5,-7,2,3,-6,4,1,-8,-6,-11,23
1,-7,-9,2,5,-8,3,1,-8,-7,-12,22
3,-6,-10,1,7,-8,3,1,-8,-7,-12,23
3,-4,-9,0,6,-7,4,1,-8,-6,-12,24
0,-3,-4,1,2,-4,5,2,-7,-5,-11,26
-3,-4,0,3,-1,-2,6,4,-6,-4,-9,27
-6,-6,0,5,-3,-2,6,4,-5,-4,-9,27
-5,-7,-1,6,-2,-4,6,4,-5,-5,-10,27
-4,-7,-3,5,0,-5,6,4,-6,-5,-10,27
-3,-7,-4,4,0,-6,6,3,-6,-5,-10,27
-2,-7,-6,4,2,-7,6,2,-7,-6,-11,26
-1,-7,-7,3,3,-7,6,1,-7,-7,-11,26
1,-5,-7,1,4,-6,6,1,-7,-6,-11,27
2,-3,-6,0,4,-5,6,2,-7,-6,-10,28
-3,-5,-2,4,0,-4,6,3,-6,-5,-9,29
-10,-6,3,8,-6,-2,7,4,-5,-4,-8,30
-9,-5,3,7,-5,-2,8,4,-4,-4,-7,31
-2,-4,-2,3,0,-4,7,4,-5,-4,-8,29
0,-5,-6,2,4,-5,7,3,-5,-5,-9,28
-1,-6,-5,4,2,-6,7,3,-5,-5,-10,27
-5,-7,-2,6,-1,-5,7,3,-5,-5,-10,27
-6,-7,-1,7,-2,-4,7,3,-6,-5,-10,27
-5,-7,-2,6,-1,-5,7,3,-6,-6,-10,27
-4,-7,-4,6,0,-6,7,2,-6,-6,-11,26
-2,-7,-6,4,2,-7,6,2,-7,-7,-12,26
1,-6,-8,3,4,-8,6,1,-8,-7,-12,25
0,-6,-7,3,4,-7,6,1,-8,-7,-12,25
-4,-8,-4,6,0,-6,6,2,-7,-7,-11,26
-6,-8,-2,7,-2,-5,6,2,-7,-6,-10,26
-3,-6,-2,4,0,-4,6,2,-6,-6,-10,26
-2,-4,-2,3,0,-4,6,2,-6,-6,-10,26
-3,-6,-2,4,0,-4,6,2,-7,-7,-11,25
-4,-7,-2,6,0,-5,6,1,-7,-8,-12,24
-4,-8,-4,6,0,-6,7,1,-7,-8,-12,24
-2,-8,-6,5,2,-7,7,1,-7,-9,-12,24
-1,-7,-6,4,3,-7,7,1,-7,-9,-12,24
-4,-5,-1,4,-1,-4,8,3,-5,-8,-11,25
-7,-3,4,5,-5,0,10,6,-3,-6,-9,27
-5,-1,4,2,-4,1,10,6,-3,-5,-9,28
3,1,-1,-3,2,0,9,6,-3,-6,-10,27
9,2,-7,-6,8,-2,8,4,-5,-7,-11,26
10,0,-10,-5,10,-5,7,3,-6,-8,-13,25
6,-3,-10,-1,8,-7,7,2,-6,-9,-14,24
3,-3,-7,0,5,-5,8,4,-5,-8,-13,25
3,0,-4,-1,3,-2,9,6,-3,-7,-12,26
5,1,-4,-3,4,-2,10,6,-2,-6,-11,27
7,2,-5,-5,6,-2,10,6,-2,-6,-11,27
9,3,-5,-6,7,-2,10,7,-2,-6,-11,27
8,2,-5,-6,7,-2,10,7,-2,-6,-11,28
7,2,-5,-5,7,-1,10,7,-1,-6,-11,28
8,2,-7,-5,8,-2,10,7,-2,-6,-11,28
11,2,-10,-7,11,-3,8,5,-3,-7,-11,27
14,3,-11,-8,13,-4,7,4,-3,-8,-12,26
15,3,-12,-9,14,-4,5,3,-4,-8,-12,25
18,3,-14,-11,16,-5,2,2,-5,-9,-13,25
18,3,-15,-12,17,-6,1,2,-5,-9,-13,24
15,3,-12,-10,14,-5,1,3,-4,-8,-13,25
9,1,-8,-6,9,-4,1,3,-3,-7,-12,26
6,0,-8,-3,7,-4,0,3,-3,-7,-12,25
7,0,-8,-4,8,-4,1,4,-2,-7,-12,26
10,2,-9,-6,10,-3,3,6,0,-6,-11,27
14,1,-12,-7,13,-5,3,5,-1,-6,-11,27
17,1,-15,-9,16,-7,2,4,-2,-7,-13,26
16,1,-15,-9,16,-7,1,3,-3,-8,-13,26
12,0,-12,-7,12,-6,1,3,-3,-7,-13,26
10,2,-9,-6,10,-4,3,4,-2,-6,-12,27
9,3,-7,-7,9,-2,4,5,-1,-6,-11,28
6,2,-5,-4,6,-2,5,4,-2,-6,-12,28
4,-1,-5,-1,5,-3,3,3,-3,-7,-13,26
4,-3,-8,-1,7,-5,2,1,-5,-9,-14,25
5,-5,-9,0,7,-7,1,0,-6,-10,-15,25
3,-6,-9,1,6,-7,1,0,-6,-10,-15,25
1,-4,-6,1,4,-6,3,1,-5,-8,-14,26
1,-2,-4,0,3,-4,4,3,-4,-7,-13,28
2,-1,-4,-1,3,-3,5,3,-3,-7,-13,28
3,-2,-7,-1,6,-5,4,2,-4,-8,-15,26
4,-4,-9,0,7,-7,4,1,-5,-9,-16,25
1,-6,-8,2,5,-7,4,1,-5,-9,-16,24
-3,-9,-6,5,2,-7,4,0,-5,-9,-17,23
-3,-10,-6,6,1,-8,4,0,-6,-9,-18,22
-3,-10,-7,6,2,-9,3,-1,-7,-10,-19,21
-3,-9,-6,6,1,-8,4,-1,-7,-10,-19,22
-2,-8,-5,5,2,-7,5,0,-6,-9,-18,23
-1,-7,-6,4,2,-7,6,0,-6,-9,-17,23
-2,-9,-7,5,2,-8,6,0,-7,-10,-18,22
-3,-10,-7,6,2,-8,6,-1,-7,-10,-19,21
-4,-10,-6,6,0,-7,6,0,-6,-10,-18,21
-5,-9,-3,6,-1,-5,7,1,-5,-9,-17,22
-7,-8,0,7,-3,-4,8,2,-4,-8,-17,23
-7,-7,0,7,-3,-4,8,2,-4,-8,-17,23
-5,-7,-2,6,-1,-5,7,1,-5,-9,-18,23
-4,-8,-5,6,1,-7,6,0,-7,-10,-20,22
0,-8,-9,4,5,-8,6,-1,-8,-11,-21,21
3,-6,-10,1,6,-7,6,0,-8,-11,-21,21
0,-3,-4,1,2,-3,8,2,-5,-8,-18,23
-6,-4,1,5,-4,-1,10,4,-3,-7,-16,25
-9,-7,2,7,-6,-2,9,3,-4,-8,-17,24
-4,-8,-3,5,-1,-6,7,0,-7,-10,-20,22
2,-8,-10,2,6,-9,5,-2,-9,-12,-23,19
3,-8,-11,2,7,-10,5,-2,-9,-12,-24,18
0,-8,-7,3,3,-7,7,0,-8,-11,-22,20
-2,-6,-3,4,0,-4,9,2,-6,-9,-20,21
-3,-4,-1,3,-1,-2,10,3,-4,-8,-19,22
-3,-5,-1,4,-1,-3,10,3,-4,-8,-19,22
-3,-7,-4,5,0,-6,8,1,-6,-10,-21,20
-1,-8,-6,4,2,-7,7,0,-7,-12,-23,19
0,-8,-7,4,3,-8,7,0,-7,-13,-23,18
-1,-9,-7,5,2,-8,7,0,-7,-14,-23,18
-3,-9,-6,6,1,-8,8,0,-7,-14,-22,18
-5,-8,-3,7,-1,-5,8,1,-7,-13,-21,19
-9,-8,1,8,-5,-3,9,1,-6,-13,-21,19
-12,-9,2,10,-7,-3,9,1,-6,-13,-21,19
-9,-8,0,8,-5,-4,9,1,-7,-14,-23,17
-5,-8,-3,6,0,-6,9,2,-6,-15,-24,15
-2,-9,-7,5,3,-9,10,3,-5,-16,-25,13
-2,-11,-9,6,4,-10,10,5,-4,-16,-26,12
-6,-13,-8,10,1,-11,11,7,-2,-15,-26,11
-11,-16,-5,13,-3,-10,13,11,1,-14,-25,11
-14,-16,-3,15,-5,-10,14,14,4,-13,-23,12
-13,-15,-2,13,-5,-9,15,18,8,-10,-22,13
-8,-12,-4,9,-2,-8,16,22,12,-8,-20,14
-2,-8,-6,5,1,-8,16,24,15,-5,-18,16
2,-4,-6,0,4,-6,17,28,19,0,-14,19
7,1,-6,-4,6,-3,17,31,24,6,-8,23
10,5,-5,-7,8,0,16,33,29,12,-2,28
15,9,-6,-12,10,1,14,34,33,19,4,32
20,13,-7,-16,13,3,11,31,35,25,10,37
24,20,-5,-22,14,7,9,29,37,33,18,44
30,28,-2,-29,16,12,6,25,38,42,28,53
38,37,-1,-38,19,17,1,18,37,50,37,61
45,45,0,-45,22,21,-6,8,32,56,45,69
44,49,4,-47,20,26,-12,-3,26,61,52,76
37,54,16,-46,10,35,-17,-14,20,67,60,84
31,61,29,-46,1,45,-21,-24,13,72,68,91
29,67,37,-48,-4,52,-23,-34,5,74,71,95
24,65,41,-45,-9,53,-25,-44,-5,72,69,94
13,58,44,-36,-15,50,-26,-55,-19,64,62,87
2,48,46,-25,-22,47,-26,-69,-38,50,50,78
-5,39,45,-17,-25,42,-25,-81,-57,33,34,66
-11,28,39,-9,-25,34,-22,-90,-73,14,16,52
-20,16,36,1,-28,26,-19,-96,-85,-4,-1,39
-30,5,34,12,-32,20,-17,-100,-94,-21,-16,28
-36,-4,31,20,-34,13,-17,-104,-103,-37,-29,17
-41,-14,26,27,-34,5,-17,-107,-110,-51,-41,8
-43,-21,21,32,-32,0,-18,-106,-112,-60,-49,2
-39,-23,16,31,-28,-4,-17,-99,-108,-63,-52,-1
-35,-23,12,29,-24,-6,-16,-90,-100,-62,-51,-2
-33,-23,10,28,-21,-7,-16,-80,-90,-60,-49,-2
-29,-23,6,26,-18,-8,-15,-71,-81,-57,-47,-1
-24,-21,3,23,-14,-8,-14,-62,-72,-55,-46,-1
-21,-18,2,20,-12,-7,-12,-52,-62,-51,-43,0
-20,-15,4,17,-12,-5,-8,-41,-52,-46,-38,3
-19,-12,6,15,-13,-2,-4,-31,-42,-41,-34,6
-16,-10,5,13,-11,-2,-1,-24,-35,-38,-32,7
-12,-10,2,10,-7,-4,0,-20,-31,-36,-32,6
-11,-10,0,10,-5,-6,1,-16,-27,-35,-31,6
-14,-13,1,13,-8,-6,2,-12,-24,-34,-30,7
-17,-15,1,16,-9,-7,3,-10,-21,-33,-30,7
-14,-13,0,14,-7,-7,4,-7,-18,-32,-28,7
-12,-11,0,11,-6,-5,6,-3,-14,-30,-26,9
-13,-9,3,11,-8,-4,8,0,-11,-28,-24,10
-15,-11,3,13,-9,-5,9,1,-10,-28,-23,9
-15,-13,2,14,-8,-6,9,1,-10,-29,-23,8
-12,-11,1,12,-7,-5,9,2,-9,-28,-22,9
-8,-8,0,8,-5,-4,9,3,-8,-27,-21,9
-5,-6,-1,5,-3,-3,9,3,-7,-27,-21,9
-4,-5,-1,4,-2,-3,9,4,-6,-26,-20,9
-4,-4,0,3,-2,-2,10,5,-5,-26,-20,9
-4,-5,-1,4,-1,-3,10,6,-4,-27,-20,8
-3,-6,-3,4,0,-5,10,6,-5,-28,-21,6
-3,-6,-3,4,0,-5,10,6,-4,-27,-21,7
-4,-5,-2,4,-1,-4,11,7,-4,-27,-20,7
-4,-5,-2,4,-2,-4,10,7,-4,-27,-20,7
-3,-5,-2,4,-2,-3,10,7,-3,-27,-20,8
-3,-5,-1,4,-2,-3,11,8,-2,-27,-19,8
-1,-3,-2,2,0,-2,11,8,-2,-27,-19,8
0,-2,-2,0,0,-1,11,9,-1,-26,-18,8
-1,-2,-1,1,0,-2,12,10,0,-25,-17,8
0,-3,-3,0,2,-3,11,10,-1,-25,-18,7
5,-1,-6,-2,6,-3,10,9,-1,-26,-18,6
4,0,-5,-2,5,-2,10,8,-2,-25,-18,6
0,-3,-3,2,1,-3,9,8,-2,-25,-18,6
-5,-7,-3,6,-1,-5,9,7,-2,-26,-18,6
-7,-9,-2,8,-3,-5,9,8,-2,-26,-18,5
-9,-9,-1,9,-4,-5,9,8,-1,-27,-18,5
-9,-9,0,9,-4,-4,9,9,0,-27,-18,5
-7,-8,0,7,-3,-3,9,10,0,-27,-17,6
-6,-7,0,6,-3,-3,10,10,1,-26,-16,6
-5,-7,-1,6,-2,-4,9,10,1,-26,-16,5
-3,-8,-4,6,0,-6,8,8,0,-27,-17,4
-1,-7,-6,4,1,-6,8,8,0,-28,-17,4
1,-4,-6,2,2,-5,8,8,0,-28,-17,4
0,-4,-5,2,2,-4,8,9,1,-28,-16,5
-1,-4,-4,3,1,-4,7,9,1,-28,-16,5
0,-4,-4,2,2,-4,7,9,1,-28,-16,5
2,-3,-5,0,4,-4,7,9,1,-28,-16,4
3,-2,-6,0,4,-4,7,9,1,-27,-15,4
3,-2,-5,0,3,-4,7,9,2,-27,-15,5
2,-2,-4,0,2,-3,7,9,2,-26,-14,5
0,-2,-3,1,1,-3,7,9,3,-26,-14,5
0,-3,-4,2,1,-4,6,9,3,-27,-14,4
1,-2,-4,1,2,-4,6,10,4,-27,-13,4
1,-1,-3,0,2,-2,6,11,5,-26,-12,5
1,0,-2,0,2,-1,6,12,6,-25,-12,5
3,0,-3,-2,3,-1,6,11,6,-25,-12,5
5,0,-3,-3,4,-1,6,11,6,-25,-11,6
4,1,-2,-3,2,0,6,12,7,-24,-10,7
2,1,-1,-2,1,0,6,13,8,-23,-9,8
3,1,-2,-2,2,0,6,13,8,-22,-8,8
3,1,-2,-2,3,-1,6,13,9,-22,-8,8
2,0,-1,-1,3,-1,5,14,10,-22,-7,8
0,0,0,0,1,0,5,15,11,-21,-6,8
-1,1,3,0,-1,2,6,16,12,-20,-4,9
-1,3,6,0,-3,4,6,18,13,-18,-2,11
-1,3,6,-1,-3,5,6,18,14,-18,-2,11
0,2,3,-1,-1,3,5,16,12,-18,-3,10
2,3,0,-2,1,2,4,15,12,-19,-4,9
3,6,1,-4,1,4,4,16,13,-17,-2,10
4,9,4,-7,1,6,5,18,14,-15,0,11
8,11,3,-9,3,7,5,19,15,-14,1,12
11,10,0,-10,6,5,3,17,14,-15,0,11
11,8,-2,-10,7,3,1,16,13,-15,0,11
10,7,-2,-8,6,2,0,15,12,-14,0,12
10,5,-4,-8,6,1,-1,15,12,-14,0,12
12,6,-7,-9,9,0,-2,14,11,-14,0,12
16,8,-9,-12,12,0,-3,15,12,-13,1,12
17,10,-8,-13,12,1,-3,16,12,-11,2,13
15,10,-5,-12,10,2,-3,17,13,-10,4,15
11,9,-2,-10,6,3,-3,18,14,-8,6,16
10,9,0,-9,5,4,-3,18,14,-7,7,18
12,11,0,-11,6,5,-3,19,15,-6,8,19
15,12,-2,-13,7,5,-3,19,15,-5,9,19
16,14,-2,-15,8,6,-3,19,15,-5,10,20
19,17,-3,-18,10,7,-3,19,15,-4,10,20
22,17,-5,-19,13,6,-4,18,14,-4,10,20
24,15,-9,-19,17,3,-6,17,13,-5,9,19
24,14,-11,-19,18,1,-7,16,12,-5,8,17
24,14,-10,-19,17,2,-7,16,12,-5,9,17
22,14,-7,-18,14,4,-6,17,12,-4,10,18
17,14,-2,-16,9,6,-6,17,13,-3,11,18
13,14,1,-14,5,8,-5,17,14,-2,12,19
12,14,1,-13,5,8,-5,18,14,-2,12,19
14,14,0,-14,7,7,-4,18,14,-2,12,19
17,14,-3,-16,11,6,-5,17,13,-3,11,17
21,15,-6,-18,14,4,-6,16,12,-4,10,16
24,15,-8,-20,16,3,-7,15,11,-5,10,14
25,14,-9,-20,17,2,-8,15,10,-6,9,13
23,11,-10,-18,16,0,-9,13,9,-7,8,12
20,10,-9,-15,14,0,-9,13,9,-7,8,11
18,11,-6,-15,12,2,-8,13,10,-7,9,12
18,15,-4,-17,11,5,-7,14,11,-6,10,14
19,17,-3,-18,11,7,-7,15,12,-6,11,14
21,18,-3,-20,12,8,-6,15,13,-6,11,14
22,17,-4,-20,13,7,-6,15,13,-6,11,14
22,16,-5,-19,13,5,-7,15,12,-7,10,13
23,15,-6,-19,14,4,-7,14,12,-8,10,12
23,15,-6,-19,14,5,-7,15,12,-9,10,12
21,16,-5,-19,13,5,-6,15,13,-9,10,12
19,15,-4,-17,11,5,-6,14,12,-10,10,12
17,13,-4,-15,10,4,-7,13,11,-11,9,11
15,12,-3,-14,9,4,-7,13,10,-12,8,10
11,12,0,-12,5,6,-5,14,11,-11,9,11
8,11,4,-9,1,7,-4,15,12,-10,11,11
7,11,5,-9,0,8,-3,16,13,-10,12,12
7,12,6,-10,0,8,-2,16,13,-10,12,12
6,12,7,-9,-1,9,-2,16,13,-10,12,11
3,11,8,-7,-3,9,-1,16,13,-11,12,11
2,9,6,-5,-2,7,-2,15,12,-13,10,9
4,7,2,-5,1,4,-3,13,9,-16,8,6
7,6,-2,-6,5,2,-4,11,7,-19,6,4
9,7,-3,-8,6,1,-3,11,6,-19,5,3
11,9,-2,-10,6,3,-2,12,7,-19,6,3
10,10,0,-10,5,4,-1,13,8,-18,7,4
8,9,2,-9,3,4,-1,12,7,-19,6,4
7,9,2,-8,2,5,-1,11,6,-20,5,3
6,9,3,-8,1,6,0,11,6,-21,5,3
3,8,4,-6,0,6,0,11,5,-21,5,3
1,5,3,-3,-1,5,0,10,4,-22,4,1
1,3,1,-2,0,3,0,9,3,-23,3,-1
3,2,0,-2,1,1,0,8,1,-24,2,-3
4,3,0,-3,2,1,-1,7,0,-25,1,-3
4,3,0,-3,2,1,-1,7,0,-25,1,-4
4,2,0,-3,2,1,-1,6,0,-26,0,-5
2,1,-1,-2,2,0,-1,6,-1,-26,0,-6
1,0,-1,-1,2,0,0,6,-1,-26,0,-6
2,0,-1,-1,2,0,0,7,-1,-26,0,-6
1,-1,-1,0,2,-1,1,6,-1,-26,0,-7
0,-2,-1,2,1,-1,1,6,-2,-26,0,-7
0,-1,0,1,0,0,1,6,-2,-26,0,-7
2,1,0,-2,1,0,1,7,-1,-25,1,-7
5,3,-1,-4,3,0,1,7,-1,-25,1,-7
6,3,-2,-5,4,0,1,6,-2,-25,0,-7
6,3,-2,-5,4,0,1,6,-2,-25,0,-8
5,3,-1,-4,3,2,2,6,-2,-25,1,-8
2,2,0,-2,1,2,2,5,-3,-26,0,-8
0,0,0,0,0,1,1,4,-4,-27,-1,-10
0,-1,-1,1,0,0,1,3,-5,-27,-2,-11
2,0,-2,0,2,-1,0,2,-5,-27,-2,-12
4,0,-3,-2,3,-1,0,3,-5,-27,-2,-12
3,0,-3,-1,3,-1,1,3,-5,-27,-2,-12
1,-1,-2,0,1,-1,1,3,-5,-27,-2,-12
-2,-1,0,1,-1,0,1,3,-4,-27,-2,-11
-4,-1,3,2,-3,1,2,4,-4,-26,-1,-10
-3,-1,3,1,-3,1,2,4,-3,-25,0,-9
-1,-1,1,0,-1,0,2,4,-4,-26,-1,-10
0,-1,0,0,0,0,1,3,-5,-26,-1,-12
2,1,0,-1,1,0,1,4,-5,-26,-1,-12
1,2,1,-2,0,1,2,5,-4,-25,0,-11
-1,0,2,0,-1,1,2,5,-4,-26,0,-11
-3,-1,2,1,-2,0,2,4,-5,-27,-2,-12
-2,-1,1,1,-1,0,1,3,-5,-28,-3,-13
-1,0,1,0,0,0,1,3,-5,-27,-2,-12
-3,0,4,1,-4,2,3,5,-4,-26,-1,-11
-7,0,8,3,-8,4,4,6,-2,-25,0,-10
-9,0,9,4,-9,4,3,6,-2,-25,0,-11
-9,-1,9,4,-9,3,3,6,-3,-25,0,-11
-8,0,9,3,-9,4,3,6,-3,-25,0,-10
-6,1,7,2,-6,4,4,6,-2,-25,0,-10
-3,0,3,1,-3,2,3,5,-3,-26,0,-11
-2,-1,0,1,-1,0,2,4,-5,-28,-2,-13
-2,-2,0,1,-1,0,1,4,-5,-28,-2,-13
-3,-1,3,2,-4,1,2,5,-5,-28,-1,-13
-6,-1,6,3,-6,2,2,5,-4,-28,0,-12
-7,-1,6,4,-7,2,2,5,-4,-28,0,-12
-9,-2,7,5,-8,2,2,5,-4,-28,0,-12
-11,-2,8,6,-10,3,2,6,-3,-27,1,-11
-12,-1,10,7,-11,4,3,7,-2,-26,1,-11
-12,-1,10,7,-11,4,3,7,-2,-26,1,-11
-11,-1,9,6,-10,4,3,7,-2,-26,1,-11
-11,-2,10,6,-10,4,3,8,-2,-25,2,-11
-11,-1,11,6,-11,4,3,8,-2,-25,2,-11
-9,0,11,4,-10,5,3,8,-2,-26,1,-12
-7,2,9,2,-8,5,3,7,-3,-26,0,-12
-7,3,9,1,-8,6,4,8,-2,-26,0,-11
-8,4,11,1,-9,7,5,9,-1,-24,1,-11
-8,2,10,2,-9,6,4,8,-2,-25,1,-12
-8,-1,7,4,-7,3,2,6,-3,-26,0,-14
-5,-1,4,3,-4,1,1,6,-4,-26,-1,-15
-3,0,3,1,-3,1,1,6,-4,-25,0,-15
-3,0,3,1,-3,1,1,6,-4,-25,0,-15
-3,0,3,1,-3,1,1,5,-5,-26,0,-14
-4,0,3,2,-3,1,1,5,-5,-26,0,-14
-3,0,3,1,-2,1,0,5,-5,-26,0,-14
-1,0,1,0,-1,1,0,5,-5,-26,0,-14
0,0,1,0,0,1,0,6,-5,-25,0,-14
0,0,1,0,-1,1,0,6,-4,-24,0,-14
0,0,1,0,-1,1,0,7,-4,-23,1,-14
0,0,1,0,-1,1,0,6,-4,-23,1,-15
1,0,-1,-1,1,-1,-1,5,-6,-23,0,-16
4,0,-5,-2,4,-3,-2,3,-7,-23,-1,-17
5,0,-6,-2,5,-3,-2,3,-6,-23,-1,-17
2,0,-3,-1,2,-1,-1,5,-5,-21,0,-16
0,1,1,0,-1,2,0,7,-3,-19,2,-15
-1,3,5,-1,-3,5,0,8,-2,-17,3,-13
-1,4,7,-1,-4,6,0,9,-1,-16,4,-13
-2,4,7,-1,-5,5,0,8,-2,-16,4,-12
-1,4,6,-1,-4,4,0,8,-2,-15,4,-12
0,4,4,-2,-2,3,1,8,-2,-15,5,-11
1,5,3,-2,-1,3,1,9,-1,-14,5,-11
0,4,3,-2,-1,3,1,9,-1,-14,5,-11
0,2,2,0,-1,3,1,8,-2,-14,4,-12
-1,0,2,1,-1,1,0,7,-3,-15,3,-14
-3,-1,3,2,-3,1,0,6,-4,-14,2,-14
-4,0,4,3,-4,2,0,7,-3,-13,3,-14
-4,-1,3,3,-4,1,0,6,-4,-13,3,-14
-3,-2,2,3,-2,0,0,5,-5,-14,2,-14
-2,-2,0,2,-1,-1,0,5,-5,-14,2,-15
-3,-1,1,2,-1,0,0,5,-5,-14,2,-15
-4,0,4,2,-3,3,1,7,-3,-12,4,-13
-4,1,5,1,-4,4,1,8,-2,-11,5,-13
-4,1,7,1,-6,5,1,8,-2,-10,5,-13
-5,2,9,1,-7,6,1,8,-1,-10,5,-13
-6,3,10,1,-8,6,1,8,-1,-10,5,-12
-6,2,9,1,-8,5,0,7,-2,-10,5,-12
-4,1,6,1,-5,3,0,7,-2,-11,4,-13
-4,1,4,1,-4,3,0,7,-2,-11,4,-14
