leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,14,15,-7,-9,15,-22,5,-26,-10,-14,-10
-1,15,15,-8,-9,15,-23,5,-26,-10,-14,-10
0,16,16,-8,-9,16,-23,5,-26,-10,-14,-9
0,17,16,-8,-9,16,-23,5,-25,-9,-13,-9
0,17,17,-9,-9,17,-23,5,-25,-9,-13,-9
0,17,17,-9,-9,17,-24,5,-25,-9,-13,-9
0,17,16,-9,-8,17,-24,4,-25,-9,-13,-9
1,18,15,-10,-7,17,-25,4,-24,-9,-13,-9
3,18,14,-11,-6,17,-25,5,-24,-9,-13,-9
3,18,14,-11,-5,16,-25,5,-23,-9,-13,-9
2,16,13,-9,-6,15,-25,5,-23,-9,-13,-9
1,14,13,-8,-6,13,-26,5,-23,-9,-13,-9
1,13,12,-7,-6,13,-27,5,-23,-8,-12,-8
1,12,11,-7,-5,12,-28,5,-23,-8,-12,-8
1,13,11,-8,-5,12,-29,4,-24,-8,-12,-8
1,13,11,-8,-5,13,-31,2,-25,-9,-12,-8
1,14,11,-9,-5,13,-32,1,-26,-9,-12,-8
2,16,12,-10,-5,14,-33,0,-26,-9,-12,-8
2,16,12,-10,-5,15,-35,0,-27,-10,-13,-9
2,16,12,-10,-5,15,-36,-1,-28,-11,-14,-10
2,16,12,-10,-5,15,-37,-2,-29,-12,-15,-10
3,16,13,-11,-5,15,-37,-1,-28,-12,-14,-9
4,18,13,-12,-4,16,-37,0,-27,-11,-13,-8
5,18,12,-12,-4,16,-37,0,-26,-10,-13,-8
5,17,11,-12,-3,15,-37,0,-26,-10,-13,-8
5,16,10,-11,-3,14,-37,0,-27,-11,-13,-8
5,15,9,-11,-2,13,-37,-1,-27,-12,-13,-9
5,14,8,-10,-2,12,-38,-1,-28,-12,-14,-9
4,13,8,-9,-2,12,-38,-2,-28,-13,-15,-10
3,13,8,-9,-2,11,-38,-2,-29,-13,-16,-10
4,12,7,-9,-1,10,-39,-2,-29,-14,-16,-10
6,13,5,-10,0,10,-39,-2,-29,-14,-16,-11
8,14,5,-12,0,10,-39,-2,-29,-14,-16,-11
7,14,5,-11,0,10,-40,-2,-29,-14,-16,-11
5,13,6,-10,-1,10,-40,-2,-30,-14,-16,-11
5,14,7,-10,-1,11,-40,-2,-30,-13,-16,-10
6,14,7,-11,-1,12,-40,-1,-30,-13,-15,-10
6,14,8,-11,-1,12,-40,-1,-30,-13,-15,-10
5,14,8,-11,-1,11,-40,-1,-29,-13,-15,-10
5,13,7,-10,-1,10,-41,-2,-30,-14,-16,-10
5,11,6,-9,-1,9,-41,-2,-30,-15,-16,-11
4,11,6,-8,-1,9,-41,-2,-30,-15,-16,-11
2,11,8,-7,-3,10,-41,-2,-30,-15,-16,-11
1,10,9,-6,-4,10,-41,-2,-30,-15,-16,-11
1,10,9,-7,-4,10,-41,-2,-30,-15,-16,-11
2,11,9,-8,-3,10,-42,-2,-30,-15,-16,-11
3,13,9,-9,-3,11,-42,-2,-30,-14,-16,-10
4,14,9,-9,-3,11,-42,-2,-30,-14,-16,-10
2,12,9,-8,-4,10,-43,-3,-31,-15,-17,-11
2,11,8,-7,-4,10,-44,-3,-31,-15,-17,-11
3,11,7,-8,-2,9,-45,-3,-31,-16,-17,-11
4,11,7,-8,-2,9,-46,-3,-31,-16,-17,-11
3,12,9,-8,-3,10,-46,-2,-31,-15,-16,-10
3,12,9,-8,-3,11,-46,-2,-31,-15,-16,-10
2,12,9,-8,-4,10,-47,-3,-31,-16,-17,-11
1,11,8,-6,-4,10,-47,-3,-32,-17,-18,-12
0,10,8,-6,-4,9,-47,-3,-32,-17,-18,-12
0,10,8,-5,-4,8,-47,-3,-32,-17,-18,-12
0,8,6,-5,-3,7,-47,-3,-32,-18,-19,-12
0,6,4,-4,-2,5,-47,-3,-33,-19,-20,-13
2,5,1,-4,0,3,-47,-2,-34,-20,-22,-14
3,4,-1,-4,2,1,-47,-2,-35,-22,-23,-16
3,2,-3,-4,3,0,-47,-1,-36,-23,-25,-17
5,2,-5,-4,4,-1,-47,0,-36,-24,-25,-17
7,2,-7,-6,6,-2,-47,1,-35,-23,-24,-16
9,2,-8,-7,8,-2,-47,3,-32,-20,-21,-14
11,3,-8,-9,9,-2,-47,6,-28,-14,-16,-10
15,7,-8,-12,11,0,-46,11,-20,-5,-8,-3
19,12,-7,-17,13,2,-45,17,-8,7,3,6
24,18,-7,-22,15,5,-45,24,5,24,17,18
29,25,-6,-28,17,9,-44,31,20,41,33,31
34,31,-5,-33,18,14,-43,37,35,59,48,45
38,38,-2,-39,19,19,-43,43,49,76,64,59
42,46,3,-45,19,25,-45,47,63,95,82,74
47,56,8,-52,19,33,-47,51,76,114,100,89
51,66,14,-60,18,41,-51,53,89,132,117,104
55,77,22,-67,17,50,-57,51,98,147,131,117
57,90,32,-75,12,61,-65,44,104,160,144,130
54,103,48,-79,3,75,-75,35,108,169,153,139
45,114,67,-80,-11,90,-84,22,106,171,156,143
35,121,85,-79,-26,103,-91,9,99,162,149,139
26,123,96,-76,-36,110,-95,-1,87,142,131,124
18,116,98,-68,-41,108,-96,-7,73,115,105,102
12,105,93,-60,-41,100,-96,-11,60,86,76,78
7,92,85,-51,-39,89,-95,-15,46,58,48,54
2,78,76,-41,-37,77,-95,-19,30,32,23,32
-1,64,64,-32,-33,64,-95,-22,16,9,1,12
-1,51,52,-26,-28,52,-93,-23,5,-8,-16,-3
-1,41,42,-21,-23,42,-92,-24,-5,-19,-27,-13
-2,33,35,-17,-19,34,-92,-25,-14,-26,-33,-19
-4,27,31,-13,-18,29,-92,-27,-23,-30,-36,-22
-4,24,28,-11,-16,26,-91,-28,-31,-33,-38,-23
-3,23,26,-11,-15,25,-88,-28,-39,-36,-39,-24
-3,22,25,-10,-14,24,-86,-27,-43,-37,-39,-25
-2,21,23,-10,-13,22,-81,-22,-41,-35,-38,-25
0,20,20,-11,-11,21,-75,-16,-35,-32,-36,-23
0,19,17,-11,-9,19,-70,-9,-28,-27,-33,-22
0,17,16,-9,-9,17,-64,-3,-21,-23,-30,-20
-1,14,15,-8,-8,15,-60,2,-13,-19,-27,-19
0,13,13,-8,-7,13,-56,7,-6,-15,-25,-18
1,12,11,-8,-5,12,-52,11,0,-11,-22,-16
2,12,10,-8,-4,11,-50,15,7,-7,-19,-14
3,12,9,-8,-3,11,-47,19,12,-3,-15,-11
4,11,7,-8,-2,10,-45,21,16,0,-12,-9
5,11,5,-9,-1,9,-43,23,20,2,-10,-7
6,11,4,-10,0,8,-42,25,22,4,-8,-5
6,12,4,-10,0,8,-40,26,24,5,-6,-4
8,12,3,-11,1,8,-39,27,25,6,-5,-3
9,13,3,-12,2,8,-38,28,27,7,-5,-3
9,12,2,-12,3,7,-38,28,28,6,-6,-4
9,11,2,-11,3,6,-38,29,28,6,-6,-4
10,12,1,-12,3,7,-37,30,30,8,-5,-3
11,13,1,-14,4,7,-36,31,31,10,-4,-2
10,12,0,-13,4,7,-36,31,31,11,-3,-2
9,10,0,-11,3,5,-35,31,32,11,-3,-2
9,10,0,-11,4,5,-35,31,33,12,-2,-1
9,9,-1,-11,4,4,-34,32,34,12,-2,-1
9,8,-1,-10,4,4,-34,32,34,13,-2,-1
8,7,-1,-9,4,3,-34,32,35,13,-2,0
8,7,-1,-9,4,3,-34,32,35,13,-2,0
8,8,-2,-9,4,3,-34,32,35,13,-2,0
8,8,-1,-9,4,4,-34,32,36,14,-1,0
8,9,-1,-9,4,4,-33,32,37,15,0,0
9,9,-1,-9,4,4,-33,32,38,15,0,0
10,9,-2,-10,5,3,-33,32,38,15,0,0
11,9,-3,-11,6,3,-33,33,38,15,0,0
10,8,-2,-11,5,3,-32,34,39,15,0,0
8,7,-1,-10,4,3,-32,34,39,16,0,0
9,7,-2,-10,5,3,-32,34,40,16,1,0
10,8,-3,-11,6,3,-32,35,41,18,2,2
11,9,-3,-12,6,3,-31,35,42,19,4,3
11,9,-3,-11,6,3,-31,35,42,20,4,4
11,9,-3,-11,6,3,-31,35,42,20,4,4
11,9,-3,-11,6,3,-31,35,42,20,4,4
11,9,-2,-11,6,3,-31,36,43,20,4,4
10,9,-1,-10,5,3,-30,36,43,19,3,4
9,9,0,-10,4,4,-31,36,44,19,2,3
8,9,0,-9,3,4,-31,36,44,18,2,3
7,8,0,-9,2,4,-31,36,45,18,2,3
7,8,0,-9,3,4,-31,36,45,18,2,3
9,9,0,-10,4,4,-31,36,46,19,2,3
10,10,0,-11,5,4,-31,36,46,19,3,3
9,10,0,-10,4,4,-31,36,46,19,3,4
9,9,0,-10,4,4,-31,36,47,19,3,4
9,9,0,-11,5,4,-31,36,47,19,3,4
9,9,-1,-11,5,4,-31,36,48,19,3,4
10,10,-1,-12,5,5,-30,37,49,20,4,4
12,12,0,-13,5,6,-29,38,51,21,5,5
12,12,0,-13,5,6,-29,38,51,21,5,5
10,10,0,-11,4,5,-29,38,52,21,4,5
8,8,-1,-9,4,4,-29,38,52,21,3,4
7,7,-1,-9,4,3,-29,39,53,21,3,4
8,8,-1,-9,4,3,-29,39,53,21,3,4
9,9,-1,-10,5,3,-29,40,53,21,3,4
10,9,-1,-11,5,3,-29,40,54,21,3,4
9,9,-1,-11,5,3,-29,41,55,21,3,4
9,9,-1,-10,4,4,-28,42,56,22,3,5
9,9,-1,-10,4,4,-27,43,58,23,4,5
9,9,-1,-10,4,4,-27,44,59,24,4,5
9,9,-1,-10,4,4,-26,45,60,24,4,6
10,10,0,-11,5,5,-26,46,61,26,5,7
10,10,0,-11,5,5,-25,47,62,27,6,7
9,9,-1,-10,5,4,-26,47,63,27,6,7
10,9,-2,-11,5,3,-26,48,65,27,6,7
12,10,-2,-12,6,3,-25,49,67,28,7,8
12,10,-3,-12,7,3,-24,50,69,30,8,8
12,10,-3,-13,7,3,-24,51,72,31,9,9
13,11,-3,-14,7,4,-23,53,74,33,11,10
14,12,-3,-14,8,4,-22,54,76,34,12,11
13,11,-3,-13,7,4,-21,55,78,35,13,12
11,9,-3,-11,6,3,-21,56,79,35,13,11
12,9,-4,-11,7,2,-21,56,81,36,13,11
13,9,-5,-12,9,1,-21,57,83,37,14,11
14,9,-5,-13,9,1,-20,58,85,38,15,12
14,9,-5,-13,9,2,-20,60,88,40,16,13
15,10,-5,-14,10,2,-20,61,91,42,18,14
15,11,-4,-15,9,2,-20,62,94,44,19,15
14,12,-3,-14,8,4,-19,64,96,46,21,16
14,12,-2,-14,8,5,-18,65,98,47,22,17
14,12,-2,-14,8,5,-18,66,100,48,23,17
15,12,-3,-15,8,5,-17,68,102,49,24,18
17,14,-3,-17,10,5,-16,70,106,51,25,19
19,15,-4,-18,11,5,-15,72,110,53,26,20
19,14,-4,-18,11,5,-15,73,112,55,27,21
17,13,-4,-17,10,4,-15,74,114,57,28,22
16,12,-4,-16,10,4,-15,74,116,59,30,23
16,12,-4,-16,9,4,-14,75,118,61,32,25
16,14,-4,-17,9,5,-14,76,120,63,34,26
19,15,-5,-19,11,5,-14,77,122,64,35,27
20,15,-5,-20,12,5,-15,77,123,65,35,28
19,16,-4,-19,11,5,-15,78,126,66,37,29
19,17,-2,-19,10,7,-14,79,128,68,38,30
20,19,-1,-21,10,8,-14,79,130,70,39,31
20,20,-1,-21,10,8,-14,79,131,71,40,31
20,19,-1,-21,10,8,-14,79,131,71,41,31
20,21,-1,-22,10,9,-13,79,131,72,41,32
21,21,0,-23,10,10,-13,79,131,72,42,32
20,21,0,-21,9,10,-14,78,131,72,42,32
19,20,0,-21,8,10,-15,76,130,71,42,33
19,21,1,-21,8,11,-15,75,130,72,43,34
19,22,2,-22,7,12,-16,74,129,73,44,35
19,22,3,-22,7,12,-16,72,127,73,44,36
19,23,3,-23,8,13,-17,71,125,73,45,37
20,24,3,-23,8,13,-18,69,121,72,45,38
20,24,3,-23,7,14,-18,66,118,70,45,38
20,25,4,-24,7,15,-19,63,114,69,45,39
20,26,5,-25,6,16,-21,60,110,68,45,39
19,26,6,-24,5,16,-23,56,106,66,44,40
18,26,7,-24,4,17,-25,52,101,63,43,40
18,27,8,-24,4,17,-27,48,95,61,42,40
19,28,8,-25,4,18,-29,44,90,59,41,40
19,29,9,-26,4,19,-31,39,84,57,40,40
17,29,10,-24,2,19,-33,35,78,54,39,40
15,28,11,-23,1,20,-35,31,73,52,38,39
15,28,12,-23,1,20,-37,27,67,49,36,39
15,28,12,-23,1,20,-39,23,62,46,35,39
15,28,12,-23,1,20,-41,19,56,43,32,38
15,27,12,-23,1,20,-43,15,50,40,30,37
14,27,13,-22,0,20,-44,11,45,37,28,36
11,24,13,-19,-1,18,-46,7,38,33,25,34
10,22,11,-17,-1,17,-48,3,32,30,23,32
10,21,10,-17,-1,16,-49,0,28,28,22,32
10,21,9,-17,0,15,-50,-2,24,26,21,32
10,19,8,-16,0,13,-51,-5,19,23,19,31
9,16,7,-14,0,12,-53,-8,15,20,17,30
8,15,7,-13,0,11,-54,-10,11,18,15,30
6,13,7,-12,-1,10,-54,-12,7,15,13,29
5,12,6,-10,-1,9,-55,-14,3,13,12,28
4,11,5,-10,-1,9,-56,-16,-1,11,11,28
5,11,4,-10,0,8,-56,-18,-4,9,9,27
6,11,3,-10,1,7,-57,-20,-7,7,8,25
4,9,3,-8,0,6,-58,-22,-10,5,6,24
2,7,3,-6,-1,5,-58,-23,-12,3,5,23
1,7,4,-5,-2,5,-58,-24,-13,1,4,22
2,7,3,-6,-1,5,-58,-24,-15,0,2,22
3,6,2,-6,0,4,-58,-25,-17,-2,0,21
2,5,1,-5,0,3,-58,-25,-19,-4,-1,19
2,4,0,-5,0,2,-58,-26,-21,-6,-3,18
2,3,0,-4,0,2,-58,-26,-22,-7,-5,17
1,1,-1,-3,0,0,-58,-27,-23,-8,-5,16
0,0,-1,-1,0,-1,-58,-27,-23,-9,-6,16
-1,-2,-2,0,0,-3,-58,-28,-24,-9,-6,15
0,-4,-5,1,2,-5,-58,-28,-25,-10,-8,14
1,-5,-8,0,4,-6,-58,-29,-26,-12,-10,13
2,-5,-9,0,4,-7,-58,-29,-27,-13,-11,13
0,-5,-7,0,3,-6,-57,-29,-27,-12,-10,14
0,-4,-6,0,2,-4,-56,-28,-26,-11,-8,15
1,-3,-5,-1,2,-4,-56,-27,-26,-10,-7,15
2,-2,-5,-2,3,-3,-55,-27,-25,-10,-7,16
3,-1,-5,-3,4,-3,-55,-26,-25,-9,-6,16
2,-3,-6,-1,3,-5,-55,-26,-25,-9,-7,15
-2,-8,-7,3,2,-8,-56,-27,-26,-10,-8,15
-3,-11,-8,5,1,-10,-56,-27,-26,-10,-8,15
-3,-12,-9,5,2,-10,-56,-27,-26,-10,-7,15
-3,-12,-10,5,3,-11,-55,-27,-26,-10,-6,16
-2,-12,-10,5,3,-11,-55,-27,-26,-10,-7,15
-3,-12,-10,6,2,-12,-55,-27,-26,-11,-8,15
-5,-13,-10,7,1,-12,-55,-26,-26,-12,-8,15
-5,-13,-10,7,1,-11,-55,-26,-26,-12,-9,15
-3,-12,-10,6,3,-11,-54,-25,-26,-12,-9,15
-2,-11,-10,5,3,-11,-53,-25,-26,-12,-9,16
-3,-13,-11,7,3,-12,-53,-26,-26,-13,-9,15
-5,-15,-10,8,2,-13,-54,-26,-27,-14,-10,15
-5,-15,-10,8,1,-12,-54,-27,-27,-14,-10,15
-5,-14,-10,8,1,-12,-54,-27,-27,-14,-10,15
-5,-14,-10,8,1,-12,-54,-27,-27,-14,-10,14
-6,-15,-10,8,1,-12,-54,-27,-27,-14,-10,14
-6,-15,-10,9,1,-13,-53,-26,-27,-13,-10,14
-6,-15,-10,9,1,-13,-52,-26,-26,-12,-10,14
-6,-16,-11,9,1,-13,-51,-25,-26,-12,-9,15
-6,-16,-11,9,1,-13,-50,-25,-26,-12,-9,15
-5,-16,-11,8,2,-13,-50,-25,-25,-11,-8,16
-4,-15,-12,8,2,-13,-49,-24,-25,-11,-7,17
-4,-16,-12,8,2,-14,-49,-24,-25,-10,-7,18
-5,-16,-12,9,2,-14,-49,-24,-25,-10,-7,18
-6,-17,-12,10,2,-15,-49,-24,-25,-11,-7,18
-6,-18,-13,10,2,-15,-49,-24,-25,-11,-8,18
-6,-18,-13,10,2,-16,-49,-24,-26,-12,-9,17
-6,-18,-13,10,3,-16,-49,-24,-26,-12,-9,17
-5,-17,-13,9,3,-16,-49,-23,-25,-12,-9,17
-5,-17,-13,9,3,-16,-49,-23,-25,-12,-9,17
-6,-19,-13,10,3,-16,-49,-23,-25,-13,-9,17
-6,-19,-13,10,3,-16,-49,-23,-25,-13,-9,17
-5,-17,-13,9,4,-15,-48,-22,-25,-13,-9,17
-3,-16,-14,7,5,-15,-47,-21,-25,-12,-9,18
-2,-16,-14,7,5,-15,-46,-21,-25,-12,-9,18
-4,-18,-15,9,5,-16,-46,-21,-25,-12,-9,18
-7,-21,-15,12,3,-17,-47,-22,-26,-13,-9,17
-8,-22,-15,13,2,-18,-48,-23,-27,-13,-10,16
-8,-22,-15,13,2,-18,-48,-23,-27,-13,-10,16
-8,-22,-15,13,2,-18,-49,-24,-28,-14,-10,16
-9,-22,-14,13,1,-18,-48,-24,-29,-14,-10,16
-9,-22,-13,13,1,-17,-47,-23,-29,-14,-10,17
-8,-21,-13,12,2,-17,-46,-23,-28,-14,-10,17
-6,-20,-13,10,3,-17,-46,-22,-28,-14,-10,17
-7,-21,-14,11,3,-17,-46,-22,-28,-14,-10,17
-8,-21,-14,12,2,-18,-45,-22,-28,-14,-10,17
-8,-21,-14,12,2,-18,-45,-22,-28,-13,-10,17
-7,-21,-15,12,3,-17,-44,-22,-27,-13,-9,18
-8,-21,-15,12,3,-18,-44,-22,-27,-12,-8,18
-8,-22,-14,13,3,-18,-43,-21,-28,-12,-8,18
-8,-22,-15,13,3,-19,-42,-21,-28,-13,-8,18
-7,-22,-16,12,4,-19,-42,-21,-29,-13,-8,18
-7,-22,-16,12,4,-19,-42,-21,-29,-12,-7,19
-7,-22,-16,12,4,-19,-41,-21,-28,-11,-6,20
-7,-22,-16,12,3,-19,-40,-21,-28,-11,-6,21
-7,-23,-17,13,3,-20,-40,-21,-29,-12,-7,21
-8,-24,-17,13,3,-21,-40,-22,-29,-13,-9,20
-8,-24,-17,13,4,-21,-40,-22,-30,-14,-9,20
-6,-24,-18,12,5,-21,-40,-21,-29,-13,-9,20
-5,-23,-18,11,6,-21,-39,-21,-29,-13,-8,21
-5,-23,-18,12,6,-21,-40,-21,-30,-13,-8,21
-5,-24,-18,12,6,-21,-40,-21,-30,-12,-8,21
-5,-24,-18,12,6,-21,-40,-21,-29,-12,-7,21
-5,-24,-19,12,6,-21,-40,-22,-30,-13,-8,20
-6,-25,-20,13,6,-22,-41,-23,-31,-15,-10,18
-8,-25,-18,13,4,-21,-41,-23,-31,-15,-11,18
-9,-23,-15,13,2,-19,-39,-21,-30,-14,-10,20
-8,-21,-14,11,3,-18,-39,-21,-29,-13,-9,21
-7,-21,-15,11,3,-18,-39,-21,-29,-13,-9,21
-8,-22,-15,12,3,-19,-39,-22,-30,-14,-10,20
-10,-24,-14,14,2,-19,-40,-23,-31,-15,-11,18
-11,-24,-14,15,1,-19,-40,-23,-31,-15,-11,18
-10,-24,-14,15,1,-19,-40,-23,-31,-14,-10,19
-10,-23,-14,14,1,-19,-40,-23,-30,-14,-10,20
-9,-22,-15,13,2,-19,-39,-23,-30,-13,-9,21
-8,-22,-14,12,2,-18,-39,-23,-30,-13,-9,21
-7,-22,-15,12,3,-18,-39,-23,-30,-13,-9,21
-8,-22,-15,12,3,-18,-40,-23,-30,-13,-9,21
-9,-23,-15,13,2,-18,-40,-23,-30,-13,-9,21
-9,-22,-14,13,2,-18,-40,-23,-30,-13,-9,21
-7,-21,-15,11,3,-17,-39,-22,-30,-14,-9,22
-7,-20,-15,11,3,-18,-39,-23,-30,-14,-9,22
-9,-22,-14,13,2,-18,-40,-23,-30,-15,-10,21
-10,-23,-13,14,1,-18,-40,-24,-30,-15,-10,21
-9,-22,-13,12,1,-17,-39,-23,-30,-14,-9,22
-8,-21,-13,12,1,-17,-39,-23,-29,-14,-9,22
-9,-23,-14,13,1,-18,-39,-23,-30,-15,-10,21
-10,-24,-15,14,1,-19,-38,-24,-30,-15,-11,20
-9,-24,-15,14,2,-19,-38,-24,-30,-15,-11,20
-9,-23,-15,14,2,-19,-37,-24,-30,-15,-10,21
-10,-24,-14,14,1,-19,-36,-24,-30,-14,-9,22
-11,-24,-14,15,1,-19,-36,-24,-30,-14,-9,23
-11,-24,-14,15,1,-19,-35,-24,-30,-14,-9,23
-10,-24,-15,15,2,-19,-34,-24,-30,-14,-8,24
-9,-23,-15,14,2,-18,-33,-23,-30,-13,-8,24
-8,-22,-15,13,2,-18,-31,-23,-29,-12,-7,25
-8,-22,-15,12,2,-18,-31,-22,-29,-12,-7,25
-8,-22,-15,12,2,-19,-31,-22,-29,-12,-7,25
-8,-23,-16,13,3,-20,-31,-23,-29,-13,-7,25
-8,-23,-16,13,3,-20,-31,-23,-29,-14,-8,24
-8,-23,-16,13,3,-19,-31,-23,-29,-14,-9,24
-8,-23,-16,13,3,-19,-31,-23,-29,-14,-9,24
-8,-23,-16,13,4,-20,-31,-23,-29,-14,-9,24
-8,-23,-17,13,4,-20,-30,-23,-29,-14,-9,24
-8,-23,-16,13,3,-20,-29,-23,-29,-14,-9,24
-9,-24,-16,14,3,-20,-29,-23,-29,-14,-9,24
-9,-24,-17,14,3,-21,-28,-23,-29,-14,-9,24
-9,-25,-17,14,3,-21,-27,-23,-29,-14,-9,24
-9,-26,-18,14,3,-22,-27,-23,-29,-14,-9,24
-9,-26,-18,14,3,-22,-27,-23,-29,-14,-8,25
-10,-26,-17,15,3,-21,-26,-23,-28,-13,-8,25
-11,-26,-16,16,2,-21,-25,-23,-28,-13,-8,25
-11,-27,-16,16,2,-22,-24,-23,-28,-14,-9,24
-11,-26,-16,16,2,-22,-24,-22,-28,-14,-10,24
-10,-26,-17,15,2,-22,-23,-22,-28,-15,-10,24
-9,-25,-17,14,2,-21,-23,-22,-29,-15,-11,24
-9,-25,-17,13,2,-21,-23,-22,-29,-15,-11,24
-7,-23,-17,12,3,-20,-22,-21,-28,-15,-10,25
-5,-21,-17,10,4,-18,-20,-21,-28,-14,-9,26
-7,-21,-16,11,3,-18,-20,-21,-28,-14,-9,26
-9,-22,-15,12,2,-18,-20,-21,-29,-14,-9,25
-9,-22,-15,12,2,-18,-19,-21,-29,-14,-9,26
-9,-22,-14,13,2,-18,-19,-21,-28,-13,-8,26
-10,-24,-14,14,1,-18,-19,-21,-29,-13,-8,25
-10,-24,-15,14,1,-19,-19,-21,-29,-14,-9,25
-9,-23,-15,13,2,-19,-18,-20,-29,-14,-8,25
-7,-22,-15,11,2,-18,-18,-20,-28,-13,-8,26
-7,-21,-16,11,3,-18,-17,-20,-28,-14,-8,26
-6,-21,-17,10,4,-19,-17,-21,-29,-14,-9,25
-6,-21,-17,10,4,-19,-17,-21,-29,-14,-9,25
-7,-21,-16,11,2,-18,-16,-20,-28,-13,-8,26
-8,-21,-15,11,1,-17,-14,-19,-27,-12,-7,27
-8,-21,-15,11,1,-17,-14,-19,-27,-12,-7,26
-8,-21,-15,11,2,-17,-14,-19,-27,-13,-7,26
-7,-20,-15,10,2,-17,-13,-19,-27,-13,-7,27
-6,-19,-14,9,3,-17,-12,-18,-27,-12,-7,27
-7,-20,-14,10,2,-17,-12,-18,-27,-13,-7,27
-9,-21,-15,12,2,-18,-12,-19,-27,-14,-8,26
-9,-22,-16,12,2,-18,-12,-19,-27,-14,-7,26
-9,-24,-16,13,2,-19,-12,-19,-27,-13,-7,27
-10,-25,-16,14,1,-19,-12,-19,-27,-13,-6,27
-10,-25,-16,14,1,-19,-12,-19,-27,-13,-6,27
-10,-24,-15,14,1,-19,-12,-19,-28,-13,-6,27
-10,-24,-15,14,1,-19,-12,-19,-28,-13,-5,27
-10,-23,-15,14,1,-19,-11,-19,-28,-13,-5,28
-10,-23,-14,13,1,-19,-10,-19,-28,-13,-5,28
-10,-22,-14,12,1,-18,-9,-18,-27,-13,-5,28
-9,-21,-13,11,1,-17,-8,-18,-27,-13,-5,28
-8,-20,-13,10,1,-17,-8,-18,-26,-12,-5,28
-7,-19,-13,10,1,-16,-7,-18,-26,-12,-4,28
-8,-19,-13,9,1,-16,-6,-17,-26,-11,-4,28
-7,-18,-13,9,1,-15,-6,-17,-25,-11,-4,28
-6,-17,-13,8,2,-15,-5,-17,-25,-10,-4,28
-6,-17,-13,8,2,-15,-5,-17,-25,-10,-4,28
-6,-18,-13,9,2,-15,-5,-17,-25,-10,-3,28
-6,-18,-13,9,2,-15,-5,-16,-25,-10,-3,28
-6,-18,-13,9,1,-15,-5,-16,-25,-9,-2,28
-6,-18,-13,8,1,-15,-5,-15,-24,-8,-1,28
-5,-17,-13,8,1,-14,-5,-15,-24,-8,0,28
-6,-16,-12,8,0,-14,-6,-15,-24,-7,0,28
-8,-16,-11,9,0,-14,-7,-16,-24,-7,0,28
-8,-16,-10,9,0,-13,-7,-16,-24,-7,0,29
-7,-16,-10,8,0,-13,-7,-16,-24,-7,0,29
-6,-15,-10,7,0,-12,-7,-16,-24,-7,0,29
-5,-14,-11,6,1,-12,-8,-16,-24,-7,0,30
-3,-14,-11,5,1,-12,-8,-16,-24,-7,0,30
-3,-14,-12,5,2,-12,-9,-16,-24,-7,0,30
-4,-14,-11,5,2,-12,-10,-16,-23,-6,1,30
-5,-14,-11,6,1,-12,-11,-16,-23,-6,2,30
-4,-12,-10,5,1,-11,-12,-16,-22,-5,3,31
-3,-11,-9,4,1,-10,-13,-17,-22,-4,4,32
-3,-11,-10,3,1,-10,-15,-19,-23,-5,4,31
-3,-11,-9,3,0,-10,-16,-20,-24,-5,4,31
-4,-10,-7,3,-1,-9,-16,-21,-24,-5,4,31
-5,-10,-6,4,-1,-8,-16,-22,-25,-6,3,30
-5,-10,-7,4,-1,-9,-16,-22,-25,-7,3,30
-5,-11,-7,5,0,-10,-15,-23,-26,-8,2,29
-6,-12,-8,5,0,-10,-13,-22,-26,-8,1,29
-5,-12,-10,5,1,-11,-11,-22,-25,-7,2,29
-4,-13,-11,4,2,-11,-8,-21,-25,-7,2,29
-4,-14,-12,5,2,-12,-6,-22,-25,-7,3,29
-4,-16,-12,7,1,-13,-6,-22,-25,-7,3,29
-4,-17,-13,7,2,-14,-5,-22,-25,-7,3,29
-4,-18,-14,8,3,-16,-5,-23,-26,-7,4,29
-4,-19,-15,8,3,-17,-5,-23,-27,-7,3,28
-4,-18,-16,8,4,-17,-5,-23,-27,-7,3,27
-3,-17,-16,6,5,-17,-3,-23,-27,-7,3,27
-2,-16,-16,5,5,-16,0,-22,-27,-7,4,27
-2,-15,-15,4,5,-15,1,-22,-26,-7,4,27
-3,-16,-15,5,4,-15,3,-22,-26,-7,4,27
-3,-17,-15,5,4,-16,5,-22,-26,-7,4,27
-2,-17,-15,5,5,-16,7,-22,-26,-8,4,27
-2,-17,-16,5,5,-16,10,-22,-26,-8,4,27
-3,-18,-16,7,5,-17,11,-23,-26,-8,3,27
-6,-21,-16,10,3,-19,13,-23,-27,-8,3,26
-8,-22,-16,11,2,-19,15,-24,-27,-8,3,26
-8,-21,-15,11,1,-18,16,-24,-27,-8,4,26
-9,-22,-15,11,1,-18,18,-24,-28,-9,3,26
-9,-23,-15,12,1,-19,19,-25,-28,-10,2,25
-9,-23,-15,12,2,-19,21,-25,-29,-11,2,24
-9,-24,-15,12,1,-19,22,-25,-29,-11,1,23
-10,-24,-14,13,1,-19,24,-25,-29,-11,1,23
-10,-23,-14,13,0,-19,25,-25,-29,-11,1,23
-11,-24,-15,13,0,-19,27,-25,-29,-11,1,22
