leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-17,-18,-1,17,-8,-10,29,-4,-13,-18,-12,0
-14,-16,-2,15,-6,-10,23,-4,-11,-15,-10,1
-12,-14,-3,13,-5,-9,17,-4,-10,-13,-8,3
-10,-12,-3,11,-4,-8,12,-4,-9,-11,-6,5
-8,-11,-3,9,-3,-8,8,-4,-8,-10,-4,6
-6,-9,-3,8,-2,-7,4,-4,-7,-8,-3,7
-5,-8,-3,7,-1,-6,1,-4,-6,-7,-2,8
-4,-7,-3,6,0,-6,0,-4,-6,-7,-1,9
-3,-6,-3,5,0,-5,-2,-4,-6,-6,-1,9
-3,-5,-3,4,0,-5,-4,-4,-6,-6,-1,9
-2,-4,-3,4,0,-4,-5,-4,-5,-5,0,9
-2,-4,-3,3,0,-4,-7,-4,-5,-5,0,9
-1,-4,-3,3,0,-4,-8,-4,-4,-4,1,9
0,-3,-3,2,1,-4,-9,-4,-4,-4,1,9
0,-3,-3,2,1,-4,-10,-4,-3,-3,1,9
0,-3,-3,2,1,-4,-10,-4,-3,-3,1,9
0,-3,-3,2,1,-4,-10,-4,-3,-3,1,9
0,-3,-3,2,1,-4,-10,-4,-2,-3,1,9
1,-2,-3,2,1,-4,-11,-5,-2,-2,1,9
1,-2,-3,1,1,-3,-12,-5,-1,-2,1,9
1,-1,-3,1,1,-3,-12,-5,-1,-1,1,9
1,-1,-3,0,2,-2,-13,-5,-1,-1,2,8
1,0,-3,0,2,-2,-13,-5,-1,-1,2,8
1,0,-3,0,2,-2,-14,-5,-1,0,3,8
2,0,-3,0,2,-2,-14,-5,0,0,3,8
2,0,-3,-1,2,-2,-14,-5,0,0,4,8
3,0,-3,-1,2,-1,-14,-5,0,1,4,8
3,1,-3,-1,2,-1,-14,-5,1,1,4,9
3,1,-3,-2,3,-1,-14,-5,1,2,4,9
3,1,-3,-2,3,-1,-15,-5,2,2,4,9
3,1,-3,-2,3,-1,-15,-5,2,3,4,9
4,1,-3,-2,3,-1,-16,-5,2,3,5,9
4,1,-4,-2,4,-1,-17,-5,3,3,5,10
4,1,-4,-2,4,-1,-17,-5,3,4,6,10
5,2,-4,-3,4,-1,-18,-5,3,4,6,11
5,3,-4,-4,4,0,-18,-5,4,5,7,11
6,3,-4,-4,4,0,-19,-5,4,6,7,12
6,3,-4,-5,4,0,-20,-5,5,6,8,12
6,3,-4,-5,5,0,-21,-5,5,7,8,13
6,3,-3,-5,5,0,-22,-5,5,7,9,13
7,4,-3,-5,5,0,-23,-5,5,8,9,13
7,4,-4,-6,6,0,-24,-5,5,8,10,14
8,5,-4,-6,6,0,-25,-5,6,9,10,14
8,5,-4,-7,6,0,-26,-5,6,9,11,15
9,5,-4,-7,6,0,-28,-5,6,10,11,15
9,6,-4,-8,6,1,-29,-5,6,10,12,16
10,6,-4,-8,7,1,-31,-5,6,11,12,16
10,7,-4,-9,7,1,-33,-5,6,11,13,16
11,7,-4,-9,8,1,-34,-5,6,12,13,17
12,8,-4,-10,8,1,-36,-6,6,12,14,17
13,8,-4,-10,8,2,-37,-6,6,13,14,18
13,9,-4,-11,8,2,-38,-7,5,13,15,18
13,9,-4,-11,8,2,-39,-7,5,13,15,18
14,10,-4,-12,9,2,-41,-7,5,14,16,18
14,10,-4,-12,9,3,-42,-7,5,14,16,18
15,11,-4,-13,9,3,-43,-7,5,15,17,19
15,11,-4,-13,9,3,-45,-8,5,15,18,19
16,12,-4,-14,9,3,-46,-8,5,16,18,19
16,12,-4,-14,9,4,-47,-8,5,16,19,19
17,13,-4,-15,9,4,-47,-8,5,17,19,19
17,14,-3,-15,9,5,-48,-8,5,17,20,19
17,15,-3,-16,9,6,-48,-8,5,18,20,19
17,16,-2,-16,9,6,-49,-8,5,18,21,19
17,17,-1,-17,9,7,-50,-8,5,18,21,19
17,17,0,-17,9,8,-51,-8,5,18,22,19
18,18,0,-18,9,8,-51,-8,5,18,22,19
19,19,0,-18,8,9,-52,-9,4,18,22,19
19,19,1,-19,8,9,-52,-9,4,18,22,19
18,20,1,-19,7,10,-52,-9,3,18,22,20
18,20,2,-19,7,11,-52,-9,3,18,22,20
18,21,2,-20,7,11,-52,-9,2,17,22,20
18,21,2,-20,7,12,-51,-9,2,17,22,20
18,21,2,-20,7,12,-51,-9,1,16,22,20
17,21,3,-19,6,12,-50,-9,1,16,22,20
17,21,3,-19,6,12,-49,-9,0,15,22,20
16,21,4,-19,5,12,-48,-9,0,15,22,20
16,21,4,-18,5,12,-47,-9,0,14,21,19
15,20,4,-18,4,12,-46,-9,-1,13,21,19
14,20,5,-17,4,12,-45,-9,-1,12,20,18
14,20,5,-17,4,12,-44,-8,-2,11,19,18
13,20,5,-17,4,12,-42,-8,-2,10,18,17
13,20,5,-16,3,12,-41,-8,-2,9,18,17
13,19,5,-16,3,12,-39,-8,-3,8,17,16
12,19,6,-16,2,12,-38,-8,-3,8,16,16
12,18,6,-15,2,12,-37,-8,-3,7,15,15
11,18,6,-15,1,12,-36,-7,-3,7,14,14
10,18,6,-14,1,12,-34,-7,-4,6,13,14
9,17,7,-13,0,12,-33,-7,-4,6,12,13
9,17,7,-12,0,11,-32,-6,-4,5,11,13
8,16,7,-11,0,11,-30,-6,-4,4,11,12
7,15,7,-10,-1,10,-28,-5,-4,3,10,12
6,14,7,-10,-1,10,-26,-5,-5,3,10,11
5,13,6,-9,-1,9,-25,-5,-5,2,9,11
5,12,6,-9,-1,9,-23,-4,-5,2,8,10
5,12,6,-9,-1,8,-22,-4,-5,1,7,10
4,11,6,-8,-1,8,-21,-4,-5,1,6,9
4,10,6,-7,-1,8,-20,-4,-6,0,5,8
3,9,6,-6,-1,7,-19,-3,-6,0,5,8
3,8,5,-5,-1,7,-17,-3,-6,0,4,8
2,8,5,-5,-1,6,-15,-2,-6,0,4,8
2,7,5,-4,-2,6,-14,-2,-6,-1,4,7
1,6,5,-4,-2,5,-13,-1,-5,-1,4,7
1,6,5,-3,-2,5,-12,-1,-5,-1,4,7
0,5,4,-3,-2,4,-11,-1,-5,-1,3,6
0,4,4,-2,-2,4,-11,-1,-5,-1,3,6
0,4,4,-2,-2,3,-10,-1,-4,-2,3,5
0,4,4,-2,-2,3,-9,-1,-4,-2,3,5
0,3,4,-2,-2,3,-8,-1,-4,-3,2,4
-1,3,4,-1,-3,3,-7,-1,-4,-3,2,4
-1,3,4,-1,-3,3,-6,-1,-3,-3,1,3
-2,3,4,0,-3,2,-5,-1,-3,-4,1,3
-2,2,4,0,-3,2,-5,-1,-2,-4,1,3
-2,2,4,0,-3,2,-5,-1,-2,-4,1,2
-2,2,4,0,-3,2,-4,-1,-2,-4,1,2
-2,2,4,0,-3,2,-4,-1,-2,-4,0,1
-2,2,4,0,-3,2,-3,-1,-1,-4,0,1
-2,2,4,0,-3,2,-3,-1,-1,-4,0,0
-2,2,4,0,-3,2,-2,-1,-1,-4,0,0
-2,2,4,0,-3,2,-2,-1,0,-4,0,0
-2,2,3,0,-3,2,-2,-1,0,-4,0,0
-2,2,3,0,-3,2,-2,-1,0,-4,0,0
-2,2,4,0,-4,2,-2,-1,0,-4,0,0
-3,2,4,0,-4,2,-1,-1,0,-4,0,0
-3,2,5,0,-4,3,-1,-1,0,-4,0,0
-3,2,5,0,-4,3,0,-1,1,-3,1,0
-3,3,6,0,-4,4,0,-1,1,-3,1,0
-3,4,7,0,-5,5,0,-1,1,-2,1,1
-2,6,8,-1,-5,6,1,0,2,-2,2,1
-2,7,9,-2,-6,7,1,0,2,-1,3,2
-1,8,9,-3,-6,8,1,0,3,-1,4,3
-1,9,10,-3,-6,9,1,0,3,0,4,4
-1,10,11,-4,-6,10,2,0,4,0,5,4
-1,10,12,-4,-7,10,2,0,4,0,5,4
-1,11,13,-4,-7,11,3,0,4,1,5,4
-1,12,14,-5,-8,12,3,0,4,1,6,5
-1,14,15,-5,-8,14,3,0,4,2,6,6
-1,15,16,-6,-9,15,3,0,4,2,7,6
-1,16,16,-7,-9,15,3,0,4,2,7,7
0,16,17,-8,-9,16,3,0,4,2,7,8
0,17,17,-8,-9,16,3,0,4,3,8,8
0,18,18,-9,-9,17,2,0,4,3,8,8
0,18,18,-9,-9,18,1,0,3,3,7,8
0,19,19,-10,-9,19,0,-1,3,3,7,9
1,20,19,-10,-9,20,-2,-2,2,3,8,9
1,21,20,-11,-10,20,-5,-3,0,2,8,10
0,22,21,-11,-10,21,-7,-5,-1,2,8,10
0,22,22,-11,-11,22,-8,-6,-2,2,8,11
0,23,23,-11,-12,23,-9,-8,-3,1,8,11
0,24,24,-12,-12,23,-10,-9,-4,1,8,11
0,25,25,-12,-13,24,-10,-10,-4,1,8,11
0,25,25,-13,-13,25,-10,-10,-5,1,8,11
1,26,25,-13,-12,25,-11,-10,-5,1,9,11
1,26,24,-13,-12,25,-11,-10,-5,1,9,11
1,26,24,-13,-12,25,-11,-10,-5,1,9,11
1,25,24,-13,-12,24,-11,-10,-5,1,9,12
1,24,24,-13,-12,23,-10,-10,-5,1,9,12
1,23,23,-12,-11,22,-10,-10,-6,1,9,12
1,21,21,-11,-11,21,-10,-10,-6,1,8,11
1,20,20,-11,-10,20,-10,-9,-6,0,8,10
1,19,18,-10,-9,18,-9,-9,-7,0,7,10
0,16,15,-8,-8,15,-9,-8,-7,-1,5,8
0,13,12,-6,-7,12,-8,-8,-8,-2,4,6
0,10,10,-5,-5,9,-8,-7,-8,-4,2,5
0,8,8,-4,-5,7,-7,-7,-9,-4,2,4
0,6,7,-2,-4,6,-6,-6,-9,-4,1,3
-1,4,6,-1,-4,4,-5,-6,-9,-5,1,2
-2,2,5,0,-4,3,-4,-5,-9,-6,0,1
-3,1,4,0,-4,2,-4,-5,-10,-7,0,0
-3,0,4,1,-4,1,-3,-6,-10,-7,-1,0
-4,0,3,2,-4,0,-3,-6,-11,-8,-1,0
-4,-1,3,2,-4,0,-3,-6,-11,-8,-2,-1
-4,-1,2,2,-4,0,-3,-6,-11,-9,-2,-1
-4,-2,2,2,-3,0,-3,-6,-11,-9,-3,-1
-4,-2,2,2,-3,-1,-3,-6,-12,-9,-3,-2
-4,-2,1,2,-3,-1,-3,-6,-12,-9,-4,-2
-4,-3,1,2,-3,-2,-3,-6,-12,-10,-4,-3
-4,-3,1,3,-3,-2,-3,-6,-12,-10,-4,-3
-5,-3,1,3,-3,-2,-3,-6,-12,-10,-4,-3
-5,-3,1,3,-3,-2,-3,-7,-12,-10,-4,-3
-4,-3,1,3,-3,-2,-3,-7,-12,-10,-4,-3
-4,-3,1,3,-3,-2,-3,-7,-12,-10,-4,-3
-4,-3,0,3,-2,-2,-3,-7,-13,-10,-4,-3
-4,-4,0,4,-2,-3,-3,-7,-13,-10,-5,-3
-4,-4,0,4,-2,-3,-3,-7,-13,-10,-5,-4
-4,-4,0,4,-2,-2,-3,-7,-13,-10,-5,-4
-4,-4,0,4,-2,-2,-3,-7,-13,-10,-5,-4
-4,-4,0,4,-2,-2,-3,-7,-13,-10,-5,-4
-4,-4,0,4,-2,-2,-3,-7,-13,-10,-5,-4
-4,-4,0,4,-2,-2,-3,-7,-13,-10,-5,-4
-4,-4,0,4,-2,-2,-3,-7,-13,-10,-5,-5
-4,-4,0,4,-2,-2,-3,-7,-13,-10,-4,-5
-4,-4,0,4,-2,-2,-3,-6,-13,-10,-4,-5
-4,-4,0,4,-2,-2,-3,-6,-13,-10,-4,-6
-4,-4,0,4,-2,-2,-2,-6,-13,-10,-4,-6
-4,-4,0,4,-2,-2,-2,-6,-13,-10,-4,-6
-5,-4,0,5,-3,-2,-2,-6,-13,-10,-4,-6
-6,-5,0,6,-4,-2,-1,-6,-13,-10,-4,-6
-7,-5,1,6,-5,-2,0,-6,-13,-10,-4,-7
-7,-5,2,6,-6,-1,2,-6,-13,-10,-5,-7
-9,-5,3,7,-7,-1,5,-5,-12,-11,-6,-8
-10,-6,4,8,-8,-1,8,-4,-12,-12,-7,-9
-12,-6,5,9,-9,-1,12,-2,-11,-12,-8,-10
-13,-6,6,9,-9,0,14,0,-9,-12,-8,-10
-13,-6,6,9,-9,0,17,4,-6,-10,-7,-9
-12,-6,5,9,-9,-1,19,8,-2,-8,-6,-9
-10,-6,3,8,-7,-2,20,14,4,-3,-3,-7
-7,-6,0,7,-3,-4,21,22,13,5,2,-6
-2,-6,-4,4,1,-6,22,31,25,16,9,-3
4,-4,-8,0,6,-7,21,40,38,29,18,1
10,-1,-12,-4,11,-7,18,49,52,43,28,7
18,3,-15,-10,16,-6,15,58,65,57,39,13
25,9,-15,-17,20,-3,10,65,79,73,51,21
31,18,-13,-25,22,2,5,72,92,89,64,31
37,29,-8,-33,23,10,1,76,104,102,76,40
42,38,-5,-40,24,16,-2,80,112,110,84,47
46,38,-10,-42,28,13,-2,84,115,108,81,46
48,27,-22,-38,35,2,0,88,112,95,69,36
48,12,-36,-30,41,-12,4,88,103,77,50,22
43,-3,-47,-20,45,-25,9,84,90,54,29,6
34,-19,-53,-8,43,-36,16,72,68,26,5,-11
22,-35,-57,5,39,-46,21,53,38,-5,-19,-27
11,-46,-58,17,34,-52,26,35,9,-33,-39,-40
4,-52,-56,24,30,-54,29,23,-8,-49,-50,-47
-1,-52,-52,26,25,-52,31,19,-14,-54,-53,-48
-5,-50,-45,27,20,-48,33,17,-15,-53,-52,-47
-8,-46,-38,27,14,-43,34,17,-14,-51,-50,-46
-10,-43,-32,27,10,-38,36,17,-13,-49,-48,-43
-13,-40,-26,26,6,-33,39,18,-12,-46,-46,-41
-16,-38,-22,26,2,-30,42,20,-10,-43,-44,-40
-19,-36,-17,27,-1,-27,46,23,-8,-41,-42,-38
-22,-35,-13,28,-4,-25,51,25,-6,-39,-40,-37
-25,-34,-10,29,-8,-22,56,26,-5,-38,-39,-37
-27,-33,-7,30,-10,-20,61,26,-5,-37,-38,-36
-28,-33,-5,30,-12,-19,66,26,-5,-36,-37,-35
-29,-33,-3,31,-14,-18,71,26,-5,-35,-36,-34
-31,-33,-1,32,-16,-18,77,27,-5,-34,-35,-33
-33,-33,0,33,-17,-17,83,27,-5,-33,-34,-32
-35,-33,1,34,-19,-17,88,27,-6,-33,-33,-31
-37,-34,2,35,-20,-16,93,27,-6,-33,-33,-31
-38,-34,3,36,-21,-16,98,26,-7,-33,-33,-31
-39,-34,3,37,-22,-16,102,25,-8,-33,-32,-30
-40,-34,4,37,-23,-15,105,22,-10,-33,-32,-30
-41,-35,5,38,-24,-15,109,19,-12,-33,-32,-29
-42,-36,5,40,-25,-16,114,17,-14,-34,-32,-29
-44,-38,5,41,-26,-17,118,15,-16,-34,-32,-29
-45,-39,5,42,-26,-17,121,14,-17,-34,-32,-29
-46,-40,5,43,-26,-17,122,13,-17,-34,-31,-29
-46,-40,5,43,-25,-17,120,12,-17,-34,-31,-28
-45,-39,4,42,-25,-17,115,11,-18,-33,-30,-28
-42,-38,3,40,-23,-17,106,8,-18,-32,-29,-26
-39,-36,3,37,-21,-17,94,5,-18,-30,-27,-24
-34,-32,2,33,-19,-15,81,4,-17,-27,-23,-21
-29,-28,2,28,-16,-14,67,2,-16,-24,-19,-18
-25,-24,1,24,-13,-12,55,1,-16,-21,-16,-15
-22,-21,1,21,-11,-11,44,-1,-16,-19,-14,-13
-19,-19,0,19,-9,-10,35,-2,-15,-17,-12,-11
-17,-17,0,17,-8,-10,27,-3,-14,-15,-10,-10
-14,-15,-1,15,-6,-9,20,-4,-13,-13,-8,-8
-11,-13,-1,12,-5,-8,14,-5,-12,-11,-6,-6
-8,-11,-2,10,-3,-7,10,-5,-11,-9,-5,-5
-6,-9,-2,8,-2,-6,6,-5,-10,-8,-3,-3
-5,-7,-2,6,-1,-5,2,-5,-10,-6,-2,-2
-4,-6,-2,5,0,-5,0,-5,-9,-5,-1,-1
-3,-6,-2,4,0,-5,-2,-5,-9,-5,0,-1
-3,-5,-2,4,0,-4,-4,-5,-8,-4,0,-1
-3,-5,-2,4,0,-4,-5,-5,-8,-4,0,-1
-3,-5,-2,4,0,-4,-6,-6,-8,-4,0,0
-1,-4,-3,3,1,-4,-7,-6,-7,-3,1,0
0,-4,-3,2,1,-4,-8,-6,-7,-2,2,0
0,-3,-3,1,1,-4,-9,-6,-7,-1,2,1
0,-3,-3,1,1,-4,-10,-7,-7,-1,3,1
0,-3,-3,1,1,-4,-11,-7,-6,-1,3,1
0,-3,-3,1,2,-4,-11,-7,-6,-1,3,1
0,-3,-3,1,2,-4,-11,-7,-6,-1,3,1
0,-2,-3,1,2,-3,-12,-7,-6,-1,3,1
0,-2,-3,0,2,-3,-12,-7,-6,0,4,1
1,-1,-3,0,2,-3,-13,-7,-5,0,4,1
1,-1,-3,0,2,-3,-13,-7,-5,0,5,1
1,0,-2,0,2,-2,-14,-7,-5,1,5,1
1,0,-2,0,2,-2,-14,-7,-5,1,5,1
1,0,-2,0,2,-2,-14,-7,-5,1,5,1
1,0,-2,0,2,-2,-14,-7,-5,1,5,1
1,0,-2,0,2,-2,-14,-7,-4,1,5,1
1,0,-2,0,2,-2,-15,-7,-4,2,5,1
2,0,-2,-1,2,-2,-15,-7,-4,2,6,1
2,0,-2,-1,2,-1,-16,-7,-3,3,6,2
3,1,-2,-2,2,-1,-16,-7,-3,3,7,2
4,2,-2,-3,3,-1,-17,-7,-3,4,7,3
4,2,-2,-3,3,-1,-17,-7,-3,4,7,3
4,2,-1,-3,3,-1,-18,-7,-2,5,7,4
4,3,-1,-4,3,0,-18,-7,-2,5,7,4
5,3,-1,-4,3,0,-19,-7,-1,6,7,5
5,3,-1,-4,3,0,-19,-7,-1,6,7,5
5,3,-1,-4,4,0,-20,-7,-1,7,8,6
6,3,-1,-4,4,0,-21,-7,0,7,8,7
6,4,-1,-5,4,1,-21,-7,0,8,9,7
6,4,-1,-5,4,1,-22,-7,1,8,9,8
7,4,-2,-6,4,1,-23,-7,1,8,10,8
7,5,-2,-6,5,1,-24,-7,2,9,10,9
8,5,-2,-7,5,1,-25,-7,3,9,11,9
8,6,-2,-7,5,1,-26,-8,4,10,11,10
8,6,-2,-7,5,2,-27,-8,4,10,12,10
9,7,-2,-8,5,2,-29,-9,5,11,13,11
10,8,-2,-9,6,2,-30,-9,5,11,13,12
10,8,-2,-9,6,2,-32,-9,5,12,14,12
11,9,-2,-10,6,2,-33,-10,5,12,14,13
11,9,-2,-10,6,2,-35,-10,5,12,14,13
11,9,-2,-10,6,2,-36,-10,5,12,15,14
12,10,-2,-10,7,3,-37,-10,5,13,15,14
12,10,-1,-11,7,3,-38,-11,5,14,16,15
12,11,-1,-11,7,3,-40,-11,5,14,16,15
13,11,-1,-12,7,4,-41,-11,4,15,17,16
13,12,-1,-13,7,4,-42,-12,4,15,17,16
14,13,-1,-14,7,5,-43,-12,4,15,18,17
14,14,-1,-14,7,6,-44,-12,5,16,19,17
15,15,-1,-15,7,6,-45,-12,5,16,19,17
15,15,0,-15,7,7,-46,-12,5,16,20,17
15,15,0,-15,7,7,-47,-12,5,16,20,17
16,16,0,-15,7,8,-47,-12,5,17,21,17
16,16,1,-16,7,8,-48,-13,5,17,21,17
16,17,1,-17,7,9,-48,-13,5,18,21,18
16,18,2,-17,7,9,-49,-13,5,18,22,18
16,19,2,-17,7,10,-49,-13,5,18,22,19
16,19,3,-17,7,10,-49,-13,5,18,22,19
16,20,3,-17,6,11,-48,-13,4,18,23,19
16,20,3,-17,6,11,-48,-13,4,18,23,19
16,20,4,-17,6,11,-48,-13,4,18,23,19
16,20,4,-18,5,12,-47,-13,4,18,23,19
16,20,5,-18,5,12,-47,-13,4,17,23,19
16,21,5,-18,5,12,-46,-13,4,17,23,19
15,21,5,-18,5,12,-45,-13,3,16,22,19
15,21,5,-18,5,12,-44,-13,3,16,22,18
15,21,5,-18,4,12,-43,-13,3,16,22,18
15,21,5,-17,4,12,-42,-12,2,15,21,18
14,21,6,-17,3,12,-40,-12,2,14,20,17
14,20,6,-17,3,13,-39,-11,2,14,20,17
13,20,7,-16,3,13,-37,-11,2,13,19,16
13,19,7,-16,2,13,-36,-11,1,12,19,16
12,19,7,-15,2,12,-35,-11,1,11,18,15
11,18,7,-14,2,12,-34,-11,1,10,17,15
11,18,7,-14,2,12,-33,-10,1,10,16,14
10,17,7,-13,2,11,-31,-10,1,9,15,14
10,17,7,-13,1,11,-30,-9,1,8,14,13
9,16,7,-12,1,10,-28,-9,1,8,14,13
9,15,7,-12,0,10,-27,-8,1,7,13,12
8,14,7,-11,0,9,-25,-8,1,6,12,11
7,13,7,-10,0,9,-24,-7,0,5,11,11
6,13,6,-9,0,8,-23,-7,0,5,10,10
6,12,6,-9,0,8,-22,-6,0,5,9,10
5,11,6,-8,0,7,-20,-5,0,4,8,9
5,11,6,-8,0,7,-19,-5,0,4,8,9
4,10,5,-7,0,6,-18,-5,0,3,7,9
4,9,5,-7,0,6,-17,-5,0,3,6,8
3,8,5,-6,0,5,-15,-4,0,2,6,8
3,7,4,-5,0,5,-14,-4,0,2,5,7
2,6,4,-4,0,4,-13,-3,0,1,4,7
2,5,4,-3,-1,3,-12,-3,0,1,4,6
1,4,4,-2,-1,3,-11,-3,0,0,3,6
0,4,3,-2,-1,2,-10,-2,0,0,3,5
0,4,3,-2,-1,2,-9,-2,0,0,2,5
0,3,2,-1,-1,2,-8,-2,0,0,2,4
0,3,2,-1,-1,2,-7,-2,1,0,1,4
0,3,2,-1,-1,2,-7,-2,1,0,1,4
0,2,2,-1,-1,2,-6,-2,1,0,1,3
0,2,2,-1,-1,1,-6,-2,1,0,1,3
0,2,2,0,-1,1,-5,-2,1,0,1,3
0,2,2,0,-1,1,-5,-2,1,0,1,3
-1,1,2,0,-1,1,-4,-2,1,0,1,3
-1,1,2,1,-1,0,-4,-2,1,-1,1,3
-2,0,2,1,-2,0,-4,-2,1,-1,1,3
-2,0,2,1,-2,0,-3,-2,1,-1,1,3
-2,0,2,1,-2,0,-3,-2,1,-1,1,3
-2,0,2,1,-2,0,-3,-2,1,-1,1,3
-2,0,2,1,-2,0,-3,-2,1,-1,0,2
-2,0,2,1,-2,0,-2,-2,1,-1,0,2
-2,1,3,1,-3,1,-2,-2,1,-1,0,2
-2,1,3,1,-3,1,-2,-2,1,-1,0,2
-2,1,3,1,-2,1,-2,-2,1,-1,0,2
-2,1,3,1,-2,1,-2,-2,1,-1,0,2
-2,1,3,1,-2,1,-1,-2,1,-1,0,2
-2,1,3,0,-2,2,-1,-2,1,-1,1,2
-2,2,4,0,-3,2,-1,-2,1,0,1,3
-2,3,5,0,-3,3,-1,-2,1,0,2,3
-2,4,6,-1,-4,4,-1,-2,1,0,2,4
-2,6,7,-1,-4,5,0,-2,2,0,2,4
-1,7,7,-2,-4,6,0,-2,3,1,3,5
-1,8,8,-3,-5,7,0,-2,3,1,3,5
-1,8,9,-3,-5,8,1,-2,4,2,4,6
-1,9,9,-4,-5,9,1,-2,4,2,4,7
0,10,10,-5,-5,10,1,-2,4,3,5,8
0,11,11,-5,-6,11,1,-2,4,3,5,9
0,12,12,-6,-7,12,1,-2,4,3,6,9
0,14,14,-6,-8,13,2,-2,5,4,6,10
0,15,15,-7,-8,14,2,-2,5,4,7,10
0,16,16,-8,-8,15,2,-2,5,4,7,11
1,17,16,-9,-8,15,1,-2,5,5,8,11
1,18,16,-9,-8,17,1,-2,5,5,8,12
1,19,17,-10,-8,18,1,-2,5,6,9,13
1,20,18,-10,-9,18,0,-2,5,6,9,13
1,20,19,-10,-9,19,-1,-3,5,6,9,13
1,21,19,-10,-10,19,-3,-5,4,5,9,13
1,21,20,-11,-10,19,-5,-6,3,5,9,14
1,22,20,-11,-10,20,-7,-7,2,4,9,14
1,23,21,-12,-10,21,-8,-9,1,4,9,15
1,23,22,-12,-10,22,-10,-10,-1,3,9,16
0,24,23,-13,-11,23,-11,-11,-2,3,9,16
0,25,24,-13,-12,24,-11,-12,-3,3,9,17
0,25,25,-13,-12,25,-11,-13,-4,2,9,17
0,26,25,-13,-12,25,-11,-13,-4,2,9,17
0,26,25,-14,-12,25,-11,-13,-4,2,9,18
0,26,25,-14,-12,25,-11,-13,-4,2,9,18
1,26,24,-14,-12,24,-11,-13,-4,2,9,18
1,25,23,-14,-11,23,-11,-13,-4,2,9,18
1,24,22,-13,-10,22,-10,-13,-4,2,9,18
1,23,21,-12,-10,21,-10,-12,-4,2,9,18
1,22,19,-12,-9,20,-10,-12,-4,2,8,17
1,20,18,-11,-9,18,-9,-11,-4,2,7,17
1,17,15,-9,-8,15,-9,-11,-5,1,6,16
1,13,12,-7,-6,11,-9,-10,-5,0,5,14
1,10,9,-5,-4,8,-9,-10,-6,-1,3,13
0,7,7,-4,-4,6,-8,-9,-6,-2,2,12
-1,6,6,-2,-4,5,-7,-9,-6,-2,2,11
-2,4,5,-1,-4,4,-6,-8,-6,-3,1,10
-3,3,4,0,-3,2,-5,-8,-7,-3,0,9
-3,1,3,0,-3,1,-5,-8,-7,-4,0,9
-3,0,3,1,-3,0,-4,-8,-8,-4,-1,8
-3,-1,2,2,-3,0,-4,-8,-9,-5,-1,8
-3,-2,2,3,-3,0,-4,-8,-9,-5,-2,7
-3,-2,1,3,-3,-1,-4,-8,-10,-6,-2,7
-4,-2,1,3,-2,-2,-4,-8,-10,-6,-3,7
-4,-3,0,3,-2,-2,-4,-9,-10,-7,-3,6
-4,-3,0,3,-2,-3,-4,-9,-11,-7,-3,6
-4,-3,0,3,-2,-3,-4,-9,-11,-7,-3,6
-3,-3,-1,3,-1,-3,-4,-9,-10,-7,-3,5
-3,-3,-1,3,-1,-3,-4,-9,-10,-7,-4,5
-3,-4,-1,4,-1,-3,-4,-9,-10,-8,-4,5
-3,-4,-1,4,-1,-3,-4,-9,-10,-8,-4,5
-4,-4,-1,4,-1,-3,-3,-9,-9,-8,-4,6
-4,-5,-1,4,-1,-3,-3,-9,-9,-8,-4,6
-4,-5,-1,5,-1,-4,-3,-9,-9,-8,-4,6
-4,-5,-1,5,-1,-4,-3,-9,-9,-8,-5,5
-4,-5,-1,5,-1,-4,-3,-9,-9,-8,-5,5
-3,-5,-1,5,-1,-4,-3,-9,-9,-8,-4,5
-3,-5,-1,5,-1,-3,-3,-9,-9,-8,-4,5
-3,-5,-1,4,-1,-3,-3,-9,-8,-8,-4,5
-3,-5,-1,4,-1,-3,-3,-9,-8,-7,-4,5
-3,-5,-1,4,-1,-3,-3,-8,-8,-7,-4,5
-3,-5,-1,4,-1,-3,-3,-8,-8,-7,-4,5
-3,-5,-1,4,-1,-3,-3,-8,-8,-7,-4,5
-4,-5,-1,4,-1,-3,-3,-8,-8,-7,-4,5
-4,-5,-1,5,-1,-3,-3,-8,-8,-8,-5,5
-4,-6,-1,5,-1,-4,-2,-8,-8,-8,-5,5
-5,-6,-1,5,-2,-4,-2,-8,-8,-8,-5,5
-5,-6,-1,5,-2,-3,-2,-8,-8,-8,-5,5
-5,-6,0,5,-2,-3,-1,-8,-8,-8,-5,5
-7,-6,1,6,-4,-2,1,-8,-8,-8,-5,4
-9,-6,2,7,-5,-2,3,-7,-7,-8,-6,4
-10,-7,3,8,-7,-2,7,-5,-7,-9,-7,3
-11,-7,4,9,-8,-2,10,-4,-6,-9,-8,2
-12,-7,4,9,-8,-1,12,-1,-5,-9,-8,1
-12,-7,4,9,-8,-2,15,2,-2,-8,-8,1
-11,-8,3,9,-8,-3,17,6,1,-6,-7,1
-10,-8,1,9,-6,-4,19,11,7,-2,-4,2
-7,-9,-2,8,-2,-6,20,19,16,5,0,3
-3,-9,-6,6,1,-8,20,28,27,15,5,5
2,-7,-10,2,6,-9,20,37,39,27,13,9
9,-5,-14,-2,11,-10,18,46,52,40,23,14
16,-1,-18,-7,16,-10,14,54,64,53,33,20
23,4,-19,-13,20,-7,10,61,77,68,45,28
