leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-15,-7,11,0,-11,11,4,-10,-8,-10,-16
-8,-15,-7,11,0,-11,11,3,-10,-8,-10,-16
-10,-16,-6,12,-1,-11,11,2,-9,-8,-10,-16
-11,-16,-6,13,-2,-11,12,1,-9,-8,-10,-16
-11,-16,-5,13,-3,-10,13,2,-9,-7,-10,-16
-11,-15,-5,13,-3,-10,13,3,-8,-7,-10,-15
-11,-14,-4,13,-4,-9,14,5,-8,-6,-9,-15
-12,-14,-2,13,-5,-8,14,6,-7,-5,-8,-14
-13,-13,0,13,-6,-7,15,7,-6,-4,-7,-13
-12,-11,1,12,-7,-6,16,7,-5,-3,-5,-12
-10,-10,0,10,-5,-5,16,7,-5,-3,-5,-12
-9,-11,-2,9,-3,-6,16,5,-6,-4,-6,-12
-8,-12,-5,9,-1,-8,15,2,-7,-5,-7,-13
-8,-13,-6,10,0,-9,15,0,-8,-6,-8,-14
-8,-13,-7,10,0,-10,14,0,-8,-6,-9,-14
-7,-13,-7,10,0,-10,14,1,-8,-6,-9,-14
-7,-13,-7,10,0,-10,13,2,-8,-6,-9,-14
-7,-13,-7,10,0,-10,12,3,-7,-6,-8,-14
-9,-13,-5,11,-2,-10,11,3,-7,-6,-8,-14
-11,-14,-3,12,-4,-9,11,5,-6,-5,-7,-13
-12,-13,-2,12,-5,-8,11,7,-6,-5,-6,-13
-11,-13,-2,12,-4,-8,10,9,-6,-5,-6,-12
-10,-13,-3,12,-4,-8,9,10,-6,-5,-6,-12
-10,-13,-3,12,-4,-8,9,10,-6,-5,-6,-11
-11,-13,-2,12,-4,-8,10,10,-6,-4,-5,-11
-11,-13,-2,12,-4,-8,11,8,-6,-4,-5,-11
-10,-12,-3,11,-4,-8,12,7,-6,-5,-5,-11
-9,-11,-3,10,-3,-7,12,6,-6,-5,-5,-11
-8,-11,-3,9,-2,-7,12,6,-6,-5,-5,-11
-7,-11,-4,9,-2,-7,11,6,-6,-5,-5,-11
-6,-10,-4,8,-1,-7,10,6,-6,-5,-5,-11
-5,-9,-5,7,0,-7,9,6,-6,-5,-5,-11
-5,-9,-5,7,0,-7,8,5,-5,-5,-5,-11
-5,-9,-4,7,-1,-7,8,5,-5,-4,-5,-11
-5,-9,-4,6,-1,-6,8,5,-5,-4,-4,-11
-4,-9,-4,6,0,-6,8,5,-5,-4,-4,-11
-4,-9,-5,6,0,-7,8,5,-6,-5,-4,-11
-4,-9,-4,6,0,-7,8,6,-6,-4,-4,-10
-4,-7,-3,6,0,-6,8,7,-5,-4,-3,-9
-4,-6,-2,5,0,-5,8,8,-4,-3,-2,-8
-4,-6,-2,6,-1,-5,8,8,-4,-3,-2,-8
-4,-6,-2,6,-1,-5,8,9,-4,-3,-2,-8
-4,-6,-2,6,-1,-4,7,10,-4,-3,-1,-7
-5,-6,-1,6,-2,-4,6,10,-4,-2,-1,-7
-6,-7,-1,7,-3,-4,5,9,-4,-2,-1,-7
-6,-7,-1,6,-2,-4,5,8,-4,-2,-1,-7
-6,-7,-1,6,-2,-4,4,7,-4,-2,-1,-7
-5,-6,-1,5,-2,-4,4,6,-4,-2,0,-7
-3,-4,-1,4,-1,-3,3,5,-3,-2,0,-6
-1,-2,-1,1,0,-2,3,5,-2,-1,1,-5
0,0,0,0,0,0,4,4,-2,0,2,-5
1,1,0,-1,0,0,4,3,-2,0,2,-4
1,1,0,-1,0,0,3,2,-2,0,2,-4
1,1,0,-2,0,0,2,2,-2,0,2,-3
1,2,1,-2,0,1,2,3,-1,1,3,-2
0,2,3,-2,-1,2,3,4,-1,1,4,-1
0,2,4,-1,-2,3,3,5,0,2,4,-1
-1,2,4,-1,-2,3,2,6,0,2,5,0
-1,2,4,-1,-3,3,1,6,-1,2,5,0
-1,2,4,0,-3,2,1,6,-1,2,5,-1
-1,2,4,0,-3,3,0,5,-1,2,5,0
-1,2,4,0,-3,3,0,5,-1,2,5,0
-1,3,5,-1,-4,4,0,4,0,2,6,0
-1,4,5,-1,-4,5,0,4,0,3,6,0
-1,4,5,-2,-3,5,0,3,0,3,6,0
-1,4,5,-2,-3,5,0,2,0,3,6,0
-1,4,5,-1,-4,4,-1,1,-1,3,6,0
-1,3,4,-1,-3,4,-2,-1,-1,2,5,0
0,4,3,-2,-2,4,-3,-3,-2,2,5,0
1,5,3,-3,-1,4,-3,-5,-2,1,5,0
3,6,3,-5,0,5,-3,-6,-2,1,5,0
4,8,3,-6,1,5,-3,-8,-2,1,6,1
4,8,4,-6,0,6,-3,-8,-2,1,6,1
3,8,5,-5,-1,6,-3,-8,-2,1,6,1
3,8,5,-5,-1,6,-3,-8,-2,1,6,1
3,8,4,-5,0,5,-4,-9,-2,1,6,1
3,7,3,-4,0,5,-5,-9,-2,1,6,1
3,6,3,-4,0,5,-5,-7,-2,1,6,1
3,6,3,-4,0,5,-5,-5,-2,1,6,1
3,6,3,-4,0,4,-5,-3,-2,1,6,1
2,4,3,-3,-1,3,-6,-2,-2,0,5,0
-1,2,4,0,-3,3,-6,-2,-3,0,4,-1
-2,2,5,0,-4,3,-6,-1,-3,0,4,-1
-1,4,5,-2,-3,4,-5,-1,-2,0,4,0
0,4,4,-2,-3,4,-4,-1,-2,0,5,0
0,4,4,-2,-2,4,-3,-1,-2,0,5,0
1,4,3,-3,-1,4,-2,-2,-2,0,5,0
2,4,3,-3,0,3,-1,-3,-2,0,4,0
3,4,1,-3,0,2,-1,-4,-2,-1,4,-1
3,3,0,-3,1,1,-1,-5,-3,-2,2,-2
3,2,-1,-2,2,0,-2,-5,-3,-2,1,-3
5,1,-4,-3,4,-2,-2,-6,-4,-3,0,-4
6,1,-5,-3,5,-3,-2,-6,-4,-4,0,-5
4,0,-4,-2,3,-2,-2,-6,-4,-4,0,-5
0,-1,-1,0,0,-2,-1,-6,-3,-4,0,-5
-2,-3,0,3,-1,-2,-1,-6,-3,-4,0,-5
-5,-5,0,5,-2,-3,-1,-7,-4,-5,-1,-6
-6,-6,0,6,-3,-4,-1,-8,-4,-5,-2,-7
-6,-6,0,6,-3,-3,0,-7,-4,-5,-2,-7
-5,-4,0,4,-3,-2,2,-6,-3,-4,-1,-6
-4,-3,1,3,-3,0,4,-4,-2,-3,0,-6
-3,-2,1,2,-2,0,5,-3,-2,-3,0,-6
-3,-2,0,2,-1,0,5,-3,-2,-4,-1,-6
-2,-2,0,2,-1,0,6,-3,-2,-4,-1,-6
-2,-1,1,1,-1,0,7,-4,-2,-4,-1,-6
-2,-2,0,2,-1,-1,8,-4,-2,-4,-1,-6
-2,-3,0,3,-1,-1,8,-5,-2,-4,-2,-7
-3,-3,0,3,-1,-2,8,-5,-2,-5,-2,-7
-3,-4,0,4,-1,-2,8,-6,-3,-5,-3,-7
-3,-4,-1,4,-1,-3,7,-7,-3,-5,-3,-8
-4,-5,-1,5,-1,-3,6,-7,-3,-6,-3,-8
-5,-5,-1,6,-1,-4,5,-7,-3,-6,-4,-8
-5,-6,-1,6,-1,-4,5,-8,-3,-6,-4,-8
-5,-6,-2,6,-1,-5,4,-9,-4,-7,-5,-9
-4,-7,-3,6,0,-6,4,-10,-4,-8,-5,-9
-4,-7,-4,6,0,-6,3,-11,-5,-8,-5,-10
-3,-7,-4,5,1,-6,3,-10,-5,-8,-5,-10
-2,-6,-5,4,1,-5,3,-9,-5,-8,-5,-10
-2,-6,-4,3,1,-5,3,-7,-5,-7,-5,-9
-3,-6,-3,4,0,-4,3,-7,-5,-7,-5,-9
-5,-7,-2,5,-1,-4,2,-6,-5,-7,-5,-9
-5,-7,-2,6,-1,-4,2,-6,-5,-7,-5,-9
-5,-7,-2,6,-1,-4,2,-6,-5,-7,-5,-9
-5,-7,-2,6,-1,-4,1,-6,-5,-7,-4,-9
-4,-7,-2,6,-1,-4,1,-6,-5,-7,-4,-9
-3,-6,-2,5,0,-4,1,-5,-5,-7,-4,-9
-3,-5,-1,4,-1,-3,2,-6,-5,-7,-4,-9
-5,-6,-1,5,-2,-3,3,-7,-5,-8,-5,-9
-6,-7,-1,6,-2,-4,3,-9,-5,-8,-5,-9
-5,-7,-2,7,-2,-5,3,-10,-6,-9,-6,-9
-5,-8,-3,7,-1,-6,2,-11,-6,-9,-6,-9
-5,-8,-4,7,-1,-6,2,-12,-6,-9,-6,-9
-4,-7,-4,6,0,-6,2,-11,-5,-9,-6,-9
-2,-5,-4,4,0,-5,2,-10,-5,-8,-5,-9
-1,-4,-4,3,1,-4,3,-10,-5,-8,-5,-9
-1,-4,-4,3,1,-4,3,-10,-5,-8,-5,-9
0,-4,-4,2,1,-4,3,-10,-5,-8,-5,-9
0,-3,-4,2,2,-4,4,-9,-5,-8,-5,-9
0,-3,-3,2,1,-3,4,-8,-5,-8,-4,-8
-2,-4,-2,3,0,-3,5,-7,-5,-8,-4,-8
-4,-4,-1,4,-1,-3,6,-6,-4,-8,-4,-8
-4,-5,-1,4,-1,-3,6,-5,-4,-7,-4,-7
-4,-5,-1,4,-1,-3,5,-6,-5,-8,-4,-8
-5,-6,-2,5,-1,-4,4,-7,-5,-8,-5,-8
-6,-7,-1,7,-2,-5,4,-7,-5,-9,-5,-9
-7,-7,-1,7,-2,-5,4,-8,-5,-9,-5,-9
-6,-7,-1,7,-2,-5,4,-8,-5,-9,-5,-9
-6,-7,-2,6,-1,-5,3,-7,-5,-9,-5,-9
-5,-6,-1,6,-1,-4,3,-6,-4,-8,-5,-8
-5,-5,0,5,-2,-3,4,-5,-3,-7,-4,-7
-4,-4,0,4,-2,-2,4,-4,-2,-6,-3,-7
-4,-3,0,3,-1,-2,3,-5,-2,-6,-3,-7
-3,-3,0,3,0,-2,3,-5,-2,-6,-3,-7
-1,-2,-1,2,0,-2,3,-6,-2,-6,-3,-7
0,-2,-2,1,1,-2,3,-6,-3,-7,-4,-7
0,-2,-2,1,1,-3,3,-6,-3,-7,-4,-7
0,-2,-2,1,1,-2,4,-6,-3,-7,-4,-7
-1,-2,-1,2,0,-2,4,-6,-3,-7,-4,-7
-4,-5,-1,5,-1,-3,4,-6,-4,-8,-5,-8
-6,-7,-1,7,-2,-3,4,-6,-5,-8,-5,-8
-6,-7,0,7,-2,-3,4,-6,-5,-8,-5,-8
-6,-6,0,6,-2,-3,3,-4,-5,-8,-5,-8
-5,-5,0,5,-2,-3,3,-3,-5,-8,-4,-7
-5,-5,0,5,-2,-3,3,-3,-4,-8,-4,-7
-5,-5,0,5,-2,-3,2,-2,-4,-8,-4,-7
-5,-5,-1,5,-2,-3,3,-2,-4,-8,-4,-7
-4,-5,-1,4,-1,-3,3,-3,-4,-8,-4,-7
-5,-5,-1,5,-1,-3,3,-3,-4,-8,-4,-7
-5,-5,-1,5,-1,-3,3,-4,-4,-8,-4,-7
-5,-5,0,5,-1,-3,4,-5,-4,-7,-4,-7
-5,-4,0,5,-1,-3,4,-5,-4,-7,-4,-7
-3,-4,-1,4,-1,-3,4,-4,-4,-7,-4,-7
-2,-4,-2,3,0,-3,4,-3,-4,-7,-4,-8
0,-3,-2,2,1,-3,4,-3,-4,-7,-4,-8
0,-3,-3,1,1,-3,5,-4,-4,-7,-5,-8
0,-2,-3,1,2,-3,5,-6,-4,-8,-5,-8
1,-2,-4,1,3,-3,5,-8,-4,-8,-6,-8
0,-3,-4,1,3,-4,4,-9,-4,-9,-6,-9
-1,-3,-4,2,2,-4,4,-8,-4,-9,-6,-9
-3,-4,-2,3,0,-3,4,-7,-4,-9,-6,-8
-4,-4,-1,4,-1,-3,4,-5,-4,-9,-6,-8
-4,-5,-1,5,-2,-3,4,-4,-5,-9,-6,-8
-4,-5,0,5,-2,-3,5,-3,-5,-9,-5,-7
-4,-4,0,4,-2,-2,5,-2,-5,-9,-5,-7
-3,-4,0,4,-2,-2,5,-1,-5,-9,-5,-7
-4,-4,0,4,-2,-2,5,0,-5,-9,-5,-7
-4,-4,0,4,-2,-2,5,0,-5,-9,-5,-7
-4,-4,-1,4,-1,-2,5,0,-5,-10,-5,-7
-4,-5,-2,4,-1,-3,3,-1,-6,-10,-6,-7
-5,-7,-2,6,-1,-4,2,-3,-7,-11,-7,-8
-7,-9,-2,8,-3,-5,1,-6,-7,-12,-8,-9
-8,-10,-2,9,-3,-6,0,-8,-8,-12,-8,-9
-7,-10,-2,8,-3,-6,0,-9,-8,-13,-8,-10
-6,-8,-2,7,-1,-5,2,-9,-8,-12,-8,-9
-4,-6,-2,5,0,-5,3,-8,-8,-12,-7,-9
-4,-6,-2,5,-1,-4,4,-7,-8,-12,-7,-9
-4,-6,-3,5,0,-5,5,-6,-8,-12,-8,-9
-2,-6,-5,4,1,-5,5,-5,-9,-13,-8,-10
-1,-6,-5,3,1,-5,5,-4,-9,-13,-8,-10
-3,-6,-3,4,0,-4,6,-3,-8,-12,-8,-9
-3,-5,-1,4,-1,-3,7,-2,-7,-12,-7,-8
-4,-5,0,4,-1,-3,6,-2,-7,-12,-7,-8
-6,-5,0,5,-2,-3,6,-1,-7,-12,-7,-8
-6,-5,1,5,-3,-3,5,-1,-7,-12,-7,-8
-5,-4,0,5,-2,-3,5,-1,-7,-12,-7,-8
-4,-4,-1,4,-1,-3,5,-3,-7,-12,-7,-8
-3,-4,-1,4,-1,-3,5,-5,-7,-12,-8,-8
-4,-5,-1,5,-1,-3,5,-7,-8,-13,-8,-9
-5,-7,-2,6,-1,-4,4,-8,-9,-14,-8,-9
-5,-9,-4,7,0,-6,3,-9,-10,-15,-9,-10
-5,-10,-6,7,0,-7,1,-9,-11,-16,-10,-11
-4,-9,-6,6,1,-7,1,-8,-11,-16,-10,-11
-4,-9,-5,6,0,-7,2,-6,-11,-16,-10,-11
-5,-9,-5,7,0,-7,3,-6,-11,-15,-10,-11
-5,-9,-4,7,0,-6,4,-5,-10,-15,-10,-11
-5,-8,-3,6,-1,-5,4,-5,-10,-14,-9,-10
-6,-7,-1,6,-2,-4,5,-5,-9,-14,-9,-9
-7,-7,0,7,-3,-3,5,-5,-9,-14,-9,-9
-7,-6,0,6,-4,-3,5,-5,-9,-13,-9,-8
-7,-6,0,6,-4,-2,5,-4,-9,-13,-8,-8
-7,-6,0,6,-4,-2,6,-3,-9,-13,-8,-8
-6,-5,0,5,-3,-2,6,-4,-9,-13,-8,-8
-6,-5,0,5,-3,-2,7,-5,-9,-13,-9,-8
-6,-6,0,6,-3,-2,7,-5,-9,-13,-9,-8
-6,-6,0,6,-3,-2,7,-5,-9,-13,-9,-8
-6,-6,0,6,-3,-3,7,-5,-9,-14,-9,-8
-6,-6,-1,6,-3,-3,5,-5,-10,-14,-9,-9
-5,-7,-2,5,-2,-4,4,-6,-10,-15,-10,-9
-5,-7,-2,6,-2,-4,3,-7,-10,-15,-10,-9
-6,-7,-1,6,-3,-4,3,-7,-10,-15,-10,-9
-5,-7,-1,6,-2,-4,2,-8,-10,-15,-10,-9
-3,-5,-1,4,-1,-3,2,-9,-10,-15,-10,-9
-1,-3,-2,2,0,-3,2,-9,-9,-15,-10,-9
-2,-4,-1,3,-1,-3,2,-9,-9,-15,-10,-9
-3,-4,-1,4,-2,-3,3,-8,-9,-15,-10,-9
-5,-5,0,5,-3,-2,5,-7,-9,-14,-9,-9
-5,-4,1,4,-4,-1,6,-6,-8,-13,-8,-8
-4,-2,1,3,-3,0,6,-5,-8,-13,-8,-7
-4,-2,1,2,-3,0,7,-6,-7,-12,-8,-7
-4,-2,1,2,-3,0,7,-7,-7,-13,-8,-8
-4,-3,2,3,-3,0,7,-7,-8,-13,-8,-8
-5,-3,2,4,-4,0,7,-7,-8,-13,-8,-8
-5,-2,2,4,-4,0,7,-8,-8,-13,-7,-8
-5,-2,2,3,-3,0,7,-8,-7,-13,-7,-8
-5,-2,2,3,-4,0,6,-8,-7,-12,-7,-7
-6,-2,3,4,-4,0,6,-6,-6,-12,-7,-7
-7,-3,3,5,-5,0,5,-6,-6,-12,-7,-7
-8,-3,3,6,-6,0,3,-6,-6,-12,-7,-7
-6,-2,3,4,-5,0,3,-6,-6,-11,-7,-7
-4,0,4,2,-4,1,2,-6,-5,-11,-6,-6
-3,2,5,1,-4,3,1,-7,-4,-10,-5,-5
-2,3,6,0,-4,4,1,-7,-3,-9,-4,-4
-3,3,6,0,-5,5,1,-7,-3,-9,-3,-4
-4,2,6,0,-5,4,1,-8,-3,-9,-3,-4
-4,1,5,1,-5,4,0,-8,-3,-9,-3,-4
-4,1,6,1,-5,4,0,-8,-3,-9,-3,-4
-5,1,6,1,-6,4,0,-8,-4,-9,-3,-4
-4,2,7,1,-6,4,-1,-8,-4,-9,-4,-4
-4,2,7,1,-6,5,-1,-9,-4,-9,-4,-4
-3,3,7,0,-5,5,-1,-9,-4,-9,-4,-4
-3,4,6,0,-5,5,-1,-10,-5,-9,-4,-4
-2,4,6,-1,-4,5,-1,-10,-5,-9,-4,-4
0,5,5,-2,-2,5,-1,-10,-5,-9,-4,-4
1,6,4,-3,-1,5,-1,-10,-5,-9,-4,-4
3,6,2,-4,0,4,-1,-11,-5,-10,-5,-4
4,5,2,-4,0,3,-1,-11,-6,-10,-5,-4
4,5,2,-4,0,3,-1,-12,-6,-10,-5,-4
3,3,1,-3,0,2,-1,-12,-6,-11,-6,-5
3,2,0,-2,1,0,-1,-12,-7,-12,-7,-5
2,1,-1,-2,1,0,-1,-12,-8,-12,-7,-6
1,0,-1,0,1,-1,-1,-11,-8,-13,-8,-6
-2,-2,-1,2,0,-2,-1,-11,-9,-13,-8,-7
-4,-4,-1,4,-1,-3,-1,-11,-9,-14,-9,-7
-4,-5,-1,5,-1,-3,0,-10,-9,-14,-9,-8
-3,-5,-1,5,-1,-4,0,-9,-10,-14,-9,-8
-3,-6,-2,5,0,-4,2,-7,-10,-14,-9,-8
-3,-6,-2,5,0,-4,4,-5,-10,-14,-9,-8
-4,-6,-2,5,-1,-4,5,-4,-10,-14,-9,-8
-5,-7,-2,6,-2,-4,6,-5,-10,-15,-9,-8
-7,-8,-2,8,-2,-5,7,-6,-11,-15,-10,-9
-8,-9,-1,9,-3,-5,7,-6,-11,-15,-10,-9
-9,-9,0,9,-4,-4,8,-7,-11,-15,-10,-9
-9,-10,-1,9,-3,-5,8,-8,-12,-16,-11,-10
-9,-11,-1,10,-3,-6,7,-8,-13,-17,-12,-10
-10,-12,-2,11,-4,-7,6,-7,-14,-18,-13,-11
-10,-12,-2,11,-4,-7,5,-6,-14,-19,-14,-12
-9,-11,-3,10,-3,-7,4,-5,-14,-19,-14,-12
-9,-10,-3,9,-3,-7,5,-5,-13,-19,-13,-12
-9,-10,-3,9,-3,-7,5,-5,-13,-19,-13,-12
-9,-11,-2,10,-3,-6,6,-6,-13,-19,-13,-12
-10,-12,-1,10,-4,-6,7,-7,-13,-19,-13,-12
-10,-13,-1,11,-4,-7,8,-8,-14,-19,-14,-12
-9,-12,-2,11,-3,-7,8,-9,-14,-19,-14,-12
-8,-11,-3,10,-2,-7,9,-9,-14,-19,-14,-12
-10,-11,-2,10,-3,-7,10,-9,-14,-18,-14,-11
-12,-12,-1,12,-5,-7,10,-9,-14,-18,-14,-11
-13,-13,-1,13,-6,-7,10,-8,-14,-18,-14,-11
-13,-13,0,13,-6,-6,10,-8,-14,-18,-14,-11
-13,-13,0,13,-6,-6,9,-7,-14,-18,-13,-11
-13,-14,0,13,-6,-6,10,-6,-13,-18,-13,-11
-12,-13,0,12,-6,-6,10,-5,-13,-17,-13,-11
-10,-10,0,10,-5,-5,11,-4,-12,-17,-12,-11
-8,-8,0,8,-4,-4,12,-4,-11,-16,-12,-11
-7,-8,-1,8,-3,-4,12,-3,-11,-16,-13,-11
-6,-8,-3,7,-2,-5,12,-1,-11,-17,-14,-12
-7,-9,-3,8,-2,-6,12,0,-11,-17,-14,-12
-10,-10,-1,9,-4,-5,12,2,-9,-16,-13,-12
-10,-8,1,9,-6,-3,13,4,-6,-13,-11,-10
-9,-5,4,7,-6,-1,13,6,-1,-9,-8,-8
-7,-3,5,5,-6,0,13,8,3,-5,-5,-6
-4,0,3,2,-4,1,13,9,8,0,-1,-4
1,2,0,-1,0,1,13,11,13,4,2,-2
8,6,-3,-7,5,1,11,13,18,10,7,1
17,11,-7,-14,12,2,7,15,25,17,13,5
28,17,-11,-22,19,3,0,16,32,25,20,10
39,23,-16,-31,28,3,-10,15,40,33,28,16
50,30,-20,-40,35,4,-21,13,47,41,36,21
60,37,-22,-48,41,6,-32,11,55,50,45,28
68,43,-24,-56,46,9,-43,7,64,60,53,34
75,49,-25,-62,50,12,-55,-2,71,68,61,40
81,56,-24,-68,52,16,-66,-13,77,75,68,46
86,64,-22,-75,54,21,-77,-26,81,81,74,52
91,71,-20,-81,55,25,-88,-41,81,84,78,57
93,75,-18,-84,56,29,-99,-56,78,84,80,60
92,79,-13,-85,53,33,-107,-69,73,80,79,62
87,80,-6,-83,46,37,-111,-82,65,73,75,62
77,78,2,-77,37,39,-111,-96,56,64,69,61
65,76,12,-70,26,43,-110,-111,47,54,63,59
53,76,22,-64,15,49,-108,-125,38,46,57,58
43,76,31,-59,5,53,-104,-135,30,38,52,56
34,74,38,-54,-2,56,-97,-139,22,31,46,53
27,70,42,-49,-7,56,-90,-139,14,23,39,49
22,65,43,-44,-10,54,-83,-136,7,15,32,44
17,58,42,-37,-12,50,-77,-130,0,7,25,38
12,50,40,-30,-13,45,-71,-122,-7,0,17,31
6,43,38,-24,-15,40,-64,-112,-12,-6,11,26
2,37,35,-19,-16,36,-58,-102,-16,-10,6,21
0,32,32,-16,-16,32,-50,-92,-19,-14,2,17
-2,28,29,-12,-16,28,-42,-82,-21,-16,0,14
-4,22,25,-9,-15,23,-36,-72,-22,-18,-3,10
-5,17,21,-5,-14,19,-31,-63,-23,-20,-6,7
-6,12,18,-2,-13,15,-26,-55,-23,-21,-8,3
-7,8,16,0,-12,12,-20,-47,-22,-21,-9,1
-8,4,14,2,-11,8,-14,-39,-20,-21,-10,-1
-7,1,9,3,-9,4,-7,-31,-19,-21,-11,-4
-8,-2,6,5,-7,1,-2,-24,-18,-20,-12,-5
-9,-4,3,6,-6,-1,2,-18,-16,-19,-12,-7
-8,-6,0,7,-4,-3,5,-15,-15,-19,-13,-8
-7,-8,-2,8,-3,-5,7,-14,-15,-19,-14,-9
-7,-10,-3,9,-2,-6,7,-13,-14,-19,-14,-11
-7,-11,-3,9,-1,-7,8,-11,-14,-19,-15,-11
-6,-11,-3,9,-1,-7,8,-9,-13,-19,-14,-11
-7,-11,-3,9,-1,-7,8,-6,-13,-19,-14,-11
-8,-11,-3,10,-2,-7,8,-4,-13,-19,-14,-11
-9,-11,-2,11,-3,-7,9,-2,-12,-18,-14,-11
-10,-11,-2,11,-4,-7,10,-1,-12,-18,-13,-10
-10,-12,-2,11,-4,-8,12,0,-11,-17,-13,-10
-8,-12,-3,11,-3,-8,13,1,-11,-17,-13,-10
-8,-12,-4,11,-2,-8,14,1,-11,-17,-13,-10
-9,-14,-4,12,-2,-9,14,1,-11,-17,-13,-10
-9,-15,-4,12,-2,-9,14,0,-11,-17,-13,-11
-9,-15,-5,12,-2,-10,13,0,-11,-17,-13,-11
-9,-15,-6,12,-1,-10,12,1,-11,-17,-13,-11
-8,-14,-6,11,-1,-11,11,1,-11,-17,-13,-11
-8,-14,-7,11,0,-11,10,1,-11,-17,-13,-11
-7,-14,-7,11,0,-11,10,1,-11,-16,-13,-11
-5,-14,-7,10,1,-11,11,1,-10,-16,-13,-11
-5,-13,-7,9,1,-11,11,1,-10,-15,-13,-11
-7,-14,-6,10,0,-11,12,1,-9,-15,-13,-11
-8,-14,-5,11,-1,-11,13,0,-9,-15,-13,-11
-8,-15,-6,11,0,-11,13,0,-9,-15,-13,-11
-8,-15,-7,12,0,-12,12,-1,-9,-15,-13,-11
-9,-15,-6,12,-1,-11,12,0,-9,-15,-12,-11
-9,-15,-5,12,-2,-10,12,3,-8,-14,-12,-11
-7,-14,-5,11,-1,-9,13,4,-8,-14,-12,-11
-5,-13,-6,9,0,-9,13,5,-8,-14,-12,-10
-5,-12,-6,9,0,-9,14,6,-8,-14,-12,-10
-6,-12,-6,9,0,-9,14,6,-8,-14,-12,-10
-6,-12,-6,9,0,-9,14,6,-8,-14,-12,-9
-4,-10,-6,8,1,-9,14,6,-7,-14,-12,-9
-3,-10,-7,7,2,-9,13,5,-7,-14,-11,-9
-3,-10,-6,7,1,-9,12,5,-7,-14,-11,-9
-4,-11,-6,7,1,-9,12,4,-7,-14,-12,-9
-5,-13,-7,9,0,-10,11,2,-7,-14,-13,-10
-7,-15,-7,11,0,-11,11,1,-8,-15,-13,-10
-9,-16,-7,13,-1,-12,11,0,-8,-15,-13,-11
-8,-15,-7,12,0,-11,11,0,-8,-15,-13,-11
-7,-13,-7,10,0,-10,12,1,-7,-14,-12,-10
-7,-12,-6,9,0,-9,12,2,-7,-14,-12,-10
-6,-12,-6,9,0,-9,12,4,-7,-14,-11,-9
-5,-12,-6,8,0,-9,11,5,-7,-14,-11,-9
-5,-12,-7,8,1,-10,10,6,-7,-14,-11,-9
-4,-13,-7,9,1,-10,9,6,-7,-14,-12,-9
-5,-14,-8,9,2,-11,9,6,-7,-14,-12,-9
-6,-14,-8,10,1,-11,9,5,-7,-14,-12,-9
-6,-13,-7,10,1,-11,10,5,-7,-14,-12,-9
-6,-12,-7,9,1,-10,10,5,-7,-14,-12,-9
-4,-12,-8,8,2,-11,10,4,-7,-14,-12,-9
-3,-11,-8,7,2,-10,11,4,-6,-14,-11,-8
-2,-10,-8,6,3,-9,12,5,-6,-14,-11,-8
0,-9,-8,5,4,-9,12,6,-6,-13,-10,-7
0,-9,-8,4,4,-8,11,6,-5,-13,-10,-7
1,-8,-8,4,5,-8,11,6,-5,-13,-10,-7
1,-8,-9,3,5,-8,10,5,-5,-13,-10,-7
0,-8,-8,4,4,-8,10,5,-5,-14,-10,-7
-2,-9,-7,6,2,-8,10,5,-6,-14,-11,-7
-4,-10,-7,7,1,-9,10,5,-6,-14,-11,-7
-4,-10,-7,7,1,-9,10,5,-6,-13,-10,-6
-5,-10,-6,7,1,-9,9,5,-6,-13,-10,-6
-5,-10,-6,7,0,-8,8,6,-6,-13,-10,-5
-4,-10,-5,7,0,-8,7,7,-5,-12,-9,-5
-3,-9,-5,5,1,-7,7,8,-5,-12,-9,-5
-2,-8,-5,4,1,-7,7,9,-4,-11,-8,-4
-1,-6,-6,3,2,-7,7,10,-3,-11,-8,-4
0,-5,-6,2,2,-6,8,10,-3,-11,-7,-4
0,-5,-6,2,3,-6,8,9,-3,-11,-7,-4
-1,-5,-5,3,2,-5,8,10,-3,-11,-7,-4
-1,-6,-5,3,2,-5,8,10,-3,-10,-7,-3
-2,-6,-5,4,2,-5,7,10,-3,-10,-7,-3
-1,-6,-5,3,2,-5,7,9,-3,-10,-7,-3
0,-5,-4,2,2,-5,6,9,-2,-10,-6,-2
0,-4,-4,1,2,-4,6,8,-2,-9,-6,-2
0,-3,-4,1,2,-4,6,7,-2,-9,-6,-1
0,-3,-4,1,2,-4,5,7,-2,-9,-6,-1
0,-3,-5,1,3,-4,4,7,-2,-9,-6,-1
2,-2,-5,0,4,-3,2,7,-1,-8,-5,-1
4,-1,-5,-2,5,-3,1,7,-1,-8,-5,0
3,-2,-5,-1,5,-3,0,6,-1,-8,-5,0
1,-3,-4,0,3,-4,-1,5,-1,-8,-5,0
0,-2,-3,1,1,-3,0,5,0,-7,-4,0
0,0,-2,0,1,-1,1,6,0,-6,-3,1
2,1,-2,-2,2,0,2,6,1,-6,-2,2
5,3,-3,-4,4,0,2,7,1,-5,-2,2
7,5,-2,-5,4,1,3,7,1,-5,-1,3
7,5,-1,-6,4,2,3,7,2,-4,0,4
7,5,-1,-6,4,2,2,7,1,-4,0,4
