leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,15,10,-9,-3,13,7,11,27,14,33,29
5,15,10,-9,-2,12,6,10,27,14,34,30
6,15,8,-11,-1,11,5,10,27,14,34,30
7,15,7,-11,0,11,4,9,26,14,34,30
7,15,8,-11,0,11,4,9,26,14,34,30
7,15,8,-11,0,11,3,9,26,14,35,30
7,16,8,-11,0,11,3,9,26,14,35,30
6,16,9,-11,0,12,3,9,26,14,35,31
6,16,10,-11,-1,13,3,9,26,15,35,31
6,17,10,-11,-2,13,3,9,26,15,36,31
7,17,10,-12,-1,14,3,8,26,15,36,31
9,18,9,-13,0,13,2,8,26,15,36,31
10,18,8,-14,1,13,1,7,26,15,36,30
10,18,7,-14,2,12,0,7,25,15,35,30
11,17,5,-14,3,11,0,6,25,15,34,30
11,17,5,-13,3,11,0,5,24,14,34,30
8,16,7,-12,0,12,0,4,23,14,33,30
6,16,9,-11,-1,12,0,4,23,14,33,30
6,15,9,-10,-2,12,0,4,23,14,33,29
6,15,8,-10,-1,12,0,3,22,14,33,29
6,15,7,-10,0,11,0,3,22,13,32,28
7,14,7,-10,0,11,-1,2,21,13,32,28
7,14,6,-10,1,11,-1,1,20,13,31,27
8,13,5,-10,2,10,-2,0,19,12,30,26
7,13,4,-9,2,9,-2,0,18,11,29,25
8,12,3,-9,3,7,-2,-2,16,9,27,24
10,11,0,-10,5,5,-3,-4,14,7,25,22
10,11,-1,-10,6,4,-4,-5,13,5,23,21
7,10,1,-8,3,5,-3,-5,13,5,23,21
3,9,4,-6,0,6,-2,-5,13,5,23,21
1,8,5,-5,-1,7,-1,-6,12,5,23,20
1,7,5,-4,-1,6,-1,-6,11,3,21,19
2,6,3,-4,0,5,-1,-7,9,2,19,17
3,5,2,-4,1,4,-1,-9,7,0,17,16
3,5,1,-4,1,3,-1,-10,6,-1,15,14
3,4,1,-4,2,3,-1,-10,5,-2,14,13
3,4,0,-4,2,2,-2,-11,4,-3,12,11
3,3,0,-4,2,2,-2,-12,4,-4,11,10
2,3,0,-3,1,2,-1,-12,3,-5,11,10
1,2,0,-2,1,1,-1,-13,3,-6,10,9
1,1,0,-1,1,0,-1,-14,1,-7,8,7
1,0,-1,0,1,0,-1,-15,0,-9,7,6
0,0,-1,0,1,0,-1,-15,0,-10,6,5
0,0,0,1,0,0,-1,-15,-1,-10,5,4
-1,0,0,1,0,0,0,-15,-1,-11,5,4
-1,-1,0,1,0,0,0,-15,-2,-11,5,4
-1,-1,0,1,0,0,0,-16,-2,-11,4,3
-1,-1,-1,1,0,-1,0,-16,-3,-12,3,2
0,-1,-2,1,1,-1,0,-16,-3,-12,2,2
0,-2,-3,1,2,-2,0,-16,-4,-13,1,1
0,-3,-3,2,2,-2,0,-16,-4,-14,0,0
0,-3,-4,2,2,-3,0,-17,-4,-15,0,0
1,-3,-5,1,3,-4,0,-17,-5,-16,0,-1
2,-3,-6,0,4,-4,-1,-18,-5,-17,-1,-1
1,-3,-5,1,4,-4,0,-18,-5,-17,0,-1
0,-3,-4,2,2,-4,0,-18,-5,-16,0,-1
-2,-3,-2,3,0,-3,0,-18,-5,-16,0,-1
-3,-3,-1,4,0,-3,1,-18,-5,-16,0,-1
-3,-3,-1,4,0,-3,1,-18,-5,-16,-1,-2
-2,-3,-2,4,0,-3,1,-18,-5,-17,-1,-2
-2,-3,-2,4,0,-3,1,-18,-5,-17,-1,-3
-1,-4,-3,3,1,-3,0,-18,-6,-17,-2,-3
0,-4,-4,3,2,-4,0,-18,-6,-17,-2,-3
0,-4,-4,3,2,-4,0,-18,-6,-17,-2,-3
-1,-4,-4,3,1,-4,0,-18,-6,-17,-3,-3
-1,-4,-4,3,1,-4,0,-19,-6,-17,-3,-4
0,-4,-5,3,2,-5,0,-19,-6,-18,-4,-4
0,-4,-5,2,3,-5,0,-20,-7,-18,-4,-5
0,-4,-5,3,2,-4,0,-20,-7,-18,-4,-5
0,-4,-4,3,2,-4,0,-20,-7,-18,-4,-5
0,-4,-4,3,2,-4,0,-20,-7,-18,-4,-5
-1,-4,-3,3,1,-4,0,-19,-7,-18,-3,-5
-2,-4,-2,4,0,-3,0,-19,-7,-17,-3,-5
-3,-5,-1,4,-1,-3,0,-19,-7,-17,-3,-4
-5,-5,0,5,-2,-3,0,-19,-7,-17,-2,-4
-5,-5,0,6,-3,-3,0,-19,-6,-17,-2,-4
-3,-5,-1,5,-1,-3,0,-19,-6,-17,-2,-4
0,-4,-4,3,2,-4,0,-20,-7,-18,-3,-5
1,-4,-6,2,4,-5,0,-20,-7,-18,-4,-6
0,-4,-5,2,3,-4,0,-20,-7,-18,-4,-6
-2,-4,-3,3,0,-4,0,-19,-7,-18,-3,-5
-3,-4,-1,4,-1,-3,0,-19,-7,-18,-3,-5
-3,-4,-2,4,-1,-3,0,-19,-7,-18,-4,-5
-3,-4,-2,4,0,-4,0,-19,-7,-19,-4,-6
-3,-4,-2,4,0,-4,0,-19,-7,-19,-4,-6
-3,-4,-2,4,-1,-3,0,-18,-7,-18,-4,-6
-2,-4,-2,4,-1,-3,0,-18,-6,-18,-4,-6
-2,-4,-3,3,0,-3,0,-19,-7,-18,-4,-6
0,-4,-4,2,1,-4,0,-19,-8,-19,-5,-7
0,-4,-5,2,2,-5,-1,-20,-8,-20,-5,-7
0,-4,-5,2,2,-5,-1,-20,-8,-20,-5,-7
-1,-4,-4,2,1,-5,-1,-19,-8,-20,-5,-7
-1,-4,-3,3,0,-4,-1,-19,-7,-20,-5,-6
-1,-4,-3,3,0,-4,-1,-19,-7,-20,-6,-6
-1,-5,-3,3,1,-4,-1,-19,-7,-20,-6,-6
-1,-5,-4,3,1,-4,-1,-19,-7,-20,-6,-6
-1,-5,-4,3,1,-4,-1,-19,-7,-20,-6,-6
-1,-5,-4,3,1,-4,-1,-19,-7,-20,-6,-7
0,-5,-4,3,1,-4,-1,-19,-7,-21,-6,-7
-1,-5,-3,3,0,-4,-1,-19,-7,-21,-6,-7
-1,-5,-3,3,0,-3,-1,-19,-7,-21,-7,-7
-1,-4,-3,2,0,-3,-1,-19,-8,-21,-7,-7
-1,-4,-3,2,0,-3,-1,-19,-8,-21,-7,-6
-2,-4,-2,3,0,-2,-1,-19,-7,-20,-6,-6
-3,-4,-1,4,-1,-2,0,-18,-7,-20,-6,-6
-3,-4,-1,4,-1,-2,0,-18,-7,-20,-6,-6
-2,-3,-2,3,0,-2,0,-18,-7,-20,-6,-6
-1,-3,-2,2,0,-2,-1,-18,-7,-20,-6,-6
-2,-3,-1,3,0,-2,-1,-18,-7,-20,-6,-6
-2,-4,-1,3,0,-2,-1,-18,-7,-20,-6,-6
-1,-4,-3,3,1,-3,-1,-18,-8,-20,-7,-6
0,-5,-4,3,2,-4,-2,-18,-8,-20,-7,-6
-1,-5,-3,3,1,-3,-2,-18,-8,-20,-6,-5
-2,-4,-2,3,0,-3,-2,-17,-8,-20,-6,-5
0,-4,-3,2,1,-3,-2,-17,-8,-20,-6,-5
0,-4,-4,2,2,-3,-2,-17,-8,-20,-6,-5
-1,-4,-2,2,0,-2,-1,-17,-8,-20,-6,-4
-2,-4,0,3,-1,-2,-1,-16,-7,-20,-5,-4
-2,-3,-1,3,0,-2,-1,-16,-7,-20,-5,-4
-1,-3,-1,2,0,-2,-1,-16,-7,-20,-5,-4
0,-2,-1,2,0,-1,-1,-16,-7,-19,-5,-3
-1,-2,0,2,0,-1,-1,-15,-6,-19,-4,-3
0,-2,-1,2,0,-1,-2,-15,-6,-19,-4,-3
0,-3,-2,1,1,-2,-2,-16,-7,-19,-4,-4
0,-3,-2,2,1,-2,-2,-16,-7,-19,-4,-4
-2,-3,0,3,-1,-1,-1,-15,-6,-18,-4,-3
-3,-2,0,3,-2,-1,-1,-14,-5,-18,-3,-3
-2,-2,0,2,-1,-1,-1,-14,-6,-18,-3,-3
-2,-2,0,2,-1,-1,-2,-14,-6,-18,-3,-3
-2,-2,0,2,-1,-1,-2,-14,-6,-18,-3,-2
-2,-2,0,2,-1,-1,-2,-14,-6,-18,-3,-2
-2,-2,0,2,-1,-1,-2,-14,-6,-17,-3,-2
-1,-2,-1,2,0,-1,-2,-15,-6,-17,-3,-2
1,-2,-3,0,2,-2,-3,-15,-7,-17,-3,-2
4,-2,-6,-1,5,-3,-4,-16,-8,-18,-3,-3
7,-2,-8,-2,7,-5,-5,-16,-9,-19,-4,-4
5,-2,-6,-1,6,-4,-4,-16,-8,-19,-4,-4
0,-2,-2,1,1,-2,-2,-14,-7,-17,-2,-3
-3,-3,0,3,-1,-1,-1,-14,-6,-16,-1,-2
-4,-3,1,3,-2,-1,-1,-14,-5,-16,-1,-2
-4,-3,1,3,-2,-1,-1,-14,-5,-16,-1,-2
-3,-3,0,3,-1,-1,-1,-14,-5,-16,-1,-2
-4,-3,0,3,-2,-1,-1,-14,-5,-16,-1,-2
-4,-3,0,3,-2,-1,-2,-14,-6,-16,-1,-2
-3,-3,0,2,-1,-2,-2,-15,-6,-16,-1,-3
-1,-3,-2,2,1,-3,-3,-15,-7,-17,-2,-3
1,-3,-4,1,3,-4,-3,-16,-8,-17,-3,-4
1,-3,-5,1,3,-5,-4,-16,-8,-17,-4,-5
0,-3,-3,1,2,-4,-3,-16,-7,-16,-4,-4
-1,-3,-1,2,0,-2,-3,-16,-7,-16,-3,-4
-1,-3,-1,2,0,-2,-3,-16,-6,-16,-3,-3
-1,-3,-2,2,0,-2,-3,-16,-6,-16,-3,-3
-2,-3,-1,2,0,-2,-2,-16,-6,-16,-3,-3
-2,-3,-1,2,0,-2,-2,-15,-6,-16,-2,-3
-2,-3,0,2,0,-2,-1,-15,-6,-16,-2,-3
-2,-3,0,2,0,-2,-1,-15,-6,-16,-2,-3
-2,-3,-1,2,0,-2,-1,-15,-7,-16,-2,-3
-2,-3,-1,2,0,-2,-1,-16,-7,-16,-2,-3
-1,-3,-2,2,0,-2,-2,-16,-7,-16,-3,-3
0,-3,-3,2,1,-3,-2,-16,-8,-16,-3,-3
0,-3,-4,1,2,-3,-3,-17,-8,-16,-3,-3
0,-3,-4,1,3,-3,-3,-17,-8,-16,-3,-3
0,-3,-4,1,2,-3,-3,-17,-8,-16,-3,-3
0,-3,-4,1,2,-4,-3,-17,-9,-16,-3,-3
0,-4,-4,1,2,-4,-3,-17,-9,-16,-3,-3
0,-4,-4,1,2,-4,-3,-17,-9,-16,-3,-4
0,-5,-4,2,2,-5,-3,-17,-9,-17,-4,-4
-1,-5,-4,2,2,-5,-3,-17,-9,-17,-4,-5
-2,-5,-4,3,1,-4,-3,-17,-8,-17,-4,-5
-2,-5,-3,3,0,-4,-2,-17,-8,-17,-4,-5
-3,-5,-3,4,0,-4,-2,-17,-8,-16,-4,-5
-2,-5,-3,3,0,-4,-2,-17,-8,-16,-4,-5
-2,-5,-3,3,0,-4,-2,-17,-8,-16,-4,-5
-1,-4,-3,2,0,-4,-2,-17,-8,-16,-4,-5
0,-4,-3,2,1,-4,-2,-17,-8,-16,-4,-5
0,-4,-3,2,1,-4,-2,-17,-8,-16,-4,-5
-1,-4,-3,2,1,-3,-2,-16,-8,-16,-3,-5
-1,-4,-3,2,1,-4,-2,-16,-8,-17,-4,-6
-1,-4,-4,2,1,-4,-2,-17,-8,-17,-4,-6
-2,-4,-3,3,0,-4,-2,-17,-8,-17,-4,-6
-2,-5,-3,3,0,-5,-3,-17,-8,-17,-4,-6
-2,-5,-4,3,1,-5,-3,-18,-9,-17,-5,-7
-2,-6,-3,4,0,-5,-3,-18,-9,-17,-5,-7
-4,-6,-2,5,0,-5,-3,-17,-8,-17,-5,-7
-4,-6,-3,4,0,-5,-3,-17,-8,-17,-5,-7
-2,-5,-3,3,1,-4,-3,-17,-8,-17,-5,-7
-1,-4,-3,2,1,-4,-2,-17,-8,-16,-4,-7
0,-4,-3,1,1,-4,-2,-17,-7,-16,-4,-7
0,-4,-3,1,1,-3,-2,-17,-7,-16,-4,-7
0,-4,-3,1,1,-3,-2,-17,-8,-16,-4,-7
0,-4,-3,1,1,-3,-2,-17,-8,-16,-4,-7
0,-4,-3,1,2,-3,-2,-17,-9,-16,-5,-7
0,-4,-3,1,2,-3,-2,-17,-9,-17,-5,-7
0,-4,-3,1,2,-3,-2,-17,-9,-17,-5,-7
0,-4,-3,1,2,-3,-2,-17,-9,-17,-5,-7
-1,-4,-2,2,1,-3,-2,-17,-8,-16,-4,-7
-2,-5,-2,3,0,-3,-2,-17,-8,-16,-4,-7
-1,-5,-4,2,1,-4,-2,-17,-9,-16,-5,-8
0,-4,-4,2,2,-4,-2,-17,-9,-16,-5,-8
-1,-4,-2,2,0,-3,-2,-17,-8,-15,-4,-7
-3,-4,0,3,-1,-2,-1,-16,-7,-15,-4,-7
-3,-3,0,3,-2,-1,-1,-16,-7,-14,-4,-6
-2,-3,0,2,-1,-1,-1,-17,-7,-15,-4,-6
1,-2,-2,0,1,-2,-2,-18,-8,-16,-5,-7
2,-2,-4,-1,3,-2,-2,-18,-8,-16,-5,-8
1,-1,-2,-1,2,-1,-2,-18,-7,-15,-5,-7
0,0,0,0,0,0,-1,-17,-6,-14,-4,-6
-1,0,1,0,-1,1,0,-16,-5,-13,-3,-6
-1,0,2,0,-2,1,0,-16,-5,-13,-2,-6
-2,0,2,0,-2,1,0,-15,-5,-13,-2,-6
-2,0,3,0,-2,1,0,-15,-5,-12,-2,-6
-1,1,3,0,-2,2,0,-15,-5,-12,-2,-6
-1,1,2,0,-2,2,0,-15,-5,-12,-2,-6
0,1,2,-1,-1,2,0,-15,-5,-12,-2,-6
0,1,2,-1,-1,2,0,-15,-5,-12,-2,-6
1,1,0,-2,0,1,0,-16,-5,-13,-3,-6
3,2,-1,-3,1,1,-1,-16,-5,-13,-3,-6
2,3,1,-3,0,2,0,-15,-4,-12,-2,-5
0,4,5,-3,-3,5,1,-14,-3,-11,-1,-4
0,4,7,-3,-4,6,1,-14,-2,-10,-1,-3
0,5,6,-3,-3,6,0,-14,-2,-10,-1,-3
1,5,5,-4,-2,6,0,-14,-2,-10,-1,-3
2,6,4,-4,-1,6,-1,-15,-2,-10,-1,-3
4,6,3,-5,0,6,-2,-15,-3,-10,-1,-3
4,7,3,-5,1,5,-3,-16,-3,-11,-1,-3
4,7,3,-5,1,5,-4,-16,-4,-11,-1,-3
5,7,2,-6,1,5,-5,-17,-5,-12,-2,-4
5,6,2,-6,2,4,-6,-17,-6,-12,-2,-4
4,6,2,-5,2,4,-7,-18,-6,-12,-2,-4
4,6,2,-5,2,4,-7,-18,-6,-12,-1,-4
5,6,1,-5,2,3,-7,-18,-6,-11,-1,-3
5,6,1,-5,3,3,-7,-17,-5,-11,-1,-3
5,5,0,-5,2,3,-7,-17,-5,-11,-1,-3
4,4,1,-4,1,3,-7,-17,-5,-11,-1,-2
2,4,3,-3,0,3,-6,-16,-4,-10,0,-2
0,3,4,-2,-1,3,-6,-15,-4,-10,0,-2
1,3,3,-3,0,2,-6,-15,-4,-11,0,-2
3,3,1,-3,1,1,-6,-16,-5,-11,0,-2
3,2,0,-3,2,1,-6,-16,-5,-11,-1,-2
3,2,-1,-3,3,1,-6,-16,-5,-11,0,-2
3,2,-1,-3,3,1,-6,-16,-5,-11,0,-2
4,2,-1,-3,3,0,-6,-17,-6,-12,0,-2
5,1,-3,-3,4,-1,-7,-17,-6,-12,-1,-3
5,1,-4,-4,5,-2,-7,-17,-7,-13,-1,-3
6,0,-5,-4,6,-3,-8,-18,-8,-13,-2,-4
6,-1,-7,-3,6,-4,-8,-18,-8,-14,-3,-5
4,-2,-6,-1,5,-4,-8,-18,-8,-14,-3,-5
1,-3,-4,0,3,-4,-7,-18,-8,-15,-3,-5
0,-4,-4,1,2,-4,-7,-19,-9,-15,-4,-5
0,-4,-3,2,1,-3,-6,-19,-9,-15,-4,-5
-1,-3,-2,2,0,-3,-6,-18,-9,-15,-4,-5
-1,-3,-1,2,0,-3,-5,-18,-9,-15,-5,-6
-2,-4,-2,2,0,-3,-5,-18,-9,-15,-5,-6
-2,-5,-2,3,0,-4,-4,-18,-9,-15,-6,-7
-2,-6,-3,3,1,-4,-4,-18,-9,-15,-7,-8
0,-6,-5,3,2,-5,-5,-18,-10,-16,-8,-9
0,-7,-6,3,3,-6,-5,-18,-10,-16,-8,-10
0,-7,-6,3,3,-6,-5,-18,-10,-16,-8,-10
0,-7,-6,4,3,-6,-5,-18,-10,-16,-8,-10
-1,-7,-6,4,2,-6,-5,-17,-10,-16,-8,-9
-2,-8,-4,5,0,-5,-4,-17,-9,-15,-7,-9
-4,-8,-3,6,-1,-5,-4,-16,-9,-15,-7,-9
-5,-8,-2,6,-2,-5,-3,-16,-9,-14,-7,-9
-6,-9,-2,7,-2,-5,-3,-16,-9,-14,-7,-8
-6,-9,-2,7,-2,-5,-3,-16,-9,-15,-7,-8
-5,-10,-3,7,-2,-6,-3,-17,-10,-15,-7,-9
-5,-10,-4,7,-1,-6,-3,-17,-10,-15,-8,-9
-4,-10,-5,7,0,-7,-4,-18,-10,-16,-8,-10
-2,-10,-7,6,1,-8,-4,-18,-11,-16,-9,-10
-1,-9,-8,5,3,-8,-4,-18,-11,-16,-9,-11
0,-9,-9,4,4,-9,-4,-18,-11,-16,-9,-11
1,-9,-9,3,5,-9,-4,-18,-11,-16,-9,-11
-1,-8,-7,4,3,-8,-3,-18,-11,-15,-9,-10
-3,-8,-5,5,1,-7,-3,-17,-10,-15,-8,-10
-4,-8,-5,6,0,-7,-3,-17,-10,-15,-8,-10
-4,-8,-5,6,0,-7,-3,-17,-10,-15,-8,-10
-3,-9,-5,6,1,-7,-3,-17,-10,-15,-8,-10
-3,-9,-6,6,2,-8,-3,-17,-10,-15,-8,-10
-3,-9,-6,6,2,-8,-3,-17,-10,-15,-8,-10
-3,-9,-5,6,1,-7,-2,-17,-10,-14,-8,-10
-4,-9,-5,6,0,-7,-2,-17,-10,-14,-8,-10
-3,-9,-5,6,1,-7,-3,-17,-10,-14,-8,-11
-4,-9,-5,6,1,-7,-3,-17,-10,-14,-8,-11
-4,-9,-5,6,0,-7,-3,-16,-10,-14,-8,-11
-5,-9,-4,7,-1,-7,-2,-16,-9,-13,-8,-10
-6,-9,-2,7,-2,-6,-1,-15,-8,-13,-7,-10
-6,-9,-2,8,-2,-6,-1,-15,-8,-13,-8,-10
-5,-9,-4,7,-1,-7,-1,-16,-9,-13,-8,-10
-4,-9,-5,7,0,-7,-1,-16,-9,-14,-9,-11
-4,-9,-5,6,0,-7,-1,-16,-9,-14,-9,-11
-3,-9,-6,6,1,-8,-2,-16,-9,-14,-9,-11
-2,-10,-8,6,2,-9,-3,-16,-10,-14,-9,-12
0,-10,-10,5,5,-10,-4,-17,-10,-15,-9,-12
2,-10,-12,4,7,-11,-4,-17,-11,-15,-10,-13
1,-9,-10,4,6,-10,-3,-17,-10,-15,-9,-12
-2,-9,-7,6,2,-8,-2,-16,-9,-14,-8,-11
-5,-9,-4,7,0,-7,-1,-15,-8,-13,-7,-11
-7,-9,-1,8,-3,-6,0,-13,-7,-12,-7,-11
-7,-9,-1,8,-3,-5,1,-12,-6,-11,-7,-12
-6,-8,-2,8,-2,-5,1,-12,-5,-11,-7,-12
-5,-8,-2,7,-2,-5,2,-10,-3,-9,-6,-12
-4,-6,-1,6,-2,-4,2,-8,0,-5,-4,-11
-4,-4,1,5,-3,-2,3,-6,6,1,1,-7
-3,-2,2,3,-3,0,3,-3,14,11,9,-2
-2,0,3,1,-3,1,2,1,23,23,19,5
0,3,3,-2,-1,2,1,6,33,35,30,13
3,7,3,-5,0,4,1,11,43,49,44,23
6,11,5,-8,0,8,4,19,57,67,61,36
9,17,8,-13,0,12,7,28,73,89,83,53
15,24,9,-19,2,16,9,36,89,114,108,73
20,31,10,-25,4,21,9,41,103,138,134,93
26,38,11,-32,7,24,4,40,111,158,158,113
33,44,10,-38,12,26,-3,35,115,174,177,129
39,48,8,-43,16,27,-11,27,115,184,190,141
40,48,8,-44,16,28,-18,17,109,184,193,146
35,45,11,-40,12,28,-23,2,91,168,181,142
27,39,12,-33,7,26,-29,-18,62,134,154,127
22,31,9,-26,6,20,-38,-42,23,88,115,103
17,22,5,-19,6,13,-48,-67,-20,36,70,74
11,14,2,-12,5,7,-59,-93,-63,-14,27,45
7,7,0,-6,3,2,-68,-114,-100,-55,-7,20
4,0,-3,-2,3,-2,-77,-129,-126,-85,-33,2
3,-4,-7,0,5,-6,-84,-139,-141,-103,-49,-11
3,-6,-10,1,6,-8,-88,-144,-149,-111,-59,-20
2,-7,-9,2,6,-8,-89,-144,-149,-113,-63,-26
0,-7,-7,3,3,-7,-86,-139,-143,-111,-64,-28
-3,-6,-4,4,0,-5,-80,-131,-134,-106,-64,-30
-5,-6,-1,5,-2,-3,-71,-119,-123,-99,-63,-32
-6,-5,0,5,-3,-2,-62,-107,-112,-93,-61,-33
-7,-4,2,5,-4,-1,-53,-96,-101,-86,-58,-33
-7,-2,4,4,-5,0,-45,-85,-90,-78,-54,-32
-7,0,6,4,-6,2,-39,-76,-79,-70,-48,-30
-7,1,7,3,-7,4,-33,-67,-69,-62,-43,-27
-7,1,8,3,-7,4,-28,-58,-59,-54,-37,-24
-6,1,7,3,-7,4,-23,-51,-50,-47,-32,-21
-6,0,6,3,-6,3,-19,-45,-43,-41,-29,-19
-5,-1,4,3,-5,1,-16,-40,-37,-36,-26,-18
-3,-2,1,2,-2,0,-14,-36,-32,-32,-24,-17
-2,-2,0,2,0,-2,-11,-32,-28,-29,-22,-16
-2,-3,-1,2,0,-2,-9,-29,-24,-25,-19,-15
-3,-3,-1,3,-1,-2,-6,-26,-21,-22,-16,-14
-4,-4,0,4,-1,-2,-5,-23,-18,-19,-14,-12
-4,-4,0,4,-2,-2,-4,-21,-15,-17,-13,-11
-3,-4,-1,4,-1,-2,-3,-20,-13,-15,-12,-11
-3,-4,-1,3,-1,-2,-2,-18,-12,-14,-11,-10
-3,-3,0,3,-1,-2,-2,-17,-10,-13,-11,-10
-4,-3,1,4,-2,-2,-1,-16,-9,-11,-10,-9
-4,-2,1,4,-2,-1,0,-14,-8,-10,-9,-9
-2,-2,0,3,0,-2,0,-13,-7,-9,-8,-8
0,-2,-3,1,2,-3,0,-13,-7,-8,-7,-8
2,-2,-5,0,3,-3,0,-12,-6,-8,-7,-8
2,-2,-5,0,3,-3,0,-12,-6,-7,-6,-8
0,-2,-3,1,2,-2,0,-12,-5,-7,-6,-7
0,-2,-2,1,1,-2,1,-11,-5,-6,-6,-7
0,-2,-2,1,1,-2,1,-10,-4,-6,-6,-7
-1,-2,-2,2,0,-2,1,-10,-4,-5,-6,-7
-2,-2,-1,3,0,-2,2,-9,-3,-5,-5,-7
-2,-2,-1,3,0,-2,2,-8,-3,-4,-5,-6
-2,-2,-2,3,0,-2,2,-8,-3,-4,-5,-6
-2,-3,-2,3,0,-2,1,-8,-3,-4,-5,-6
-2,-3,-1,3,0,-2,1,-8,-3,-4,-5,-6
-2,-3,-1,3,0,-2,1,-8,-3,-4,-5,-6
-2,-3,-1,3,-1,-2,1,-7,-3,-4,-4,-6
-3,-3,0,3,-2,-2,1,-7,-3,-4,-4,-6
-4,-3,0,4,-2,-2,2,-6,-3,-3,-3,-6
-3,-3,0,3,-2,-2,3,-6,-3,-3,-3,-6
-1,-2,-1,2,0,-2,3,-6,-3,-3,-3,-6
0,-1,-2,0,1,-2,3,-6,-3,-3,-3,-6
2,-1,-3,0,2,-2,3,-6,-3,-3,-3,-6
1,0,-3,0,2,-2,3,-6,-2,-3,-3,-6
0,0,-1,0,0,-1,4,-5,-2,-2,-3,-6
-2,0,0,1,-1,-1,4,-5,-2,-2,-3,-6
-3,0,1,2,-2,0,4,-5,-1,-2,-3,-5
-3,0,1,2,-2,0,4,-5,-1,-2,-3,-5
-2,0,1,1,-1,0,5,-5,-1,-2,-3,-5
-1,0,0,1,0,0,5,-5,-1,-1,-3,-5
0,0,0,0,0,0,4,-5,-1,-1,-3,-5
1,0,-1,0,1,0,4,-5,-2,-2,-3,-5
0,0,-1,1,0,0,4,-5,-1,-1,-3,-4
-2,0,1,2,-2,1,4,-4,0,0,-2,-3
-3,0,2,2,-3,1,4,-4,0,0,-2,-3
-1,0,0,1,-1,0,3,-4,0,0,-2,-4
0,0,-1,0,0,-1,3,-5,0,-1,-3,-4
0,0,-1,0,1,-1,3,-4,1,0,-3,-4
0,0,0,0,0,0,3,-4,1,0,-2,-4
-1,1,0,1,0,0,3,-3,2,0,-2,-4
-1,1,1,0,-1,1,3,-3,2,1,-2,-3
0,1,0,0,0,0,3,-3,1,1,-2,-3
0,1,0,0,0,0,2,-3,1,0,-2,-3
-1,0,0,0,0,0,2,-3,2,1,-2,-3
-1,0,0,0,-1,0,3,-2,2,1,-1,-2
-1,1,1,0,-1,1,3,-2,2,1,-1,-2
-1,1,1,0,-1,1,4,-1,3,2,-1,-2
-1,1,2,0,-1,2,4,-1,3,2,0,-1
0,2,1,-1,-1,2,4,0,3,2,0,-1
2,2,0,-2,1,1,3,0,3,2,0,-1
3,3,0,-3,2,1,3,0,3,2,0,-1
4,3,-1,-4,3,0,2,0,4,2,0,-1
3,3,0,-3,2,1,2,0,5,3,0,-1
1,3,1,-2,0,2,3,1,5,4,1,0
0,3,1,-2,0,2,3,2,5,4,1,0
1,3,1,-2,0,2,3,2,5,4,1,1
0,3,2,-2,0,3,3,3,6,5,1,1
0,3,3,-2,-1,3,3,4,7,6,2,2
-1,4,3,-2,-2,3,3,4,7,6,3,2
0,4,3,-2,-1,3,3,4,8,7,3,2
0,4,3,-3,-1,3,3,4,8,7,3,2
1,4,2,-3,0,3,3,5,8,8,3,2
2,5,2,-4,0,3,3,5,8,9,4,2
2,6,3,-4,0,4,3,6,9,10,4,3
2,7,5,-4,-1,5,4,7,10,12,5,4
2,8,5,-5,-1,6,4,8,11,12,6,4
2,8,5,-5,-1,6,3,8,11,13,7,5
2,8,5,-5,-1,6,3,8,12,13,7,5
3,8,5,-5,-1,6,3,9,13,14,8,6
3,8,5,-5,-1,7,3,9,13,15,8,6
2,8,6,-5,-1,7,3,10,14,16,9,7
3,9,5,-6,-1,7,3,11,14,17,9,7
4,9,4,-7,0,7,2,11,15,17,10,7
4,10,5,-7,-1,8,2,12,16,19,11,8
3,11,7,-7,-2,9,3,14,17,20,13,9
3,12,9,-7,-3,10,3,15,19,21,14,11
2,12,10,-7,-4,11,3,15,19,22,15,12
3,13,10,-8,-4,11,3,15,20,23,16,12
4,13,9,-8,-3,11,3,16,20,24,17,13
5,14,8,-9,-2,11,3,16,21,25,17,13
5,14,8,-9,-2,11,2,16,21,26,18,14
5,14,9,-9,-2,11,2,17,22,27,18,14
5,14,10,-10,-3,12,2,18,23,28,19,15
5,15,11,-10,-3,13,2,19,24,29,21,17
4,16,12,-10,-3,14,2,19,25,30,22,18
4,16,12,-10,-4,14,2,20,26,31,23,19
4,16,12,-10,-3,14,1,20,26,31,23,19
3,16,12,-10,-4,13,1,19,26,32,24,19
3,16,12,-10,-4,14,1,19,26,32,24,19
3,16,13,-10,-5,14,0,19,27,33,25,20
4,16,12,-10,-4,14,0,19,27,33,25,20
6,17,11,-12,-2,14,-1,19,26,33,25,21
9,17,9,-13,0,13,-2,19,26,33,25,21
10,18,8,-14,0,14,-2,19,26,33,25,21
8,18,10,-13,-1,15,-2,19,27,34,26,22
7,19,12,-13,-3,16,-1,19,28,35,27,22
8,20,12,-14,-2,16,-1,19,28,36,27,23
8,20,11,-14,-2,15,-1,19,28,36,28,23
9,20,10,-14,-1,14,-2,19,27,36,27,22
8,19,10,-14,-1,14,-2,18,27,36,27,22
7,18,11,-13,-2,14,-2,18,27,36,28,23
5,18,12,-12,-3,15,-2,18,27,37,28,24
