leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-1,5,5,-6,2,2,3,1,-2,-2,-16
-6,-2,5,5,-6,1,2,3,1,-3,-2,-16
-7,-3,4,6,-6,0,1,2,0,-3,-3,-17
-7,-4,3,5,-5,0,0,2,0,-3,-3,-17
-6,-3,3,4,-5,0,1,3,0,-3,-3,-16
-7,-2,4,4,-6,1,1,4,1,-2,-2,-15
-7,-2,5,4,-6,2,2,4,2,-2,-2,-15
-7,-2,5,4,-6,1,1,3,2,-2,-2,-15
-6,-2,4,4,-5,1,1,3,2,-2,-2,-16
-5,0,5,3,-5,2,2,3,2,-1,-1,-15
-5,0,5,2,-5,3,2,4,3,-1,-1,-15
-4,1,5,1,-5,3,3,4,3,-1,-1,-14
-4,0,5,1,-4,2,3,4,3,-1,-1,-14
-4,0,4,1,-4,2,2,4,3,-1,-1,-14
-5,0,5,2,-5,2,3,4,4,-1,-1,-13
-6,-1,6,3,-6,2,3,4,4,0,0,-12
-7,-1,7,3,-6,2,3,4,4,0,0,-12
-6,0,7,3,-6,3,3,4,4,0,0,-12
-5,0,6,2,-5,3,3,4,4,0,0,-13
-3,0,4,1,-4,2,2,3,3,-1,-1,-14
-4,0,5,2,-5,2,2,3,3,-1,-1,-14
-7,-1,7,4,-8,3,3,4,4,0,0,-13
-9,-1,8,5,-9,3,3,5,5,0,1,-12
-9,0,9,4,-9,4,4,6,5,1,1,-11
-6,2,8,2,-7,4,4,6,5,1,2,-11
-5,3,9,0,-6,5,5,7,6,2,2,-10
-6,3,10,1,-7,5,5,7,6,2,2,-10
-7,3,10,1,-8,5,5,7,6,3,2,-10
-7,2,9,1,-7,5,5,6,6,3,2,-10
-7,2,8,1,-7,4,5,5,6,3,2,-11
-7,1,8,2,-7,4,5,5,6,2,2,-11
-8,1,9,3,-8,4,5,6,6,2,1,-12
-8,1,9,3,-8,4,5,6,6,2,1,-12
-8,0,9,3,-8,4,5,6,6,2,1,-12
-8,0,9,4,-8,4,5,6,6,2,1,-12
-7,1,9,3,-8,5,5,6,6,3,1,-12
-6,3,9,1,-7,6,5,6,7,3,2,-11
-5,3,9,0,-7,6,6,7,7,4,3,-11
-6,3,9,1,-8,6,6,7,7,4,3,-11
-8,2,11,2,-9,7,6,7,7,4,3,-11
-9,3,12,3,-10,7,6,7,7,4,3,-10
-8,3,12,3,-10,7,6,7,7,4,3,-11
-8,3,11,2,-9,7,5,7,6,3,3,-11
-8,2,11,3,-10,6,5,7,6,3,3,-12
-10,2,12,4,-11,7,5,7,7,4,3,-12
-9,2,12,3,-11,7,5,7,7,4,3,-12
-7,4,11,1,-9,7,5,7,7,4,3,-12
-5,4,10,0,-8,7,5,7,7,4,3,-12
-5,4,10,0,-8,7,5,7,7,4,3,-12
-5,4,10,0,-8,7,5,7,7,4,4,-12
-6,4,11,1,-8,7,5,7,7,4,4,-12
-6,4,11,1,-9,8,5,7,8,4,4,-11
-6,5,12,1,-9,8,5,7,8,5,5,-11
-6,5,12,1,-9,9,5,8,9,5,5,-11
-7,6,14,1,-11,10,6,9,10,6,6,-10
-8,6,15,1,-11,11,7,10,10,7,7,-9
-8,7,15,0,-11,11,7,10,10,7,7,-9
-8,7,15,0,-11,11,7,9,10,7,7,-9
-7,7,14,0,-10,11,7,8,9,7,6,-9
-6,8,14,-1,-9,11,6,8,9,6,6,-9
-5,9,13,-2,-8,11,6,7,9,6,6,-9
-5,9,13,-2,-8,11,6,7,9,6,6,-9
-5,9,14,-2,-9,11,6,7,9,6,6,-9
-6,9,15,-1,-10,12,6,8,9,7,7,-8
-8,9,17,0,-12,13,6,8,9,7,7,-7
-10,8,18,0,-14,13,6,8,9,7,8,-6
-10,8,19,1,-14,13,6,8,9,8,8,-6
-10,8,19,1,-14,13,6,7,9,8,8,-5
-9,9,18,0,-14,13,6,8,9,9,9,-4
-8,10,18,0,-13,14,7,8,10,9,9,-4
-7,11,18,-1,-13,14,6,8,9,9,9,-4
-6,11,17,-2,-12,14,6,7,9,9,9,-3
-4,12,16,-4,-10,15,6,6,8,9,9,-3
-3,14,17,-6,-10,15,6,7,8,9,10,-3
-2,14,18,-6,-10,16,6,7,8,10,10,-3
-3,14,18,-6,-10,16,6,6,8,9,10,-3
-4,14,19,-5,-12,16,6,5,8,9,10,-2
-5,16,22,-5,-14,18,7,6,9,10,11,-1
-8,17,26,-5,-17,21,8,7,10,12,13,1
-10,18,28,-4,-19,23,9,7,11,13,14,2
-9,19,29,-5,-19,23,8,6,11,13,14,2
-9,19,29,-5,-19,24,8,6,10,13,14,2
-9,19,29,-5,-19,24,7,6,10,13,15,2
-9,19,30,-5,-19,24,7,6,10,13,15,2
-10,19,30,-4,-20,24,7,5,10,13,15,3
-9,19,30,-5,-19,24,6,4,10,13,14,3
-8,20,29,-6,-18,24,5,3,9,12,14,3
-7,20,28,-6,-17,24,4,1,8,12,14,3
-6,20,28,-7,-17,23,3,-1,7,11,13,3
-6,21,28,-8,-17,24,3,-2,6,11,14,4
-6,23,29,-9,-18,26,3,-2,6,11,14,5
-6,25,31,-9,-19,28,2,-3,6,12,15,6
-7,26,32,-9,-20,29,2,-4,6,12,15,6
-7,27,33,-9,-20,30,1,-5,6,12,15,6
-7,27,35,-9,-21,31,1,-6,5,12,15,7
-9,27,36,-9,-23,31,1,-6,5,12,16,7
-10,27,37,-9,-24,32,1,-7,5,12,16,8
-11,27,38,-9,-24,32,0,-8,4,12,16,9
-11,27,38,-9,-24,33,-1,-9,3,12,16,9
-9,30,39,-10,-24,34,-1,-10,2,13,17,10
-7,31,39,-12,-23,35,-2,-11,2,13,17,10
-7,31,39,-12,-22,35,-3,-13,1,12,16,10
-7,31,38,-12,-22,34,-4,-15,0,11,16,10
-7,31,38,-12,-22,34,-5,-17,-1,11,16,11
-6,32,39,-13,-22,34,-6,-18,-1,11,16,11
-6,33,39,-14,-22,35,-6,-19,-2,11,16,12
-6,33,39,-14,-22,36,-7,-20,-3,10,16,11
-7,33,39,-13,-23,36,-8,-22,-4,10,16,11
-9,32,40,-12,-24,36,-8,-23,-4,10,16,11
-10,32,42,-11,-26,37,-9,-24,-4,10,16,12
-10,32,43,-11,-26,38,-9,-24,-4,10,17,12
-10,31,43,-10,-26,37,-10,-25,-5,10,16,12
-10,30,42,-10,-26,35,-11,-27,-6,10,16,11
-9,31,41,-11,-25,35,-11,-28,-6,10,15,11
-8,32,40,-12,-24,35,-11,-28,-6,10,15,11
-7,32,39,-13,-23,35,-11,-29,-6,10,15,10
-6,31,38,-12,-22,34,-12,-29,-6,9,15,9
-6,30,36,-12,-21,33,-12,-30,-6,9,14,9
-5,30,35,-12,-20,32,-12,-30,-6,9,14,8
-4,29,34,-13,-19,32,-11,-29,-5,9,14,8
-4,28,33,-12,-18,30,-11,-28,-5,9,14,7
-4,26,30,-11,-17,28,-11,-28,-5,8,12,5
-4,24,27,-10,-16,25,-12,-28,-5,7,11,3
-4,22,26,-9,-15,24,-11,-26,-5,7,11,2
-2,22,23,-10,-13,22,-11,-25,-4,7,10,1
2,22,20,-12,-8,21,-11,-24,-3,7,10,0
4,21,18,-13,-6,19,-10,-22,-2,7,10,-1
1,19,18,-10,-8,18,-9,-20,-1,7,10,-1
-2,16,19,-7,-9,17,-8,-18,0,7,9,-2
-3,14,17,-6,-9,15,-8,-16,0,7,8,-3
-1,13,14,-6,-7,13,-7,-14,0,6,7,-5
0,12,12,-6,-5,11,-7,-13,1,6,7,-7
0,12,10,-6,-4,10,-6,-11,1,6,6,-8
0,10,9,-5,-4,9,-6,-10,1,6,6,-9
0,8,7,-4,-3,7,-6,-9,1,5,5,-10
1,6,5,-3,-1,5,-6,-8,1,4,4,-10
1,5,5,-3,-1,5,-4,-6,2,4,4,-11
1,5,5,-3,-1,5,-3,-4,2,4,4,-11
2,5,3,-4,0,4,-3,-3,2,3,3,-12
3,5,1,-4,2,3,-3,-2,2,2,2,-13
4,4,0,-4,2,2,-3,-2,2,2,2,-14
4,3,-1,-3,3,0,-3,-1,2,2,1,-15
5,2,-2,-3,4,0,-3,-1,2,1,1,-15
6,1,-4,-4,6,-2,-3,-1,1,0,0,-15
8,0,-7,-4,8,-3,-3,0,0,0,-1,-17
10,0,-10,-5,10,-5,-3,0,0,-1,-2,-18
10,0,-10,-5,10,-4,-2,1,0,-1,-2,-18
8,0,-8,-4,7,-3,0,2,1,0,-2,-18
6,0,-6,-3,6,-3,0,3,1,0,-2,-18
5,0,-6,-3,5,-3,0,3,1,0,-2,-19
5,-1,-6,-2,5,-4,0,3,0,0,-2,-19
5,-2,-6,-2,5,-4,0,4,0,0,-2,-19
5,-2,-6,-2,5,-4,0,4,0,0,-2,-19
5,-2,-6,-2,5,-4,0,5,0,0,-2,-19
5,-2,-6,-2,6,-5,0,5,1,0,-2,-19
5,-3,-8,-1,6,-6,0,4,1,0,-3,-19
5,-3,-9,-1,7,-6,0,4,1,-1,-3,-20
7,-1,-9,-3,7,-6,0,5,1,0,-3,-20
8,-1,-9,-3,8,-6,1,5,1,0,-2,-19
7,-2,-9,-3,7,-6,1,5,1,0,-2,-19
6,-2,-9,-2,7,-6,1,5,1,0,-2,-19
7,-2,-10,-3,8,-6,1,5,1,0,-2,-19
8,-2,-10,-3,9,-6,0,5,1,-1,-3,-19
7,-3,-10,-3,8,-6,0,5,1,-1,-3,-19
6,-3,-9,-2,7,-6,0,5,0,-1,-3,-19
6,-3,-9,-2,7,-7,0,5,0,-1,-3,-18
7,-3,-10,-3,8,-7,0,5,0,-1,-3,-18
7,-3,-10,-3,8,-6,0,5,1,-1,-3,-18
7,-3,-9,-3,8,-6,0,5,1,-1,-2,-18
7,-3,-10,-3,9,-6,0,5,1,-2,-3,-19
8,-3,-11,-3,10,-7,0,4,0,-2,-3,-19
9,-3,-12,-4,11,-7,-1,4,0,-2,-4,-19
9,-3,-13,-3,11,-8,-1,4,0,-2,-4,-19
8,-3,-11,-2,9,-7,0,5,0,-2,-3,-19
6,-2,-9,-2,7,-6,0,5,1,-1,-2,-18
5,-2,-7,-1,6,-6,1,5,2,0,-2,-18
5,-3,-7,-1,5,-6,1,5,2,0,-2,-18
4,-3,-6,-1,5,-5,2,5,2,0,-2,-17
3,-3,-5,-1,4,-5,2,6,2,0,-1,-16
4,-2,-6,-1,5,-4,3,7,3,0,-1,-15
5,-2,-7,-2,6,-5,2,7,3,0,-1,-15
6,-1,-8,-3,7,-5,2,7,2,0,-1,-16
8,-1,-10,-4,9,-6,1,6,2,0,-2,-16
11,-1,-12,-5,11,-7,0,5,1,-1,-3,-17
13,0,-13,-6,13,-7,-1,4,0,-2,-3,-17
11,0,-11,-5,11,-6,0,4,0,-1,-3,-17
8,0,-8,-4,8,-5,1,5,1,0,-2,-16
6,0,-6,-3,6,-4,2,6,2,0,-1,-16
5,0,-7,-3,6,-4,2,6,3,0,-1,-16
5,-1,-7,-2,6,-5,1,5,3,0,-1,-16
5,-1,-7,-2,6,-5,1,5,3,0,-1,-15
5,0,-6,-2,6,-4,1,5,3,0,-1,-15
5,-1,-6,-2,6,-4,1,4,3,0,-1,-15
3,-2,-5,-1,5,-4,1,4,3,0,-1,-15
2,-2,-5,0,4,-4,1,3,3,0,-1,-15
4,-2,-7,-1,6,-5,1,3,2,-1,-2,-16
5,-2,-8,-2,7,-5,1,3,2,-1,-2,-16
5,-1,-7,-2,6,-4,1,3,3,0,-1,-16
6,0,-7,-3,7,-4,1,4,3,0,-1,-16
8,0,-8,-4,8,-5,0,3,2,0,-2,-16
9,0,-8,-4,9,-5,0,3,2,0,-2,-16
7,0,-7,-4,8,-4,1,3,2,0,-1,-15
6,0,-6,-3,7,-4,1,3,2,0,-1,-16
5,0,-6,-3,6,-4,1,3,2,1,-1,-16
4,0,-5,-2,5,-3,1,3,2,1,-1,-16
3,0,-5,-2,4,-3,1,3,2,0,-1,-16
4,-1,-5,-1,4,-4,1,3,1,0,-1,-16
5,0,-5,-2,5,-4,1,3,1,1,-1,-16
6,0,-5,-3,5,-3,1,4,2,1,-1,-15
6,1,-5,-3,6,-2,1,4,2,1,0,-15
7,1,-5,-4,6,-2,1,4,2,1,-1,-16
6,1,-6,-4,6,-3,0,3,1,0,-1,-16
6,0,-6,-4,7,-4,0,3,1,0,-2,-17
7,0,-7,-4,7,-4,0,3,1,0,-1,-17
7,0,-6,-4,6,-3,0,3,1,1,0,-16
6,1,-5,-4,5,-2,1,4,1,2,0,-16
7,1,-5,-4,5,-2,1,4,0,2,0,-16
7,1,-5,-4,6,-3,0,3,0,1,-1,-16
6,0,-5,-4,6,-3,0,3,0,1,-1,-16
5,0,-5,-3,5,-3,0,2,0,0,-2,-16
5,1,-5,-3,5,-2,0,3,0,0,-1,-16
5,1,-5,-4,5,-2,0,3,1,1,-1,-15
5,1,-4,-4,5,-2,0,3,1,1,-1,-15
4,1,-4,-3,5,-2,0,3,0,1,-1,-16
4,0,-4,-3,4,-2,0,3,0,1,-1,-16
5,0,-4,-3,5,-2,-1,3,0,0,-1,-16
5,0,-5,-3,5,-2,-1,3,0,0,-1,-16
5,0,-5,-3,5,-2,0,3,0,0,-1,-16
6,1,-4,-4,5,-1,0,3,0,1,0,-16
5,1,-4,-4,5,-1,0,3,0,0,0,-17
5,0,-4,-3,5,-2,0,3,0,0,-1,-18
5,0,-5,-3,5,-3,-1,3,0,0,-1,-18
7,0,-5,-4,6,-3,-1,3,0,0,-1,-18
7,1,-5,-5,6,-2,-1,4,0,0,-1,-17
5,1,-3,-4,4,-2,0,4,1,1,-1,-16
3,0,-2,-2,2,-1,0,5,1,1,0,-16
3,0,-2,-2,2,-1,0,4,1,1,0,-16
4,1,-4,-3,4,-2,0,4,0,0,-1,-17
6,1,-6,-4,6,-3,-1,3,0,0,-1,-18
6,0,-5,-3,6,-3,0,3,0,0,-1,-18
4,0,-3,-2,4,-2,0,3,0,0,-1,-18
3,0,-2,-2,2,-2,0,3,0,0,-1,-17
4,0,-2,-2,3,-1,0,3,0,0,-1,-17
5,1,-4,-4,4,-1,0,3,0,0,-1,-17
6,2,-4,-4,4,-1,0,4,1,1,-1,-17
4,2,-2,-3,3,0,1,4,2,1,0,-16
4,2,-2,-3,3,0,1,5,2,1,0,-16
5,2,-3,-3,4,0,1,5,2,1,0,-16
4,1,-2,-2,3,-1,1,5,2,1,0,-16
3,1,-1,-2,2,-1,1,5,2,1,0,-16
2,1,-1,-1,2,-1,0,4,2,1,0,-16
3,0,-3,-2,3,-2,0,3,1,0,-1,-17
4,0,-5,-2,4,-3,-1,3,0,-1,-2,-18
5,0,-5,-2,5,-3,-1,3,1,0,-2,-18
4,0,-5,-2,5,-3,-1,4,1,0,-2,-18
3,0,-4,-1,4,-3,-1,4,1,0,-2,-18
3,0,-3,-1,4,-2,-1,4,1,0,-1,-17
4,1,-3,-3,4,-2,0,5,2,0,0,-16
5,2,-4,-4,5,-2,0,5,2,0,-1,-16
5,1,-4,-3,5,-2,0,4,1,0,-1,-17
5,0,-4,-3,4,-2,0,4,1,0,-1,-17
5,0,-4,-2,4,-2,0,4,1,0,-1,-18
5,0,-4,-2,4,-2,0,4,1,0,-1,-18
5,0,-4,-2,4,-2,0,4,2,0,-1,-18
5,0,-4,-2,4,-2,0,4,2,0,-1,-17
5,1,-3,-3,4,-2,0,4,2,0,0,-17
5,1,-4,-3,4,-2,0,4,2,0,-1,-17
4,0,-4,-2,4,-2,0,4,1,0,-1,-18
4,0,-5,-2,4,-3,0,4,1,0,-1,-18
5,0,-6,-3,5,-3,0,4,1,0,-2,-18
6,-1,-7,-3,6,-4,-1,3,0,-1,-3,-19
6,-1,-7,-3,7,-4,-2,3,0,-2,-3,-20
5,0,-6,-2,6,-3,-1,3,0,-1,-2,-19
4,-1,-6,-2,5,-3,0,4,0,-1,-2,-19
5,-1,-6,-2,6,-4,0,4,0,-1,-2,-19
5,-1,-6,-3,6,-3,0,4,0,-1,-2,-19
4,0,-5,-3,5,-2,0,5,0,-1,-1,-19
4,0,-4,-3,4,-2,0,6,0,0,-1,-19
5,0,-5,-3,5,-2,0,6,0,0,-1,-19
5,0,-6,-3,6,-2,0,5,0,0,-1,-19
5,0,-5,-2,5,-2,-1,5,0,-1,-2,-19
4,-1,-5,-2,5,-2,-1,4,0,-1,-2,-19
3,-1,-4,-1,4,-2,-1,4,0,-1,-2,-19
3,-1,-4,-1,3,-2,0,4,0,-1,-2,-18
4,0,-4,-2,4,-2,0,5,0,-1,-2,-18
5,0,-4,-3,4,-2,0,5,0,-1,-2,-18
6,1,-5,-4,5,-2,0,5,0,-1,-2,-18
6,0,-6,-4,6,-2,-1,4,0,-1,-2,-19
6,0,-6,-3,6,-3,-1,4,0,-2,-2,-19
6,0,-7,-3,7,-4,-1,4,0,-2,-2,-19
7,0,-7,-3,7,-4,-1,3,0,-2,-2,-19
6,0,-7,-3,7,-4,-1,3,0,-2,-2,-19
5,-1,-7,-2,6,-4,-1,4,0,-2,-2,-18
6,-1,-8,-2,7,-4,-2,3,0,-3,-3,-18
6,-2,-9,-2,8,-5,-2,3,-1,-4,-3,-19
5,-3,-8,-1,7,-5,-3,3,-1,-3,-3,-19
4,-3,-7,-1,6,-5,-2,3,0,-3,-3,-18
2,-3,-6,0,5,-4,-2,4,0,-2,-2,-18
2,-2,-5,0,4,-3,-1,5,0,-2,-2,-17
3,-1,-5,-2,4,-3,0,5,1,-1,-1,-16
5,0,-5,-3,5,-2,0,6,1,0,-1,-15
5,0,-5,-3,5,-3,0,6,1,-1,-2,-15
5,-1,-5,-2,5,-3,-1,5,1,-1,-2,-15
5,0,-5,-2,5,-3,0,5,2,0,-1,-15
6,0,-5,-3,5,-2,0,6,2,0,-1,-15
7,1,-5,-4,6,-1,1,6,2,1,0,-15
7,1,-6,-4,6,-1,1,6,2,0,0,-15
6,1,-5,-4,6,-1,1,6,2,0,0,-15
6,1,-5,-4,6,-1,1,6,2,0,0,-15
7,1,-6,-4,7,-2,0,6,2,0,0,-15
7,1,-6,-5,7,-2,0,6,3,0,0,-15
8,3,-5,-5,6,0,0,7,4,1,0,-14
8,4,-4,-6,6,0,0,7,4,2,1,-14
9,5,-4,-7,7,1,0,7,4,2,1,-14
12,6,-5,-9,9,1,0,7,4,1,1,-14
14,8,-6,-11,10,2,0,6,4,1,1,-14
14,8,-5,-11,10,2,1,6,5,2,1,-14
12,8,-3,-10,8,3,2,7,6,2,2,-13
11,7,-2,-9,6,3,2,7,6,2,2,-13
10,7,-2,-8,5,3,3,7,7,3,2,-13
9,7,-2,-7,5,3,3,8,7,3,2,-12
8,6,-3,-7,5,2,3,9,7,3,2,-12
9,5,-4,-7,6,1,1,8,7,3,2,-13
9,4,-4,-7,7,0,1,8,7,3,2,-13
8,4,-4,-7,6,0,1,8,7,3,2,-12
8,4,-3,-7,6,0,1,8,7,2,2,-12
8,4,-3,-6,6,0,1,7,7,2,1,-12
7,4,-3,-6,6,0,0,7,6,1,1,-12
8,4,-5,-6,7,0,0,6,5,0,0,-12
10,4,-6,-6,8,-1,0,6,5,0,0,-12
10,3,-8,-6,9,-2,0,6,5,0,0,-12
10,1,-9,-6,10,-3,0,6,5,0,0,-13
11,1,-9,-6,10,-4,-1,6,5,0,0,-13
11,1,-10,-6,10,-4,-2,6,5,-1,0,-13
10,0,-10,-5,10,-5,-3,5,4,-2,-1,-13
9,0,-10,-4,10,-5,-3,4,3,-3,-1,-13
9,0,-10,-4,10,-5,-3,4,3,-3,-1,-13
11,0,-11,-5,12,-5,-3,4,3,-3,-2,-13
12,0,-13,-6,13,-6,-4,4,2,-4,-3,-13
13,-1,-14,-5,14,-7,-5,3,1,-4,-3,-14
12,-2,-14,-5,13,-7,-5,3,1,-4,-3,-13
12,-1,-14,-5,12,-7,-5,3,2,-4,-3,-13
14,0,-14,-6,13,-7,-6,3,2,-4,-3,-13
14,0,-15,-7,14,-8,-6,2,2,-4,-3,-13
14,-1,-15,-6,14,-8,-6,2,2,-5,-4,-13
14,-2,-17,-5,15,-9,-7,2,1,-5,-4,-14
16,-2,-19,-6,18,-10,-7,1,0,-6,-5,-14
17,-2,-20,-7,19,-11,-7,1,0,-6,-5,-14
15,-2,-18,-6,16,-10,-6,1,0,-6,-4,-13
11,-2,-14,-4,13,-8,-5,2,1,-5,-3,-13
9,-3,-12,-3,11,-8,-5,2,1,-5,-3,-13
8,-3,-12,-2,10,-8,-5,1,0,-5,-3,-13
8,-4,-12,-1,9,-9,-5,1,0,-6,-4,-14
7,-4,-12,-1,9,-8,-5,1,0,-6,-4,-13
7,-4,-11,-1,9,-7,-4,2,0,-6,-4,-12
6,-3,-10,-1,8,-6,-3,3,0,-5,-4,-12
5,-3,-9,0,7,-5,-2,3,0,-5,-4,-11
5,-3,-9,-1,8,-6,-3,2,0,-5,-4,-12
5,-4,-10,0,8,-7,-3,1,-1,-6,-5,-13
5,-6,-11,0,9,-9,-3,1,-1,-7,-6,-14
4,-6,-11,1,8,-9,-3,1,-1,-7,-6,-14
3,-7,-10,2,7,-9,-2,2,0,-7,-6,-14
1,-8,-9,3,5,-8,-2,2,0,-6,-5,-13
0,-9,-8,4,4,-8,-2,2,0,-6,-5,-13
0,-8,-8,4,4,-8,-2,3,0,-6,-5,-13
0,-7,-8,4,4,-7,-2,3,0,-6,-5,-13
0,-7,-8,4,4,-8,-2,3,0,-6,-5,-13
-1,-8,-8,5,3,-9,-2,2,0,-7,-5,-13
-1,-9,-9,5,4,-10,-2,2,0,-7,-6,-13
1,-8,-11,4,6,-10,-3,1,0,-8,-6,-13
5,-7,-12,1,9,-9,-3,1,-1,-8,-6,-13
6,-6,-12,0,9,-8,-2,1,-1,-7,-6,-13
3,-7,-10,2,6,-8,-3,1,-1,-7,-6,-13
0,-10,-10,5,4,-9,-4,0,-2,-8,-7,-14
-2,-11,-9,6,4,-10,-4,0,-2,-8,-8,-14
-2,-10,-8,5,3,-9,-3,1,-2,-7,-7,-13
-2,-8,-6,5,2,-8,-1,2,-1,-6,-6,-13
-1,-8,-7,4,3,-8,-1,2,0,-6,-5,-13
1,-7,-8,3,5,-8,-1,3,0,-5,-5,-13
2,-8,-10,2,6,-9,-1,2,0,-5,-6,-13
3,-8,-11,2,7,-9,-2,2,0,-6,-6,-14
3,-8,-10,2,7,-9,-2,1,-1,-6,-6,-14
2,-7,-9,2,6,-8,-2,1,-1,-6,-7,-14
0,-8,-7,3,4,-8,-2,0,-2,-7,-7,-14
-3,-8,-5,5,2,-7,-2,1,-1,-6,-6,-14
-4,-7,-3,6,0,-6,0,4,0,-4,-5,-14
-4,-7,-3,6,0,-6,4,9,4,-2,-4,-13
-4,-8,-5,7,0,-6,9,15,8,0,-4,-14
-5,-11,-6,8,0,-8,16,24,13,2,-3,-15
-7,-14,-6,11,-1,-9,24,35,20,5,-2,-15
-7,-15,-8,11,0,-11,35,49,28,9,0,-16
-3,-15,-12,9,4,-13,48,68,40,14,4,-15
3,-15,-19,6,11,-17,61,91,56,22,9,-15
10,-14,-24,2,17,-19,75,115,73,33,16,-12
16,-9,-25,-3,20,-17,86,136,91,45,27,-5
24,-3,-27,-10,26,-15,89,149,102,57,39,4
37,4,-32,-20,35,-13,83,148,105,64,49,13
48,12,-36,-30,43,-11,67,125,95,66,56,22
58,19,-39,-39,49,-9,38,75,70,61,57,28
67,25,-42,-46,55,-8,3,13,35,48,51,29
68,26,-42,-47,56,-8,-24,-40,-1,29,38,25
57,22,-36,-40,47,-7,-40,-77,-34,6,19,16
38,15,-24,-26,32,-5,-49,-103,-66,-19,-3,5
19,6,-14,-12,17,-4,-55,-123,-95,-45,-25,-7
2,-4,-7,1,4,-5,-59,-135,-117,-65,-43,-18
-13,-14,-2,14,-6,-8,-59,-137,-129,-77,-55,-28
-24,-23,0,24,-12,-11,-57,-131,-130,-83,-62,-36
-30,-28,1,29,-15,-13,-53,-119,-123,-83,-64,-40
-32,-29,2,30,-17,-13,-47,-103,-112,-77,-61,-41
-33,-28,4,30,-18,-12,-41,-87,-98,-69,-54,-38
-31,-25,6,28,-18,-10,-37,-72,-82,-58,-46,-34
-27,-21,5,24,-16,-8,-33,-58,-68,-48,-38,-28
-21,-16,4,19,-12,-7,-28,-45,-54,-38,-30,-23
-15,-12,3,14,-9,-4,-22,-32,-41,-29,-23,-18
-11,-7,3,9,-7,-2,-15,-21,-29,-20,-16,-14
-10,-5,4,7,-7,0,-9,-13,-21,-14,-12,-11
-9,-4,5,6,-6,0,-6,-8,-15,-10,-9,-9
-7,-2,5,5,-5,1,-4,-5,-10,-8,-7,-8
-5,-1,4,3,-4,1,-4,-4,-8,-6,-5,-8
-5,-2,3,4,-4,1,-3,-3,-6,-5,-4,-8
-7,-3,4,5,-5,1,-3,-2,-5,-5,-4,-7
-7,-4,3,6,-5,0,-3,-1,-4,-5,-4,-7
-6,-4,2,5,-4,0,-3,-1,-3,-4,-4,-7
-5,-3,2,5,-3,0,-2,-1,-3,-4,-4,-8
-6,-3,3,5,-4,0,-1,-1,-2,-4,-4,-8
-6,-3,3,5,-4,0,-1,0,-1,-3,-3,-8
-7,-4,3,5,-4,-1,-1,0,-1,-3,-3,-8
-7,-4,3,5,-5,-1,-1,0,0,-3,-3,-8
-8,-4,3,6,-5,-1,-1,1,0,-3,-3,-8
-8,-3,3,6,-5,0,-1,1,0,-3,-3,-8
-6,-2,3,5,-5,0,-1,1,0,-3,-3,-8
-7,-3,3,5,-5,0,-1,0,0,-3,-3,-8
-8,-4,4,6,-6,0,0,0,0,-3,-3,-8
-8,-4,4,6,-6,0,0,0,0,-3,-3,-8
-6,-5,2,6,-4,-1,0,0,1,-3,-3,-8
-6,-5,1,5,-3,-1,0,1,1,-2,-3,-8
-6,-4,2,5,-4,-1,0,1,1,-2,-3,-8
-7,-4,2,5,-4,0,1,2,2,-1,-3,-7
-7,-3,3,5,-5,0,1,2,2,-1,-3,-7
-6,-2,3,4,-5,0,2,3,3,-1,-3,-7
-7,-2,4,4,-5,1,2,3,3,-1,-3,-7
-7,-3,3,5,-5,0,2,3,2,-1,-3,-8
-6,-4,1,5,-3,-1,1,3,2,-2,-3,-8
-4,-4,0,4,-1,-2,0,2,1,-2,-4,-8
-3,-4,-1,3,0,-2,-1,1,1,-2,-4,-8
-2,-3,-2,2,0,-2,-1,1,0,-2,-4,-8
-1,-3,-2,2,1,-2,-1,0,0,-2,-4,-8
-2,-3,-1,2,0,-2,0,1,1,-1,-3,-8
-5,-2,1,3,-3,0,1,2,2,0,-2,-7
-7,-2,3,4,-5,0,2,2,3,0,-2,-6
-7,-3,3,5,-6,0,2,2,3,0,-2,-6
-8,-4,3,6,-6,0,2,2,3,0,-2,-6
-9,-4,4,6,-7,0,2,3,4,1,-2,-5
-10,-3,6,7,-8,1,3,4,4,2,-1,-5
-10,-3,6,7,-9,1,3,5,4,2,0,-5
-10,-4,6,7,-8,0,2,5,4,2,-1,-5
-10,-4,5,7,-8,0,2,4,4,1,-2,-6
-9,-3,5,6,-7,0,2,4,4,1,-2,-6
-8,-2,5,5,-6,1,2,4,4,2,-1,-5
-6,0,5,3,-5,2,2,4,5,3,-1,-5
-4,1,5,1,-4,3,2,4,5,3,0,-4
-4,1,4,1,-3,2,2,4,5,3,-1,-4
-4,1,4,2,-3,2,2,5,5,3,0,-4
-6,0,5,3,-5,2,3,5,5,4,0,-4
-8,0,7,5,-8,3,4,6,6,4,0,-4
-10,0,9,5,-9,4,4,6,7,4,1,-3
-9,0,8,5,-8,4,4,5,7,4,1,-3
-8,0,8,4,-8,4,4,5,7,4,1,-3
-8,-1,7,5,-7,4,4,5,7,4,1,-3
-8,-1,7,5,-7,4,4,5,7,4,1,-3
-9,-1,7,5,-7,4,4,6,7,5,1,-3
-8,0,7,4,-7,3,4,6,6,5,0,-3
