leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-7,-9,3,4,-7,-16,-26,-1,-13,-17,-9
1,-7,-9,3,4,-7,-16,-25,-1,-13,-17,-9
1,-7,-9,3,4,-7,-16,-25,-2,-13,-17,-9
1,-7,-9,3,4,-7,-16,-25,-2,-13,-17,-10
1,-7,-9,3,4,-7,-15,-25,-2,-13,-17,-10
1,-7,-9,3,4,-7,-15,-25,-2,-13,-17,-10
1,-7,-9,3,4,-7,-16,-25,-2,-13,-17,-10
1,-7,-9,3,4,-7,-16,-25,-2,-13,-17,-10
1,-6,-9,3,4,-7,-16,-25,-2,-12,-17,-10
1,-6,-9,3,4,-7,-16,-25,-2,-12,-17,-10
1,-6,-8,3,4,-7,-16,-25,-2,-11,-17,-10
1,-5,-8,3,4,-6,-16,-25,-2,-11,-17,-10
1,-5,-7,3,4,-6,-16,-25,-2,-11,-16,-10
2,-5,-7,3,4,-6,-16,-25,-2,-11,-16,-10
2,-5,-7,3,4,-6,-16,-25,-2,-11,-16,-10
2,-5,-8,3,4,-7,-16,-25,-2,-11,-17,-10
2,-6,-8,3,4,-7,-16,-25,-2,-11,-17,-10
1,-6,-8,3,4,-8,-16,-25,-2,-11,-17,-10
1,-7,-9,3,4,-8,-16,-24,-2,-12,-17,-10
1,-7,-9,3,4,-8,-15,-24,-2,-12,-17,-10
1,-7,-9,3,5,-8,-15,-24,-2,-12,-17,-10
2,-7,-10,3,5,-8,-15,-24,-2,-12,-17,-10
2,-7,-10,3,5,-8,-15,-24,-2,-12,-17,-10
1,-7,-10,3,5,-8,-15,-24,-2,-12,-18,-10
1,-7,-10,3,5,-8,-15,-24,-2,-12,-18,-11
2,-7,-10,3,5,-8,-15,-23,-2,-12,-18,-11
2,-7,-9,3,5,-8,-15,-23,-2,-12,-18,-11
1,-7,-9,4,4,-8,-15,-23,-2,-12,-18,-11
1,-7,-9,4,4,-8,-15,-23,-3,-12,-18,-11
1,-6,-9,4,4,-8,-15,-23,-3,-12,-17,-11
1,-6,-8,4,4,-8,-15,-23,-3,-12,-17,-11
1,-6,-8,4,4,-8,-15,-23,-3,-12,-17,-11
1,-6,-8,3,4,-8,-15,-23,-3,-12,-17,-11
1,-6,-8,3,4,-8,-15,-23,-3,-12,-17,-11
1,-6,-8,3,4,-8,-15,-23,-3,-12,-17,-11
1,-6,-8,3,4,-7,-15,-23,-3,-12,-17,-11
1,-5,-8,3,4,-7,-15,-22,-3,-12,-16,-11
2,-5,-8,2,4,-7,-15,-22,-3,-12,-16,-11
2,-5,-8,2,4,-7,-15,-22,-3,-12,-16,-11
1,-5,-8,2,4,-7,-16,-22,-3,-13,-17,-12
1,-5,-8,2,4,-7,-16,-22,-3,-13,-17,-12
2,-5,-8,2,4,-7,-15,-22,-3,-13,-17,-12
3,-5,-8,2,4,-7,-15,-22,-2,-12,-17,-12
2,-6,-8,2,4,-7,-15,-22,-2,-12,-17,-12
2,-6,-8,2,4,-8,-14,-22,-2,-12,-17,-12
2,-6,-8,2,4,-8,-14,-22,-2,-12,-16,-12
1,-6,-9,3,4,-8,-14,-22,-2,-12,-16,-12
1,-7,-9,3,4,-8,-14,-22,-2,-12,-16,-12
1,-7,-9,4,4,-9,-14,-22,-2,-12,-16,-12
1,-8,-9,4,4,-9,-14,-22,-2,-12,-16,-12
1,-8,-9,4,4,-9,-14,-22,-2,-12,-17,-12
1,-8,-9,4,4,-9,-14,-22,-2,-13,-17,-12
1,-8,-9,4,4,-9,-14,-22,-3,-13,-17,-12
1,-8,-9,4,4,-9,-14,-22,-3,-13,-17,-12
1,-7,-9,4,4,-9,-15,-22,-3,-13,-17,-12
1,-7,-9,4,4,-9,-15,-22,-3,-13,-17,-12
1,-7,-9,4,4,-9,-15,-21,-3,-13,-17,-12
1,-7,-9,4,4,-9,-15,-21,-3,-13,-17,-12
1,-7,-9,4,4,-9,-15,-21,-3,-13,-17,-12
1,-7,-9,4,4,-9,-15,-21,-3,-13,-17,-12
1,-7,-9,4,4,-9,-15,-21,-4,-13,-17,-12
1,-7,-9,4,4,-9,-15,-21,-4,-13,-17,-12
1,-7,-9,4,4,-9,-15,-20,-4,-13,-17,-12
1,-7,-9,4,4,-9,-15,-20,-4,-13,-17,-12
1,-8,-9,4,4,-9,-14,-20,-4,-13,-17,-12
1,-8,-9,4,4,-10,-14,-20,-4,-13,-17,-12
0,-9,-9,4,4,-10,-14,-20,-4,-13,-17,-12
0,-9,-9,4,4,-10,-14,-20,-4,-13,-17,-12
0,-9,-10,4,4,-10,-14,-20,-4,-13,-17,-12
1,-9,-10,4,5,-10,-14,-20,-4,-13,-17,-12
1,-9,-11,4,5,-10,-14,-20,-4,-13,-17,-12
1,-9,-11,4,5,-10,-14,-20,-4,-13,-17,-12
1,-9,-11,4,5,-10,-14,-20,-4,-13,-17,-12
1,-9,-10,4,5,-9,-14,-20,-4,-13,-17,-11
0,-9,-10,4,5,-9,-14,-20,-4,-13,-17,-11
0,-9,-9,4,4,-9,-14,-20,-4,-12,-16,-11
0,-8,-9,4,4,-8,-14,-20,-4,-12,-16,-10
0,-7,-8,4,4,-8,-14,-20,-4,-12,-15,-10
0,-7,-8,4,4,-8,-14,-20,-4,-11,-15,-10
0,-7,-8,4,4,-8,-14,-20,-4,-11,-14,-10
0,-6,-8,3,4,-8,-14,-20,-4,-10,-14,-9
0,-6,-8,3,4,-8,-14,-20,-4,-10,-14,-9
0,-6,-7,3,4,-7,-14,-20,-4,-10,-14,-9
0,-6,-7,3,4,-7,-14,-20,-4,-10,-14,-9
0,-6,-7,3,3,-7,-14,-20,-4,-10,-14,-8
0,-6,-7,3,3,-7,-14,-20,-4,-10,-14,-8
0,-6,-7,3,3,-7,-14,-20,-4,-10,-14,-8
0,-6,-7,3,3,-7,-14,-20,-4,-10,-14,-8
0,-6,-7,3,3,-7,-14,-20,-4,-10,-14,-8
0,-6,-7,3,3,-7,-14,-20,-4,-10,-14,-8
0,-7,-7,3,3,-7,-14,-19,-4,-10,-14,-8
0,-7,-8,3,3,-7,-14,-19,-4,-11,-15,-8
0,-8,-8,4,4,-8,-13,-19,-4,-11,-15,-8
0,-8,-9,4,4,-9,-13,-19,-4,-12,-15,-9
0,-8,-9,4,4,-9,-13,-19,-5,-12,-15,-9
0,-9,-9,4,4,-10,-13,-19,-5,-13,-16,-10
0,-9,-9,5,4,-10,-13,-19,-5,-13,-16,-10
0,-9,-9,5,4,-10,-14,-19,-5,-12,-16,-10
0,-9,-9,5,4,-10,-14,-19,-5,-11,-15,-9
0,-9,-9,5,4,-10,-14,-19,-5,-10,-15,-9
0,-9,-8,5,4,-9,-14,-19,-5,-10,-14,-9
0,-8,-8,4,4,-9,-14,-19,-5,-9,-14,-9
0,-8,-8,4,4,-9,-14,-19,-5,-9,-13,-9
0,-8,-8,4,4,-9,-14,-19,-5,-9,-13,-9
-1,-9,-8,5,4,-9,-14,-19,-5,-10,-14,-8
-1,-9,-8,6,4,-9,-14,-18,-5,-10,-14,-8
-1,-9,-8,6,4,-9,-13,-18,-4,-10,-14,-8
0,-9,-8,5,4,-9,-12,-17,-3,-10,-14,-8
0,-8,-8,5,4,-9,-11,-17,-3,-10,-14,-8
0,-8,-8,4,4,-9,-11,-17,-2,-10,-14,-8
0,-7,-8,4,4,-8,-10,-16,-2,-10,-13,-8
0,-6,-8,3,4,-8,-10,-16,-1,-9,-13,-8
1,-6,-7,3,4,-7,-10,-15,-1,-8,-13,-7
1,-5,-7,3,4,-7,-10,-15,-1,-7,-12,-7
1,-5,-6,3,4,-6,-10,-14,-1,-7,-12,-7
1,-5,-6,3,4,-6,-10,-14,-1,-6,-11,-7
1,-5,-6,3,4,-5,-10,-14,-1,-6,-11,-7
1,-5,-6,2,4,-5,-9,-14,-1,-6,-11,-7
1,-4,-6,2,3,-5,-9,-13,-1,-7,-11,-7
1,-4,-6,2,3,-5,-8,-13,-1,-7,-11,-7
1,-4,-6,2,3,-5,-8,-12,-1,-7,-12,-7
1,-4,-6,2,3,-5,-8,-12,-1,-7,-12,-7
1,-4,-6,2,3,-5,-8,-12,-1,-7,-12,-7
1,-5,-6,2,3,-6,-8,-11,-1,-7,-13,-8
1,-5,-6,2,4,-6,-8,-11,-1,-7,-13,-8
2,-5,-6,2,4,-6,-8,-11,-1,-8,-13,-8
2,-4,-6,2,4,-6,-8,-11,-1,-8,-13,-9
2,-4,-6,2,4,-6,-8,-11,-2,-8,-13,-9
2,-4,-7,2,4,-6,-9,-11,-2,-9,-13,-10
3,-4,-7,2,5,-6,-10,-12,-3,-9,-14,-10
3,-4,-7,2,5,-6,-11,-12,-3,-9,-14,-10
3,-4,-7,2,5,-6,-12,-13,-4,-9,-14,-10
3,-5,-7,2,5,-6,-12,-14,-5,-10,-14,-10
3,-5,-8,1,5,-7,-13,-15,-5,-10,-15,-10
3,-5,-8,1,5,-7,-13,-16,-6,-10,-15,-10
3,-5,-8,1,5,-7,-14,-16,-6,-10,-15,-10
3,-5,-8,1,5,-7,-14,-17,-6,-10,-15,-10
3,-5,-8,1,5,-7,-14,-17,-6,-10,-14,-10
3,-5,-8,1,5,-7,-15,-18,-6,-9,-14,-10
3,-5,-8,1,5,-7,-15,-18,-7,-9,-14,-10
3,-5,-8,1,5,-7,-16,-19,-8,-10,-14,-10
3,-5,-8,1,5,-7,-16,-20,-8,-10,-14,-10
3,-5,-9,1,6,-7,-17,-20,-8,-10,-14,-11
3,-6,-10,2,6,-8,-17,-20,-9,-11,-15,-12
3,-7,-11,2,7,-9,-17,-20,-9,-12,-16,-12
3,-8,-12,2,7,-11,-16,-20,-9,-13,-17,-13
4,-9,-13,2,8,-12,-16,-19,-9,-13,-17,-13
4,-9,-14,2,9,-12,-15,-19,-9,-14,-17,-13
5,-9,-14,2,9,-11,-15,-18,-9,-13,-17,-12
5,-8,-13,2,9,-11,-14,-18,-8,-13,-17,-12
5,-8,-12,2,9,-10,-14,-18,-8,-12,-16,-12
5,-8,-12,2,9,-10,-14,-18,-8,-12,-16,-12
5,-8,-12,2,9,-10,-14,-18,-8,-12,-16,-12
5,-8,-12,2,8,-10,-14,-18,-7,-12,-16,-12
4,-8,-11,2,8,-10,-14,-18,-7,-11,-16,-12
4,-8,-11,2,7,-9,-14,-18,-7,-10,-15,-12
3,-7,-10,2,6,-9,-13,-18,-7,-10,-15,-11
2,-7,-9,3,5,-8,-13,-17,-7,-9,-14,-11
1,-8,-9,3,5,-8,-13,-17,-7,-9,-14,-11
0,-8,-8,4,4,-8,-13,-17,-6,-9,-13,-11
0,-9,-8,5,3,-8,-12,-17,-6,-9,-13,-10
0,-9,-8,5,3,-9,-12,-17,-6,-9,-14,-10
-1,-10,-8,6,3,-9,-12,-17,-6,-9,-14,-10
-1,-10,-8,6,4,-10,-12,-17,-6,-9,-13,-10
-2,-11,-8,6,4,-10,-12,-17,-6,-10,-13,-10
-2,-12,-9,7,4,-11,-12,-17,-6,-10,-14,-10
-2,-12,-9,7,4,-11,-12,-17,-5,-10,-14,-10
-2,-12,-9,7,4,-11,-12,-17,-5,-9,-13,-10
-3,-12,-9,7,3,-11,-12,-17,-5,-9,-13,-10
-3,-12,-8,7,3,-11,-12,-17,-5,-8,-13,-10
-3,-11,-7,7,2,-10,-12,-17,-5,-8,-13,-10
-3,-11,-7,8,2,-10,-12,-17,-6,-8,-13,-10
-4,-11,-7,8,2,-10,-12,-17,-6,-8,-13,-10
-3,-10,-7,7,2,-9,-12,-17,-6,-8,-13,-9
-3,-9,-7,6,2,-9,-12,-16,-6,-8,-13,-9
-3,-9,-7,6,2,-8,-12,-16,-6,-8,-12,-9
-3,-9,-6,6,1,-8,-12,-16,-6,-7,-12,-9
-4,-9,-6,6,1,-8,-11,-16,-5,-7,-11,-9
-3,-9,-6,6,2,-8,-10,-15,-5,-7,-11,-8
-3,-9,-7,6,3,-8,-10,-15,-5,-7,-11,-8
-3,-10,-7,6,3,-9,-10,-15,-5,-7,-11,-9
-4,-11,-7,7,3,-9,-10,-15,-5,-8,-12,-9
-4,-11,-7,7,3,-9,-10,-14,-5,-8,-12,-9
-4,-11,-7,7,3,-9,-10,-14,-5,-9,-12,-9
-4,-12,-8,8,3,-10,-10,-14,-5,-9,-12,-9
-4,-12,-8,8,3,-10,-9,-14,-4,-9,-12,-9
-4,-13,-9,9,3,-11,-9,-13,-3,-9,-12,-9
-4,-13,-9,9,3,-11,-8,-13,-3,-9,-13,-9
-4,-13,-9,9,3,-11,-8,-12,-3,-8,-13,-9
-4,-12,-9,9,3,-11,-8,-12,-3,-8,-12,-9
-4,-12,-9,9,3,-11,-8,-12,-3,-7,-12,-9
-4,-12,-9,9,2,-11,-8,-12,-3,-7,-12,-9
-4,-12,-9,9,2,-11,-8,-12,-3,-7,-12,-10
-4,-11,-9,8,2,-10,-8,-12,-3,-7,-11,-9
-3,-11,-8,7,3,-10,-8,-12,-3,-7,-11,-9
-4,-11,-7,7,2,-10,-8,-12,-3,-6,-11,-8
-4,-11,-6,7,2,-9,-8,-12,-3,-6,-10,-8
-4,-10,-5,7,1,-9,-8,-12,-3,-5,-10,-8
-4,-9,-4,7,1,-7,-8,-12,-3,-4,-9,-8
-4,-8,-3,6,0,-6,-8,-11,-3,-3,-9,-8
-5,-8,-3,7,0,-6,-8,-11,-3,-3,-9,-7
-5,-8,-2,7,-1,-5,-7,-11,-3,-3,-9,-7
-6,-8,-2,7,-1,-5,-6,-10,-2,-3,-9,-6
-6,-8,-2,7,-2,-5,-5,-8,-2,-3,-8,-6
-5,-8,-2,7,-1,-6,-4,-6,-2,-3,-8,-6
-4,-8,-4,7,0,-7,-4,-4,-2,-4,-8,-6
-3,-9,-6,7,2,-8,-4,-1,-2,-4,-9,-7
-1,-10,-9,5,5,-9,-4,2,-2,-5,-10,-9
4,-9,-13,3,9,-11,-4,8,-4,-7,-12,-12
10,-7,-18,-1,14,-12,-5,16,-6,-10,-15,-15
18,-4,-22,-6,20,-13,-5,26,-8,-13,-19,-18
26,-1,-28,-12,27,-14,-6,36,-10,-16,-22,-21
36,2,-34,-19,35,-15,-8,47,-14,-19,-26,-26
48,7,-41,-28,45,-17,-10,59,-18,-23,-31,-31
60,12,-48,-36,55,-17,-13,69,-23,-27,-36,-36
71,17,-53,-44,63,-18,-17,74,-27,-32,-40,-41
78,21,-57,-49,68,-18,-20,75,-31,-36,-44,-44
81,25,-57,-52,69,-16,-23,71,-34,-38,-46,-45
79,27,-52,-53,66,-13,-25,62,-35,-39,-46,-45
72,27,-45,-49,59,-10,-26,48,-33,-37,-43,-42
61,23,-38,-42,50,-8,-25,30,-30,-33,-39,-37
48,16,-31,-32,40,-8,-23,11,-24,-27,-32,-30
33,9,-24,-21,29,-7,-20,-7,-18,-20,-25,-23
17,2,-16,-9,17,-7,-15,-23,-10,-12,-17,-16
1,-5,-7,2,4,-6,-10,-35,-2,-3,-8,-8
-13,-10,2,12,-7,-5,-5,-45,5,4,-1,-2
-24,-13,10,19,-16,-3,-1,-53,11,11,5,4
-32,-15,16,24,-24,-1,2,-58,16,17,11,8
-39,-17,22,28,-30,1,4,-62,19,21,14,12
-43,-17,25,30,-34,3,3,-64,18,21,16,13
-45,-17,27,31,-35,4,2,-63,16,20,16,14
-45,-16,28,31,-36,5,0,-60,14,18,15,14
-44,-16,28,30,-35,5,0,-57,13,17,14,13
-43,-17,26,30,-34,4,0,-54,12,16,13,12
-41,-19,22,30,-31,1,-2,-52,10,14,12,11
-39,-22,18,30,-28,-2,-3,-50,8,12,10,9
-37,-23,14,30,-25,-5,-4,-48,6,11,9,7
-34,-22,11,28,-22,-6,-5,-44,5,10,7,6
-30,-20,9,25,-19,-6,-5,-37,3,8,5,4
-25,-18,8,22,-16,-5,-5,-29,2,6,3,2
-21,-15,6,19,-13,-5,-5,-22,0,4,1,0
-18,-13,5,16,-11,-5,-4,-14,0,3,0,-1
-15,-12,3,14,-9,-5,-3,-7,-1,1,-2,-2
-13,-10,2,12,-7,-5,-2,-1,-1,0,-4,-4
-11,-9,1,10,-5,-5,0,3,-1,-1,-5,-6
-9,-8,0,8,-4,-4,1,6,-1,-2,-6,-6
-9,-8,0,8,-4,-4,2,8,0,-2,-6,-7
-9,-7,1,8,-4,-3,3,10,0,-1,-6,-7
-9,-7,2,8,-4,-3,4,11,1,-1,-5,-6
-9,-6,2,8,-5,-2,4,11,2,-1,-5,-6
-9,-6,3,8,-5,-2,5,12,2,-1,-5,-6
-9,-6,3,8,-5,-2,5,13,3,-1,-6,-6
-9,-6,3,7,-5,-2,6,14,3,-1,-6,-6
-8,-5,3,7,-5,-1,6,14,3,-1,-6,-6
-8,-5,3,7,-5,-1,6,15,3,-1,-6,-6
-9,-5,3,7,-5,-1,6,15,3,-1,-6,-6
-9,-5,3,7,-5,0,6,15,3,0,-6,-6
-9,-4,4,7,-5,0,6,15,4,0,-5,-6
-8,-4,4,7,-5,0,6,15,4,1,-5,-6
-8,-4,4,6,-5,0,6,15,4,2,-4,-6
-8,-4,4,6,-5,0,6,15,4,2,-4,-6
-8,-4,4,6,-5,0,5,15,3,1,-4,-6
-8,-4,4,6,-5,0,5,15,3,1,-4,-7
-8,-4,4,6,-5,0,5,15,2,1,-4,-7
-7,-4,4,5,-5,0,5,16,3,1,-4,-7
-7,-4,4,5,-5,0,6,16,3,2,-4,-6
-8,-4,4,6,-5,0,6,16,3,1,-4,-6
-8,-4,4,6,-5,0,6,16,3,1,-4,-6
-7,-3,4,5,-5,0,6,17,3,1,-4,-6
-6,-3,4,4,-5,0,7,17,3,1,-3,-5
-7,-3,4,5,-5,0,7,17,3,1,-3,-5
-7,-4,4,5,-5,0,6,17,3,1,-3,-5
-7,-4,4,5,-5,0,6,17,3,1,-3,-5
-7,-3,4,5,-5,0,6,17,3,2,-3,-5
-6,-2,4,4,-5,0,6,18,3,2,-3,-5
-6,-3,3,5,-5,0,6,18,3,2,-3,-6
-6,-4,3,5,-5,0,7,19,3,1,-3,-6
-6,-4,3,5,-4,0,7,19,3,1,-4,-6
-5,-3,2,4,-4,0,7,19,3,1,-4,-6
-5,-4,2,4,-4,0,7,19,3,0,-4,-6
-6,-4,2,5,-4,0,7,19,3,0,-4,-6
-7,-4,3,6,-5,0,7,20,3,0,-4,-6
-7,-4,3,6,-5,0,7,20,3,0,-4,-6
-7,-3,4,6,-5,0,7,20,3,0,-3,-6
-7,-3,4,5,-5,1,7,20,3,2,-3,-6
-7,-2,5,5,-6,1,7,20,4,3,-2,-6
-7,-2,5,5,-6,1,7,20,5,5,-2,-6
-7,-2,4,5,-5,1,7,20,5,5,-2,-6
-7,-3,3,5,-5,0,7,21,4,3,-2,-6
-7,-4,2,6,-4,-1,8,21,4,1,-3,-6
-7,-5,2,6,-4,-1,8,22,4,0,-3,-6
-7,-5,1,6,-4,-1,9,22,4,0,-3,-6
-7,-5,1,6,-4,-1,9,23,4,0,-3,-6
-7,-6,1,6,-4,-2,9,23,4,0,-4,-6
-7,-6,1,6,-4,-2,9,24,4,0,-4,-6
-7,-5,2,6,-4,-2,9,24,4,0,-4,-6
-7,-5,2,6,-4,-1,9,24,4,2,-3,-6
-7,-4,3,6,-4,0,9,24,5,3,-2,-5
-7,-3,4,5,-4,0,9,24,5,3,-2,-5
-7,-3,4,5,-4,1,9,24,4,3,-2,-6
-7,-3,4,5,-5,1,9,24,4,2,-3,-6
-7,-3,5,5,-5,1,9,25,4,2,-3,-6
-7,-2,5,5,-6,1,9,25,3,2,-3,-6
-7,-2,5,5,-6,2,9,26,3,1,-3,-5
-7,-2,6,5,-6,2,9,26,3,2,-2,-5
-7,-2,6,5,-6,2,9,26,3,3,-2,-5
-7,-2,6,5,-6,2,9,26,4,3,-1,-5
-7,-1,6,5,-6,2,9,26,4,4,-1,-5
-6,-1,6,4,-6,2,9,27,4,4,-1,-5
-6,0,6,4,-6,3,9,27,4,4,-1,-4
-6,0,6,4,-6,3,9,27,3,4,-1,-4
-6,0,6,4,-6,3,9,28,3,4,-1,-5
-6,0,6,4,-6,2,9,28,3,3,-2,-5
-7,-1,6,4,-6,2,9,29,3,3,-2,-5
-7,-1,6,4,-6,2,9,29,3,4,-1,-5
-7,0,7,3,-6,3,9,29,3,4,-1,-5
-7,1,8,3,-6,4,9,29,3,5,0,-5
-7,1,9,3,-7,5,9,30,3,5,0,-5
-7,2,9,3,-7,5,10,30,4,5,0,-5
-7,1,9,3,-7,5,10,31,3,4,-1,-5
-7,1,8,3,-7,4,10,32,3,3,-2,-6
-7,1,7,3,-6,3,10,33,3,2,-2,-6
-6,1,7,3,-6,3,11,34,3,2,-3,-6
-6,0,6,3,-6,3,11,34,3,2,-2,-6
-6,0,6,3,-6,3,12,35,3,3,-2,-6
-6,1,7,3,-6,4,12,35,3,3,-2,-6
-6,1,7,3,-6,4,12,36,3,3,-2,-6
-6,1,8,3,-6,4,12,36,3,3,-2,-6
-7,2,9,3,-7,5,11,37,2,3,-2,-6
-7,3,10,2,-7,6,11,37,2,3,-2,-6
-6,4,11,1,-7,6,11,38,2,3,-1,-6
-6,4,11,1,-7,7,11,38,3,4,-1,-6
-6,4,10,1,-7,7,11,39,3,4,0,-6
-5,4,10,1,-7,7,12,40,3,4,0,-6
-5,5,10,0,-7,7,12,41,3,4,0,-6
-5,5,10,0,-7,7,12,42,3,4,0,-6
-5,5,10,0,-7,7,12,43,3,4,0,-6
-5,6,11,0,-7,8,12,43,3,4,0,-5
-5,6,11,0,-7,8,12,44,3,5,0,-5
-5,6,12,0,-8,9,13,45,3,5,0,-5
-5,7,12,0,-8,9,14,46,4,5,0,-5
-6,7,13,0,-9,9,15,47,4,5,0,-5
-6,6,13,0,-9,9,16,48,5,5,0,-5
-6,6,13,0,-9,9,16,49,5,5,0,-5
-6,7,13,0,-8,9,16,50,6,6,0,-5
-6,7,13,0,-8,9,16,51,6,6,0,-5
-6,7,13,0,-8,9,16,52,5,6,0,-5
-6,7,14,0,-9,10,16,53,5,6,0,-5
-6,8,14,-1,-9,10,16,54,5,6,0,-5
-5,9,15,-1,-9,11,17,55,5,6,1,-5
-5,10,16,-2,-9,12,17,56,5,7,1,-5
-5,11,17,-2,-10,13,17,57,6,7,1,-5
-5,12,17,-3,-10,14,18,58,6,8,2,-4
-5,13,17,-3,-10,14,18,59,7,8,2,-4
-4,13,17,-3,-10,14,19,60,7,8,3,-3
-4,12,16,-3,-9,13,20,61,8,8,3,-3
-4,11,16,-3,-9,13,20,62,8,8,3,-3
-4,11,16,-3,-9,13,20,62,8,9,3,-3
-4,11,16,-3,-8,13,20,63,8,9,3,-3
-4,11,16,-3,-8,13,21,64,8,9,3,-3
-4,12,16,-4,-8,13,21,65,8,9,3,-3
-4,12,16,-4,-9,14,21,66,8,9,4,-3
-4,13,16,-4,-9,14,21,66,7,9,4,-3
-3,14,17,-5,-9,15,21,67,7,9,4,-4
-3,15,18,-5,-10,16,21,67,7,9,4,-4
-3,15,18,-6,-10,17,21,68,7,9,4,-5
-3,15,19,-6,-10,17,21,68,7,9,4,-5
-3,15,19,-5,-10,17,22,69,7,9,4,-5
-3,14,18,-5,-10,16,22,69,7,9,4,-5
-3,14,18,-5,-10,16,22,70,8,9,4,-5
-3,14,17,-5,-9,15,22,70,8,9,4,-5
-2,14,16,-5,-9,15,22,70,8,9,4,-6
-2,13,16,-5,-8,14,22,70,8,8,4,-6
-2,12,15,-4,-8,14,22,70,8,8,4,-7
-2,12,14,-4,-7,13,22,70,8,8,3,-7
-2,11,14,-4,-7,12,22,70,8,8,3,-7
-1,12,14,-4,-7,12,22,69,8,8,4,-7
-1,13,15,-5,-7,13,22,69,7,9,4,-7
-1,13,16,-5,-8,14,21,68,7,9,5,-7
-1,14,16,-6,-8,15,21,68,7,10,5,-7
-2,15,17,-6,-8,16,21,67,7,10,5,-7
-2,15,17,-6,-9,16,20,66,7,10,5,-7
-2,15,17,-6,-9,16,20,65,6,10,5,-7
-2,15,17,-6,-9,16,20,64,6,10,5,-7
-2,16,17,-6,-9,16,20,63,5,10,5,-7
-2,16,17,-6,-9,16,20,62,5,9,5,-8
-1,15,17,-6,-9,16,20,61,6,9,5,-8
-1,15,17,-6,-9,16,20,60,6,8,5,-8
-1,14,17,-6,-8,15,20,59,5,7,5,-8
-1,14,16,-6,-7,14,20,57,5,6,4,-8
-1,13,15,-6,-7,14,19,56,4,6,4,-9
-1,13,14,-6,-7,14,18,54,4,6,4,-9
-1,13,14,-6,-7,13,17,52,4,7,4,-9
-1,13,13,-6,-7,13,16,50,3,8,4,-9
-1,13,14,-5,-7,13,16,48,3,7,4,-9
-1,13,14,-5,-7,13,15,46,2,6,3,-9
-1,12,14,-5,-7,13,15,44,1,5,3,-9
-1,12,14,-5,-7,13,14,42,1,5,3,-9
-2,12,14,-5,-7,13,14,40,1,5,3,-9
-2,12,14,-5,-7,13,13,37,1,5,3,-9
-2,12,14,-5,-7,13,13,35,1,6,3,-9
-2,12,14,-4,-7,12,12,32,0,6,3,-9
-2,11,14,-4,-7,12,10,30,-1,5,3,-10
-2,11,14,-4,-7,12,9,28,-2,5,3,-10
-2,11,14,-4,-7,12,7,26,-4,5,3,-10
-2,11,13,-4,-6,12,5,24,-5,5,3,-10
-2,11,13,-4,-6,12,4,21,-5,6,4,-10
-2,11,13,-4,-6,12,4,19,-5,7,4,-10
-1,11,13,-4,-6,12,4,17,-5,5,4,-10
-1,11,12,-4,-5,12,3,15,-6,3,3,-10
-1,10,12,-4,-6,11,3,14,-7,1,2,-10
-1,9,12,-3,-6,11,3,12,-7,0,2,-9
-1,9,11,-3,-6,10,3,10,-6,1,2,-9
-1,8,10,-3,-5,9,3,8,-6,1,2,-10
-2,7,9,-2,-5,8,2,6,-6,1,1,-10
-2,5,8,-1,-5,7,1,4,-7,0,0,-10
-3,4,8,0,-5,6,0,1,-7,0,0,-10
-3,3,7,0,-5,5,0,0,-8,-1,0,-10
-3,3,7,0,-4,5,0,-1,-8,0,1,-11
-3,2,6,1,-4,5,-1,-2,-8,0,1,-11
-3,1,6,1,-4,4,-1,-4,-8,0,1,-11
-4,1,6,2,-4,4,-1,-5,-8,0,1,-10
-4,1,6,2,-4,4,-1,-6,-8,1,2,-10
-4,0,5,2,-4,3,-1,-7,-9,0,2,-10
-4,0,4,2,-3,2,-2,-8,-10,0,2,-10
-4,0,4,3,-3,2,-3,-10,-10,1,2,-10
-4,0,4,3,-4,2,-4,-11,-10,2,2,-10
-4,0,5,3,-4,2,-5,-12,-10,3,3,-10
-4,0,5,3,-4,3,-5,-12,-10,3,3,-10
-4,0,6,3,-4,3,-5,-13,-11,3,3,-10
-4,0,6,3,-5,3,-5,-13,-11,2,3,-10
-5,0,6,3,-5,3,-4,-14,-11,2,3,-9
-6,0,6,3,-5,3,-4,-14,-11,1,3,-9
-7,-1,6,4,-5,2,-4,-15,-11,1,2,-9
-7,-2,5,4,-5,1,-4,-15,-11,0,2,-10
-7,-4,4,5,-5,0,-3,-15,-11,0,2,-10
-7,-5,4,6,-5,0,-3,-15,-11,0,2,-10
-7,-6,3,7,-5,-1,-3,-16,-11,0,2,-10
-8,-6,3,7,-5,-1,-4,-16,-11,0,2,-10
-8,-5,3,7,-5,0,-4,-16,-12,0,2,-10
-8,-5,3,6,-5,0,-5,-16,-12,0,2,-10
-7,-4,3,6,-4,0,-5,-17,-13,0,2,-10
-7,-4,4,6,-5,0,-5,-17,-13,0,3,-10
-7,-4,5,6,-5,0,-5,-17,-13,0,3,-10
-7,-3,6,6,-6,0,-4,-18,-12,1,4,-9
-8,-3,6,6,-6,1,-4,-18,-11,2,4,-9
-8,-3,7,5,-7,1,-5,-18,-12,2,4,-9
-7,-2,7,5,-7,2,-5,-18,-12,2,4,-9
