leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,-11,-20,0,15,-16,7,17,5,15,18,20
9,-11,-20,1,15,-16,7,17,4,15,18,20
9,-12,-21,1,15,-16,6,16,4,15,17,19
8,-14,-22,2,15,-18,6,16,4,15,18,20
9,-15,-23,2,15,-19,8,17,6,16,19,21
10,-15,-24,2,17,-20,9,18,7,17,20,22
10,-16,-25,3,17,-21,9,18,7,17,20,22
9,-18,-26,4,17,-22,8,18,7,17,20,22
8,-18,-27,5,17,-22,8,18,7,16,20,21
8,-17,-26,4,17,-22,8,18,7,16,20,21
8,-17,-26,4,16,-22,8,18,7,16,19,21
8,-16,-24,3,15,-20,8,17,6,16,18,20
7,-14,-21,3,14,-18,6,16,5,14,17,19
6,-13,-19,3,12,-16,5,14,4,13,15,18
6,-13,-18,2,12,-16,4,13,3,12,14,17
7,-12,-18,1,12,-15,4,13,2,11,14,16
6,-11,-18,1,12,-15,4,13,2,11,14,16
6,-11,-18,1,12,-15,4,13,2,11,14,16
7,-10,-19,0,13,-15,4,13,3,11,14,16
9,-9,-19,-1,14,-15,4,14,3,12,14,17
10,-9,-19,-1,14,-15,5,14,3,12,15,17
11,-9,-19,-1,15,-15,5,15,3,13,15,17
10,-9,-19,-1,15,-15,5,15,4,13,15,18
10,-9,-19,-1,14,-15,5,14,4,13,15,17
9,-10,-20,0,14,-15,5,14,4,12,15,17
9,-10,-20,0,14,-16,4,14,4,12,15,17
9,-11,-20,0,14,-16,4,14,4,11,14,16
8,-12,-20,1,14,-16,4,14,3,11,14,16
8,-12,-20,1,14,-17,4,13,3,11,14,16
8,-12,-20,1,14,-17,4,13,3,11,14,16
8,-12,-20,1,14,-17,4,13,2,11,14,16
7,-13,-20,2,13,-17,4,13,2,11,14,16
7,-13,-20,2,13,-17,4,13,2,11,14,16
7,-12,-20,1,13,-16,4,14,3,11,14,16
8,-11,-20,0,14,-16,5,14,3,12,14,16
9,-11,-20,0,15,-16,5,14,3,11,14,16
9,-11,-20,0,15,-16,5,14,3,11,14,16
9,-12,-20,0,15,-16,5,14,3,11,14,16
8,-12,-20,1,14,-16,4,14,3,11,14,16
7,-13,-21,1,14,-17,4,13,2,10,13,15
8,-14,-23,1,15,-18,3,13,1,9,12,14
8,-14,-23,2,15,-19,3,13,1,9,12,14
7,-14,-22,2,14,-19,3,13,1,9,12,14
7,-14,-22,3,14,-19,3,13,1,9,13,14
7,-14,-22,2,14,-19,3,13,1,9,13,15
9,-14,-22,1,15,-19,3,13,1,9,13,15
9,-14,-23,1,16,-19,3,13,1,9,13,15
9,-14,-23,1,15,-19,3,13,1,9,13,15
8,-14,-22,2,15,-19,4,13,1,10,13,15
8,-14,-22,1,15,-19,4,13,1,10,13,15
9,-13,-23,1,15,-19,4,13,1,9,13,15
7,-14,-22,2,15,-19,4,13,1,9,13,15
7,-16,-23,3,15,-20,4,14,1,10,13,15
7,-18,-26,4,16,-22,4,14,2,10,14,16
8,-20,-28,5,17,-24,4,15,2,11,14,16
8,-21,-29,5,18,-24,4,15,3,11,14,17
7,-21,-29,6,17,-25,5,15,3,11,14,17
6,-22,-28,7,17,-25,5,15,3,11,14,16
7,-21,-28,6,17,-25,5,15,3,11,14,16
8,-19,-28,5,18,-24,5,15,2,10,13,16
8,-16,-26,3,17,-21,4,14,1,9,12,15
8,-14,-23,2,16,-19,2,12,0,8,11,14
8,-13,-21,1,15,-17,2,12,-1,8,11,14
9,-12,-20,1,14,-16,1,11,-1,8,11,13
9,-11,-20,0,14,-16,1,11,0,8,11,13
10,-10,-20,-1,15,-15,1,12,0,8,11,14
10,-9,-20,-1,15,-15,2,13,2,9,12,15
10,-9,-20,-1,15,-14,2,14,3,10,13,16
10,-9,-20,-1,15,-14,3,15,4,11,14,17
10,-9,-20,-1,15,-14,3,16,5,12,15,17
10,-9,-20,-1,15,-14,3,16,6,13,16,18
11,-9,-20,-2,15,-14,2,16,6,13,16,18
11,-8,-19,-2,15,-14,2,17,6,14,17,19
10,-9,-19,-2,14,-15,1,17,5,14,17,19
9,-10,-20,0,14,-16,0,17,4,15,17,18
9,-11,-20,0,14,-16,-1,17,4,15,17,19
10,-10,-20,-1,15,-15,-1,18,4,17,19,20
12,-8,-20,-3,16,-14,-1,19,4,18,20,22
13,-6,-20,-4,16,-13,-1,20,4,19,21,23
14,-6,-21,-4,17,-13,-2,21,4,20,22,23
14,-7,-21,-4,17,-14,-2,21,4,20,22,23
13,-8,-22,-3,17,-15,-2,21,3,19,21,23
13,-9,-22,-3,17,-16,-1,20,2,18,21,23
13,-10,-22,-2,17,-16,-1,18,1,17,20,22
13,-11,-23,-2,18,-17,-2,15,0,15,18,20
12,-12,-23,-1,17,-18,-2,12,-1,13,17,19
10,-13,-23,1,16,-18,-1,9,-2,11,15,18
9,-15,-24,2,16,-19,-1,7,-3,8,13,16
8,-16,-25,3,16,-20,-1,6,-4,7,11,14
7,-17,-25,4,15,-21,-1,5,-4,5,10,13
7,-17,-25,4,16,-21,-1,5,-5,4,9,13
9,-17,-26,3,17,-22,-1,4,-6,3,8,12
9,-17,-26,3,17,-22,-1,4,-6,2,8,12
8,-17,-25,3,17,-22,-1,4,-6,2,8,12
9,-17,-25,3,17,-22,-1,4,-6,2,8,11
10,-16,-26,2,17,-22,-2,3,-6,2,7,11
10,-17,-27,2,18,-22,-2,3,-6,1,7,11
10,-17,-27,2,18,-22,-2,4,-6,1,7,11
10,-17,-27,2,18,-23,-1,4,-6,1,7,11
10,-18,-28,2,19,-23,-1,5,-6,1,7,11
11,-18,-29,2,20,-24,-1,5,-6,1,7,11
12,-17,-30,1,20,-23,0,6,-6,1,7,11
12,-17,-30,1,20,-23,0,6,-6,2,8,12
12,-17,-30,1,20,-24,0,7,-6,1,8,12
11,-18,-30,2,19,-24,0,7,-6,1,7,12
10,-19,-30,3,19,-25,0,7,-6,1,7,12
11,-18,-30,2,20,-24,1,7,-6,1,8,12
13,-15,-29,0,21,-22,2,8,-5,2,9,13
15,-14,-30,-2,22,-22,2,9,-4,3,9,14
15,-14,-31,-1,23,-22,2,9,-5,3,9,14
14,-15,-31,-1,22,-23,2,9,-5,3,9,14
13,-16,-30,0,20,-23,2,9,-5,3,9,14
13,-16,-30,0,20,-22,2,9,-4,4,9,14
14,-15,-29,-1,20,-22,2,9,-4,4,10,14
14,-14,-29,-1,20,-21,2,9,-3,5,10,15
15,-14,-29,-1,21,-21,2,9,-3,5,11,15
15,-14,-29,-1,21,-22,2,10,-3,5,11,16
14,-14,-29,-1,20,-22,2,10,-3,5,11,16
13,-16,-29,0,20,-23,2,10,-3,5,11,15
12,-17,-30,1,20,-23,2,10,-3,5,11,14
11,-18,-30,2,20,-24,3,10,-3,4,10,13
10,-19,-30,3,19,-25,3,10,-3,4,9,12
8,-20,-30,5,18,-25,4,10,-3,3,8,11
7,-21,-29,6,18,-25,4,11,-3,3,7,10
7,-21,-29,6,18,-25,5,11,-4,3,7,10
7,-21,-29,6,18,-25,5,11,-4,3,6,10
6,-22,-29,6,18,-25,5,11,-4,3,6,9
6,-23,-29,7,17,-26,5,11,-4,3,6,9
6,-23,-30,8,17,-26,5,11,-4,2,6,9
5,-24,-30,8,17,-26,5,11,-4,2,6,9
5,-24,-30,8,17,-26,5,11,-3,2,6,9
6,-23,-30,8,17,-26,5,12,-3,2,6,9
6,-23,-30,7,17,-26,5,12,-3,2,6,9
6,-23,-30,7,18,-26,5,12,-4,2,6,9
6,-23,-30,7,18,-27,5,12,-4,2,7,9
5,-23,-30,7,17,-26,5,12,-3,3,8,9
5,-23,-30,7,17,-26,6,14,-3,4,9,10
6,-23,-31,7,18,-27,6,16,-2,5,9,11
7,-24,-32,7,19,-28,6,18,-2,6,10,11
8,-25,-34,7,20,-29,7,21,-2,7,12,12
9,-26,-37,7,22,-31,7,23,-2,9,14,15
11,-25,-38,6,23,-31,7,24,-1,12,19,21
12,-23,-37,4,23,-29,6,25,0,17,26,30
14,-19,-35,2,23,-26,5,25,2,24,36,44
17,-14,-32,-2,23,-22,2,25,5,32,48,62
21,-5,-27,-8,23,-16,1,28,10,44,64,84
25,4,-22,-15,23,-8,0,32,16,58,81,110
30,14,-17,-23,22,-1,-2,36,20,70,98,137
35,24,-12,-30,22,6,-6,36,24,80,114,166
41,36,-7,-39,23,14,-11,32,27,87,129,199
48,49,0,-49,23,24,-18,21,28,89,141,233
55,65,8,-61,23,36,-26,5,27,84,148,265
60,81,19,-72,20,50,-35,-14,24,71,146,291
65,97,31,-82,17,64,-46,-38,20,52,140,314
70,114,44,-93,13,79,-58,-63,13,31,131,334
73,129,56,-102,8,92,-71,-91,0,4,116,349
73,141,67,-108,3,104,-84,-119,-16,-26,98,355
69,150,79,-110,-5,115,-93,-141,-32,-52,80,355
58,157,98,-108,-21,127,-96,-152,-41,-68,65,346
41,159,117,-101,-39,138,-91,-150,-43,-75,51,320
26,154,127,-91,-51,140,-83,-140,-43,-76,36,275
15,140,125,-78,-56,132,-73,-126,-43,-76,19,216
5,122,116,-64,-56,119,-62,-111,-41,-74,0,148
-2,101,104,-50,-53,102,-52,-95,-40,-72,-17,83
-7,83,90,-38,-49,86,-44,-82,-39,-70,-32,30
-10,67,76,-29,-44,71,-38,-70,-37,-68,-42,-6
-13,53,65,-21,-40,59,-32,-59,-35,-63,-47,-28
-15,42,57,-14,-38,50,-27,-50,-33,-58,-48,-40
-16,34,49,-10,-34,41,-23,-43,-30,-53,-47,-46
-15,27,42,-7,-30,34,-19,-37,-28,-49,-46,-49
-15,22,37,-5,-26,29,-16,-32,-26,-45,-44,-51
-15,18,32,-3,-23,25,-14,-28,-25,-43,-43,-51
-15,13,27,0,-21,20,-12,-24,-23,-40,-41,-51
-14,8,22,2,-18,15,-10,-21,-21,-37,-40,-50
-13,4,17,3,-16,11,-8,-17,-20,-34,-38,-48
-13,0,13,5,-14,6,-6,-13,-18,-31,-36,-46
-13,-3,9,8,-13,2,-4,-10,-17,-29,-34,-44
-13,-8,5,9,-11,-1,-2,-8,-17,-27,-32,-43
-13,-12,0,11,-8,-5,-2,-6,-16,-26,-32,-43
-12,-14,-4,12,-5,-9,-1,-5,-16,-25,-31,-42
-10,-15,-7,11,-2,-11,0,-3,-16,-24,-30,-41
-10,-16,-8,12,-2,-12,0,-1,-15,-23,-28,-40
-11,-17,-7,13,-3,-12,1,0,-14,-21,-27,-38
-12,-18,-7,14,-4,-13,2,1,-13,-20,-26,-37
-11,-18,-7,14,-3,-13,2,1,-13,-19,-25,-36
-9,-18,-9,12,-1,-13,2,1,-13,-19,-24,-35
-8,-18,-9,12,0,-13,2,1,-13,-18,-24,-35
-9,-18,-9,12,0,-13,2,1,-12,-18,-24,-35
-10,-17,-8,12,-1,-13,2,0,-12,-18,-24,-35
-10,-16,-7,12,-1,-12,2,0,-11,-18,-24,-35
-10,-15,-6,11,-2,-11,2,0,-11,-17,-23,-35
-10,-14,-5,11,-3,-10,2,0,-10,-17,-23,-35
-10,-14,-5,11,-4,-10,1,0,-10,-17,-24,-35
-11,-15,-5,12,-4,-10,0,-1,-11,-18,-25,-35
-11,-15,-4,12,-5,-9,0,-1,-11,-18,-25,-35
-10,-13,-3,10,-4,-8,0,-1,-10,-17,-25,-35
-10,-11,-2,9,-4,-7,0,-1,-10,-17,-25,-35
-10,-11,-2,9,-5,-7,0,-2,-10,-18,-25,-36
-10,-11,-2,9,-5,-6,0,-3,-11,-18,-26,-36
-9,-10,-1,9,-5,-6,0,-3,-11,-18,-26,-36
-10,-9,0,8,-6,-5,0,-3,-11,-19,-26,-36
-10,-9,0,8,-7,-5,-1,-4,-11,-19,-26,-36
-11,-9,1,8,-7,-4,-1,-4,-12,-19,-27,-37
-10,-9,1,8,-7,-4,-2,-5,-12,-19,-27,-37
-10,-7,2,7,-7,-3,-2,-6,-12,-19,-27,-37
-10,-6,3,6,-7,-1,-2,-6,-11,-19,-27,-37
-10,-5,4,6,-8,0,-2,-6,-12,-20,-28,-38
-10,-4,5,6,-9,0,-3,-7,-12,-21,-28,-39
-10,-4,5,6,-9,0,-3,-8,-13,-21,-29,-39
-9,-3,5,5,-8,1,-3,-8,-13,-21,-29,-39
-10,-3,6,5,-9,1,-4,-9,-13,-22,-29,-40
-11,-3,7,5,-10,1,-4,-9,-13,-22,-30,-41
-10,-2,7,4,-10,2,-5,-10,-13,-22,-30,-41
-9,0,8,4,-10,3,-5,-10,-13,-22,-30,-41
-10,0,9,4,-10,4,-5,-11,-14,-22,-31,-42
-11,0,10,4,-11,4,-6,-12,-14,-23,-31,-42
-11,1,11,4,-12,5,-6,-12,-15,-23,-32,-42
-11,1,11,3,-12,6,-6,-13,-15,-24,-32,-43
-12,0,11,4,-13,6,-7,-13,-15,-24,-33,-44
-12,1,12,3,-13,6,-7,-13,-15,-24,-34,-44
-12,2,13,3,-13,7,-7,-14,-15,-24,-34,-45
-12,2,13,3,-13,8,-8,-15,-15,-25,-35,-46
-11,3,14,2,-13,9,-9,-15,-16,-26,-36,-47
-9,5,14,0,-13,10,-9,-15,-16,-26,-36,-47
-9,6,15,0,-13,11,-9,-16,-16,-26,-36,-47
-10,6,16,0,-15,11,-9,-16,-16,-26,-36,-47
-11,7,17,0,-15,12,-9,-16,-16,-26,-36,-47
-12,7,19,0,-16,13,-9,-16,-15,-26,-36,-47
-13,8,21,0,-18,14,-9,-17,-15,-26,-37,-48
-14,8,22,1,-18,14,-9,-18,-16,-27,-38,-49
-14,8,22,1,-19,15,-10,-19,-16,-27,-39,-51
-14,8,23,1,-19,15,-11,-20,-17,-28,-40,-52
-14,10,24,0,-20,16,-11,-20,-17,-28,-41,-52
-14,11,25,0,-20,17,-11,-20,-17,-28,-41,-52
-14,13,25,-1,-20,18,-12,-21,-17,-28,-41,-52
-14,14,26,-1,-20,19,-12,-21,-17,-29,-41,-53
-13,15,27,-2,-21,20,-12,-22,-17,-29,-41,-53
-13,16,28,-3,-21,21,-13,-22,-16,-30,-42,-53
-13,16,29,-3,-22,22,-13,-23,-16,-30,-42,-54
-14,17,30,-3,-23,23,-13,-23,-17,-30,-43,-55
-14,17,31,-3,-24,24,-14,-24,-17,-30,-43,-56
-14,18,32,-4,-24,25,-14,-25,-18,-31,-44,-57
-14,19,32,-4,-25,26,-15,-25,-18,-32,-45,-58
-15,20,34,-4,-26,27,-15,-26,-17,-32,-45,-58
-15,21,35,-4,-26,28,-15,-26,-17,-32,-46,-58
-15,22,36,-5,-27,29,-15,-26,-17,-32,-46,-59
-15,23,37,-5,-27,30,-15,-26,-17,-32,-46,-59
-15,24,38,-6,-28,31,-15,-27,-17,-32,-47,-60
-15,25,39,-7,-28,32,-15,-27,-17,-33,-47,-60
-15,26,40,-8,-29,33,-15,-27,-17,-33,-48,-61
-15,27,41,-8,-29,34,-16,-27,-17,-33,-49,-62
-15,28,41,-8,-29,34,-16,-28,-18,-34,-49,-63
-15,28,42,-8,-29,35,-17,-29,-18,-34,-50,-63
-15,29,43,-9,-30,36,-18,-30,-18,-35,-50,-64
-14,30,44,-9,-30,37,-19,-31,-18,-35,-51,-65
-14,31,45,-10,-31,38,-19,-31,-18,-36,-51,-66
-15,33,46,-10,-32,39,-19,-31,-18,-36,-52,-66
-15,34,48,-11,-32,41,-19,-31,-18,-36,-52,-67
-15,35,49,-12,-33,42,-20,-31,-18,-36,-52,-68
-15,36,49,-13,-33,43,-20,-32,-18,-36,-52,-68
-14,37,50,-14,-33,43,-20,-32,-18,-36,-52,-68
-14,38,50,-14,-33,44,-20,-32,-18,-36,-53,-69
-13,38,51,-14,-33,44,-20,-32,-18,-37,-53,-69
-13,39,51,-14,-33,45,-20,-33,-18,-37,-54,-70
-13,39,51,-14,-33,45,-20,-33,-18,-37,-54,-70
-14,39,52,-14,-34,45,-20,-33,-18,-37,-54,-71
-16,39,54,-13,-36,46,-21,-33,-18,-37,-54,-72
-17,39,55,-13,-37,46,-21,-33,-17,-37,-54,-72
-16,40,55,-14,-36,47,-21,-33,-17,-37,-54,-72
-16,40,55,-15,-36,47,-21,-33,-17,-37,-54,-73
-16,40,55,-14,-36,47,-21,-33,-16,-37,-54,-73
-16,40,55,-14,-36,47,-21,-33,-16,-36,-54,-73
-16,39,54,-14,-36,47,-21,-33,-16,-36,-55,-73
-15,39,53,-15,-35,47,-21,-33,-16,-36,-56,-74
-14,40,53,-16,-35,47,-21,-32,-16,-36,-56,-74
-15,41,54,-16,-35,48,-21,-31,-15,-35,-55,-74
-16,41,56,-16,-36,49,-21,-31,-14,-34,-54,-74
-16,41,56,-15,-37,49,-22,-31,-14,-34,-54,-74
-16,41,57,-14,-38,49,-22,-31,-14,-34,-54,-75
-16,42,57,-14,-38,49,-21,-31,-14,-33,-54,-75
-15,43,57,-15,-37,50,-21,-30,-13,-32,-53,-75
-14,44,57,-17,-36,50,-21,-30,-13,-32,-53,-75
-13,45,57,-18,-36,51,-21,-29,-13,-31,-53,-75
-13,46,57,-18,-36,51,-21,-29,-12,-31,-53,-75
-15,44,58,-17,-37,50,-21,-29,-12,-30,-53,-76
-16,43,58,-16,-38,50,-22,-29,-12,-30,-53,-76
-16,44,58,-16,-38,51,-22,-28,-11,-29,-52,-76
-15,45,59,-17,-38,52,-21,-27,-10,-28,-52,-76
-14,46,59,-17,-38,52,-21,-27,-9,-27,-51,-76
-14,46,59,-17,-38,52,-22,-27,-9,-27,-51,-77
-15,45,59,-17,-38,51,-22,-27,-9,-27,-51,-77
-16,45,59,-16,-38,51,-22,-26,-9,-27,-51,-78
-16,45,60,-16,-39,51,-22,-26,-9,-26,-51,-79
-16,45,60,-16,-39,52,-21,-25,-8,-25,-50,-79
-15,46,60,-17,-38,52,-21,-24,-7,-23,-49,-79
-14,46,59,-18,-37,52,-20,-23,-6,-22,-48,-78
-13,46,58,-18,-36,52,-19,-22,-6,-21,-47,-77
-13,45,57,-18,-35,51,-19,-21,-5,-20,-46,-78
-13,44,56,-18,-35,50,-19,-21,-5,-19,-46,-78
-14,44,56,-17,-35,49,-18,-20,-4,-19,-46,-78
-13,43,55,-17,-35,49,-18,-19,-4,-18,-45,-78
-13,43,54,-17,-34,48,-18,-18,-3,-17,-45,-78
-13,42,53,-16,-34,47,-18,-17,-3,-16,-45,-79
-14,41,53,-15,-34,47,-18,-16,-3,-15,-44,-80
-14,40,52,-15,-34,46,-17,-15,-2,-14,-43,-80
-13,39,51,-15,-33,45,-16,-14,-1,-13,-42,-80
-14,38,50,-14,-33,44,-15,-13,0,-12,-42,-80
-13,37,48,-14,-32,43,-14,-12,1,-11,-41,-80
-12,36,47,-15,-30,41,-13,-11,1,-10,-40,-80
-12,35,45,-14,-29,39,-13,-10,1,-10,-40,-80
-12,32,42,-12,-28,37,-12,-9,1,-10,-40,-80
-11,30,40,-11,-26,35,-12,-8,1,-9,-40,-81
-10,29,38,-12,-24,33,-11,-7,2,-9,-39,-82
-9,28,36,-12,-23,32,-10,-6,2,-8,-39,-82
-8,27,34,-11,-22,30,-9,-5,3,-7,-39,-83
-8,25,32,-10,-22,28,-9,-4,3,-6,-39,-83
-8,23,31,-10,-21,27,-8,-3,3,-6,-38,-82
-9,22,29,-9,-20,25,-8,-3,3,-5,-38,-82
-9,20,27,-8,-19,23,-7,-2,3,-5,-38,-82
-8,18,24,-7,-17,21,-7,-2,3,-5,-38,-82
-8,16,22,-7,-15,18,-6,-1,3,-5,-38,-82
-7,14,19,-6,-13,16,-6,0,3,-4,-38,-82
-6,11,15,-5,-11,13,-5,0,3,-5,-38,-82
-5,9,12,-5,-9,10,-5,0,2,-5,-38,-82
-4,7,9,-4,-7,8,-4,1,2,-5,-38,-82
-5,5,9,-3,-8,7,-3,2,3,-5,-37,-81
-6,4,8,-2,-8,5,-2,3,3,-4,-37,-80
-4,2,5,-1,-6,3,-2,3,2,-4,-36,-80
-4,0,2,0,-4,1,-1,4,2,-4,-36,-79
-4,-2,0,0,-3,-1,-1,5,2,-4,-35,-77
-2,-3,-3,0,-1,-3,0,6,2,-4,-34,-75
-1,-6,-7,0,1,-6,0,6,1,-4,-34,-74
-1,-9,-10,2,2,-9,0,6,0,-5,-33,-73
0,-10,-12,2,4,-12,0,6,0,-5,-33,-71
2,-11,-15,2,7,-13,0,7,0,-6,-32,-70
3,-12,-18,2,9,-15,1,7,-1,-6,-32,-68
4,-13,-20,2,11,-16,1,8,-1,-6,-31,-65
4,-15,-22,2,12,-18,1,8,-2,-7,-31,-63
4,-16,-23,3,13,-19,1,8,-2,-7,-30,-61
5,-17,-24,2,14,-20,1,9,-2,-6,-29,-59
7,-17,-26,2,15,-21,2,9,-2,-6,-27,-56
7,-18,-27,2,16,-23,2,10,-2,-6,-25,-52
8,-19,-29,3,17,-25,2,10,-3,-5,-23,-49
8,-21,-32,3,19,-27,2,10,-3,-5,-22,-45
9,-22,-34,3,20,-28,2,10,-3,-5,-20,-41
10,-22,-35,3,21,-29,3,10,-3,-5,-18,-38
10,-23,-36,3,22,-30,3,10,-3,-4,-17,-34
9,-24,-37,4,22,-30,2,10,-4,-4,-15,-31
9,-25,-37,4,22,-31,2,10,-4,-4,-14,-28
10,-25,-37,4,22,-31,2,10,-4,-3,-12,-25
10,-25,-37,4,22,-31,2,10,-4,-2,-10,-21
10,-24,-37,4,22,-31,3,10,-3,-2,-9,-17
10,-25,-37,5,22,-31,3,10,-3,-1,-7,-14
9,-25,-38,5,22,-32,3,10,-3,-1,-5,-11
10,-25,-37,4,22,-31,3,10,-3,0,-3,-7
10,-24,-37,4,21,-31,3,10,-2,0,-2,-4
9,-25,-36,5,21,-31,3,10,-2,0,-1,-2
9,-24,-36,4,21,-30,3,10,-2,1,0,0
11,-23,-36,3,21,-30,4,11,-1,2,1,2
11,-23,-36,3,21,-30,4,10,-1,2,2,4
11,-23,-36,3,21,-30,3,9,-1,2,3,5
11,-22,-36,3,21,-30,3,9,-1,3,4,6
11,-21,-35,1,22,-29,4,10,0,4,5,9
11,-20,-35,1,22,-28,4,10,0,5,6,11
10,-21,-35,2,21,-28,4,10,0,5,7,13
10,-21,-35,2,21,-28,4,10,0,6,8,14
11,-20,-35,1,21,-28,4,10,1,6,9,15
12,-20,-35,1,22,-28,4,10,1,6,10,16
13,-20,-36,0,23,-28,3,10,1,6,11,17
12,-21,-35,1,22,-28,3,10,1,6,11,17
9,-21,-33,3,19,-27,4,10,2,7,12,18
8,-21,-31,3,18,-26,4,10,2,7,12,19
9,-21,-33,2,19,-27,4,9,1,6,11,18
10,-21,-34,2,20,-27,4,9,1,6,11,18
10,-21,-34,2,20,-27,4,9,1,7,12,19
9,-22,-33,2,19,-27,4,9,1,7,12,19
9,-22,-33,3,19,-27,4,9,1,8,13,20
9,-22,-33,3,19,-28,4,8,1,8,13,20
8,-22,-33,3,19,-28,4,8,2,8,13,20
8,-22,-33,3,19,-28,4,8,2,8,13,20
8,-22,-33,2,19,-28,4,8,2,8,13,20
8,-22,-33,3,19,-28,4,8,2,8,14,20
9,-22,-33,3,19,-27,5,9,2,8,14,20
9,-21,-33,2,19,-27,5,9,2,8,14,20
10,-21,-33,2,20,-27,5,9,2,8,14,20
9,-21,-33,2,19,-27,4,9,2,8,14,20
8,-21,-32,2,19,-27,4,8,3,8,13,19
8,-20,-32,2,18,-26,4,8,3,8,13,19
9,-19,-32,0,19,-25,3,8,3,8,13,19
10,-19,-32,0,19,-25,3,7,3,8,13,19
9,-20,-32,1,19,-26,3,7,3,9,13,19
9,-21,-32,2,19,-26,3,7,3,9,13,18
9,-21,-32,2,19,-27,3,7,3,9,13,18
8,-22,-31,3,18,-27,3,7,3,10,14,18
6,-21,-30,3,17,-26,4,7,4,10,14,19
7,-20,-31,2,17,-26,4,7,4,10,14,19
10,-20,-33,1,19,-27,4,7,4,10,14,19
10,-20,-34,1,20,-27,4,7,4,10,13,19
9,-21,-33,1,19,-27,5,8,5,10,14,19
9,-20,-32,1,19,-26,5,9,6,11,15,20
9,-20,-31,1,18,-26,5,9,6,11,15,20
8,-20,-31,2,18,-26,5,9,6,11,15,20
8,-20,-30,2,18,-26,5,9,6,11,15,20
9,-19,-31,1,19,-26,5,9,6,11,15,20
9,-19,-31,0,19,-26,5,9,6,11,15,19
9,-20,-32,1,19,-26,5,9,6,11,15,19
8,-20,-32,1,18,-26,6,9,6,11,15,18
8,-20,-32,2,18,-26,6,9,6,11,15,18
9,-20,-32,1,19,-27,6,9,6,11,14,17
9,-20,-32,1,19,-27,6,9,6,11,14,17
9,-20,-32,1,19,-27,7,9,7,11,14,17
8,-21,-31,2,18,-26,7,9,7,11,14,18
7,-21,-30,2,16,-26,7,9,7,11,14,18
7,-20,-31,2,17,-26,7,9,7,11,14,17
9,-20,-32,1,18,-27,6,9,7,10,13,16
9,-20,-32,1,18,-26,6,8,7,10,13,16
8,-20,-31,2,18,-26,6,9,8,11,13,16
8,-20,-31,2,17,-26,7,9,8,11,14,16
7,-21,-31,2,17,-26,7,9,8,11,14,16
7,-22,-32,2,18,-28,7,9,7,11,13,15
8,-23,-34,2,19,-29,7,8,6,10,13,15
8,-23,-34,2,19,-29,7,9,6,10,13,15
7,-23,-34,3,18,-29,8,10,7,11,13,15
6,-24,-33,3,18,-29,8,10,7,10,13,14
7,-24,-33,4,18,-29,8,9,7,10,12,13
7,-24,-34,4,19,-29,8,9,7,9,12,13
6,-25,-34,4,19,-30,8,9,7,9,12,13
6,-25,-33,5,18,-30,8,9,7,10,12,13
5,-25,-33,4,17,-29,8,9,7,11,12,14
5,-24,-32,4,17,-29,8,10,7,11,12,14
5,-24,-33,5,17,-29,7,10,6,10,12,13
6,-24,-34,4,18,-30,7,9,6,10,11,13
7,-24,-34,4,18,-30,7,9,7,10,11,13
6,-25,-34,4,18,-30,7,10,7,10,12,13
6,-25,-34,5,18,-30,7,10,7,10,12,13
6,-25,-34,5,18,-30,7,10,7,10,12,13
6,-25,-34,4,18,-30,8,10,7,10,12,13
6,-25,-34,4,18,-30,8,10,7,10,12,13
5,-25,-34,5,17,-30,8,11,7,10,12,13
4,-26,-34,6,17,-30,8,11,7,10,12,13
4,-26,-34,5,17,-30,8,11,7,10,12,13
5,-25,-34,4,17,-30,8,11,7,10,12,12
6,-24,-33,3,17,-29,8,11,7,10,12,12
6,-24,-33,3,17,-29,8,11,7,10,12,11
6,-25,-34,4,18,-30,8,11,7,10,11,11
5,-26,-34,4,18,-31,8,11,6,10,11,11
5,-27,-35,5,18,-32,8,11,6,11,12,12
6,-28,-36,6,18,-33,8,11,6,11,12,12
7,-28,-37,5,19,-33,8,12,6,11,12,13
7,-28,-37,5,19,-33,8,12,6,11,12,13
7,-28,-37,5,19,-33,8,12,6,11,12,13
6,-28,-37,5,19,-33,8,12,6,10,12,13
6,-28,-36,5,19,-33,8,12,6,10,12,12
5,-27,-36,5,18,-32,8,11,6,10,12,12
5,-26,-35,5,18,-31,8,11,6,10,12,12
5,-26,-34,5,18,-31,8,11,6,10,12,12
6,-25,-35,4,18,-30,8,11,6,10,12,11
7,-25,-35,4,18,-30,8,11,6,10,12,11
6,-26,-35,5,18,-31,8,11,6,10,12,11
5,-26,-35,5,18,-31,8,11,6,10,12,11
6,-27,-36,4,19,-32,8,12,6,10,12,11
7,-27,-37,4,19,-33,8,12,6,10,12,12
6,-27,-37,5,19,-33,9,12,6,10,13,13
6,-28,-37,5,19,-33,9,12,6,10,12,12
7,-28,-38,5,20,-34,8,12,6,10,12,11
8,-27,-38,5,20,-34,8,12,6,10,12,11
7,-27,-37,5,19,-33,8,12,6,10,12,12
6,-26,-36,5,19,-32,8,12,7,10,13,12
7,-26,-35,4,19,-31,8,11,7,10,13,12
7,-26,-35,4,19,-31,8,11,7,10,13,13
7,-26,-36,4,20,-32,8,11,6,10,13,13
