leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-10,-9,5,5,-10,-4,-12,-8,-7,0,2
1,-10,-10,5,5,-10,-4,-12,-8,-7,0,2
1,-10,-11,4,5,-11,-4,-13,-8,-7,0,2
0,-10,-10,5,4,-10,-3,-13,-7,-7,0,2
0,-9,-9,5,3,-9,-2,-12,-7,-6,1,3
0,-8,-8,4,3,-9,-2,-12,-7,-6,1,3
2,-7,-8,3,4,-8,-2,-12,-7,-6,1,3
3,-7,-9,2,6,-8,-2,-12,-6,-6,1,4
4,-6,-10,1,7,-8,-1,-11,-6,-5,2,4
3,-7,-10,2,6,-8,-1,-11,-6,-5,2,4
1,-8,-9,3,5,-8,-1,-11,-7,-5,2,4
-1,-9,-9,5,3,-8,-2,-11,-7,-5,2,4
-1,-10,-9,5,3,-9,-2,-11,-8,-6,2,4
0,-10,-10,5,4,-10,-2,-12,-8,-6,1,4
0,-11,-10,5,5,-10,-2,-12,-9,-7,1,3
1,-11,-10,5,5,-10,-3,-12,-9,-7,0,3
1,-11,-10,5,6,-11,-3,-12,-9,-7,0,2
1,-11,-11,4,6,-11,-3,-13,-9,-7,0,2
3,-10,-13,3,8,-12,-4,-13,-9,-8,0,1
3,-9,-13,2,8,-11,-4,-14,-9,-8,0,1
3,-8,-12,2,7,-10,-4,-14,-9,-8,0,2
2,-7,-11,2,6,-9,-4,-13,-8,-8,1,2
2,-7,-9,2,5,-8,-4,-12,-8,-7,1,3
1,-6,-7,2,4,-7,-3,-11,-7,-7,2,3
0,-5,-5,2,2,-6,-2,-10,-6,-6,3,4
0,-4,-4,2,1,-4,-2,-10,-5,-4,3,5
0,-3,-4,1,2,-4,-2,-9,-4,-4,4,5
1,-3,-5,0,3,-4,-2,-9,-4,-4,4,5
2,-3,-6,0,3,-4,-2,-9,-3,-4,4,5
3,-3,-6,0,4,-4,-2,-9,-3,-4,4,5
4,-2,-6,-1,4,-4,-2,-9,-3,-4,4,5
5,-2,-6,-1,5,-5,-2,-8,-4,-4,3,5
5,-2,-6,-1,5,-5,-2,-8,-4,-4,3,5
5,-2,-6,-1,5,-5,-2,-7,-4,-4,4,5
4,-1,-5,-1,4,-4,-2,-7,-4,-3,4,5
3,-1,-5,-1,4,-3,-2,-7,-4,-3,4,5
3,-1,-5,-2,4,-3,-2,-7,-4,-3,4,5
4,0,-5,-2,4,-3,-3,-7,-4,-3,4,6
5,0,-5,-3,5,-2,-3,-7,-3,-2,5,6
5,1,-5,-4,5,-2,-3,-7,-3,-2,5,7
5,1,-4,-3,5,-1,-3,-6,-3,-2,5,7
5,0,-4,-2,4,-1,-3,-5,-3,-2,5,7
4,0,-4,-2,4,-2,-4,-5,-3,-2,5,6
4,0,-4,-2,4,-2,-5,-6,-3,-2,5,6
5,0,-4,-2,4,-1,-6,-6,-3,-2,6,6
5,1,-3,-3,3,-1,-7,-7,-3,-2,6,7
5,2,-3,-3,3,-1,-7,-7,-4,-2,6,7
6,2,-3,-3,4,-1,-8,-8,-5,-3,5,7
7,2,-4,-4,5,-2,-8,-8,-6,-4,5,7
6,1,-4,-3,4,-2,-9,-8,-6,-4,5,7
4,1,-3,-3,3,-1,-9,-8,-7,-5,5,7
4,1,-3,-3,3,-1,-9,-9,-7,-5,4,6
5,1,-4,-3,4,-1,-10,-10,-8,-5,4,6
6,1,-5,-4,5,-1,-10,-10,-8,-6,4,6
6,1,-4,-3,4,-1,-10,-11,-8,-6,4,6
6,2,-4,-3,4,-1,-9,-11,-8,-6,4,7
7,3,-4,-5,5,-1,-9,-11,-8,-6,5,7
9,4,-5,-7,7,0,-9,-11,-7,-5,5,8
11,5,-5,-8,8,0,-9,-11,-7,-5,6,8
11,5,-6,-9,8,0,-8,-11,-7,-5,6,9
11,4,-6,-8,8,0,-8,-11,-7,-5,7,9
10,3,-6,-7,7,-1,-8,-10,-7,-5,7,9
9,1,-7,-5,7,-2,-8,-10,-8,-5,6,9
8,0,-8,-4,7,-3,-9,-10,-9,-6,5,8
6,-1,-8,-2,6,-4,-9,-11,-9,-7,4,8
5,-2,-8,-1,5,-5,-9,-11,-9,-7,4,7
5,-3,-9,-1,6,-6,-8,-12,-9,-7,4,7
5,-4,-10,0,6,-7,-8,-11,-8,-7,4,6
4,-6,-10,0,6,-8,-7,-10,-8,-7,4,6
4,-6,-10,1,6,-8,-6,-9,-8,-7,4,6
3,-7,-10,1,6,-8,-5,-7,-7,-6,4,6
3,-7,-10,1,6,-8,-4,-7,-7,-6,4,5
3,-8,-10,2,6,-8,-4,-8,-8,-7,3,5
2,-8,-9,3,5,-9,-3,-9,-8,-8,3,4
1,-9,-9,4,5,-9,-3,-10,-9,-9,2,3
0,-9,-10,4,5,-10,-3,-11,-9,-10,1,2
0,-10,-10,5,5,-11,-3,-11,-10,-10,0,2
0,-10,-11,6,5,-11,-3,-11,-11,-10,0,1
0,-11,-11,6,5,-11,-3,-11,-12,-11,0,1
0,-11,-11,6,5,-11,-3,-12,-12,-11,0,1
0,-11,-11,5,5,-10,-3,-12,-12,-11,0,1
1,-11,-12,5,6,-11,-3,-13,-13,-12,-1,1
2,-11,-13,4,7,-12,-3,-13,-13,-13,-1,0
1,-11,-12,4,6,-11,-3,-13,-13,-12,-1,1
0,-11,-11,5,5,-10,-3,-13,-12,-12,-1,1
0,-11,-10,5,4,-10,-3,-13,-12,-11,-1,1
0,-11,-9,5,4,-10,-3,-13,-12,-11,-1,1
0,-11,-9,5,4,-10,-3,-12,-12,-11,-1,1
1,-10,-10,4,4,-10,-3,-12,-12,-11,-1,1
1,-10,-10,4,5,-10,-2,-12,-12,-11,0,2
1,-9,-10,4,5,-10,-2,-11,-12,-10,0,2
2,-9,-11,3,6,-10,-2,-11,-12,-10,0,2
2,-10,-11,4,6,-11,-2,-11,-12,-11,0,1
1,-10,-11,5,6,-11,-2,-11,-12,-11,0,1
0,-10,-10,5,5,-11,-2,-11,-12,-11,0,1
0,-10,-10,5,5,-11,-2,-10,-12,-11,0,1
0,-11,-11,5,5,-11,-2,-10,-12,-11,0,1
0,-11,-11,6,4,-11,-2,-10,-12,-11,0,0
-1,-12,-11,6,4,-11,-2,-10,-12,-11,0,0
0,-11,-11,6,5,-11,-2,-10,-12,-11,-1,0
1,-11,-12,5,6,-11,-3,-11,-12,-11,-1,0
1,-10,-11,5,6,-10,-2,-10,-11,-11,0,1
1,-10,-10,5,5,-10,-2,-10,-11,-10,0,2
1,-10,-9,5,5,-10,-2,-9,-11,-10,0,2
1,-10,-10,4,5,-10,-2,-10,-12,-11,0,1
0,-10,-10,4,4,-10,-2,-10,-12,-11,0,1
0,-10,-10,5,4,-10,-2,-10,-11,-11,0,1
-1,-11,-10,5,4,-10,-2,-10,-11,-11,0,1
-1,-11,-10,6,4,-11,-2,-10,-11,-11,0,1
-1,-11,-10,6,4,-10,-2,-9,-11,-11,0,1
-1,-11,-9,6,4,-10,-2,-9,-11,-11,0,2
0,-11,-10,6,5,-10,-2,-8,-11,-11,0,2
0,-11,-10,6,5,-10,-2,-9,-11,-11,0,1
0,-11,-11,6,6,-11,-3,-9,-11,-11,0,1
0,-11,-12,6,6,-11,-3,-10,-11,-11,0,1
0,-11,-11,6,5,-11,-2,-10,-11,-11,0,1
-1,-11,-10,6,4,-10,-1,-9,-10,-10,0,1
0,-9,-8,5,4,-8,0,-8,-9,-9,0,1
0,-8,-7,4,4,-7,1,-6,-7,-9,0,1
1,-7,-6,3,4,-6,2,-3,-4,-8,0,0
0,-6,-4,4,2,-5,4,-1,0,-7,0,0
-3,-7,-2,6,-1,-5,6,3,4,-5,0,-1
-5,-7,-1,7,-2,-4,9,8,9,-3,1,-1
-4,-7,-3,6,-1,-5,10,14,14,0,3,-1
-3,-9,-6,6,2,-7,11,21,21,5,6,0
0,-11,-11,5,6,-10,12,30,30,12,12,2
5,-12,-16,3,11,-14,14,43,45,24,22,8
11,-12,-22,0,17,-17,15,58,63,39,37,17
19,-10,-28,-4,24,-19,16,74,82,56,53,27
27,-8,-35,-9,31,-22,15,88,98,73,69,38
35,-5,-40,-15,37,-23,12,96,108,88,84,49
42,-1,-44,-20,42,-22,8,99,112,99,96,59
49,3,-46,-26,47,-22,3,95,106,104,105,67
56,6,-50,-31,53,-22,-4,84,93,103,107,73
62,8,-54,-35,58,-23,-12,69,73,93,102,74
66,7,-58,-36,63,-25,-20,49,45,74,89,71
67,4,-62,-35,65,-28,-27,25,11,48,69,63
61,0,-61,-29,61,-30,-33,-2,-25,17,43,50
49,-5,-54,-21,51,-29,-35,-31,-60,-15,13,33
33,-9,-42,-11,37,-25,-35,-58,-90,-46,-15,15
18,-12,-31,-3,24,-21,-33,-82,-114,-72,-40,-2
6,-14,-21,3,13,-18,-31,-99,-128,-89,-57,-15
-2,-15,-13,8,5,-14,-28,-108,-132,-97,-66,-22
-8,-15,-5,11,-1,-10,-24,-109,-129,-99,-68,-25
-12,-14,-1,13,-5,-8,-21,-107,-123,-98,-67,-27
-13,-15,0,14,-6,-7,-19,-103,-117,-95,-66,-28
-15,-16,0,15,-8,-8,-17,-97,-109,-91,-63,-29
-15,-15,0,16,-8,-8,-15,-89,-98,-85,-58,-28
-13,-13,0,13,-7,-7,-14,-80,-87,-78,-53,-26
-12,-10,0,11,-6,-5,-13,-69,-73,-68,-45,-23
-11,-8,3,10,-7,-3,-11,-57,-59,-57,-37,-19
-11,-6,4,9,-7,-1,-8,-46,-47,-48,-31,-16
-9,-5,4,7,-6,-1,-6,-35,-37,-41,-25,-13
-7,-5,3,6,-5,-1,-3,-27,-29,-35,-21,-11
-7,-5,4,6,-6,0,0,-20,-23,-31,-18,-10
-7,-4,4,6,-6,0,2,-14,-18,-27,-16,-9
-7,-4,4,6,-6,0,5,-9,-14,-25,-14,-8
-7,-5,3,6,-5,-1,6,-5,-11,-22,-13,-8
-7,-6,2,7,-4,-2,7,-1,-8,-21,-13,-8
-7,-7,1,7,-4,-3,8,1,-7,-20,-13,-8
-7,-8,0,8,-4,-4,8,3,-6,-19,-12,-8
-8,-9,0,9,-4,-4,9,5,-5,-18,-12,-9
-8,-10,0,9,-4,-5,9,6,-4,-18,-12,-9
-9,-10,0,9,-4,-5,10,7,-3,-17,-11,-9
-9,-10,0,9,-5,-5,10,8,-2,-16,-11,-9
-9,-10,0,9,-4,-5,11,9,-1,-16,-11,-9
-8,-11,-2,9,-3,-6,11,10,-1,-15,-11,-9
-7,-11,-3,9,-2,-7,11,11,-1,-15,-11,-10
-6,-11,-4,9,-1,-8,11,12,-1,-15,-11,-10
-6,-11,-5,8,-1,-8,11,12,-1,-15,-11,-10
-6,-11,-5,8,-1,-8,12,12,0,-15,-10,-9
-6,-10,-4,8,-1,-7,12,12,0,-15,-10,-9
-6,-9,-3,7,-1,-6,13,12,0,-15,-10,-9
-5,-8,-2,7,-1,-5,13,13,1,-15,-9,-8
-5,-8,-2,6,-1,-5,13,14,1,-14,-9,-8
-5,-8,-3,7,-1,-6,13,15,1,-14,-9,-8
-6,-9,-2,8,-2,-6,13,15,1,-14,-9,-8
-9,-10,-1,10,-4,-6,13,15,1,-14,-9,-8
-10,-11,0,11,-5,-5,13,15,2,-14,-9,-8
-12,-12,0,12,-5,-5,13,14,2,-14,-10,-8
-12,-13,0,12,-5,-6,12,14,1,-15,-10,-9
-12,-14,-1,13,-5,-7,12,14,0,-15,-11,-10
-13,-14,-1,13,-6,-7,12,15,0,-15,-10,-9
-13,-13,0,13,-7,-6,12,15,1,-15,-10,-9
-12,-12,0,12,-6,-6,12,15,1,-14,-9,-9
-11,-12,0,11,-6,-6,12,16,1,-14,-9,-8
-10,-11,-1,11,-5,-6,12,16,1,-14,-9,-8
-9,-10,-1,10,-4,-6,12,16,1,-14,-9,-8
-8,-10,-2,9,-3,-6,12,16,1,-14,-9,-8
-7,-9,-2,8,-2,-6,12,16,1,-14,-9,-8
-7,-9,-2,7,-2,-5,12,17,1,-14,-9,-8
-7,-8,-1,8,-3,-5,13,17,2,-13,-8,-8
-9,-8,1,9,-5,-4,13,17,3,-12,-7,-7
-10,-8,2,9,-6,-3,13,17,4,-12,-7,-6
-10,-8,2,9,-6,-3,13,17,4,-11,-7,-7
-10,-8,1,9,-6,-3,13,17,4,-11,-7,-7
-10,-9,1,10,-6,-4,13,17,4,-11,-7,-7
-10,-9,1,10,-6,-4,13,18,5,-11,-7,-7
-11,-10,1,11,-6,-4,13,19,5,-10,-6,-7
-12,-10,1,11,-7,-4,12,19,5,-10,-6,-7
-11,-10,0,10,-5,-4,12,19,5,-10,-6,-7
-9,-10,0,9,-4,-5,11,18,5,-10,-6,-7
-8,-9,-1,8,-3,-5,11,18,6,-10,-6,-7
-8,-9,0,8,-4,-4,12,19,7,-10,-6,-7
-9,-8,1,8,-5,-3,12,19,7,-9,-5,-7
-9,-8,2,8,-6,-2,12,19,8,-9,-5,-7
-8,-8,2,8,-5,-2,12,20,8,-8,-5,-7
-7,-7,1,7,-4,-3,12,20,8,-8,-5,-7
-6,-7,0,6,-3,-3,12,20,8,-7,-5,-7
-6,-7,0,6,-3,-3,12,21,9,-7,-5,-6
-8,-7,2,7,-5,-1,12,22,10,-6,-4,-5
-11,-6,4,8,-8,0,13,23,12,-5,-2,-4
-11,-6,5,8,-8,0,13,23,12,-4,-2,-4
-10,-6,4,7,-7,0,12,23,12,-4,-2,-5
-8,-5,4,6,-6,0,12,24,13,-3,-2,-5
-8,-5,4,6,-6,0,12,25,14,-2,-1,-5
-9,-4,5,7,-7,0,13,26,15,-1,0,-4
-9,-4,6,7,-7,1,13,27,16,0,0,-3
-9,-4,6,7,-7,1,13,27,17,0,1,-3
-9,-4,5,7,-7,1,13,28,18,1,2,-3
-7,-3,4,6,-6,0,13,28,18,1,2,-3
-6,-3,3,4,-5,0,13,29,19,2,3,-2
-4,-2,2,3,-4,0,13,29,19,3,3,-2
-4,-2,2,3,-4,0,13,30,20,4,4,-2
-5,-2,3,4,-4,0,13,31,21,5,4,-1
-6,-2,4,4,-5,1,13,32,22,6,5,-1
-8,-2,5,5,-6,1,13,33,24,7,5,0
-8,-2,5,5,-6,1,13,34,25,7,6,0
-7,-2,4,5,-6,1,13,35,26,8,7,0
-7,-2,4,4,-6,1,13,35,26,9,8,0
-7,-2,5,5,-6,1,13,36,27,10,9,1
-9,-2,6,5,-8,2,13,38,29,11,10,2
-10,-2,7,6,-9,2,14,39,30,12,11,3
-10,-2,7,6,-9,2,14,41,31,13,11,3
-8,-2,6,5,-7,2,13,42,32,14,11,3
-6,-1,4,4,-6,1,13,42,33,14,12,3
-5,-1,4,4,-5,1,13,43,34,15,12,3
-3,-1,3,3,-4,1,12,43,34,16,12,3
-3,0,3,2,-4,2,12,44,35,17,13,3
-3,0,5,2,-5,3,13,45,37,18,14,4
-4,1,6,2,-5,4,13,47,38,20,15,5
-4,1,6,2,-5,4,13,48,39,21,16,5
-3,1,5,1,-4,3,12,49,40,22,16,6
-2,2,5,0,-3,4,12,50,41,22,17,6
-2,3,5,0,-3,4,13,50,42,23,17,7
-1,3,5,0,-2,4,13,51,43,24,18,7
0,3,4,-1,-2,4,13,52,43,24,18,7
-1,3,4,-1,-3,4,12,52,44,25,19,7
-1,4,5,-1,-3,4,12,53,44,25,19,7
-1,4,6,-1,-4,5,12,54,45,26,20,8
-2,4,6,-1,-4,5,11,55,46,27,20,8
-2,4,6,0,-4,5,11,55,46,27,20,8
-2,4,6,0,-3,5,10,55,46,27,20,8
-1,4,5,0,-3,4,10,55,46,27,20,8
-1,3,5,0,-3,4,10,55,46,27,20,8
-1,4,5,0,-3,4,10,55,46,28,20,9
-1,4,5,-1,-3,5,9,55,46,28,21,9
0,4,4,-1,-2,4,9,55,46,28,21,9
1,4,3,-2,-1,3,8,55,45,28,21,9
2,5,2,-2,0,3,8,55,45,28,21,9
2,5,3,-2,-1,4,9,55,45,28,21,10
0,5,5,-1,-3,6,9,55,46,28,22,11
0,5,6,-1,-4,6,9,55,46,28,22,12
0,6,5,-2,-3,6,8,54,45,28,22,12
2,6,4,-4,-1,5,8,54,45,27,21,12
3,7,4,-5,-1,5,8,53,44,27,21,12
4,7,4,-5,0,6,8,53,44,27,21,12
4,8,5,-6,0,6,7,52,43,27,21,12
4,9,5,-6,0,7,7,51,43,26,21,12
4,10,5,-6,0,7,6,50,42,26,21,12
4,9,5,-6,0,7,5,49,40,24,21,12
4,8,4,-6,0,6,4,48,38,23,20,12
3,7,4,-5,0,5,3,46,36,21,19,12
4,7,3,-5,0,4,2,44,34,20,18,11
5,6,2,-5,2,4,2,43,33,19,17,11
6,6,0,-6,3,3,1,41,31,18,16,10
6,6,0,-5,3,2,0,39,29,17,15,10
4,5,1,-4,1,3,0,37,28,16,15,10
2,6,2,-4,0,4,1,36,27,16,15,10
2,6,3,-4,0,4,0,35,26,15,15,10
3,6,3,-4,0,4,0,33,24,14,14,10
3,5,3,-4,0,4,0,31,22,13,14,10
3,5,3,-4,0,4,0,30,21,12,14,10
4,5,2,-4,1,4,0,29,19,11,13,9
6,6,0,-5,2,4,-1,27,17,9,12,9
7,6,0,-6,3,3,-1,26,16,8,11,8
7,6,0,-6,3,3,-1,24,14,7,10,8
6,5,0,-5,3,2,-2,22,12,6,9,8
6,4,-1,-5,4,1,-2,20,10,4,8,7
6,3,-2,-5,4,1,-3,18,8,3,7,7
6,3,-2,-5,4,0,-3,17,7,2,7,6
6,3,-2,-4,4,0,-3,16,6,2,7,6
4,2,-2,-3,3,0,-3,15,5,1,6,6
2,0,-1,-1,2,0,-3,14,4,1,6,6
1,-1,-2,0,2,-1,-3,13,3,0,5,5
0,-3,-3,1,2,-2,-4,11,1,-1,4,4
0,-3,-3,1,2,-3,-4,10,0,-2,3,4
1,-4,-4,1,2,-3,-4,8,-1,-3,3,3
2,-4,-5,0,4,-4,-4,7,-2,-4,2,2
4,-4,-7,0,5,-5,-5,6,-3,-5,1,1
4,-3,-7,0,5,-5,-5,6,-3,-5,1,1
3,-2,-5,0,4,-3,-4,6,-3,-5,2,2
2,-1,-3,0,3,-2,-3,6,-2,-5,2,2
2,-1,-3,0,2,-2,-2,6,-3,-5,2,2
2,-1,-4,0,3,-3,-2,5,-4,-6,1,2
2,-2,-4,0,3,-3,-3,4,-4,-6,0,1
2,-2,-4,0,3,-3,-3,4,-4,-6,0,1
3,-2,-5,0,4,-4,-3,4,-5,-7,0,1
4,-2,-7,0,5,-4,-4,3,-5,-7,0,1
4,-2,-7,0,6,-5,-4,3,-6,-7,0,1
3,-3,-7,0,5,-5,-4,3,-6,-7,0,1
2,-3,-6,0,4,-5,-4,3,-6,-7,0,1
2,-3,-6,0,4,-5,-4,2,-7,-7,0,1
3,-3,-7,0,4,-5,-4,1,-7,-7,0,1
3,-3,-7,0,5,-5,-4,1,-7,-7,0,1
2,-4,-7,1,4,-5,-4,1,-7,-6,0,1
0,-5,-6,2,2,-5,-3,2,-6,-6,0,1
-1,-5,-4,3,1,-4,-3,2,-6,-5,1,1
0,-5,-5,2,3,-5,-3,2,-6,-6,1,0
2,-4,-6,1,5,-5,-3,2,-6,-6,0,0
3,-3,-7,0,5,-5,-2,2,-6,-6,0,0
1,-4,-6,1,4,-5,-2,2,-6,-6,1,0
0,-4,-5,2,2,-5,-2,2,-6,-6,1,0
0,-5,-6,2,3,-5,-2,2,-6,-6,0,0
1,-5,-7,2,4,-6,-3,1,-6,-6,0,0
2,-5,-7,2,5,-6,-3,1,-6,-6,0,0
3,-4,-8,1,6,-6,-3,1,-6,-6,0,0
4,-4,-8,0,6,-6,-3,1,-6,-6,0,0
4,-3,-8,0,6,-6,-2,1,-6,-6,0,0
4,-3,-7,0,5,-5,-2,1,-6,-6,0,0
3,-3,-6,0,4,-5,-2,1,-6,-6,0,0
3,-3,-6,1,4,-5,-3,1,-6,-6,0,0
2,-4,-7,1,4,-5,-3,0,-6,-6,0,0
3,-5,-8,2,4,-6,-4,0,-6,-6,0,0
3,-5,-8,1,5,-6,-4,0,-6,-6,0,0
3,-4,-8,1,4,-6,-4,0,-6,-6,0,0
1,-4,-7,2,3,-5,-3,0,-6,-6,0,1
0,-5,-6,2,3,-6,-3,0,-6,-6,0,1
0,-5,-6,3,3,-6,-3,0,-7,-6,0,1
0,-5,-6,3,3,-6,-3,0,-7,-6,0,1
1,-5,-7,2,3,-6,-2,1,-6,-5,1,1
2,-4,-7,1,4,-5,-2,1,-6,-5,1,1
2,-5,-8,2,4,-6,-3,1,-6,-5,1,1
2,-6,-8,2,4,-7,-3,1,-6,-5,1,1
2,-6,-9,2,5,-7,-4,1,-6,-5,0,0
2,-6,-8,2,5,-7,-4,1,-7,-5,0,0
1,-5,-7,2,4,-6,-3,2,-6,-5,0,0
1,-4,-6,1,3,-5,-2,2,-6,-4,1,1
3,-3,-6,0,4,-4,-2,3,-6,-4,1,1
4,-2,-6,0,4,-4,-2,3,-6,-4,1,1
3,-2,-5,0,4,-3,-2,4,-6,-4,1,1
3,-2,-5,0,3,-3,-3,4,-6,-4,1,1
3,-2,-5,0,4,-4,-3,4,-6,-5,1,0
5,-1,-6,-1,6,-4,-3,4,-6,-5,1,0
6,-1,-7,-2,6,-4,-3,3,-6,-5,0,0
4,-2,-6,-1,5,-4,-3,3,-6,-5,0,0
2,-3,-6,0,4,-4,-3,3,-6,-5,0,0
0,-4,-5,2,2,-4,-3,3,-6,-5,0,0
0,-5,-5,2,2,-4,-3,3,-7,-5,0,0
-1,-5,-5,3,1,-4,-3,3,-7,-5,0,0
-1,-5,-5,3,1,-4,-3,2,-7,-5,0,0
-1,-5,-5,3,2,-5,-3,2,-7,-5,0,0
0,-5,-5,2,2,-5,-3,1,-7,-5,0,0
0,-4,-5,2,2,-5,-3,1,-7,-5,0,0
1,-4,-5,1,2,-4,-3,1,-7,-5,0,0
2,-3,-6,0,3,-4,-3,1,-7,-5,1,0
3,-3,-7,0,4,-4,-3,1,-7,-5,1,0
4,-3,-8,-1,6,-5,-3,1,-7,-5,1,0
5,-3,-8,-1,7,-5,-3,1,-7,-5,1,0
5,-3,-8,-1,7,-6,-3,1,-7,-5,1,0
4,-3,-8,-1,6,-6,-3,1,-7,-5,1,0
4,-3,-8,-1,6,-6,-3,1,-7,-5,1,0
3,-3,-7,0,5,-5,-3,0,-7,-5,1,0
1,-4,-5,0,3,-5,-3,0,-7,-5,1,0
0,-4,-4,2,2,-4,-3,0,-7,-5,1,0
0,-4,-5,2,2,-4,-3,0,-7,-5,1,0
1,-4,-6,1,4,-5,-3,0,-8,-5,1,0
3,-3,-7,0,5,-5,-3,0,-8,-5,1,0
3,-2,-6,0,5,-4,-3,0,-7,-5,1,0
2,-2,-4,0,3,-3,-3,0,-7,-4,2,1
2,-2,-5,0,3,-4,-3,0,-8,-5,1,0
3,-2,-6,0,4,-4,-4,0,-8,-5,1,0
2,-2,-5,0,3,-4,-4,0,-8,-5,1,0
2,-1,-4,0,3,-3,-4,0,-8,-5,1,1
4,0,-5,0,4,-2,-4,0,-7,-4,2,1
6,0,-5,-2,5,-2,-4,0,-7,-4,2,2
6,1,-5,-3,5,-1,-4,0,-7,-4,2,2
6,1,-4,-3,5,-1,-4,0,-7,-4,2,2
5,1,-3,-3,4,-1,-4,0,-7,-4,2,2
4,1,-2,-3,2,-1,-4,0,-7,-4,2,2
3,1,-2,-3,2,0,-4,0,-7,-4,2,2
2,2,-1,-2,1,0,-4,0,-6,-3,3,3
2,2,-1,-2,1,1,-3,0,-6,-3,4,3
2,3,0,-2,1,1,-3,0,-6,-2,4,3
3,3,0,-3,1,1,-3,0,-6,-2,4,3
5,4,-1,-4,2,1,-3,0,-6,-2,4,3
7,4,-2,-6,3,1,-4,0,-7,-3,4,3
8,5,-2,-7,4,1,-4,0,-7,-3,3,3
8,5,-3,-7,5,1,-5,0,-7,-3,3,3
7,5,-3,-6,4,1,-5,0,-7,-3,3,3
6,4,-3,-5,4,0,-5,0,-7,-3,3,2
5,3,-3,-4,4,0,-5,0,-7,-3,3,2
5,3,-3,-4,4,0,-5,0,-7,-3,3,2
6,3,-3,-4,4,0,-6,0,-7,-3,3,2
6,3,-2,-5,4,0,-7,0,-7,-3,3,2
6,3,-2,-4,4,0,-8,-1,-8,-3,3,2
6,3,-3,-5,5,0,-9,-2,-9,-3,3,2
7,4,-4,-6,6,0,-11,-3,-10,-4,2,2
7,5,-3,-6,6,1,-11,-3,-10,-4,2,2
6,5,-1,-6,4,2,-11,-4,-10,-3,3,3
5,6,0,-6,3,3,-11,-4,-10,-2,3,3
5,6,1,-6,2,4,-11,-4,-11,-3,3,3
6,6,0,-6,2,3,-12,-5,-11,-4,2,2
7,6,0,-7,3,3,-12,-6,-12,-4,2,2
7,7,0,-7,2,4,-11,-6,-11,-4,2,2
5,7,1,-6,1,4,-11,-6,-11,-3,2,3
4,7,2,-6,1,5,-11,-6,-11,-3,2,3
5,7,2,-6,1,5,-11,-6,-11,-3,3,3
6,7,1,-7,3,4,-11,-6,-11,-3,3,3
7,7,0,-7,3,4,-11,-6,-11,-2,3,3
8,7,0,-7,4,3,-11,-6,-11,-2,3,4
8,7,-1,-7,5,2,-11,-6,-12,-2,3,4
8,6,-2,-7,6,1,-11,-6,-12,-2,3,4
9,6,-4,-7,7,0,-11,-6,-13,-2,3,4
10,5,-6,-8,8,0,-11,-6,-13,-2,3,4
11,5,-7,-8,9,-1,-11,-6,-13,-2,3,4
10,4,-7,-7,9,-1,-10,-6,-12,-1,4,4
9,3,-6,-6,8,-2,-9,-6,-12,-1,4,4
9,3,-6,-6,8,-2,-8,-6,-11,-1,4,4
8,2,-7,-5,8,-2,-7,-6,-11,-1,4,4
7,1,-7,-5,7,-3,-7,-5,-11,-1,4,3
6,0,-6,-3,6,-3,-7,-5,-11,-1,3,3
4,0,-6,-2,5,-3,-6,-5,-11,-1,3,2
4,-1,-6,-2,5,-3,-6,-5,-11,-1,2,1
4,-1,-6,-1,5,-4,-5,-5,-12,-1,1,0
3,-2,-6,0,5,-5,-5,-6,-13,-3,0,-1
2,-4,-6,1,4,-5,-5,-7,-15,-4,-1,-2
2,-5,-6,2,4,-6,-5,-8,-16,-6,-3,-3
1,-5,-7,2,4,-6,-5,-9,-17,-7,-3,-4
0,-5,-6,2,3,-6,-5,-9,-17,-7,-3,-4
-1,-5,-5,3,2,-5,-5,-9,-17,-6,-3,-3
-1,-6,-5,3,2,-5,-5,-9,-17,-6,-3,-3
-1,-6,-6,3,3,-6,-6,-9,-17,-6,-3,-4
0,-6,-7,3,3,-7,-6,-9,-17,-6,-3,-4
0,-6,-6,3,3,-6,-5,-9,-17,-6,-3,-4
0,-6,-6,3,2,-6,-5,-9,-16,-6,-3,-3
0,-6,-6,3,2,-6,-4,-9,-16,-6,-3,-3
0,-6,-6,3,3,-6,-5,-10,-17,-7,-4,-3
1,-6,-8,2,4,-7,-5,-10,-17,-7,-4,-4
2,-5,-9,1,6,-7,-5,-10,-17,-7,-4,-4
3,-5,-9,1,6,-7,-5,-9,-17,-7,-4,-3
2,-5,-9,1,5,-7,-5,-9,-16,-7,-3,-3
1,-5,-8,2,4,-6,-4,-9,-16,-7,-3,-3
1,-6,-8,2,5,-7,-3,-9,-16,-7,-3,-3
2,-6,-8,2,5,-7,-3,-9,-16,-7,-3,-3
1,-7,-8,2,5,-7,-3,-9,-16,-7,-3,-2
0,-7,-7,3,4,-6,-3,-8,-16,-6,-2,-2
0,-7,-7,4,3,-6,-4,-8,-16,-6,-2,-2
0,-7,-8,4,4,-7,-4,-8,-16,-7,-3,-2
0,-7,-8,4,4,-7,-5,-8,-17,-7,-3,-3
0,-6,-8,4,4,-7,-5,-8,-17,-7,-3,-3
0,-6,-7,3,4,-6,-4,-8,-16,-7,-3,-3
