leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-15,4,17,-13,-5,-29,-97,-60,-54,-31,-21
-16,-14,2,15,-9,-6,-26,-83,-51,-48,-29,-21
-12,-12,1,12,-6,-6,-23,-70,-41,-41,-26,-20
-9,-10,0,9,-4,-5,-19,-58,-32,-35,-24,-18
-5,-7,0,6,-2,-4,-15,-47,-23,-29,-20,-16
-3,-5,0,4,-1,-4,-10,-38,-16,-24,-17,-14
-3,-5,-1,3,-1,-4,-6,-31,-10,-20,-15,-13
-2,-4,-1,2,-1,-3,-3,-24,-6,-18,-14,-12
-1,-4,-2,2,0,-3,0,-19,-2,-16,-13,-12
-1,-5,-3,3,1,-4,1,-15,0,-15,-13,-12
-2,-6,-4,4,2,-5,2,-13,0,-15,-13,-12
-2,-8,-5,5,2,-6,3,-12,1,-14,-14,-12
-4,-10,-5,7,1,-8,3,-11,2,-14,-14,-13
-5,-12,-6,8,0,-9,3,-10,3,-14,-14,-13
-7,-13,-5,9,0,-9,3,-9,3,-14,-14,-13
-7,-12,-5,9,-1,-9,4,-8,4,-14,-14,-12
-3,-10,-7,6,1,-9,4,-6,5,-14,-14,-11
0,-9,-8,4,3,-8,4,-5,5,-14,-14,-11
0,-8,-7,4,3,-8,5,-4,6,-13,-14,-10
-1,-9,-7,5,3,-8,5,-4,7,-13,-13,-9
-2,-10,-7,6,2,-8,5,-4,8,-13,-13,-9
-3,-10,-7,7,2,-9,6,-3,8,-13,-13,-9
-1,-10,-8,6,3,-9,6,-3,9,-13,-13,-9
0,-10,-9,5,3,-10,6,-2,9,-13,-13,-8
-1,-10,-8,6,3,-10,6,-2,8,-13,-13,-8
-3,-12,-8,7,2,-11,6,-2,8,-13,-13,-8
-5,-13,-8,8,1,-11,6,-1,8,-13,-13,-8
-4,-12,-8,8,1,-10,6,-1,9,-13,-13,-8
-2,-11,-8,6,3,-9,6,-1,9,-13,-13,-8
-1,-11,-9,5,3,-10,6,-1,9,-13,-13,-7
-1,-11,-8,6,3,-10,6,-1,9,-12,-13,-7
-1,-11,-8,6,2,-9,6,0,9,-12,-13,-7
-1,-10,-8,5,2,-9,6,0,9,-12,-13,-6
-1,-10,-9,5,3,-9,6,0,9,-11,-13,-6
0,-11,-10,6,4,-11,6,0,9,-11,-13,-6
-2,-12,-10,7,4,-11,6,0,10,-10,-13,-6
-4,-12,-7,8,2,-9,6,1,11,-9,-12,-4
-4,-11,-7,7,1,-9,7,1,11,-8,-12,-3
-1,-11,-9,6,4,-10,6,1,11,-8,-12,-3
0,-11,-10,5,5,-11,5,1,11,-8,-12,-3
0,-11,-10,5,5,-11,5,1,11,-7,-12,-3
0,-11,-10,5,5,-11,5,2,12,-7,-12,-2
1,-11,-11,4,6,-11,5,2,12,-6,-12,-2
1,-10,-12,4,6,-11,5,2,12,-6,-12,-1
1,-10,-11,4,6,-9,5,3,12,-5,-11,-1
0,-9,-9,4,4,-8,5,3,13,-4,-11,-1
-1,-9,-7,4,3,-7,6,4,14,-3,-10,0
-1,-8,-6,4,2,-7,6,5,15,-2,-9,1
-1,-7,-5,4,1,-6,7,6,15,0,-8,2
-1,-6,-5,4,1,-5,7,7,14,0,-7,3
0,-5,-6,2,3,-5,7,7,13,0,-7,3
1,-5,-7,2,4,-6,7,7,12,0,-7,3
0,-7,-7,4,3,-6,6,7,10,0,-7,3
-2,-8,-6,5,2,-7,6,7,9,0,-7,3
0,-8,-7,5,3,-8,5,7,8,0,-6,4
2,-6,-8,2,5,-8,5,7,7,0,-6,5
4,-5,-8,1,6,-7,4,7,7,0,-5,5
3,-4,-7,1,5,-6,3,7,7,0,-5,5
3,-4,-7,1,5,-6,3,8,7,1,-5,6
3,-3,-6,0,5,-5,3,8,6,1,-4,7
1,-3,-5,1,4,-4,3,9,6,2,-4,7
0,-4,-4,2,3,-4,3,9,5,3,-3,7
2,-4,-5,1,4,-4,2,9,5,3,-3,7
5,-3,-8,-1,7,-5,2,10,5,4,-2,8
9,-1,-10,-3,9,-5,2,10,5,4,-1,9
11,0,-10,-5,11,-5,2,11,5,4,-1,9
12,2,-9,-6,10,-4,3,12,6,5,0,10
10,2,-8,-6,9,-3,3,13,6,5,1,12
8,0,-8,-4,8,-4,3,13,6,5,1,12
7,-2,-9,-3,8,-5,2,13,6,5,0,12
8,-3,-11,-3,10,-7,1,13,5,5,0,12
8,-3,-11,-3,10,-7,0,13,6,6,1,12
7,-2,-9,-3,8,-6,0,15,7,7,2,14
8,-1,-8,-3,8,-5,1,16,7,8,3,15
9,-1,-9,-4,8,-5,0,17,8,9,4,15
9,-2,-10,-4,9,-6,0,17,8,9,4,16
8,-2,-10,-3,9,-6,1,18,9,11,5,17
8,-1,-9,-3,8,-5,1,20,11,12,7,18
10,0,-9,-5,9,-4,2,21,11,13,8,19
13,2,-10,-7,11,-3,2,22,12,14,9,20
14,3,-9,-8,12,-3,2,23,13,15,10,21
13,3,-9,-8,11,-2,2,23,14,15,10,21
13,3,-9,-8,10,-2,1,24,13,15,10,21
13,4,-9,-9,10,-2,1,24,13,15,10,21
14,5,-10,-9,11,-2,1,25,14,16,11,21
16,5,-11,-10,13,-2,1,26,15,16,11,22
18,7,-12,-12,15,-2,1,27,15,17,12,23
19,8,-11,-13,15,-1,1,27,16,18,13,24
18,8,-9,-13,14,0,1,27,17,19,14,25
17,7,-9,-12,13,-1,1,28,17,19,14,26
18,7,-10,-13,13,-1,1,28,17,19,14,26
20,8,-11,-14,14,-1,1,29,18,20,15,26
20,9,-11,-15,15,0,1,29,18,20,16,27
20,9,-11,-15,15,0,1,29,18,21,16,28
20,8,-12,-14,16,-1,0,29,17,21,16,28
20,7,-12,-14,16,-2,0,28,17,21,16,29
19,6,-12,-13,16,-3,0,28,17,21,16,30
19,7,-12,-13,16,-3,0,28,17,21,17,30
20,7,-12,-14,16,-2,0,28,17,21,17,31
19,7,-12,-14,16,-2,-1,28,17,21,17,31
20,8,-13,-14,16,-2,-1,27,16,20,17,31
23,9,-14,-16,18,-2,-2,27,16,20,17,32
25,10,-15,-17,20,-2,-2,26,16,20,18,32
25,10,-15,-17,20,-2,-3,26,16,20,18,33
23,9,-13,-16,19,-2,-3,26,16,20,18,33
22,10,-11,-16,17,-1,-3,26,16,21,19,34
22,10,-12,-16,17,-1,-4,25,15,20,19,34
24,9,-15,-17,19,-2,-5,23,13,19,18,34
24,8,-16,-16,20,-3,-6,22,12,18,18,34
22,8,-15,-15,18,-3,-5,22,13,18,18,35
21,8,-13,-14,17,-2,-4,22,13,19,19,35
22,8,-13,-14,17,-1,-4,21,13,19,19,35
23,9,-13,-15,18,-1,-4,20,13,19,19,35
23,9,-13,-16,18,-1,-5,19,12,18,18,34
22,10,-11,-16,17,0,-5,18,12,18,18,34
20,11,-9,-15,15,0,-5,17,11,16,18,34
19,11,-8,-15,14,1,-5,16,10,15,18,34
18,11,-8,-14,13,1,-5,15,10,15,18,34
17,9,-8,-13,13,0,-5,14,9,14,17,33
16,9,-7,-13,12,1,-4,13,9,14,17,33
15,11,-3,-13,9,4,-3,13,9,14,17,33
13,12,0,-12,6,6,-2,12,9,14,17,33
11,11,0,-11,5,6,-2,11,8,13,16,32
11,11,0,-11,6,5,-2,9,7,12,15,31
11,11,-1,-11,6,4,-2,8,6,11,14,31
9,9,-1,-9,5,4,-2,7,6,10,14,30
5,7,0,-6,3,3,-2,6,5,9,13,30
4,5,0,-5,2,3,-2,5,4,8,12,29
5,6,0,-6,3,3,-2,3,3,7,11,28
9,8,0,-8,4,4,-1,2,2,7,10,28
11,10,0,-10,5,5,0,2,3,7,10,29
10,11,1,-11,4,6,1,2,3,7,10,29
8,10,2,-9,3,6,1,1,2,6,9,29
6,8,1,-7,2,4,1,0,1,5,8,28
5,6,0,-6,2,3,1,-1,1,4,8,28
4,5,1,-4,1,2,1,-1,1,4,8,28
2,2,0,-2,0,1,1,-2,0,3,7,27
1,0,0,-1,0,0,1,-3,0,2,7,26
1,0,-1,0,1,-1,1,-3,0,2,6,26
2,-1,-3,0,2,-2,1,-4,0,1,6,26
4,0,-4,-1,3,-2,2,-4,-1,1,6,26
5,0,-4,-2,4,-2,2,-4,-1,1,6,26
4,0,-4,-2,4,-2,2,-4,-1,1,6,26
3,0,-3,-1,2,-2,3,-4,-1,1,6,26
1,-1,-2,0,0,-1,3,-4,0,1,6,26
-1,-2,-1,2,-1,-1,3,-5,0,0,6,25
-1,-2,-1,2,0,-2,3,-5,-1,0,5,24
1,-2,-2,1,1,-2,3,-6,-1,-1,4,23
0,-3,-3,2,1,-3,3,-6,-1,-1,4,24
-3,-6,-2,5,-1,-4,3,-6,-1,-2,4,24
-5,-8,-1,7,-3,-4,3,-6,-2,-2,4,24
-5,-7,-1,6,-3,-4,3,-6,-2,-2,4,24
-5,-7,-2,5,-2,-4,3,-6,-2,-2,4,24
-5,-7,-2,5,-2,-4,2,-6,-2,-2,4,24
-5,-7,-2,5,-2,-4,2,-7,-2,-2,4,24
-3,-6,-2,4,-1,-4,2,-7,-1,-2,4,25
0,-4,-3,2,1,-3,2,-6,-1,-2,5,26
2,-2,-3,0,2,-3,3,-6,0,-1,6,26
1,-1,-3,0,2,-2,4,-5,0,0,7,27
0,-2,-3,0,1,-2,4,-5,0,0,7,27
0,-3,-3,2,1,-4,3,-5,0,0,6,27
-1,-5,-4,3,1,-5,3,-6,0,0,6,27
-1,-5,-4,2,1,-5,3,-5,0,0,6,27
1,-4,-4,1,2,-4,4,-5,0,1,6,28
1,-4,-4,1,2,-4,4,-4,0,1,7,29
0,-5,-3,2,1,-4,5,-4,1,1,7,29
0,-4,-4,2,2,-4,5,-4,1,1,6,28
3,-3,-6,0,5,-4,4,-4,1,1,5,27
3,-3,-6,0,5,-5,4,-4,1,1,5,27
1,-4,-5,1,3,-5,4,-4,1,1,5,27
0,-5,-5,2,2,-5,3,-5,0,0,4,27
-1,-6,-4,3,1,-5,3,-5,0,0,4,26
-2,-6,-3,4,0,-5,3,-5,0,0,4,26
0,-5,-3,3,1,-5,2,-5,0,0,4,26
2,-4,-5,1,3,-5,2,-5,0,0,3,26
2,-3,-5,0,4,-4,3,-5,0,0,4,26
0,-2,-3,1,2,-3,4,-4,2,1,6,27
-1,-3,-2,2,1,-3,5,-3,2,2,7,28
0,-3,-3,1,1,-3,5,-3,2,2,7,28
1,-2,-3,1,2,-3,5,-3,2,2,7,28
2,-2,-4,0,3,-3,5,-3,2,1,6,27
1,-3,-3,1,2,-3,5,-3,2,1,6,27
-1,-4,-3,2,1,-3,5,-4,2,1,6,27
-2,-5,-3,4,0,-4,4,-5,1,0,5,26
-3,-6,-3,5,0,-5,4,-5,1,0,5,26
-2,-6,-4,5,1,-5,4,-5,0,0,5,26
-1,-5,-4,4,1,-4,4,-5,0,-1,5,26
-2,-5,-2,4,0,-3,4,-5,1,0,6,26
-4,-5,0,5,-2,-2,4,-5,1,0,6,26
-4,-5,-1,4,-1,-3,4,-6,1,0,5,26
-2,-5,-2,3,0,-3,5,-6,1,0,5,26
-3,-5,-2,3,0,-3,5,-6,2,0,6,27
-4,-5,-1,4,-1,-2,6,-6,2,0,6,28
-3,-4,-1,3,0,-2,6,-6,2,0,7,28
0,-3,-2,1,1,-1,6,-6,2,0,7,29
1,-1,-2,0,2,-1,6,-6,2,0,7,29
0,-1,-1,0,1,0,6,-6,2,0,7,29
-1,-2,0,1,0,0,6,-6,2,0,7,30
-1,-1,1,0,-1,1,7,-5,3,0,8,31
-1,1,1,-1,-1,2,8,-4,3,1,9,32
1,3,1,-2,0,2,8,-4,4,1,9,32
3,4,0,-4,2,2,8,-4,4,1,9,32
4,4,0,-5,2,3,9,-5,4,1,8,32
2,3,2,-3,0,3,9,-4,4,1,9,33
1,2,2,-2,-1,3,9,-4,4,1,9,34
2,3,1,-2,0,2,9,-5,4,1,9,34
2,3,0,-3,1,2,8,-5,3,0,9,34
3,3,0,-3,2,1,6,-6,3,0,8,34
3,2,-2,-3,3,0,5,-7,3,0,8,33
3,2,-2,-3,3,0,4,-8,2,0,8,33
3,3,0,-3,2,2,3,-8,2,0,8,34
5,3,-1,-4,3,1,2,-9,2,0,8,34
5,2,-3,-3,4,0,0,-10,0,-1,7,33
4,1,-2,-2,3,0,-1,-11,0,-1,6,33
3,1,-2,-2,2,0,-2,-12,-1,-2,6,33
2,2,-1,-2,1,0,-3,-13,-2,-2,6,33
2,2,-1,-2,1,0,-3,-15,-3,-3,6,32
3,2,-1,-3,1,1,-3,-15,-3,-3,6,32
4,2,-1,-4,2,1,-3,-16,-3,-3,5,32
5,3,-1,-5,3,2,-3,-16,-3,-3,5,32
6,4,-1,-5,3,2,-3,-16,-3,-3,6,32
5,5,0,-5,2,3,-3,-15,-2,-3,6,32
5,5,0,-5,1,3,-2,-14,-1,-2,7,33
4,5,0,-4,2,2,-2,-14,0,-1,8,33
4,3,-2,-3,2,1,-3,-14,-1,-2,7,33
4,1,-3,-2,3,0,-3,-15,-2,-2,6,32
5,0,-5,-2,4,-1,-4,-15,-2,-3,6,32
6,0,-6,-3,6,-2,-4,-15,-3,-4,5,31
7,0,-6,-3,6,-3,-4,-15,-3,-4,5,31
5,-1,-5,-2,5,-3,-4,-15,-3,-5,5,31
2,-2,-5,0,4,-4,-3,-14,-3,-5,5,31
1,-3,-4,1,3,-4,-3,-14,-3,-6,4,30
0,-3,-4,2,2,-4,-2,-14,-3,-6,4,29
-3,-4,-2,3,0,-3,0,-14,-3,-6,4,29
-3,-5,-2,4,0,-3,0,-14,-3,-6,4,29
-3,-6,-2,4,0,-4,0,-15,-4,-7,3,28
-2,-6,-3,4,0,-5,0,-15,-4,-8,3,27
-2,-7,-3,5,0,-6,0,-16,-4,-8,2,26
-2,-8,-4,5,0,-6,0,-16,-4,-9,2,26
-2,-8,-4,5,0,-6,1,-16,-4,-9,2,26
-3,-8,-4,5,0,-6,1,-16,-4,-9,2,26
-3,-7,-4,5,0,-6,1,-16,-4,-9,2,26
-2,-7,-5,5,1,-6,1,-16,-5,-9,2,26
-1,-8,-6,4,2,-6,1,-16,-5,-10,1,25
-1,-8,-7,5,2,-7,1,-16,-6,-11,0,24
-1,-10,-7,6,3,-8,1,-16,-6,-10,0,23
-2,-11,-8,6,3,-9,1,-17,-6,-10,0,23
-3,-11,-8,7,2,-9,0,-18,-6,-10,0,23
-6,-13,-6,9,0,-9,0,-18,-7,-10,-1,22
-8,-13,-5,10,-1,-9,0,-18,-7,-10,-1,22
-6,-12,-6,9,0,-9,1,-18,-7,-10,-1,22
-5,-12,-7,8,1,-9,1,-18,-7,-10,-1,23
-6,-12,-5,9,0,-9,1,-18,-7,-10,-1,23
-7,-11,-4,9,-1,-8,2,-17,-6,-9,0,24
-5,-11,-4,8,0,-8,2,-17,-5,-9,0,24
-2,-11,-7,7,2,-9,2,-16,-5,-8,0,24
-1,-11,-9,6,4,-10,2,-16,-4,-8,0,24
0,-11,-10,5,5,-10,3,-15,-4,-7,0,24
1,-11,-12,5,6,-11,3,-15,-3,-6,1,24
1,-12,-13,6,7,-12,4,-15,-4,-6,1,24
0,-13,-13,7,6,-13,4,-16,-4,-6,1,24
0,-14,-13,7,6,-13,4,-16,-4,-6,0,24
0,-14,-13,7,6,-13,4,-16,-4,-6,0,24
0,-14,-12,7,5,-13,4,-16,-4,-7,0,23
-2,-15,-12,9,4,-13,4,-17,-4,-7,-1,23
-6,-16,-10,11,1,-13,4,-17,-4,-6,-1,22
-8,-16,-8,12,-1,-12,4,-17,-4,-6,0,22
-8,-17,-8,12,-1,-12,4,-17,-4,-6,0,22
-7,-17,-10,12,1,-13,4,-17,-4,-6,0,22
-3,-16,-12,10,4,-14,4,-17,-3,-6,0,22
-1,-14,-12,8,5,-13,5,-16,-3,-5,0,22
-2,-14,-11,8,4,-13,5,-15,-2,-5,0,21
-5,-16,-10,10,2,-13,5,-15,-2,-5,0,21
-7,-17,-10,12,1,-13,5,-16,-2,-6,0,21
-7,-17,-9,12,0,-13,5,-16,-2,-6,0,21
-7,-16,-8,11,0,-12,5,-16,-2,-6,0,20
-7,-15,-8,11,0,-12,5,-16,-2,-6,0,20
-6,-14,-7,10,0,-11,4,-16,-2,-7,-1,19
-5,-13,-7,9,0,-11,4,-16,-3,-7,-1,19
-5,-12,-6,9,0,-9,4,-17,-3,-8,-2,18
-5,-11,-5,9,-1,-8,4,-18,-3,-8,-2,18
-6,-11,-5,9,-1,-8,3,-18,-4,-9,-3,17
-6,-12,-6,10,-1,-9,3,-18,-4,-10,-4,15
-6,-13,-7,10,0,-10,5,-18,-4,-11,-4,14
-7,-14,-6,10,-1,-10,7,-16,-3,-11,-5,14
-7,-14,-6,11,-1,-10,9,-13,-2,-10,-5,13
-7,-13,-6,10,-1,-9,11,-8,1,-8,-5,12
-5,-11,-6,8,0,-8,14,-1,7,-4,-3,13
-3,-9,-6,6,1,-7,18,6,14,1,0,15
0,-7,-7,4,3,-7,22,14,21,8,4,18
4,-5,-9,0,6,-7,24,21,27,14,8,21
10,-1,-11,-4,10,-6,25,27,35,23,15,26
14,3,-10,-8,12,-3,25,31,44,35,25,33
16,9,-6,-12,11,1,24,32,54,48,38,44
20,17,-2,-18,12,7,21,29,62,63,52,56
29,28,0,-28,16,13,16,23,70,78,68,69
39,39,0,-39,20,19,11,17,77,92,82,82
47,50,3,-48,22,26,8,10,81,104,95,93
52,60,8,-55,22,34,4,-2,81,112,105,103
54,69,16,-61,19,43,-2,-20,76,116,114,112
53,78,25,-65,14,52,-9,-40,67,116,121,121
50,83,34,-66,8,59,-15,-61,53,107,121,124
43,82,40,-62,1,61,-20,-82,33,88,110,118
34,75,42,-54,-4,58,-24,-103,7,60,90,103
25,64,39,-44,-7,51,-28,-122,-19,29,67,86
16,51,35,-33,-10,43,-32,-139,-45,0,44,68
6,38,32,-22,-13,35,-35,-151,-66,-25,25,53
-3,26,28,-11,-15,27,-38,-156,-79,-42,11,40
-12,14,26,-1,-19,20,-38,-152,-85,-52,1,30
-19,2,22,8,-20,13,-36,-143,-85,-57,-7,21
-23,-7,17,15,-20,5,-34,-132,-83,-59,-13,12
-26,-14,13,20,-20,0,-32,-120,-80,-60,-18,7
-26,-16,10,21,-19,-3,-30,-105,-73,-57,-19,5
-21,-14,7,18,-15,-4,-28,-90,-64,-51,-17,5
-16,-11,4,14,-10,-4,-25,-74,-54,-44,-15,6
-13,-9,3,11,-8,-2,-21,-60,-43,-37,-12,8
-10,-6,4,8,-7,0,-16,-48,-34,-30,-8,10
-9,-3,6,6,-7,1,-10,-36,-26,-23,-5,12
-8,-2,6,5,-6,2,-5,-27,-19,-18,-2,14
-6,-3,4,4,-4,1,-2,-20,-15,-15,-1,14
-4,-4,1,4,-2,-1,0,-14,-12,-14,0,13
-3,-5,-1,4,-1,-3,1,-10,-10,-13,0,12
-4,-6,-2,4,-1,-4,2,-6,-9,-11,0,12
-5,-7,-2,5,-1,-4,3,-3,-7,-10,0,11
-5,-7,-2,5,-1,-4,4,-2,-6,-10,0,11
-4,-7,-2,5,0,-4,4,-1,-5,-10,0,10
-5,-8,-2,6,-1,-5,4,0,-4,-10,-1,10
-7,-10,-2,9,-3,-6,3,0,-5,-10,-1,9
-8,-11,-2,10,-4,-6,2,1,-6,-11,-2,8
-8,-11,-3,9,-3,-6,2,1,-6,-11,-3,7
-7,-10,-3,8,-2,-6,2,2,-5,-11,-2,8
-5,-9,-3,7,-1,-6,3,4,-4,-10,-2,8
-4,-8,-4,5,0,-6,4,5,-3,-9,-1,8
-4,-8,-4,5,0,-6,4,6,-2,-8,-1,8
-4,-8,-4,6,0,-6,4,6,-2,-8,0,8
-4,-8,-4,5,0,-6,4,6,-2,-7,0,8
-4,-8,-4,5,0,-6,4,7,-2,-7,0,8
-5,-9,-4,6,-1,-6,4,7,-1,-7,0,8
-7,-9,-3,8,-2,-6,4,8,-1,-7,0,8
-8,-10,-2,8,-3,-6,4,8,-1,-7,0,7
-8,-10,-2,8,-3,-6,4,9,-1,-7,0,7
-8,-10,-2,8,-3,-6,4,9,-1,-7,0,7
-7,-10,-2,8,-2,-6,4,9,-1,-7,0,7
-6,-10,-3,7,-1,-6,4,9,0,-7,0,6
-5,-10,-4,7,0,-7,4,10,0,-7,0,6
-6,-10,-4,8,-1,-6,4,10,0,-6,0,7
-7,-10,-2,9,-3,-6,4,10,0,-6,0,7
-9,-11,-2,10,-4,-6,3,10,0,-6,0,7
-10,-13,-3,11,-4,-8,2,9,-1,-7,0,6
-10,-15,-4,12,-3,-9,2,9,-1,-8,0,5
-10,-14,-3,12,-4,-9,2,10,0,-7,0,5
-9,-12,-2,11,-4,-7,3,12,1,-5,1,6
-8,-10,-2,9,-3,-6,4,13,2,-4,1,7
-7,-9,-2,7,-2,-5,4,14,3,-3,2,7
-5,-7,-2,5,-1,-4,4,14,3,-3,2,7
-4,-5,-1,4,-1,-3,4,15,3,-3,2,7
-6,-5,0,5,-3,-2,5,16,4,-2,3,8
-7,-5,1,6,-4,-2,5,17,5,-1,3,8
-5,-6,0,5,-2,-3,5,17,5,0,3,7
-2,-6,-3,4,1,-4,4,17,5,0,3,7
0,-6,-6,3,3,-5,3,17,5,0,2,8
1,-6,-7,2,4,-6,2,17,5,0,2,8
1,-6,-6,3,4,-6,2,17,5,1,3,8
0,-6,-6,3,3,-6,2,18,6,1,3,9
1,-4,-5,1,3,-5,2,19,7,2,5,10
2,-2,-5,0,3,-4,2,20,8,3,6,11
2,-2,-4,0,3,-3,2,21,8,4,7,12
-1,-3,-2,2,1,-2,2,21,8,4,7,11
-5,-5,0,5,-2,-2,1,21,8,4,7,11
-5,-5,0,5,-2,-2,1,21,8,4,7,11
-4,-5,-1,4,-1,-2,0,21,8,4,7,11
-2,-4,-2,3,0,-3,-1,21,8,3,7,11
1,-4,-4,1,2,-4,-2,21,7,3,7,11
2,-3,-5,0,4,-4,-2,21,7,3,7,10
2,-3,-5,0,3,-4,-2,22,8,3,7,10
0,-3,-4,1,2,-3,-2,22,8,4,8,10
0,-3,-4,1,2,-3,-2,23,10,5,9,11
2,-1,-4,0,3,-3,-1,25,11,6,10,11
3,0,-4,-1,4,-2,-1,26,12,8,11,12
3,0,-4,-2,4,-1,-2,26,12,9,12,12
4,1,-4,-3,4,-1,-2,27,13,9,12,13
5,1,-4,-3,4,0,-2,28,14,10,13,13
5,1,-4,-3,4,0,-2,29,15,11,14,14
5,1,-4,-3,5,-1,-2,29,15,11,15,15
6,0,-5,-3,5,-2,-3,30,16,12,15,15
5,0,-5,-2,5,-3,-3,30,16,12,15,15
4,0,-4,-1,4,-3,-4,31,16,12,15,15
3,0,-4,-1,3,-2,-4,31,17,13,15,16
5,0,-5,-2,4,-2,-5,32,17,14,16,16
7,0,-6,-4,6,-3,-5,33,17,14,16,17
8,0,-7,-4,7,-3,-5,33,18,14,17,17
10,0,-8,-5,8,-3,-6,34,18,14,17,17
11,1,-9,-6,10,-3,-6,34,19,15,17,17
10,2,-8,-6,9,-3,-6,35,20,16,18,17
9,2,-7,-6,7,-2,-5,37,21,17,19,18
8,2,-6,-6,7,-2,-4,38,22,19,21,19
9,3,-6,-7,8,-1,-4,40,23,20,21,20
10,4,-6,-8,9,-1,-5,40,23,21,22,21
12,4,-7,-8,10,-1,-5,41,24,22,23,22
12,5,-6,-8,9,0,-5,42,25,23,24,23
12,5,-6,-9,9,0,-5,43,26,24,25,23
14,6,-8,-10,11,0,-7,42,25,24,25,22
16,6,-9,-11,12,-1,-7,41,25,23,24,21
16,7,-9,-11,12,-1,-7,41,25,23,24,21
15,7,-9,-12,12,-1,-8,41,25,23,24,21
16,7,-9,-12,12,-1,-8,41,24,23,23,21
17,7,-10,-13,13,-1,-9,41,24,23,23,21
16,7,-10,-12,13,-1,-9,41,24,22,22,20
16,6,-9,-11,12,-1,-9,42,24,23,23,21
18,8,-10,-12,14,-1,-9,42,25,24,24,22
20,8,-11,-13,16,-1,-9,41,25,24,24,22
20,8,-12,-14,17,-2,-10,41,24,23,24,22
21,8,-13,-15,17,-2,-11,41,24,23,24,22
22,9,-13,-16,17,-2,-11,40,24,23,24,22
22,8,-14,-15,18,-3,-12,40,23,22,23,22
21,6,-14,-13,17,-3,-13,39,23,22,23,22
18,6,-12,-12,15,-2,-13,39,24,23,25,23
16,7,-9,-12,13,0,-13,39,24,24,26,24
16,8,-8,-12,12,0,-13,39,24,24,26,24
17,9,-8,-13,13,1,-12,39,24,23,26,25
19,10,-9,-15,14,1,-12,38,24,23,26,25
21,11,-10,-17,16,1,-12,38,24,24,26,25
22,11,-10,-17,16,0,-12,37,24,24,26,26
21,10,-11,-16,16,0,-12,36,24,23,25,25
20,9,-11,-15,15,0,-13,35,23,22,24,24
19,8,-10,-14,14,0,-13,34,23,22,24,24
16,7,-10,-12,13,-1,-14,33,21,21,24,23
14,6,-8,-10,11,0,-14,31,21,20,23,22
13,7,-7,-10,10,0,-14,31,21,20,23,22
14,8,-6,-11,10,1,-13,30,20,20,23,22
15,9,-6,-12,10,2,-13,29,20,19,23,22
16,10,-5,-13,10,3,-13,28,20,19,23,22
16,10,-5,-13,11,3,-12,28,20,19,23,22
16,9,-6,-12,11,2,-12,27,20,18,22,22
14,8,-6,-11,10,1,-11,26,19,18,22,21
12,7,-5,-9,9,1,-10,25,19,17,22,21
10,5,-5,-7,8,0,-9,24,19,17,21,20
5,1,-5,-3,5,-1,-8,23,18,16,20,19
2,-1,-4,0,3,-3,-8,22,17,15,19,19
1,-3,-5,1,3,-4,-8,21,16,15,19,18
1,-5,-7,2,4,-6,-8,20,15,13,17,17
2,-6,-8,2,4,-7,-9,18,14,12,16,16
2,-5,-7,2,4,-6,-8,17,14,11,16,16
1,-4,-5,1,3,-5,-7,17,13,11,16,16
0,-3,-3,1,2,-4,-6,16,13,11,16,15
0,-3,-3,2,1,-3,-6,16,13,11,15,14
0,-3,-4,1,2,-4,-5,16,12,11,14,13
2,-3,-5,1,3,-4,-5,16,12,10,13,12
2,-4,-6,1,3,-5,-4,15,11,10,13,12
1,-5,-6,2,3,-5,-4,15,10,9,12,12
-1,-5,-5,3,1,-5,-4,14,9,9,12,11
-3,-6,-4,4,0,-5,-5,13,8,8,12,11
-4,-8,-4,5,0,-6,-5,11,7,6,10,9
-5,-10,-6,7,0,-8,-6,9,5,3,8,7
-6,-12,-6,9,0,-9,-8,8,3,1,6,5
-8,-13,-6,11,-2,-9,-9,7,2,0,5,4
-9,-13,-5,12,-3,-8,-9,7,2,0,6,4
-7,-11,-4,10,-2,-7,-8,8,3,1,7,5
-3,-7,-5,6,0,-5,-7,9,4,2,7,6
0,-5,-5,3,2,-5,-6,10,5,3,8,7
0,-5,-5,3,2,-5,-6,10,5,3,8,7
-2,-6,-4,4,1,-5,-7,9,4,2,7,7
-5,-8,-3,6,-1,-5,-7,9,4,2,7,7
-8,-10,-2,8,-3,-5,-7,9,4,2,7,7
-9,-9,-1,9,-4,-5,-7,10,4,2,7,7
-6,-7,-2,7,-2,-4,-6,10,5,2,7,7
-2,-5,-4,3,1,-4,-6,10,5,2,7,7
1,-3,-5,1,3,-4,-7,9,4,2,6,6
0,-2,-3,1,2,-3,-7,9,4,1,5,6
-2,-3,-1,2,0,-2,-7,9,4,2,5,6
-3,-3,0,2,-1,-1,-8,9,4,2,5,6
-4,-3,0,3,-2,-1,-8,9,4,2,5,6
-5,-4,0,4,-2,-2,-9,9,3,1,5,5
-5,-5,-1,5,-2,-3,-10,8,3,0,4,4
-5,-6,-1,6,-2,-4,-10,8,3,0,3,4
-6,-7,-1,7,-2,-4,-10,9,3,0,3,4
-6,-8,-2,7,-2,-5,-10,8,2,-1,2,4
-5,-8,-2,6,-1,-5,-10,8,2,-1,1,3
