leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,1,3,-3,-1,1,3,0,-1,2,-1
-3,-3,0,2,-2,-1,2,3,1,-1,2,-1
-2,-2,0,2,-2,-1,2,3,1,-1,2,-1
-2,-2,0,2,-2,-1,2,4,1,-1,2,-1
-2,-1,0,2,-2,-1,2,3,1,-1,2,-1
-3,-1,0,2,-2,-1,1,3,1,0,2,-1
-3,-2,1,2,-2,-1,1,3,1,0,2,-1
-3,-2,1,2,-2,0,1,3,1,0,2,-1
-3,-2,1,2,-2,0,1,2,1,0,2,-1
-3,-2,1,2,-2,0,1,2,1,0,2,-1
-3,-2,1,2,-2,0,1,2,1,0,2,-1
-4,-2,1,3,-3,0,2,3,2,0,2,-1
-4,-1,2,2,-4,0,2,3,2,0,2,-1
-3,0,2,1,-3,1,2,4,2,0,3,-1
-2,0,2,1,-3,1,2,4,2,1,3,0
-3,-1,2,1,-3,0,2,4,2,0,3,0
-3,-1,2,2,-3,0,2,3,2,0,3,0
-2,-1,2,1,-2,0,2,3,2,0,3,0
-2,-1,2,1,-2,0,2,3,3,1,4,0
-2,-1,2,1,-2,0,2,4,4,2,6,1
-2,0,1,1,-2,0,3,5,6,4,8,3
0,0,1,0,-1,0,3,6,8,7,11,5
1,2,0,-2,0,1,2,7,11,11,15,9
4,6,1,-5,1,3,2,9,17,18,22,14
7,10,2,-9,2,6,1,12,26,28,31,21
11,15,4,-13,3,9,0,15,36,39,43,30
15,22,6,-18,4,14,-5,14,45,51,56,41
20,31,10,-26,4,21,-13,8,52,62,71,54
27,43,15,-34,5,29,-27,-3,56,73,87,69
34,55,20,-44,6,37,-43,-18,60,84,105,86
42,67,24,-55,8,45,-60,-32,64,96,125,105
49,79,28,-64,10,53,-77,-49,66,107,144,123
56,90,33,-73,11,61,-95,-68,65,115,162,141
61,101,39,-81,10,70,-113,-89,63,122,178,157
65,113,47,-89,8,80,-129,-106,62,128,194,173
67,123,54,-95,6,89,-140,-121,59,131,206,186
68,129,61,-99,3,96,-148,-132,51,128,207,191
66,130,64,-98,1,98,-153,-142,36,111,190,182
61,123,62,-93,0,93,-153,-147,14,84,156,158
54,110,56,-82,-1,83,-150,-150,-9,51,114,126
46,94,48,-70,-1,71,-145,-150,-34,16,70,91
39,76,37,-58,0,57,-138,-147,-55,-15,31,58
32,59,26,-45,2,43,-127,-139,-69,-40,0,31
24,45,20,-34,1,33,-114,-128,-77,-56,-21,10
14,35,20,-25,-3,28,-99,-114,-79,-64,-34,-5
4,28,22,-16,-9,26,-83,-98,-75,-64,-39,-14
-3,22,23,-9,-13,23,-69,-82,-68,-60,-40,-19
-7,16,22,-4,-14,19,-56,-68,-60,-54,-38,-22
-9,11,20,-1,-14,16,-45,-56,-52,-48,-35,-22
-10,8,18,1,-14,13,-36,-46,-44,-43,-33,-23
-12,4,16,3,-14,10,-29,-38,-39,-39,-31,-24
-12,0,12,6,-13,6,-24,-32,-34,-36,-30,-24
-12,-3,8,7,-11,3,-19,-26,-30,-33,-28,-24
-12,-5,6,8,-10,1,-14,-20,-26,-30,-26,-23
-13,-7,5,10,-10,0,-10,-14,-23,-27,-24,-21
-13,-8,4,11,-9,-2,-6,-9,-20,-24,-22,-21
-13,-8,3,11,-8,-3,-2,-5,-17,-21,-20,-20
-12,-9,2,11,-8,-3,1,-2,-13,-18,-18,-19
-13,-11,2,12,-8,-4,3,0,-10,-16,-16,-18
-13,-12,1,12,-7,-5,5,2,-8,-15,-15,-17
-13,-13,0,13,-7,-6,7,4,-6,-13,-14,-16
-13,-13,-1,13,-6,-7,8,6,-5,-12,-13,-16
-12,-13,-2,13,-6,-7,9,7,-4,-11,-12,-15
-12,-13,-2,13,-5,-7,10,9,-4,-11,-12,-15
-11,-13,-3,12,-5,-8,10,10,-3,-10,-11,-15
-11,-13,-3,12,-5,-8,11,10,-3,-10,-11,-15
-11,-13,-2,12,-5,-8,11,10,-2,-9,-11,-15
-11,-13,-2,12,-5,-7,12,11,-1,-9,-11,-15
-12,-14,-2,12,-5,-7,12,11,-1,-9,-11,-15
-12,-14,-3,13,-5,-8,13,11,-1,-9,-11,-15
-12,-14,-3,13,-5,-8,13,12,-1,-9,-10,-14
-11,-13,-2,12,-4,-8,13,12,-1,-8,-10,-14
-11,-13,-2,12,-5,-8,13,13,-1,-8,-10,-14
-12,-13,-2,12,-5,-8,13,13,-1,-8,-10,-14
-13,-14,-2,13,-6,-8,14,13,0,-8,-10,-14
-12,-14,-2,13,-5,-8,14,13,0,-8,-10,-14
-11,-13,-3,12,-5,-8,14,13,0,-8,-10,-14
-10,-13,-3,12,-4,-8,14,13,0,-8,-10,-14
-10,-13,-3,12,-4,-8,14,13,0,-8,-10,-14
-12,-14,-2,13,-5,-8,14,14,0,-8,-9,-14
-13,-15,-2,14,-6,-8,14,14,0,-8,-9,-14
-14,-15,-2,14,-6,-8,14,13,0,-8,-10,-14
-14,-15,-2,14,-6,-9,14,13,0,-8,-10,-14
-14,-15,-1,14,-7,-8,15,13,0,-8,-10,-14
-14,-15,-1,14,-7,-8,15,13,0,-8,-10,-14
-14,-16,-1,15,-7,-8,15,13,0,-8,-10,-14
-14,-16,-1,15,-7,-9,15,13,0,-8,-10,-15
-14,-16,-2,15,-6,-9,15,14,0,-8,-10,-15
-13,-16,-2,14,-5,-9,16,14,0,-8,-10,-15
-12,-15,-3,14,-5,-9,16,14,0,-8,-10,-16
-13,-15,-2,14,-5,-9,16,14,0,-8,-10,-16
-14,-15,-2,14,-6,-8,16,14,0,-9,-10,-16
-13,-15,-1,13,-6,-8,16,14,0,-9,-10,-16
-12,-14,-1,13,-5,-7,16,14,1,-9,-10,-16
-12,-15,-1,13,-5,-8,17,14,1,-9,-10,-16
-13,-15,-2,14,-5,-8,17,14,0,-10,-10,-16
-13,-16,-2,14,-5,-9,17,14,0,-10,-11,-17
-13,-16,-3,14,-5,-9,17,14,0,-11,-12,-17
-13,-16,-3,14,-5,-9,17,14,0,-11,-12,-18
-13,-15,-3,14,-5,-9,17,15,0,-10,-11,-18
-13,-15,-3,14,-5,-9,17,15,0,-10,-11,-18
-13,-16,-3,14,-5,-9,17,14,-1,-11,-12,-18
-13,-17,-3,14,-5,-10,16,13,-1,-12,-13,-19
-12,-17,-4,14,-4,-10,16,13,-2,-12,-13,-19
-12,-16,-3,14,-4,-10,17,14,-1,-12,-13,-19
-13,-16,-2,14,-5,-9,18,15,-1,-12,-13,-19
-14,-16,-2,15,-6,-9,18,15,-1,-12,-13,-19
-14,-17,-3,15,-5,-10,18,15,-1,-12,-14,-20
-13,-17,-4,15,-5,-10,18,15,-1,-12,-14,-20
-14,-17,-4,16,-5,-10,18,15,-1,-12,-14,-20
-15,-18,-3,16,-6,-10,18,15,-1,-13,-14,-20
-14,-17,-3,16,-6,-10,18,15,-1,-13,-14,-20
-13,-16,-2,14,-5,-9,19,15,-1,-13,-14,-20
-12,-15,-2,13,-5,-9,20,15,-1,-13,-14,-20
-12,-16,-2,13,-5,-9,19,15,-1,-13,-14,-20
-13,-16,-3,14,-5,-9,19,15,-2,-14,-15,-20
-13,-16,-3,14,-5,-9,19,15,-2,-14,-15,-20
-14,-17,-3,15,-6,-9,19,15,-2,-14,-15,-20
-15,-17,-2,15,-6,-9,19,15,-2,-14,-15,-20
-15,-17,-2,15,-6,-9,19,15,-2,-15,-15,-21
-14,-16,-2,15,-6,-9,19,15,-2,-15,-16,-21
-13,-15,-2,14,-5,-9,19,16,-1,-15,-16,-21
-12,-14,-2,13,-5,-8,19,16,-1,-15,-16,-21
-13,-15,-2,14,-5,-8,20,16,-1,-15,-17,-21
-14,-15,-1,14,-6,-8,20,16,-1,-15,-17,-21
-15,-15,-1,14,-6,-8,21,16,0,-15,-17,-21
-15,-15,-1,14,-6,-8,21,17,0,-14,-16,-21
-15,-16,-1,15,-6,-8,21,17,0,-14,-16,-22
-14,-16,0,14,-7,-8,21,18,0,-15,-16,-22
-14,-15,0,14,-7,-8,21,18,0,-15,-17,-22
-14,-16,0,14,-7,-8,21,18,0,-15,-17,-23
-15,-16,0,15,-7,-8,21,18,0,-15,-18,-23
-15,-16,0,15,-7,-8,22,18,0,-15,-18,-23
-14,-15,-1,14,-7,-8,22,19,0,-15,-18,-23
-14,-15,-1,14,-6,-8,22,19,1,-15,-18,-23
-14,-15,-1,14,-7,-8,23,20,1,-15,-18,-23
-16,-16,0,16,-8,-8,23,20,1,-15,-18,-23
-17,-16,1,16,-9,-7,23,21,2,-14,-18,-23
-17,-15,1,16,-9,-7,24,22,2,-14,-18,-23
-16,-15,1,15,-9,-6,25,23,3,-13,-18,-23
-16,-15,1,15,-8,-6,26,24,4,-13,-17,-23
-15,-13,2,14,-8,-5,27,25,5,-12,-16,-22
-15,-12,2,13,-8,-4,27,26,6,-11,-15,-22
-14,-11,3,12,-8,-3,28,27,7,-10,-15,-22
-15,-11,3,12,-9,-3,28,27,8,-9,-15,-22
-15,-12,3,13,-9,-3,28,28,9,-9,-15,-22
-16,-12,3,13,-10,-3,28,28,9,-8,-15,-22
-16,-12,4,13,-10,-3,29,29,10,-8,-14,-21
-17,-12,4,14,-10,-3,29,30,11,-7,-14,-21
-16,-12,4,14,-10,-3,30,32,12,-6,-13,-21
-15,-11,4,13,-10,-3,30,33,14,-5,-12,-20
-14,-10,4,12,-9,-3,30,33,15,-4,-11,-19
-14,-10,5,11,-9,-2,30,33,16,-3,-10,-18
-14,-10,5,11,-10,-2,30,33,16,-3,-10,-18
-14,-9,5,11,-10,-1,30,33,17,-2,-9,-17
-14,-8,6,10,-10,0,30,34,17,-2,-8,-16
-13,-7,6,9,-10,0,30,34,18,-1,-7,-15
-13,-6,7,9,-10,1,30,34,18,-1,-7,-14
-13,-5,8,9,-10,2,29,34,19,0,-6,-14
-12,-4,9,7,-10,3,29,34,19,0,-5,-13
-12,-3,9,6,-10,3,29,34,20,1,-4,-12
-11,-3,8,6,-10,3,29,34,20,2,-3,-11
-11,-3,8,6,-10,3,29,34,21,3,-2,-11
-10,-2,8,6,-9,4,28,33,21,4,-1,-10
-10,-1,8,5,-9,4,28,33,21,4,0,-8
-9,0,9,5,-9,5,28,33,22,5,0,-7
-10,0,10,5,-9,5,27,33,22,5,1,-6
-10,0,11,4,-10,6,27,32,22,6,2,-5
-9,2,11,3,-10,7,26,32,22,6,3,-4
-8,3,11,2,-9,7,26,31,23,6,4,-3
-8,4,11,1,-9,8,25,31,23,6,5,-2
-8,3,11,2,-10,8,24,30,22,6,6,-1
-8,3,11,2,-10,8,23,29,22,6,6,-1
-7,4,11,1,-9,8,22,27,21,6,7,0
-6,5,11,0,-8,8,22,26,21,7,8,1
-5,5,10,0,-7,9,21,25,21,7,9,2
-3,6,10,-1,-6,9,21,25,20,6,9,3
-2,8,10,-3,-6,10,20,24,20,6,10,4
-1,8,10,-4,-6,10,19,23,20,6,11,4
-2,7,10,-3,-7,9,17,21,18,6,10,5
-3,7,11,-2,-7,9,16,19,17,5,10,5
-3,7,11,-2,-7,9,15,18,16,4,10,6
-4,6,10,-1,-7,9,14,17,15,4,10,6
-4,6,10,-1,-7,8,13,16,15,3,10,6
-4,5,9,-1,-6,7,12,15,14,3,10,6
-4,5,9,-1,-6,7,11,14,14,3,10,6
-3,4,8,-1,-6,7,11,13,13,2,10,6
-3,4,8,-1,-6,7,10,12,12,2,10,6
-3,4,8,-1,-5,7,10,12,12,2,10,6
-3,4,7,-1,-5,6,9,11,11,1,10,6
-3,4,7,0,-5,6,9,10,11,1,10,6
-3,3,6,0,-4,5,8,9,10,0,10,6
-3,2,5,0,-3,4,8,9,10,0,9,6
-3,2,4,0,-3,3,7,8,9,0,9,6
-3,1,4,0,-3,3,7,8,9,0,9,6
-4,1,5,1,-4,4,8,9,9,0,9,6
-4,1,5,1,-4,4,8,9,9,0,9,6
-4,1,4,1,-4,3,8,8,9,0,8,6
-4,0,4,1,-3,3,8,8,9,0,8,6
-4,0,4,1,-3,3,8,8,9,0,9,6
-4,0,4,2,-4,2,8,8,9,0,9,6
-5,-1,4,3,-4,2,8,7,8,0,9,6
-6,-1,4,3,-5,2,7,7,8,0,9,6
-5,-1,4,3,-5,2,7,6,7,-1,8,6
-5,-1,3,3,-4,1,7,6,6,-1,8,5
-4,-1,3,2,-4,1,6,6,6,-2,7,5
-4,0,4,2,-4,2,6,6,6,-2,7,5
-5,0,4,3,-4,2,6,6,6,-2,7,5
-5,-1,4,3,-5,1,6,5,6,-2,6,4
-6,-1,3,4,-5,1,6,5,5,-3,6,3
-6,-2,3,4,-5,1,6,5,5,-4,5,3
-6,-2,4,4,-5,1,6,5,4,-4,5,3
-5,-1,4,3,-5,2,6,5,4,-4,5,3
-4,0,4,2,-4,3,6,5,5,-3,5,3
-4,1,4,1,-4,3,6,5,5,-3,5,3
-4,0,4,1,-4,3,6,5,5,-4,5,3
-5,0,4,2,-5,2,6,4,4,-4,5,2
-5,-1,4,2,-5,2,6,4,3,-5,4,1
-5,-1,4,3,-5,2,6,4,3,-6,3,1
-6,-2,4,3,-5,1,6,3,2,-6,3,0
-7,-3,4,4,-6,1,6,3,2,-7,2,0
-8,-3,5,5,-7,1,6,3,3,-6,2,0
-9,-3,6,5,-8,2,6,3,3,-6,2,0
-9,-3,6,5,-8,2,7,4,2,-7,1,-1
-8,-2,6,4,-8,2,7,4,2,-7,0,-1
-8,-1,6,4,-7,2,7,4,2,-7,0,-1
-8,-1,6,4,-7,2,7,4,1,-7,0,-2
-8,-1,6,4,-8,2,7,4,1,-7,0,-2
-9,-2,6,5,-8,2,7,4,1,-8,0,-2
-9,-2,6,6,-8,2,7,4,1,-8,0,-2
-8,-2,5,5,-8,2,7,4,0,-8,0,-2
-8,-2,5,5,-8,2,7,4,0,-8,-1,-3
-9,-3,5,6,-8,1,7,3,0,-9,-2,-4
-10,-4,5,7,-8,1,7,3,-1,-10,-2,-4
-10,-4,6,6,-8,1,7,4,-1,-9,-2,-4
-10,-3,6,6,-8,2,7,4,-1,-9,-2,-4
-10,-3,6,5,-8,2,7,5,-1,-9,-2,-4
-10,-2,6,5,-8,2,8,5,0,-9,-2,-4
-10,-3,6,6,-8,1,8,5,0,-8,-2,-4
-10,-3,5,6,-8,1,8,5,0,-8,-3,-5
-9,-4,5,6,-7,0,8,5,0,-9,-4,-5
-9,-4,5,6,-8,0,9,5,0,-9,-4,-5
-9,-4,6,6,-8,1,9,6,0,-9,-4,-5
-10,-4,6,7,-8,1,9,6,0,-8,-4,-5
-10,-4,5,7,-8,0,9,6,0,-8,-4,-6
-10,-4,5,7,-8,0,9,6,0,-8,-4,-6
-10,-4,5,7,-8,0,9,7,0,-8,-4,-6
-10,-4,5,7,-8,0,9,7,0,-9,-4,-6
-9,-4,5,6,-8,0,9,7,0,-8,-4,-6
-8,-3,5,5,-7,1,10,7,0,-8,-3,-6
-7,-3,5,5,-6,0,10,7,1,-7,-3,-5
-8,-4,5,6,-7,0,11,8,1,-7,-3,-5
-10,-5,5,7,-8,0,12,8,1,-6,-3,-5
-12,-5,6,8,-10,1,13,9,2,-6,-2,-5
-12,-4,7,8,-10,2,14,9,2,-5,-1,-5
-12,-4,7,7,-10,2,15,10,3,-5,-1,-5
-11,-3,7,7,-9,2,16,11,3,-4,-1,-5
-11,-3,8,7,-9,2,16,11,4,-4,-1,-4
-10,-2,8,6,-9,3,17,12,5,-3,0,-4
-10,-1,8,5,-9,3,17,13,5,-2,0,-3
-10,-1,8,6,-9,3,18,13,5,-2,0,-3
-10,-1,8,6,-9,3,18,13,5,-2,0,-3
-10,-1,7,5,-8,3,18,13,5,-2,0,-3
-9,-1,7,5,-8,3,19,13,5,-2,0,-3
-8,-1,7,4,-7,3,19,13,5,-1,0,-3
-8,-1,7,4,-7,3,19,14,6,-1,1,-3
-7,0,7,3,-7,3,19,14,7,0,2,-2
-7,0,7,2,-7,4,19,14,7,1,2,-2
-6,2,7,1,-7,5,18,13,8,1,3,-1
-5,3,7,0,-7,5,17,13,8,2,3,0
-6,3,8,0,-7,5,16,13,8,2,4,0
-6,3,8,0,-7,5,14,12,8,2,4,0
-5,3,8,0,-6,6,13,11,8,2,4,0
-4,3,8,0,-6,6,11,10,8,2,4,0
-4,3,7,0,-6,5,9,9,7,2,4,0
-4,2,7,1,-6,4,7,7,6,2,4,0
-4,2,7,0,-6,4,7,7,6,2,4,1
-3,3,7,0,-5,5,7,8,7,3,5,2
-1,4,6,-1,-4,5,8,9,7,4,6,3
0,5,6,-2,-3,5,9,10,8,4,7,3
0,5,6,-3,-3,6,9,10,8,5,7,4
-1,5,7,-2,-4,6,8,9,9,6,8,4
-2,5,8,-2,-5,7,7,9,10,6,9,4
-2,5,8,-2,-5,7,7,8,10,6,9,4
-2,6,8,-2,-4,7,7,8,10,6,9,4
-1,6,7,-3,-4,7,7,9,9,6,9,4
-1,6,7,-2,-4,7,7,9,9,6,9,4
-2,5,7,-2,-5,7,7,9,9,7,9,4
-2,5,7,-2,-5,6,8,9,9,7,9,4
-2,4,6,-1,-4,5,8,9,9,7,8,4
-3,2,6,0,-4,4,8,9,8,7,7,4
-4,1,5,0,-5,3,8,9,8,7,7,3
-4,0,5,1,-5,2,8,9,8,8,8,3
-4,0,4,1,-4,2,8,9,8,8,8,3
-4,0,3,2,-4,1,8,9,8,8,8,3
-4,0,3,2,-4,1,8,9,8,8,8,2
-5,0,4,2,-5,1,8,8,7,7,7,2
-5,-1,4,3,-5,1,7,8,7,7,6,1
-7,-2,4,4,-6,0,7,7,6,6,5,0
-8,-4,4,6,-6,0,7,6,6,5,4,-1
-8,-5,3,7,-6,-1,7,6,5,4,4,-1
-9,-6,3,7,-6,-1,7,6,5,4,4,-1
-8,-5,3,7,-6,-1,7,6,5,5,4,-1
-7,-4,2,6,-5,-1,7,6,5,5,4,0
-7,-5,2,6,-5,-1,7,6,5,5,4,0
-7,-5,2,6,-5,-2,7,7,5,5,4,0
-7,-5,2,6,-5,-2,7,7,6,5,5,0
-6,-5,1,5,-4,-2,7,8,6,6,5,0
-5,-5,1,5,-4,-2,7,7,6,6,4,0
-6,-5,1,5,-4,-1,6,7,6,5,4,0
-7,-5,2,6,-5,-1,6,6,6,6,4,0
-8,-5,2,6,-6,-1,7,6,6,6,5,0
-8,-5,2,6,-5,-2,7,7,7,7,5,0
-7,-5,1,5,-4,-2,7,7,7,7,5,0
-7,-6,1,6,-5,-3,7,7,6,6,5,0
-9,-7,2,7,-5,-3,7,7,6,6,5,0
-9,-8,2,8,-5,-3,7,7,6,5,5,0
-9,-8,2,8,-5,-3,7,7,6,6,5,0
-9,-7,2,8,-5,-3,7,7,7,7,5,0
-8,-6,1,7,-5,-3,7,7,7,7,6,1
-8,-6,1,7,-5,-3,7,8,7,7,6,1
-8,-7,0,7,-4,-4,7,8,7,7,5,0
-8,-8,0,8,-4,-4,7,7,6,6,5,0
-8,-8,0,8,-4,-4,7,7,6,6,5,0
-7,-8,-1,8,-4,-4,7,7,7,6,5,0
-7,-8,-1,8,-3,-4,7,7,7,6,5,0
-7,-9,-1,8,-3,-5,7,7,6,6,5,0
-7,-9,-1,8,-3,-5,8,7,6,6,5,0
-8,-9,-1,8,-3,-5,8,7,7,7,5,0
-8,-9,-1,8,-3,-5,8,7,7,7,5,0
-7,-8,-1,8,-3,-5,9,8,8,8,6,1
-7,-7,0,7,-3,-4,9,8,8,8,6,1
-7,-7,0,6,-3,-4,9,8,8,9,6,1
-6,-7,0,6,-3,-4,9,8,8,9,6,1
-6,-7,-1,6,-3,-4,9,8,8,8,6,1
-6,-8,-1,7,-2,-5,8,8,7,8,5,1
-6,-8,-2,7,-3,-6,8,8,7,8,5,1
-7,-8,-1,8,-3,-5,8,8,7,8,5,2
-7,-8,-1,7,-3,-5,8,8,7,8,6,3
-6,-7,-1,6,-2,-4,9,8,7,8,6,3
-5,-6,-1,5,-2,-4,9,8,7,8,6,3
-6,-7,-1,6,-2,-4,9,7,7,8,5,3
-7,-8,-1,7,-2,-5,9,7,7,8,5,3
-7,-8,-1,7,-2,-5,9,7,7,8,5,2
-7,-8,-1,7,-2,-4,9,7,7,8,6,2
-6,-7,-1,6,-2,-4,9,7,8,8,6,2
-5,-6,-1,5,-2,-4,8,7,8,8,6,2
-6,-7,-1,6,-2,-4,8,6,8,8,6,2
-6,-7,0,6,-2,-3,8,6,8,8,7,2
-6,-6,0,6,-2,-3,8,7,9,9,7,3
-6,-6,1,6,-3,-3,9,7,9,9,7,3
-6,-6,1,6,-3,-2,9,7,9,9,7,3
-6,-5,1,6,-3,-2,9,8,9,10,7,3
-6,-5,1,5,-3,-2,9,8,9,10,7,3
-5,-5,0,5,-3,-2,8,8,9,11,7,3
-4,-4,0,4,-2,-2,7,8,10,12,9,4
-2,-3,0,3,-1,-2,7,9,12,14,12,7
0,-1,0,0,0,0,6,10,17,20,18,12
2,2,1,-2,1,2,6,12,25,28,27,19
5,7,2,-7,2,5,5,15,35,39,37,27
10,15,4,-13,3,10,1,16,44,51,49,37
15,24,8,-20,4,16,-5,13,51,61,62,48
20,34,13,-28,4,24,-15,5,55,70,75,61
28,46,17,-37,5,31,-30,-7,59,80,91,76
38,58,20,-48,9,38,-46,-21,63,91,110,93
48,69,21,-59,14,45,-62,-35,67,102,128,110
56,80,24,-68,16,52,-80,-52,68,111,145,128
62,92,30,-77,16,61,-99,-71,68,119,162,145
66,104,37,-85,14,71,-117,-90,66,125,177,161
70,115,45,-92,13,80,-131,-106,64,130,190,175
72,124,51,-98,11,88,-142,-119,59,130,195,183
71,128,56,-100,8,92,-149,-131,46,118,185,179
67,124,57,-96,6,91,-151,-140,26,94,159,161
60,114,54,-87,4,84,-149,-145,3,64,122,134
52,99,49,-76,2,74,-145,-147,-20,32,82,102
43,82,41,-63,1,62,-140,-147,-42,0,44,70
35,64,31,-50,2,48,-131,-142,-59,-25,12,42
27,48,22,-38,3,35,-119,-132,-69,-43,-12,19
18,37,19,-28,0,28,-103,-118,-72,-53,-27,2
7,29,21,-19,-6,25,-87,-102,-70,-56,-35,-8
0,24,23,-12,-11,23,-71,-86,-65,-54,-37,-15
-5,18,23,-7,-14,20,-58,-71,-57,-50,-37,-18
-9,13,22,-2,-15,17,-46,-59,-49,-44,-35,-19
-11,8,20,1,-15,13,-37,-49,-42,-38,-32,-20
-12,4,18,3,-15,10,-29,-41,-36,-34,-30,-20
-14,1,15,6,-15,8,-23,-34,-30,-30,-28,-21
-14,-2,13,7,-14,5,-17,-28,-26,-27,-27,-21
-14,-4,10,9,-12,2,-12,-22,-24,-25,-26,-21
-14,-6,6,10,-10,0,-8,-17,-22,-24,-25,-21
-13,-8,3,10,-8,-3,-4,-12,-19,-21,-24,-21
-12,-9,1,11,-7,-4,-1,-8,-15,-18,-22,-20
-12,-10,1,11,-7,-5,2,-4,-11,-14,-19,-19
-13,-11,1,12,-8,-5,5,-1,-7,-11,-17,-17
-14,-12,1,13,-8,-5,7,1,-4,-8,-15,-16
-14,-12,1,13,-8,-6,9,3,-3,-7,-13,-15
-13,-12,0,13,-7,-6,10,5,-2,-6,-12,-14
-12,-12,-1,12,-6,-7,12,7,-1,-5,-12,-13
-13,-14,-1,13,-6,-8,12,8,-1,-5,-12,-14
-14,-15,-1,15,-6,-9,12,8,-2,-5,-12,-14
-14,-15,-1,14,-7,-8,12,8,-1,-4,-12,-15
-13,-13,0,12,-6,-7,13,9,0,-3,-11,-14
-12,-12,0,11,-6,-6,14,9,2,-2,-10,-14
-12,-12,0,11,-6,-6,14,9,2,-1,-10,-14
-12,-12,0,12,-6,-7,14,10,2,-1,-10,-14
-12,-12,0,12,-5,-7,15,11,2,-1,-10,-14
-12,-12,0,12,-5,-7,15,12,3,-1,-10,-13
-12,-12,-1,12,-5,-7,16,12,2,-1,-10,-13
-12,-13,-1,12,-5,-7,16,12,2,-2,-11,-14
-11,-13,-2,12,-5,-8,16,11,2,-3,-12,-14
-11,-14,-3,12,-5,-9,16,11,2,-2,-11,-14
-11,-14,-3,12,-5,-9,16,11,3,-2,-11,-14
-12,-15,-3,13,-5,-9,16,10,2,-3,-11,-14
-13,-15,-3,14,-5,-9,15,10,1,-3,-12,-14
-12,-15,-3,13,-4,-9,15,11,1,-3,-12,-14
-12,-15,-3,13,-4,-9,15,12,1,-3,-12,-14
-11,-14,-3,12,-4,-9,16,12,1,-3,-12,-14
-11,-14,-3,12,-4,-9,16,12,2,-3,-12,-14
-11,-15,-4,12,-4,-10,16,12,2,-3,-12,-14
-11,-15,-4,13,-4,-10,16,11,2,-3,-12,-14
-11,-15,-4,13,-4,-10,16,11,2,-3,-12,-14
-10,-15,-4,12,-3,-10,16,11,2,-3,-11,-14
-11,-15,-4,13,-4,-10,16,11,2,-3,-11,-14
-12,-15,-3,13,-5,-9,16,12,2,-3,-11,-14
-12,-15,-2,13,-5,-9,17,12,2,-3,-11,-14
-12,-15,-2,13,-5,-9,17,12,2,-3,-11,-15
-12,-15,-3,13,-5,-9,17,12,2,-3,-11,-15
-12,-15,-3,13,-5,-9,17,12,2,-3,-11,-15
-12,-15,-3,13,-5,-9,17,12,2,-4,-12,-15
-12,-16,-3,14,-5,-10,17,11,1,-4,-12,-16
-12,-17,-4,14,-4,-11,17,11,1,-5,-13,-16
-12,-18,-5,14,-4,-12,17,11,1,-5,-13,-17
-13,-18,-5,14,-4,-12,17,11,1,-5,-13,-17
-13,-18,-5,15,-4,-12,18,11,0,-5,-13,-17
-14,-18,-4,15,-5,-12,18,11,0,-5,-13,-17
-13,-18,-4,15,-5,-12,17,10,0,-5,-13,-17
-13,-18,-4,15,-5,-11,17,10,0,-6,-14,-17
-13,-17,-4,15,-4,-11,18,11,0,-7,-14,-17
-12,-17,-5,14,-3,-11,18,11,0,-7,-15,-17
-11,-17,-6,14,-3,-11,18,11,0,-7,-15,-18
-11,-18,-6,14,-2,-12,18,11,0,-7,-15,-18
-11,-19,-7,15,-2,-12,18,11,-1,-8,-15,-18
-11,-18,-6,15,-2,-12,18,11,-1,-8,-15,-18
-11,-17,-6,14,-2,-12,18,11,0,-6,-15,-18
-11,-16,-6,14,-2,-11,18,11,1,-5,-14,-17
-11,-16,-6,13,-2,-11,18,11,1,-6,-14,-17
-11,-16,-6,13,-2,-11,18,11,0,-7,-15,-18
-10,-16,-6,13,-2,-11,18,11,-1,-9,-16,-19
-10,-17,-7,13,-1,-12,18,11,-1,-9,-17,-19
-11,-18,-7,14,-1,-13,18,11,-1,-9,-17,-19
-11,-18,-7,14,-2,-12,18,11,-1,-9,-17,-19
-10,-18,-7,14,-2,-12,18,11,0,-8,-16,-19
-11,-19,-7,15,-2,-13,18,11,0,-8,-17,-19
-12,-20,-7,16,-3,-14,18,11,0,-8,-17,-20
-12,-20,-7,16,-3,-14,18,11,0,-8,-17,-20
-13,-20,-7,16,-3,-14,18,11,0,-8,-17,-20
-13,-20,-7,17,-3,-14,18,11,0,-8,-17,-20
-13,-20,-7,17,-3,-14,18,12,0,-8,-17,-20
-12,-20,-7,16,-3,-14,18,12,0,-8,-17,-20
-12,-19,-7,16,-2,-13,18,13,1,-8,-17,-21
-12,-20,-7,16,-2,-13,18,13,1,-8,-17,-21
-12,-20,-7,16,-3,-13,18,13,1,-8,-17,-21
-13,-20,-7,17,-3,-13,18,13,1,-8,-17,-21
-14,-20,-7,17,-3,-13,19,13,2,-7,-17,-21
-14,-20,-7,17,-3,-13,19,14,2,-7,-17,-21
-14,-21,-7,17,-3,-14,19,14,2,-8,-17,-21
-13,-21,-8,17,-2,-14,19,15,2,-8,-18,-21
-12,-20,-8,16,-2,-14,19,15,2,-8,-18,-21
-11,-20,-9,16,-1,-14,19,15,3,-8,-18,-21
-12,-21,-9,16,-1,-15,19,15,3,-8,-18,-21
