leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-2,7,4,-8,3,27,-2,-13,-23,-17,-11
-8,-2,6,4,-6,3,27,-1,-13,-22,-15,-9
-6,-2,4,3,-5,2,27,0,-13,-21,-13,-7
-5,-2,2,2,-3,1,26,0,-14,-19,-11,-6
-3,-2,0,1,-1,0,25,1,-14,-16,-8,-4
-1,-2,-2,0,0,-1,23,2,-14,-14,-5,-2
0,-2,-3,0,2,-2,22,4,-14,-11,-2,-1
2,-3,-5,-1,3,-3,20,5,-14,-9,0,1
3,-3,-6,-1,5,-4,19,6,-14,-8,2,3
5,-3,-7,-2,6,-4,17,8,-14,-6,5,5
6,-3,-9,-3,8,-5,16,10,-13,-4,8,6
8,-3,-11,-4,9,-6,16,12,-13,-1,10,8
10,-3,-13,-5,11,-7,15,14,-12,1,13,10
12,-2,-15,-6,13,-8,13,16,-13,3,16,12
14,-2,-17,-7,15,-9,12,18,-13,5,19,14
16,-2,-18,-7,17,-10,10,21,-14,7,22,16
17,-2,-20,-8,18,-11,7,23,-15,8,25,18
19,-2,-21,-9,20,-12,4,25,-16,10,27,20
21,-2,-23,-10,22,-12,0,28,-17,11,30,22
23,-2,-26,-11,24,-13,-3,30,-16,14,33,24
26,-2,-28,-12,27,-14,-6,33,-15,18,36,27
28,-2,-31,-13,30,-16,-9,36,-14,22,39,29
31,-2,-33,-15,32,-17,-12,40,-13,26,43,32
33,-2,-35,-16,34,-18,-15,43,-11,29,46,34
35,-2,-37,-17,36,-19,-18,47,-9,32,50,37
36,-2,-38,-18,37,-19,-21,50,-6,35,53,40
38,-2,-40,-19,39,-20,-23,52,-4,38,56,42
40,-2,-42,-20,41,-21,-25,55,-1,42,59,44
42,-2,-44,-21,43,-22,-27,58,1,47,62,46
44,-2,-47,-22,45,-23,-28,61,4,51,65,48
46,-2,-49,-22,47,-24,-29,64,6,55,68,50
47,-2,-50,-23,48,-25,-30,66,9,59,71,52
48,-2,-51,-23,49,-26,-31,68,11,62,74,54
49,-2,-52,-24,50,-26,-31,70,13,64,76,56
49,-2,-52,-24,51,-27,-32,72,14,66,77,57
50,-2,-53,-25,52,-27,-32,73,16,69,79,58
51,-2,-54,-25,53,-28,-32,74,18,72,80,59
52,-2,-55,-26,53,-28,-33,75,19,75,82,60
52,-2,-56,-26,54,-28,-33,76,21,77,83,61
53,-2,-56,-26,54,-28,-34,76,22,79,84,61
53,-2,-56,-26,54,-29,-34,76,23,79,85,62
53,-2,-56,-26,54,-29,-34,76,23,79,85,62
52,-2,-56,-26,54,-29,-35,75,23,79,84,62
52,-2,-55,-26,54,-29,-35,74,23,78,83,62
52,-2,-55,-26,54,-29,-35,72,23,77,82,61
52,-3,-55,-25,54,-29,-35,71,23,77,80,59
51,-3,-55,-25,53,-29,-35,69,22,76,79,58
51,-3,-55,-24,53,-28,-36,68,21,74,77,56
50,-3,-55,-24,52,-28,-36,66,20,72,75,55
49,-3,-54,-24,52,-28,-36,64,19,69,73,53
48,-3,-53,-23,51,-28,-36,62,17,66,70,52
47,-3,-52,-23,50,-28,-36,59,15,63,67,50
46,-3,-51,-22,49,-28,-36,57,14,60,64,48
45,-4,-50,-22,48,-27,-36,54,12,58,61,46
44,-4,-49,-21,47,-26,-36,51,11,55,59,44
43,-4,-48,-21,46,-25,-36,49,9,52,56,42
42,-4,-46,-20,44,-24,-36,46,7,49,54,40
40,-4,-45,-19,43,-24,-36,44,5,46,51,38
39,-4,-44,-19,41,-23,-35,41,4,42,49,36
38,-4,-43,-18,40,-23,-35,39,2,39,46,34
36,-4,-42,-17,39,-23,-34,37,1,37,43,32
35,-4,-41,-16,38,-22,-33,35,1,35,41,30
34,-4,-40,-15,37,-22,-33,33,0,33,39,28
33,-4,-39,-14,36,-21,-32,32,0,31,37,26
31,-5,-37,-14,34,-21,-32,30,-1,29,35,25
30,-5,-36,-13,33,-20,-31,28,-2,26,33,23
28,-6,-35,-12,31,-20,-30,27,-3,23,31,22
26,-6,-34,-11,30,-19,-29,25,-3,20,28,20
25,-6,-32,-11,28,-18,-28,23,-4,18,26,19
24,-6,-31,-10,27,-18,-27,21,-4,16,25,18
23,-6,-30,-9,27,-18,-27,20,-4,15,23,17
22,-6,-29,-8,26,-18,-26,19,-5,14,21,15
21,-6,-29,-8,25,-17,-26,18,-5,13,20,14
20,-7,-28,-7,24,-17,-25,17,-6,11,18,13
18,-7,-27,-7,23,-16,-25,16,-7,8,16,12
17,-7,-26,-6,21,-16,-24,14,-8,6,14,10
16,-8,-25,-6,20,-16,-24,13,-9,4,12,9
15,-8,-24,-5,19,-16,-23,11,-10,3,10,7
14,-8,-23,-5,19,-15,-23,10,-10,2,9,6
14,-8,-23,-4,18,-15,-22,9,-10,1,7,4
13,-8,-22,-4,17,-14,-21,8,-10,1,6,3
12,-7,-20,-3,16,-13,-20,8,-10,0,5,2
12,-7,-19,-3,15,-12,-19,7,-10,-1,5,1
11,-6,-18,-3,14,-11,-18,6,-10,-3,3,1
11,-6,-16,-3,13,-10,-18,5,-10,-4,2,0
10,-5,-16,-3,13,-10,-17,5,-10,-5,1,0
10,-4,-15,-3,12,-9,-16,4,-9,-5,1,0
10,-4,-15,-4,12,-9,-15,4,-9,-5,1,-1
10,-3,-14,-4,11,-8,-14,4,-9,-5,1,-1
10,-3,-13,-4,11,-7,-13,4,-8,-5,1,-1
9,-2,-12,-4,10,-6,-12,4,-8,-5,1,-2
9,-2,-11,-4,10,-6,-11,4,-7,-5,0,-2
9,-1,-10,-4,9,-5,-10,4,-7,-6,0,-2
8,0,-9,-4,9,-5,-9,3,-6,-6,0,-3
8,0,-9,-4,8,-4,-8,3,-6,-6,-1,-3
7,0,-8,-4,8,-4,-7,3,-6,-6,-1,-3
6,0,-7,-4,7,-3,-6,2,-6,-6,-2,-4
5,0,-5,-4,5,-2,-5,1,-5,-6,-2,-4
4,1,-4,-4,4,-1,-4,0,-5,-6,-3,-5
3,1,-2,-3,2,0,-2,0,-4,-6,-3,-5
2,1,-1,-3,1,0,-1,0,-4,-6,-4,-6
1,1,0,-2,1,1,0,-1,-3,-7,-5,-6
1,1,0,-2,0,1,0,-2,-3,-7,-5,-7
0,1,1,-2,0,1,1,-3,-3,-8,-6,-7
0,1,1,-2,0,2,1,-3,-3,-8,-6,-8
0,1,1,-2,-1,2,2,-4,-3,-8,-7,-8
-1,1,2,-1,-1,2,3,-5,-3,-9,-7,-9
-1,1,2,-1,-2,2,3,-5,-3,-9,-8,-9
-2,1,3,0,-2,2,3,-6,-3,-10,-9,-10
-2,1,3,0,-3,2,3,-7,-3,-11,-10,-10
-3,1,3,0,-3,2,3,-8,-3,-11,-11,-10
-3,1,4,0,-3,2,3,-8,-3,-11,-11,-10
-3,1,4,0,-4,3,3,-9,-3,-12,-12,-10
-3,1,4,0,-4,3,3,-9,-3,-12,-12,-10
-3,1,4,0,-4,3,3,-10,-4,-12,-12,-10
-3,1,4,0,-4,3,2,-10,-4,-12,-12,-10
-3,2,5,0,-5,3,2,-10,-4,-13,-13,-10
-3,2,5,0,-5,3,1,-11,-5,-13,-13,-10
-3,2,5,0,-5,3,0,-11,-5,-13,-14,-10
-3,2,5,0,-5,3,0,-12,-5,-13,-14,-10
-3,2,5,0,-5,3,-1,-12,-5,-14,-14,-9
-3,2,5,0,-5,3,-1,-12,-6,-14,-14,-9
-3,2,5,0,-5,4,-1,-12,-6,-14,-14,-9
-3,2,5,0,-5,4,-1,-12,-6,-14,-14,-9
-3,2,5,0,-5,4,-1,-12,-6,-14,-14,-9
-4,2,5,0,-5,4,-1,-12,-6,-14,-15,-9
-4,2,5,0,-5,4,-1,-12,-6,-14,-15,-8
-4,2,5,0,-5,4,-1,-12,-6,-14,-15,-8
-4,1,4,0,-5,3,-1,-12,-6,-14,-15,-8
-4,1,4,0,-5,3,-1,-12,-6,-14,-15,-8
-4,1,4,0,-5,3,-1,-12,-6,-14,-15,-8
-4,1,4,0,-5,3,-1,-12,-6,-14,-15,-8
-4,1,4,0,-5,3,-1,-12,-7,-14,-16,-8
-4,1,4,0,-5,3,-1,-12,-7,-14,-16,-8
-4,1,4,0,-5,3,0,-12,-7,-14,-16,-8
-4,1,4,0,-5,3,0,-12,-7,-14,-16,-8
-4,0,4,0,-5,3,0,-12,-7,-14,-16,-8
-4,0,4,0,-5,3,0,-12,-7,-14,-16,-9
-4,0,4,0,-5,3,0,-12,-7,-14,-16,-9
-4,0,4,0,-5,3,0,-12,-7,-14,-16,-10
-4,0,4,1,-5,2,0,-12,-7,-14,-16,-10
-4,0,4,1,-5,2,0,-12,-7,-14,-16,-10
-4,0,4,1,-5,2,0,-12,-7,-14,-16,-11
-4,0,4,1,-5,2,0,-12,-7,-14,-16,-11
-4,0,4,1,-5,2,0,-12,-7,-14,-16,-11
-4,-1,4,1,-5,2,0,-12,-7,-14,-16,-11
-4,-1,4,1,-5,2,0,-13,-8,-14,-16,-11
-4,-1,4,1,-5,2,0,-13,-8,-14,-16,-11
-4,-1,3,1,-5,1,0,-13,-9,-14,-16,-11
-4,-1,3,1,-5,1,0,-13,-9,-14,-16,-11
-4,-1,3,1,-5,1,-1,-13,-9,-14,-16,-11
-4,-1,3,1,-5,1,-1,-13,-9,-14,-16,-11
-4,-1,3,1,-5,1,-1,-13,-9,-14,-16,-11
-5,-1,3,1,-5,1,-1,-13,-9,-14,-16,-11
-5,-1,3,1,-5,1,-1,-13,-9,-14,-16,-11
-5,-1,3,1,-5,1,-1,-13,-10,-14,-17,-11
-5,-2,3,2,-5,1,-1,-13,-10,-14,-17,-11
-5,-2,2,2,-5,1,-1,-13,-10,-15,-17,-11
-5,-2,2,2,-5,1,-1,-14,-10,-15,-17,-11
-5,-2,2,2,-5,1,-1,-14,-10,-15,-17,-11
-5,-2,2,2,-5,1,0,-14,-11,-15,-17,-11
-5,-2,2,2,-5,0,0,-14,-11,-15,-17,-11
-5,-2,2,2,-5,0,0,-14,-11,-16,-17,-11
-6,-2,3,2,-5,0,0,-14,-11,-16,-17,-11
-6,-3,3,2,-5,0,0,-14,-11,-16,-18,-11
-6,-3,3,2,-5,0,0,-15,-11,-16,-18,-11
-6,-3,3,2,-5,0,0,-15,-12,-16,-18,-11
-6,-3,3,2,-5,0,0,-15,-12,-16,-18,-11
-6,-3,3,2,-5,0,0,-16,-12,-17,-18,-11
-6,-2,3,2,-6,1,0,-16,-12,-17,-18,-11
-6,-2,4,2,-6,1,0,-16,-13,-17,-18,-11
-7,-2,4,2,-7,1,0,-16,-13,-17,-18,-11
-7,-2,4,3,-7,1,0,-16,-13,-17,-18,-11
-7,-2,4,3,-7,1,1,-16,-13,-18,-18,-11
-8,-2,5,3,-8,1,1,-16,-13,-18,-18,-11
-8,-2,5,3,-8,1,1,-16,-13,-18,-18,-10
-8,-2,5,3,-8,1,2,-16,-13,-18,-18,-10
-9,-3,5,3,-8,1,2,-16,-14,-18,-18,-10
-9,-3,5,3,-8,1,2,-16,-14,-18,-18,-10
-9,-3,5,4,-8,1,2,-16,-14,-18,-18,-10
-9,-3,5,4,-9,1,2,-17,-14,-18,-18,-10
-9,-4,5,4,-9,1,2,-17,-14,-18,-18,-10
-9,-4,5,4,-9,1,2,-17,-14,-18,-18,-10
-10,-4,5,4,-9,1,2,-17,-14,-18,-18,-11
-10,-4,5,5,-9,1,2,-17,-15,-18,-18,-11
-10,-4,5,5,-9,1,2,-17,-15,-19,-18,-11
-10,-4,5,5,-9,1,2,-17,-15,-19,-19,-11
-10,-4,5,5,-9,1,2,-17,-15,-19,-19,-11
-10,-4,5,5,-9,1,2,-17,-15,-19,-19,-12
-10,-4,5,5,-9,1,2,-17,-15,-19,-19,-12
-10,-4,5,5,-9,1,2,-17,-15,-19,-19,-12
-10,-4,5,5,-9,1,2,-17,-16,-20,-19,-12
-10,-4,5,5,-9,1,2,-18,-16,-20,-20,-13
-10,-4,4,5,-8,0,2,-18,-17,-20,-20,-13
-9,-5,3,5,-8,0,2,-17,-17,-20,-19,-13
-9,-5,2,5,-7,0,2,-17,-17,-19,-18,-12
-8,-5,1,5,-6,-1,1,-16,-17,-18,-17,-12
-7,-5,0,4,-5,-2,0,-15,-17,-16,-15,-10
-5,-6,-1,4,-3,-3,-1,-14,-17,-13,-12,-8
-4,-6,-2,3,-2,-4,-2,-13,-16,-10,-9,-6
-2,-6,-3,2,0,-5,-4,-11,-15,-6,-4,-3
-1,-6,-4,2,0,-5,-5,-10,-14,-1,0,0
0,-6,-6,1,2,-6,-6,-9,-12,3,5,2
1,-6,-7,1,2,-6,-7,-7,-9,8,9,5
1,-5,-7,0,3,-6,-8,-5,-6,13,13,7
2,-4,-8,0,4,-6,-8,-3,-2,20,19,10
4,-3,-8,-2,5,-6,-9,0,3,29,26,15
6,-2,-8,-4,6,-6,-10,4,10,40,35,21
8,0,-8,-6,8,-5,-11,9,18,52,45,28
10,2,-8,-8,9,-3,-12,13,27,64,55,36
12,4,-8,-10,10,-2,-13,18,36,76,65,43
13,6,-8,-12,10,0,-13,22,45,87,74,48
13,7,-7,-13,9,1,-12,25,54,95,80,52
12,9,-4,-13,7,3,-10,27,61,101,83,53
9,10,0,-12,3,5,-8,28,68,104,83,53
4,11,6,-10,-2,9,-4,27,75,104,79,49
-3,11,15,-6,-10,13,1,24,81,100,70,42
-12,12,24,-2,-19,18,7,21,85,93,58,33
-20,12,32,2,-27,22,13,15,87,83,44,22
-28,11,39,6,-35,25,19,7,86,71,29,12
-35,11,44,9,-41,28,23,0,85,58,15,2
-40,10,49,12,-46,30,26,-8,82,45,2,-7
-45,9,53,15,-51,31,30,-17,77,32,-10,-15
-50,8,57,18,-55,32,33,-27,71,18,-22,-23
-54,6,60,21,-58,33,35,-37,63,5,-34,-31
-58,5,63,24,-62,34,38,-45,56,-7,-46,-38
-62,4,65,26,-65,34,40,-53,48,-19,-57,-46
-64,2,65,28,-66,33,42,-59,41,-31,-66,-54
-66,1,65,30,-67,33,44,-64,34,-41,-75,-61
-66,0,64,31,-67,32,44,-68,27,-51,-83,-67
-66,-1,63,31,-66,31,45,-71,20,-58,-89,-72
-65,-1,62,31,-65,30,45,-72,16,-62,-92,-74
-64,-2,61,31,-63,29,45,-71,13,-64,-94,-75
-63,-2,60,30,-62,28,46,-69,13,-64,-94,-75
-62,-2,59,30,-61,28,47,-66,13,-63,-94,-76
-61,-2,58,29,-60,28,47,-63,14,-62,-93,-75
-61,-1,57,29,-60,28,47,-60,15,-61,-91,-74
-60,0,58,28,-60,28,48,-59,15,-61,-89,-73
-60,0,59,27,-60,29,48,-58,14,-62,-89,-73
-60,1,59,27,-60,30,49,-57,12,-63,-88,-73
-59,1,59,26,-60,30,49,-57,9,-64,-88,-72
-58,2,59,26,-60,30,49,-56,6,-65,-86,-70
-57,2,59,25,-59,30,48,-56,3,-65,-84,-68
-55,2,58,24,-58,30,47,-55,0,-65,-83,-66
-54,2,56,23,-56,29,46,-54,-3,-66,-82,-64
-53,2,55,22,-55,29,46,-53,-4,-66,-80,-63
-52,2,53,22,-54,28,45,-52,-6,-66,-79,-62
-51,2,52,22,-53,27,45,-50,-8,-68,-78,-60
-50,2,50,21,-51,26,44,-48,-11,-68,-77,-58
-48,1,49,21,-50,25,44,-47,-13,-68,-75,-56
-47,1,47,20,-48,24,43,-44,-15,-67,-72,-53
-45,0,45,19,-47,23,43,-42,-16,-66,-70,-51
-43,0,43,19,-45,21,42,-40,-17,-64,-67,-48
-41,0,40,18,-42,20,42,-37,-17,-62,-63,-46
-40,-1,37,18,-40,18,41,-33,-16,-59,-60,-43
-38,-1,35,17,-37,16,41,-29,-16,-56,-57,-40
-36,-2,32,16,-35,15,41,-25,-15,-53,-54,-37
-34,-2,30,16,-33,14,40,-22,-14,-50,-51,-34
-33,-2,29,15,-32,13,40,-19,-13,-48,-47,-32
-31,-2,27,14,-30,12,39,-18,-13,-46,-45,-29
-29,-2,25,13,-29,12,38,-16,-14,-45,-42,-27
-27,-3,23,12,-27,11,36,-15,-15,-44,-40,-25
-25,-3,21,11,-25,10,35,-15,-16,-42,-37,-23
-23,-3,19,10,-23,9,33,-14,-17,-39,-34,-21
-21,-2,17,9,-21,8,31,-13,-17,-37,-31,-18
-19,-2,16,8,-19,7,30,-12,-16,-34,-27,-16
-17,-2,15,7,-18,7,29,-10,-16,-31,-24,-13
-16,-2,14,6,-16,6,28,-9,-15,-28,-21,-11
-14,-2,12,5,-15,6,28,-7,-13,-26,-19,-10
-13,-2,10,4,-13,5,28,-6,-13,-25,-16,-9
-11,-2,8,4,-11,4,27,-5,-13,-24,-14,-8
-10,-2,6,3,-9,3,26,-4,-14,-23,-12,-7
-8,-2,4,2,-7,1,24,-2,-14,-21,-9,-6
-6,-2,2,1,-6,0,23,-1,-15,-18,-7,-4
-4,-2,1,1,-4,0,22,1,-15,-16,-4,-2
-3,-2,0,0,-3,-1,21,2,-15,-14,-1,0
-1,-2,-2,-1,-1,-2,20,4,-14,-12,1,1
0,-2,-4,-2,0,-3,18,5,-13,-10,4,2
2,-2,-6,-3,3,-4,17,8,-12,-8,7,4
4,-2,-8,-4,5,-5,16,10,-12,-5,10,6
6,-2,-10,-5,7,-6,14,12,-12,-3,13,8
8,-2,-12,-6,9,-7,12,14,-13,-2,15,10
10,-2,-13,-7,10,-7,10,16,-14,0,18,12
12,-1,-15,-8,12,-8,8,18,-16,1,20,14
14,-1,-16,-9,13,-9,6,20,-17,2,23,16
16,-1,-19,-10,15,-10,3,22,-19,4,25,18
18,-2,-22,-11,18,-11,0,24,-19,5,28,20
20,-2,-24,-12,20,-13,-4,26,-19,8,31,22
22,-2,-27,-13,23,-14,-7,29,-19,11,34,24
25,-2,-29,-14,25,-16,-11,33,-18,14,38,27
27,-2,-31,-15,28,-17,-14,36,-16,18,41,29
30,-2,-33,-16,30,-18,-17,40,-15,21,45,32
32,-2,-35,-17,32,-19,-20,43,-13,25,48,35
34,-2,-38,-19,34,-20,-23,46,-11,28,51,37
37,-2,-41,-20,37,-21,-25,50,-9,32,55,40
39,-2,-43,-21,39,-23,-27,53,-6,35,58,42
41,-2,-45,-22,42,-24,-29,57,-3,39,61,44
43,-2,-47,-23,44,-25,-30,60,-1,43,64,46
44,-3,-49,-23,45,-26,-31,63,0,47,67,48
46,-3,-51,-24,47,-27,-32,66,1,51,70,51
47,-3,-52,-24,48,-27,-33,68,3,54,72,52
48,-3,-53,-25,49,-28,-34,69,5,57,74,54
49,-3,-54,-25,50,-28,-34,71,7,60,76,55
50,-3,-55,-26,51,-29,-35,72,9,62,78,56
50,-3,-56,-26,52,-30,-35,73,11,65,79,57
51,-4,-57,-26,52,-30,-36,74,13,68,81,57
51,-4,-57,-26,53,-31,-36,75,14,70,82,58
52,-4,-58,-26,53,-31,-37,75,14,71,82,58
52,-4,-57,-26,53,-31,-37,75,15,72,83,58
52,-4,-57,-26,53,-31,-38,74,15,72,83,58
52,-4,-57,-26,53,-30,-38,73,15,72,82,58
52,-4,-57,-26,53,-30,-38,72,16,72,82,57
51,-4,-57,-26,52,-30,-38,70,16,71,80,56
51,-4,-56,-26,52,-30,-38,69,16,71,79,55
50,-4,-56,-26,51,-30,-38,67,15,69,77,54
49,-4,-55,-26,51,-30,-38,65,14,68,75,53
49,-4,-54,-25,50,-29,-38,63,13,66,73,52
48,-4,-53,-25,49,-29,-38,61,12,63,71,51
48,-3,-52,-25,48,-28,-38,58,11,61,69,49
47,-3,-52,-24,47,-28,-38,56,10,58,66,48
46,-3,-51,-24,46,-27,-38,53,9,56,64,46
45,-3,-50,-24,45,-27,-38,51,8,54,61,45
44,-2,-48,-23,44,-26,-38,48,7,51,59,43
43,-2,-47,-23,43,-25,-38,46,6,49,56,42
41,-2,-45,-22,42,-24,-38,44,5,46,54,40
40,-2,-44,-22,40,-23,-38,41,3,43,52,39
39,-2,-42,-21,39,-22,-38,39,2,41,49,37
38,-2,-41,-21,37,-21,-38,36,1,38,47,36
37,-1,-40,-20,36,-20,-37,34,0,36,45,34
36,-1,-38,-20,35,-20,-37,31,0,34,42,32
34,-1,-37,-20,34,-19,-36,29,0,31,40,31
33,-1,-36,-19,32,-18,-36,27,-1,29,38,29
32,-1,-34,-18,31,-18,-35,25,-1,27,36,28
31,0,-33,-18,29,-17,-35,24,-2,24,34,26
29,0,-31,-17,28,-16,-34,22,-3,22,32,25
28,0,-30,-17,27,-15,-34,20,-4,20,30,23
27,0,-29,-16,26,-15,-33,18,-5,18,28,22
26,0,-28,-16,25,-14,-33,17,-5,16,26,20
25,0,-27,-15,24,-14,-32,15,-6,14,24,18
24,0,-26,-15,23,-14,-31,14,-6,13,22,16
22,-1,-25,-14,22,-13,-30,13,-7,11,20,14
21,-1,-24,-13,21,-13,-30,12,-7,9,18,13
20,-1,-23,-13,20,-12,-29,11,-8,7,16,11
19,-1,-22,-12,19,-12,-28,10,-8,5,14,10
18,-1,-21,-12,18,-12,-28,9,-9,4,13,8
17,-2,-21,-11,17,-11,-27,8,-9,2,11,6
15,-2,-20,-10,16,-11,-27,6,-10,0,9,4
14,-2,-19,-9,15,-11,-26,5,-10,-1,7,2
13,-3,-18,-8,14,-11,-25,4,-11,-2,5,0
12,-3,-17,-8,13,-11,-24,3,-11,-4,4,0
11,-3,-16,-7,12,-10,-23,2,-12,-5,2,-2
10,-3,-15,-6,11,-10,-22,1,-12,-7,1,-3
9,-4,-15,-5,10,-10,-21,0,-13,-8,0,-4
8,-5,-15,-4,10,-10,-20,0,-13,-9,-1,-5
7,-6,-15,-3,9,-10,-19,0,-13,-9,-3,-6
6,-7,-14,-3,9,-10,-18,-1,-13,-10,-4,-7
5,-8,-14,-2,8,-10,-17,-1,-13,-11,-5,-8
4,-8,-14,-1,7,-11,-16,-2,-13,-12,-6,-8
3,-9,-13,-1,7,-11,-15,-2,-13,-13,-6,-9
3,-9,-13,0,6,-11,-15,-3,-13,-14,-7,-9
2,-9,-12,0,6,-11,-14,-3,-13,-14,-8,-9
1,-10,-12,0,5,-11,-13,-4,-13,-15,-9,-10
1,-10,-12,1,5,-11,-12,-5,-13,-15,-9,-10
0,-10,-12,1,4,-11,-12,-5,-13,-15,-10,-11
0,-10,-12,2,4,-11,-11,-6,-13,-15,-10,-11
0,-11,-12,2,3,-11,-11,-6,-13,-15,-11,-11
-1,-11,-12,2,3,-11,-10,-7,-13,-16,-12,-12
-1,-11,-12,3,2,-11,-10,-7,-14,-17,-13,-12
-2,-12,-11,3,2,-11,-9,-8,-14,-18,-14,-12
-2,-12,-11,4,2,-11,-9,-9,-14,-18,-14,-13
-3,-12,-11,4,1,-11,-9,-10,-14,-19,-15,-13
-3,-12,-10,4,1,-11,-8,-10,-14,-19,-15,-14
-4,-12,-10,4,0,-11,-8,-11,-14,-19,-16,-14
-4,-12,-9,4,0,-11,-7,-11,-14,-19,-16,-15
-4,-11,-9,4,0,-10,-7,-12,-14,-19,-17,-15
-4,-10,-8,3,0,-10,-6,-12,-14,-20,-17,-15
-4,-9,-8,3,-1,-9,-6,-13,-13,-20,-17,-15
-4,-9,-7,2,-1,-8,-6,-13,-13,-20,-17,-15
-4,-8,-7,2,-1,-8,-5,-13,-12,-20,-17,-14
-3,-7,-6,1,-1,-7,-5,-13,-12,-20,-17,-14
-3,-7,-6,1,-1,-6,-5,-13,-11,-20,-17,-14
-3,-6,-5,0,-1,-6,-4,-13,-11,-19,-17,-14
-3,-6,-5,0,-1,-5,-4,-13,-10,-19,-17,-14
-3,-5,-4,0,-1,-5,-3,-13,-10,-18,-16,-14
-2,-4,-4,-1,-1,-4,-3,-13,-9,-18,-16,-13
-2,-3,-3,-1,-1,-3,-2,-12,-9,-18,-16,-13
-2,-3,-3,-2,-1,-3,-2,-12,-9,-18,-16,-13
-2,-2,-2,-2,-2,-2,-1,-12,-8,-18,-16,-13
-2,-2,-1,-2,-2,-2,-1,-12,-8,-18,-15,-13
-3,-2,0,-2,-3,-1,0,-12,-8,-18,-15,-13
-3,-2,0,-2,-4,-1,0,-12,-7,-17,-15,-13
-4,-1,1,-2,-5,0,1,-12,-7,-17,-15,-13
-5,-1,2,-1,-6,1,2,-13,-7,-17,-16,-13
-6,0,3,-1,-7,1,2,-13,-7,-17,-16,-13
-6,0,4,0,-7,2,2,-13,-7,-17,-16,-13
-7,0,4,0,-8,2,2,-14,-7,-17,-16,-13
-7,0,4,0,-8,2,3,-14,-7,-17,-16,-13
-7,0,4,0,-8,2,3,-15,-7,-17,-16,-13
-7,0,5,0,-8,2,3,-15,-7,-18,-17,-13
-8,-1,5,0,-8,2,3,-15,-7,-18,-17,-14
-8,-1,5,0,-8,2,3,-15,-8,-18,-18,-14
-8,-1,6,0,-8,3,3,-16,-8,-18,-18,-14
-8,-1,6,0,-8,3,3,-16,-9,-18,-18,-14
-8,-1,6,0,-9,3,3,-16,-9,-18,-18,-14
-8,0,6,0,-9,3,3,-17,-9,-19,-19,-14
-8,0,6,0,-10,3,3,-17,-9,-19,-19,-14
-8,0,6,0,-10,3,2,-18,-9,-19,-19,-14
-8,0,6,0,-10,3,1,-18,-9,-19,-19,-14
-8,0,6,0,-9,3,0,-18,-10,-19,-19,-14
-8,0,6,0,-9,3,0,-18,-10,-19,-19,-14
-8,0,6,-1,-9,3,-1,-18,-10,-19,-19,-14
-8,0,6,-1,-9,3,-2,-18,-10,-19,-19,-13
-7,1,6,-1,-9,3,-3,-19,-10,-19,-19,-13
-7,1,6,-1,-9,3,-3,-19,-10,-20,-19,-13
-7,1,5,-1,-8,3,-4,-19,-10,-20,-19,-13
-7,1,5,-1,-8,3,-4,-19,-11,-20,-19,-13
-7,1,5,-1,-8,3,-4,-19,-11,-20,-19,-13
-7,1,5,-1,-8,3,-4,-19,-11,-20,-19,-13
-6,1,5,-2,-7,3,-5,-19,-11,-20,-19,-13
-6,1,5,-2,-7,2,-5,-19,-11,-20,-19,-12
-6,1,5,-2,-7,2,-5,-19,-11,-20,-19,-12
-6,1,5,-2,-7,2,-5,-19,-11,-20,-19,-12
-6,1,4,-2,-7,2,-5,-19,-11,-20,-19,-12
-6,1,4,-2,-7,1,-5,-19,-11,-20,-19,-12
-6,1,3,-2,-7,1,-5,-19,-11,-20,-19,-12
-6,1,3,-2,-7,1,-5,-19,-11,-20,-19,-12
-6,1,3,-2,-7,1,-5,-19,-11,-20,-19,-12
-6,0,3,-2,-7,1,-5,-19,-11,-20,-19,-12
-6,0,3,-2,-7,1,-5,-19,-11,-20,-19,-12
-6,0,3,-2,-7,1,-5,-19,-11,-20,-19,-12
-6,0,3,-2,-7,1,-5,-19,-11,-20,-19,-13
-6,0,3,-2,-7,1,-4,-19,-11,-20,-19,-13
-6,0,3,-2,-7,1,-4,-18,-11,-20,-19,-13
-6,0,3,-2,-7,1,-4,-18,-11,-20,-19,-13
-6,0,3,-2,-7,1,-4,-18,-11,-20,-19,-13
-6,-1,2,-2,-7,0,-4,-18,-12,-20,-19,-13
-6,-1,2,-2,-6,0,-4,-18,-12,-20,-19,-13
-6,-1,2,-2,-6,0,-4,-18,-12,-20,-19,-14
-6,-1,2,-2,-6,0,-4,-17,-12,-20,-19,-14
-6,-2,1,-2,-6,-1,-4,-17,-12,-20,-19,-15
-6,-2,1,-2,-6,-1,-4,-17,-12,-20,-19,-15
-6,-3,0,-2,-6,-2,-4,-17,-12,-20,-20,-15
-6,-3,0,-2,-5,-2,-4,-17,-13,-20,-20,-15
-6,-3,0,-1,-5,-2,-4,-17,-13,-20,-20,-15
-5,-3,0,-1,-5,-2,-4,-17,-13,-20,-20,-15
-5,-3,0,-1,-5,-2,-4,-17,-13,-20,-20,-15
-5,-3,0,-1,-5,-2,-4,-17,-14,-20,-20,-15
-5,-3,0,-1,-5,-2,-4,-17,-14,-21,-20,-15
