leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,0,4,3,-4,1,4,15,-5,-3,-4,-4
-6,-1,3,4,-4,1,4,16,-5,-3,-4,-4
-5,-1,3,4,-4,0,3,16,-5,-2,-4,-4
-4,-1,3,3,-4,1,3,16,-5,-2,-4,-4
-3,0,3,1,-4,2,3,16,-5,-2,-3,-3
-2,1,3,0,-3,2,4,17,-4,-1,-2,-3
-2,1,3,0,-2,2,5,17,-3,0,-2,-2
-2,1,3,0,-2,2,5,16,-3,0,-2,-2
0,3,2,-1,0,3,5,16,-3,0,-2,-2
2,5,3,-3,0,4,5,17,-3,0,-1,-2
0,3,3,-1,-1,4,4,16,-3,-1,-2,-2
-2,-1,2,2,-3,1,2,15,-5,-2,-3,-4
-3,-2,2,3,-3,0,1,15,-5,-3,-4,-4
-4,0,4,2,-4,2,1,16,-4,-1,-3,-3
-6,0,7,2,-7,4,1,17,-3,0,-2,-2
-10,-1,9,5,-9,4,0,16,-3,0,-2,-2
-11,-3,7,7,-9,2,0,15,-4,-1,-3,-3
-8,-4,4,6,-6,0,-1,13,-5,-2,-3,-4
-6,-3,3,4,-4,0,0,13,-5,-1,-3,-4
-5,-2,3,4,-5,1,1,13,-4,-1,-2,-3
-6,-2,5,4,-6,1,1,14,-4,0,-2,-3
-8,-2,6,4,-7,2,1,14,-3,0,-1,-3
-8,-2,5,4,-7,1,1,13,-3,0,-1,-3
-7,-2,4,4,-5,1,1,13,-3,0,-1,-3
-6,-1,4,3,-4,1,1,14,-3,1,-1,-2
-5,-1,4,3,-4,2,2,14,-2,1,-1,-2
-5,0,5,3,-4,2,1,14,-2,2,0,-1
-3,2,6,1,-5,4,2,14,-1,3,0,-1
-2,4,6,-1,-5,5,2,15,0,4,1,0
-1,4,6,-2,-4,5,3,15,0,4,2,0
-1,4,6,-2,-4,5,3,15,0,5,2,0
-1,5,6,-3,-4,5,3,15,1,5,2,0
0,6,6,-3,-3,6,3,15,1,5,2,1
0,6,4,-3,-1,6,2,15,2,6,3,1
2,6,3,-4,0,5,2,15,3,7,3,2
3,6,2,-4,1,5,2,15,4,7,4,2
3,6,3,-4,0,5,1,15,4,7,4,2
0,6,5,-3,-3,5,1,15,4,8,4,2
-2,6,8,-2,-5,6,1,15,4,9,4,3
-1,7,8,-3,-5,7,1,16,6,10,5,4
2,9,7,-6,-3,8,2,16,7,11,6,5
3,10,6,-6,-2,8,1,16,7,11,6,5
1,8,6,-4,-2,7,0,15,7,11,6,4
2,7,5,-4,-2,7,0,15,7,12,7,5
4,9,5,-7,0,8,0,15,8,13,8,6
6,10,5,-8,0,8,0,15,9,13,9,6
3,9,5,-6,-1,7,-1,15,9,14,9,6
0,7,6,-4,-4,7,-2,16,9,15,10,7
0,7,7,-3,-4,7,-2,16,10,15,11,7
1,8,6,-4,-2,7,-3,16,10,16,11,8
3,10,5,-6,0,8,-3,16,10,17,11,8
4,10,5,-6,0,7,-3,16,11,17,12,8
4,9,5,-5,0,6,-5,16,11,18,12,9
4,8,4,-5,0,6,-6,16,12,18,12,9
5,9,4,-7,0,6,-6,16,12,19,13,10
6,10,4,-8,0,7,-7,16,12,19,14,10
7,11,3,-9,1,7,-7,16,11,19,14,10
6,10,3,-8,1,6,-7,15,11,18,14,9
4,9,4,-7,0,6,-7,14,10,18,14,9
4,10,5,-7,-1,7,-5,14,11,19,15,10
4,11,6,-7,-1,8,-4,15,11,19,15,10
5,10,6,-7,-1,8,-3,14,11,19,15,10
6,11,5,-8,0,7,-3,14,10,19,14,10
8,12,4,-10,1,7,-3,14,10,20,14,10
7,10,3,-9,2,6,-4,14,10,20,15,10
5,9,3,-7,1,6,-4,13,10,20,15,10
6,11,4,-8,1,7,-4,13,10,20,15,11
7,11,3,-9,2,7,-4,13,11,20,16,11
7,10,3,-9,2,7,-4,13,10,20,15,11
6,10,4,-8,1,7,-4,12,10,19,15,11
6,10,4,-8,0,7,-4,12,9,19,15,10
6,10,3,-8,0,6,-4,12,9,18,15,10
7,10,2,-9,1,6,-4,12,9,18,15,10
7,9,2,-9,2,5,-4,12,9,18,15,10
7,8,1,-8,3,5,-4,12,9,18,14,10
7,8,1,-8,3,5,-5,11,8,17,13,9
7,9,2,-8,2,5,-5,11,8,16,12,8
7,9,1,-7,2,5,-5,11,7,16,12,8
8,8,0,-7,3,4,-5,11,7,15,12,8
7,8,0,-7,3,3,-5,10,7,15,12,8
5,6,1,-5,2,3,-5,9,6,14,11,7
3,4,1,-3,1,2,-5,8,5,12,10,6
2,2,0,-2,1,2,-4,7,5,11,9,6
2,2,0,-1,1,2,-4,6,5,11,8,5
2,2,0,-1,1,2,-3,6,4,11,8,5
1,2,1,-1,0,2,-3,6,4,10,7,4
2,3,1,-1,0,2,-2,6,4,10,7,4
3,3,1,-3,1,2,-2,6,4,9,6,3
4,4,0,-4,1,3,-1,6,4,9,6,3
4,5,0,-4,1,3,-1,6,4,8,6,3
3,4,0,-3,1,2,-1,5,3,7,5,2
1,2,0,-2,1,2,0,5,2,6,4,1
0,2,0,-1,0,1,0,4,1,5,3,1
0,0,0,0,0,0,0,3,0,4,2,0
-1,-1,0,1,0,-1,-1,2,0,2,2,0
0,-2,-1,1,0,-2,-1,2,-1,2,1,-1
0,-2,-1,1,0,-2,-1,1,-2,1,0,-1
-1,-2,-1,1,0,-2,0,1,-3,0,0,-2
-1,-2,0,2,-1,-1,0,1,-3,0,-1,-2
-2,-2,0,2,-1,-1,0,1,-3,-1,-1,-3
-1,-1,-1,2,0,-1,0,1,-3,-1,-1,-3
1,0,-1,0,1,0,1,1,-2,-1,-1,-2
5,4,-1,-4,3,1,3,3,-1,0,0,-1
8,6,-2,-7,5,2,4,4,0,0,0,-1
9,6,-2,-7,5,1,5,4,0,0,0,-1
8,5,-2,-7,5,1,5,4,-1,0,0,-1
6,4,-1,-5,3,1,4,3,-2,-1,-1,-2
4,3,-1,-3,2,1,4,2,-3,-2,-2,-2
1,0,-1,0,1,0,4,0,-4,-3,-3,-3
-2,-3,-2,3,0,-2,3,0,-6,-5,-4,-5
-4,-6,-2,5,0,-4,2,-1,-6,-6,-5,-6
-5,-7,-2,6,-1,-4,1,-1,-7,-6,-5,-6
-6,-8,-1,7,-2,-4,1,-1,-7,-7,-6,-7
-6,-8,0,7,-3,-4,0,-1,-8,-7,-6,-7
-6,-7,-1,7,-2,-4,0,-1,-8,-7,-6,-7
-4,-6,-2,6,-1,-4,0,-1,-8,-7,-6,-8
-4,-5,-2,5,0,-4,1,0,-8,-7,-6,-8
-3,-5,-2,5,0,-3,1,0,-7,-7,-5,-7
-3,-5,-2,4,0,-3,1,1,-6,-6,-4,-7
-4,-5,-1,5,-1,-4,1,1,-7,-7,-4,-7
-4,-7,-2,6,-1,-5,0,1,-8,-8,-5,-7
-5,-7,-2,6,-2,-5,1,0,-7,-8,-5,-7
-3,-4,0,4,-2,-2,4,1,-6,-6,-4,-6
-1,0,1,1,-1,1,6,2,-4,-5,-3,-5
0,1,1,0,0,1,6,3,-4,-5,-3,-5
2,3,0,-2,2,1,6,3,-4,-5,-3,-5
4,4,-1,-3,3,1,6,3,-4,-5,-3,-5
2,2,0,-2,1,1,5,3,-5,-5,-3,-5
-1,-1,0,1,-1,0,5,2,-6,-6,-4,-6
-5,-4,1,5,-3,-1,4,2,-6,-6,-5,-6
-8,-6,2,7,-5,-1,4,2,-6,-6,-5,-6
-8,-7,2,8,-5,-2,3,2,-6,-6,-5,-6
-8,-7,1,7,-5,-2,3,2,-6,-6,-5,-6
-7,-5,2,6,-5,-1,2,2,-6,-6,-5,-6
-8,-4,4,6,-6,0,2,2,-6,-6,-4,-6
-8,-4,4,6,-6,0,3,3,-5,-5,-3,-5
-6,-3,3,4,-5,0,3,4,-4,-5,-3,-5
-3,-1,2,2,-3,0,4,4,-4,-4,-2,-4
-2,0,2,1,-2,0,4,5,-4,-4,-2,-5
-2,0,2,1,-2,0,4,5,-4,-4,-2,-5
-1,0,2,0,-1,1,4,5,-4,-4,-2,-5
-1,1,2,0,-1,1,4,5,-3,-3,-2,-5
-2,0,2,0,-2,1,4,5,-3,-3,-2,-4
-3,-1,2,1,-2,1,3,5,-3,-3,-2,-4
-3,-1,2,2,-3,0,3,4,-3,-3,-2,-4
-4,-1,2,2,-3,0,3,4,-3,-3,-2,-4
-4,-1,2,2,-3,1,3,4,-3,-3,-2,-4
-3,0,2,1,-3,1,3,4,-3,-2,-1,-4
0,1,1,0,-1,1,3,4,-3,-2,-1,-4
2,2,0,-2,1,1,3,4,-3,-2,-1,-4
3,3,0,-3,1,1,2,4,-3,-2,-1,-4
3,3,1,-3,0,1,2,4,-2,-1,0,-4
3,4,2,-4,0,3,3,5,-1,0,0,-3
3,4,1,-4,0,3,3,5,-1,0,0,-3
1,2,0,-1,0,1,1,3,-2,-2,-1,-4
-1,0,0,1,0,0,0,2,-3,-3,-2,-5
-3,-2,1,2,-2,0,1,3,-3,-2,-2,-5
-5,-3,2,4,-3,0,1,3,-2,-1,-1,-4
-5,-3,2,4,-3,0,1,3,-2,-1,-1,-4
-3,-3,2,3,-2,0,1,2,-3,-2,-2,-5
-3,-2,2,3,-3,0,0,1,-4,-3,-2,-5
-5,-1,4,3,-5,1,1,2,-3,-2,-2,-5
-7,-1,5,4,-6,1,1,3,-3,-1,-1,-4
-6,-1,4,3,-5,1,2,4,-2,-1,0,-4
-3,0,3,2,-3,1,3,5,-1,0,0,-3
-1,1,2,0,-2,2,4,5,-1,0,0,-3
0,2,3,0,-2,3,4,5,-1,0,1,-2
0,2,3,-1,-1,3,5,5,-1,0,1,-2
2,3,2,-2,0,2,5,5,0,0,1,-2
3,4,1,-4,0,2,5,6,0,0,1,-2
2,4,2,-3,0,2,4,6,0,0,1,-2
-2,2,4,0,-3,2,4,6,0,0,1,-2
-5,1,5,2,-5,3,4,6,0,0,0,-2
-5,1,6,2,-6,4,4,6,0,0,0,-2
-5,1,6,2,-5,3,4,7,0,1,1,-1
-5,0,5,2,-5,2,5,7,1,1,1,-1
-2,2,5,0,-3,3,5,7,1,1,1,-1
1,5,4,-3,-1,4,5,7,1,1,2,-1
3,6,3,-4,0,4,4,6,1,1,2,-1
1,6,4,-4,-1,5,4,6,1,1,2,-1
0,7,6,-3,-3,6,4,7,1,2,2,0
0,7,6,-4,-3,7,5,8,2,3,3,0
0,6,6,-3,-3,6,4,7,1,2,2,0
0,4,5,-2,-3,5,2,5,0,1,1,-1
0,4,5,-2,-3,5,1,4,0,1,1,-1
0,4,4,-3,-2,4,0,3,0,0,1,-1
3,7,4,-5,-1,5,0,3,0,1,1,-1
5,9,4,-7,0,7,0,3,0,2,2,0
5,10,4,-8,0,7,0,3,0,2,3,0
5,9,4,-7,0,7,0,2,0,1,2,0
5,9,3,-7,1,6,-1,1,-1,0,2,0
5,8,2,-6,1,5,-2,0,-2,-1,1,0
3,6,3,-4,0,5,-3,-1,-4,-2,0,-1
1,5,4,-3,-1,5,-4,-2,-5,-3,0,-1
2,5,3,-3,0,5,-3,-3,-5,-3,0,-2
3,6,2,-4,0,4,-2,-3,-5,-3,0,-2
5,7,2,-6,1,5,-1,-3,-5,-3,0,-1
7,9,2,-8,2,6,0,-2,-4,-1,1,0
6,9,2,-7,2,6,1,-1,-3,-1,2,0
4,7,3,-5,1,5,1,-1,-3,-1,2,0
2,5,3,-3,0,4,0,-2,-4,-1,2,0
0,3,4,-1,-2,4,0,-2,-4,-2,1,-1
-1,2,4,0,-2,3,0,-1,-4,-2,0,-1
-1,0,4,0,-2,2,-1,-1,-4,-2,0,-1
-3,-1,3,2,-3,1,-1,-1,-4,-2,0,-2
-4,-2,2,3,-4,0,-1,-2,-5,-3,-1,-2
-3,-1,2,2,-3,1,-1,-2,-5,-3,-1,-3
-1,1,2,0,-2,2,-1,-1,-5,-3,-1,-3
-2,2,3,0,-3,3,0,-1,-5,-3,-1,-3
-4,0,4,2,-4,2,0,-1,-5,-4,-2,-3
-4,-2,3,3,-3,0,0,-1,-5,-4,-2,-4
-2,-3,0,3,-1,-2,0,-2,-6,-5,-3,-5
-2,-5,-2,4,0,-4,0,-2,-7,-6,-4,-6
-4,-7,-3,6,-1,-5,0,-3,-8,-7,-5,-6
-5,-7,-2,7,-2,-4,0,-3,-8,-7,-5,-6
-6,-6,0,6,-2,-3,1,-2,-7,-7,-5,-6
-5,-4,1,5,-3,-2,2,-2,-7,-7,-5,-6
-5,-3,1,4,-3,-1,2,-2,-7,-7,-5,-6
-5,-4,1,5,-3,-2,2,-2,-7,-7,-5,-6
-5,-4,0,5,-3,-2,3,-2,-7,-6,-4,-6
-4,-3,0,4,-3,-2,4,-1,-6,-5,-3,-5
-4,-4,0,4,-3,-2,4,0,-5,-5,-3,-4
-5,-5,0,5,-4,-2,3,-1,-6,-5,-3,-5
-5,-5,0,5,-3,-2,3,-2,-7,-6,-4,-6
-3,-5,-2,4,-1,-3,3,-2,-7,-6,-4,-6
-2,-5,-3,3,0,-3,3,-2,-7,-6,-4,-6
-1,-4,-2,2,0,-3,3,-2,-7,-6,-4,-6
-2,-3,0,2,-1,-1,3,-2,-7,-6,-4,-6
-3,-2,2,2,-3,0,4,-2,-7,-6,-4,-6
-3,-1,3,2,-4,0,5,-1,-6,-5,-4,-5
-1,0,1,0,-2,0,6,-1,-6,-5,-3,-5
2,0,-1,-1,1,0,6,-1,-6,-5,-4,-5
2,-1,-3,0,2,-1,5,-2,-7,-6,-5,-6
0,-3,-3,2,1,-3,3,-3,-7,-7,-6,-7
-2,-4,-1,3,0,-3,4,-2,-7,-7,-5,-6
-3,-3,0,3,-2,-1,5,0,-5,-5,-4,-5
-2,-2,1,2,-2,0,6,0,-4,-4,-3,-4
-2,-2,1,2,-2,0,6,0,-5,-5,-3,-4
-2,-2,0,2,-2,0,4,-1,-6,-6,-4,-5
0,-1,0,0,0,0,3,-2,-6,-6,-5,-6
1,0,0,-1,0,1,3,-2,-5,-6,-4,-5
0,0,1,0,0,1,4,-1,-5,-5,-4,-5
-3,-2,1,2,-2,0,4,-2,-5,-6,-4,-5
-5,-4,1,4,-3,-1,3,-2,-5,-6,-5,-5
-6,-4,2,5,-4,-1,3,-1,-5,-6,-5,-5
-8,-5,4,6,-6,0,3,-2,-6,-7,-5,-5
-12,-6,6,9,-9,0,3,-3,-7,-8,-6,-6
-14,-6,8,10,-11,1,3,-5,-8,-10,-7,-7
-15,-4,11,10,-13,3,5,-5,-7,-10,-7,-6
-17,-1,16,9,-16,7,7,-3,-4,-7,-5,-5
-18,3,20,8,-19,11,10,1,1,-2,-1,-2
-16,8,24,5,-20,15,13,9,9,4,4,2
-15,12,27,2,-21,19,14,16,17,12,10,7
-13,16,29,-1,-21,22,15,23,25,21,16,11
-9,21,30,-6,-20,25,15,25,32,30,23,16
-4,26,30,-11,-18,28,13,22,39,41,31,22
1,32,31,-17,-15,32,10,18,46,54,42,30
8,38,30,-23,-11,34,6,12,54,71,56,40
17,45,28,-30,-6,37,-2,3,62,88,70,51
26,51,26,-38,0,39,-10,-6,66,102,82,59
36,55,20,-45,8,38,-16,-15,67,108,88,64
43,51,8,-47,17,30,-22,-24,61,106,86,62
48,42,-5,-45,26,18,-30,-34,51,98,79,57
52,32,-20,-42,35,6,-38,-46,36,84,68,49
57,23,-34,-40,45,-5,-45,-57,19,65,55,39
61,13,-48,-37,55,-17,-49,-65,0,42,41,28
63,2,-61,-32,62,-29,-50,-72,-20,18,25,16
62,-8,-69,-26,66,-39,-50,-79,-40,-8,8,3
59,-17,-75,-20,67,-47,-49,-85,-59,-32,-7,-8
56,-25,-80,-15,68,-52,-47,-91,-76,-53,-20,-18
52,-31,-82,-10,67,-56,-45,-96,-89,-70,-31,-26
47,-36,-82,-5,64,-59,-43,-98,-97,-81,-40,-33
41,-39,-81,-1,61,-60,-42,-98,-100,-86,-45,-37
38,-40,-79,1,58,-59,-40,-93,-98,-87,-48,-40
36,-40,-76,2,55,-58,-37,-87,-94,-84,-49,-41
33,-40,-73,3,53,-56,-34,-80,-88,-81,-48,-41
32,-38,-68,4,50,-53,-31,-71,-81,-75,-46,-40
29,-35,-63,4,46,-49,-27,-62,-72,-68,-43,-38
25,-33,-56,4,41,-45,-23,-53,-64,-61,-40,-35
22,-29,-50,4,36,-39,-20,-46,-57,-55,-37,-32
20,-24,-44,2,32,-34,-16,-39,-50,-48,-33,-29
17,-21,-39,1,27,-29,-13,-33,-43,-43,-30,-27
14,-19,-34,2,23,-26,-10,-28,-38,-38,-27,-24
10,-18,-29,4,19,-23,-8,-23,-33,-34,-25,-23
6,-18,-23,6,14,-21,-5,-19,-29,-30,-23,-21
2,-17,-17,7,9,-18,-3,-14,-24,-25,-20,-19
1,-14,-12,6,6,-14,0,-10,-19,-21,-17,-17
1,-9,-8,4,4,-9,2,-6,-14,-16,-14,-14
0,-4,-4,2,2,-4,4,-3,-11,-12,-11,-11
-1,-2,-1,1,0,-1,5,-1,-8,-10,-9,-8
-3,-2,0,2,-1,-1,6,0,-7,-8,-7,-7
-5,-4,0,4,-2,-2,6,0,-7,-8,-8,-7
-6,-5,0,5,-3,-3,5,0,-7,-9,-9,-8
-5,-5,1,5,-3,-3,4,0,-7,-9,-8,-8
-6,-6,2,6,-3,-3,4,0,-6,-8,-8,-8
-7,-6,1,7,-4,-3,4,0,-6,-8,-8,-8
-6,-5,2,5,-4,-1,5,1,-5,-7,-8,-7
-6,-2,3,3,-5,1,6,2,-4,-6,-6,-6
-5,0,5,2,-5,3,8,3,-3,-5,-5,-5
-5,0,4,2,-5,2,8,3,-3,-5,-5,-5
-3,0,2,2,-3,1,6,2,-4,-5,-6,-6
-2,-1,2,2,-2,0,5,2,-5,-6,-7,-7
-3,-2,1,3,-2,-1,4,2,-5,-6,-7,-7
-5,-4,1,5,-3,-1,3,2,-5,-6,-7,-7
-9,-8,2,9,-6,-2,2,1,-5,-6,-7,-8
-14,-10,3,12,-8,-3,2,0,-6,-7,-8,-8
-15,-10,3,12,-9,-3,2,0,-6,-7,-8,-8
-12,-7,3,9,-8,-2,4,0,-6,-7,-7,-7
-7,-3,3,5,-5,-1,5,1,-5,-6,-6,-7
-4,-1,3,3,-4,0,6,2,-4,-5,-5,-6
-3,-1,3,2,-3,0,7,2,-3,-4,-5,-6
-2,0,3,1,-2,0,8,2,-3,-4,-5,-6
-3,-2,2,2,-2,0,7,1,-4,-4,-5,-6
-4,-3,0,3,-2,-1,7,0,-4,-5,-6,-6
-5,-3,0,4,-3,0,7,0,-4,-5,-5,-5
-5,-3,1,4,-4,0,8,1,-3,-4,-5,-5
-5,-3,1,4,-4,0,8,1,-3,-4,-5,-5
-6,-3,3,5,-5,0,7,1,-4,-4,-6,-5
-8,-3,5,6,-7,0,6,1,-4,-5,-6,-6
-8,-4,5,7,-7,0,6,1,-3,-5,-6,-5
-6,-4,3,6,-5,-1,6,1,-3,-5,-6,-5
-5,-4,1,5,-4,-2,5,1,-4,-6,-6,-5
-5,-4,1,5,-3,-1,4,1,-4,-6,-6,-5
-5,-3,1,5,-3,-1,3,1,-3,-6,-5,-5
-5,-2,2,4,-4,0,4,2,-2,-5,-5,-4
-4,0,4,2,-4,2,5,3,-1,-3,-4,-3
-3,1,5,1,-5,3,5,3,0,-2,-3,-3
-5,0,6,2,-6,3,5,3,-1,-3,-4,-3
-5,1,6,2,-6,3,5,3,-1,-3,-4,-3
-3,2,5,1,-5,4,6,4,0,-2,-3,-2
-3,2,4,1,-4,3,7,4,0,-2,-3,-2
-4,0,2,2,-3,1,6,4,-1,-3,-4,-4
-4,-2,1,3,-3,0,5,3,-1,-4,-5,-5
-4,-2,1,3,-3,0,3,3,-2,-4,-5,-5
-5,-2,2,4,-4,0,2,2,-2,-4,-6,-6
-6,-3,3,5,-4,0,1,2,-2,-4,-6,-6
-7,-4,3,5,-5,0,2,2,-2,-4,-6,-6
-8,-4,4,6,-6,0,3,2,-2,-4,-5,-5
-9,-3,5,6,-8,2,4,3,-1,-3,-4,-4
-9,-2,6,6,-8,3,5,3,0,-2,-4,-4
-6,0,6,3,-7,3,6,4,0,-2,-3,-3
-2,2,4,0,-3,4,7,5,0,-1,-2,-3
0,3,3,-2,-2,4,7,5,1,0,-2,-2
-1,2,4,-1,-3,4,6,5,1,0,-2,-3
-5,1,6,1,-6,4,5,5,1,-1,-3,-3
-6,0,6,2,-6,3,5,5,1,0,-2,-3
-5,0,5,3,-5,3,4,5,1,0,-2,-3
-5,0,4,3,-5,2,4,4,1,0,-3,-3
-4,0,4,3,-4,2,3,4,1,-1,-3,-3
-4,-1,4,3,-4,1,2,4,1,-1,-3,-4
-5,-2,4,4,-5,1,1,4,1,0,-3,-4
-6,-1,5,4,-6,2,1,5,2,0,-3,-3
-7,-1,6,4,-7,3,1,6,2,0,-2,-2
-8,-2,7,5,-8,3,1,6,2,1,-2,-2
-9,-2,6,6,-8,2,1,5,2,1,-2,-2
-8,-2,5,6,-7,1,0,4,2,0,-2,-2
-8,-2,5,5,-7,1,1,4,2,1,-2,-2
-7,-1,6,4,-7,2,2,5,3,2,-1,-1
-5,0,6,2,-6,3,3,6,4,2,0,-1
-2,2,5,0,-4,3,3,6,4,3,0,0
0,4,5,-1,-3,4,3,7,5,3,1,0
0,3,4,-1,-3,3,2,6,5,3,1,0
-3,1,4,1,-4,3,1,6,5,3,0,0
-5,0,5,2,-6,3,0,6,5,4,0,0
-5,1,6,2,-7,4,1,6,6,5,1,0
-5,2,7,1,-7,5,1,7,7,6,2,1
-4,2,7,1,-7,5,1,8,8,7,3,1
-3,2,6,1,-6,4,1,8,9,8,3,2
-2,3,6,0,-5,5,1,8,9,8,4,2
-1,4,6,-2,-4,5,1,9,10,9,4,3
0,6,6,-3,-3,6,1,9,11,10,5,3
2,7,5,-5,-1,6,0,10,12,11,6,4
3,8,5,-5,-1,7,0,11,13,12,7,5
2,8,7,-5,-3,7,0,11,14,13,8,5
1,9,8,-5,-3,8,0,12,14,14,9,6
2,10,8,-6,-3,8,1,12,15,14,9,6
2,10,8,-6,-3,8,1,11,15,15,9,6
2,9,7,-6,-3,8,0,11,14,15,9,6
2,9,7,-6,-2,8,0,11,14,15,9,7
3,10,7,-7,-2,8,0,11,15,16,10,8
4,11,7,-8,-1,9,0,12,16,18,11,9
5,11,6,-9,0,9,0,12,17,18,12,9
5,9,4,-8,0,7,-1,11,16,18,12,9
5,9,4,-7,0,6,-2,10,16,17,11,9
6,11,4,-9,0,7,-2,10,16,18,12,9
8,12,4,-10,1,8,-1,11,16,19,13,9
9,13,4,-11,1,9,0,11,17,20,13,10
8,13,4,-10,1,9,-1,11,17,20,13,10
6,11,4,-9,0,8,-2,11,17,20,13,10
5,10,4,-8,0,7,-3,11,17,20,14,10
4,9,4,-7,0,7,-4,10,17,20,14,10
3,8,5,-6,-1,6,-4,10,16,20,14,10
3,7,4,-5,-1,5,-5,9,15,19,13,10
5,8,3,-6,0,5,-6,8,14,19,12,9
8,9,2,-8,2,5,-6,8,14,19,12,9
9,9,1,-9,3,5,-6,8,14,19,13,10
8,10,1,-9,3,5,-6,9,15,19,13,10
7,10,2,-9,2,6,-5,9,15,20,14,11
8,10,1,-9,3,5,-5,9,15,20,14,11
8,9,0,-8,3,4,-5,9,15,19,14,11
6,7,-1,-6,3,3,-5,9,15,19,13,10
5,6,0,-5,2,3,-5,8,14,18,12,10
5,6,1,-6,1,4,-4,9,14,18,12,10
5,8,3,-6,0,6,-3,9,15,18,13,10
4,8,4,-6,0,6,-3,9,15,18,12,10
4,7,3,-5,0,5,-4,8,14,16,11,9
3,6,2,-4,0,4,-4,8,13,15,10,8
2,5,1,-4,0,3,-4,8,12,15,9,8
3,4,0,-4,0,3,-4,8,12,14,9,7
4,4,0,-4,1,2,-3,8,12,14,9,7
5,5,0,-5,2,2,-2,8,12,14,9,7
7,6,0,-6,3,3,0,9,12,14,9,7
8,7,0,-7,3,3,0,9,12,13,9,7
8,7,0,-7,3,4,1,9,11,12,8,6
7,7,0,-7,3,4,1,9,10,12,8,6
7,7,0,-6,3,3,1,9,10,11,7,6
7,7,0,-7,3,3,1,9,10,11,7,6
9,9,0,-9,4,4,2,9,10,11,6,6
9,9,-1,-9,5,4,2,9,10,10,6,5
5,4,-1,-4,3,2,0,7,8,7,4,4
1,0,0,0,1,0,0,6,6,5,2,2
-1,-1,0,2,0,0,0,5,5,4,2,2
-2,-2,0,3,-1,-1,0,4,4,3,1,1
-2,-2,0,2,-1,-1,0,3,3,2,0,0
-2,-1,1,2,-2,0,1,3,3,1,0,0
-3,-1,1,3,-3,0,2,3,3,1,-1,0
-2,-1,1,2,-2,0,2,3,3,1,-1,0
-2,0,2,2,-2,0,3,2,2,0,-1,0
-3,0,3,2,-3,1,3,2,2,0,-1,-1
-1,1,2,1,-2,1,3,2,1,0,-1,-1
1,1,0,-1,0,0,3,2,1,-1,-2,-2
3,0,-3,-1,2,-1,1,1,0,-2,-3,-3
1,-3,-4,1,2,-3,0,0,-1,-3,-5,-4
-2,-5,-3,3,0,-4,0,-1,-2,-4,-6,-5
-2,-5,-3,3,0,-3,0,-1,-2,-4,-6,-5
-1,-4,-2,2,0,-2,0,0,-1,-4,-6,-4
-2,-3,-1,2,0,-2,1,0,-1,-4,-5,-4
-4,-4,0,4,-1,-2,1,0,-2,-4,-5,-4
-3,-4,-1,4,0,-3,1,0,-2,-4,-5,-4
-1,-2,0,1,0,-1,2,1,0,-3,-4,-3
-1,0,1,0,-1,0,3,2,0,-2,-3,-2
-3,-1,2,2,-2,0,4,1,0,-2,-3,-2
-4,-2,1,2,-3,0,4,0,0,-3,-4,-3
-3,-2,0,2,-2,0,3,0,-1,-4,-5,-3
-1,-2,0,1,0,-1,3,0,-1,-5,-6,-3
0,-1,-1,1,0,-1,4,0,-1,-5,-5,-3
1,-1,-1,0,1,-1,5,1,0,-4,-5,-2
3,1,-2,-2,3,0,6,1,0,-4,-4,-2
4,2,-2,-4,3,0,6,2,0,-4,-4,-2
1,0,0,-1,0,0,6,2,0,-4,-4,-2
-4,-3,0,3,-3,-1,4,1,0,-5,-5,-3
-8,-7,0,7,-5,-2,2,0,-2,-6,-7,-4
-9,-9,0,9,-5,-3,0,-1,-3,-7,-8,-5
-8,-8,0,8,-3,-3,0,-1,-3,-8,-7,-6
-4,-4,0,5,-1,-2,1,-1,-2,-7,-6,-6
0,-2,-1,2,0,-1,2,0,-2,-7,-6,-6
1,-1,-1,0,1,-1,3,0,-2,-7,-6,-6
1,-1,-1,0,1,-1,3,0,-1,-7,-6,-5
0,-2,-1,1,0,-1,4,0,-1,-6,-6,-5
-2,-3,-1,2,-1,-1,4,0,-1,-6,-6,-5
-4,-4,0,4,-2,-1,3,0,-1,-6,-6,-5
-6,-5,0,6,-3,-1,3,1,-1,-6,-6,-5
-7,-5,1,7,-4,-2,2,1,-1,-6,-6,-6
-6,-5,1,6,-3,-1,1,1,-1,-6,-6,-5
-4,-3,0,4,-2,-1,1,2,-1,-6,-6,-5
-2,-2,0,2,-1,-1,2,2,-1,-6,-6,-5
0,-1,-1,0,0,-1,2,2,-1,-6,-6,-5
1,0,-1,0,0,-1,3,2,0,-5,-5,-4
0,0,0,0,-1,0,5,3,0,-4,-4,-3
-1,0,1,0,-2,1,7,4,1,-3,-3,-2
0,1,1,0,-1,1,8,4,2,-2,-3,-2
0,2,1,-1,0,2,7,4,2,-2,-3,-2
1,2,1,-1,0,2,6,3,2,-2,-3,-2
2,1,0,-1,1,0,6,3,1,-3,-3,-3
1,-1,-1,0,1,-1,5,3,1,-3,-3,-3
-2,-3,0,2,-1,-1,4,2,0,-3,-4,-4
-4,-5,0,4,-2,-2,3,2,0,-4,-5,-4
-6,-5,0,5,-3,-2,3,2,0,-4,-5,-4
