leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,4,2,-4,0,3,3,4,2,6,2,2
4,4,2,-4,0,3,2,4,2,6,2,3
4,4,2,-4,0,3,2,4,2,6,3,3
4,4,2,-4,0,3,1,4,2,7,3,3
4,5,2,-5,0,3,1,4,2,7,3,4
4,5,2,-5,0,3,1,4,2,7,3,4
3,4,2,-4,0,3,1,5,2,7,3,5
3,4,2,-4,0,2,1,5,2,7,3,5
3,4,2,-3,0,2,1,5,2,7,3,5
3,4,2,-3,0,2,0,5,2,7,3,5
4,4,2,-4,0,2,0,5,2,6,3,5
4,5,2,-4,0,3,0,5,1,6,3,5
4,5,2,-5,0,3,0,5,1,6,3,5
4,5,1,-5,0,3,1,4,1,6,3,6
4,5,1,-5,0,3,1,4,1,6,3,6
4,5,1,-5,0,3,1,4,2,6,4,7
4,5,2,-5,0,3,1,4,2,6,4,7
3,4,2,-4,0,3,0,3,2,6,4,7
3,4,2,-4,0,2,0,3,2,6,4,7
3,3,1,-3,0,2,0,3,3,6,4,8
3,4,1,-4,0,2,0,3,3,6,4,8
4,4,1,-4,0,2,-1,3,2,6,3,7
4,5,2,-5,0,3,0,3,2,6,3,7
4,6,2,-5,-1,3,0,3,2,6,4,7
4,6,2,-5,-1,3,-1,3,2,6,4,7
4,5,2,-5,-1,3,-1,3,2,6,4,7
4,6,2,-5,0,3,0,3,2,5,3,7
4,6,3,-5,0,4,0,3,2,5,3,7
3,6,3,-4,-1,4,-1,2,2,5,3,7
3,5,3,-4,-1,4,0,2,2,5,3,7
3,5,3,-4,-1,3,0,2,2,5,3,7
3,5,2,-4,-1,3,0,2,2,5,2,6
3,5,2,-4,-1,3,0,1,1,5,2,6
4,5,2,-4,-1,3,-1,0,1,5,2,5
4,5,3,-4,-1,3,-2,0,1,5,2,4
4,6,3,-4,-1,4,-1,1,1,5,2,4
4,6,3,-5,-1,4,0,1,2,5,2,4
4,6,3,-5,-1,4,0,1,2,5,2,4
3,5,3,-4,-1,3,-1,1,1,4,1,4
2,5,3,-4,-1,3,-2,0,1,4,1,4
2,5,4,-4,-2,3,-2,0,1,4,1,4
2,5,4,-4,-2,4,-2,1,1,4,2,3
3,6,3,-5,-1,4,-1,1,1,4,2,3
4,6,3,-5,-1,4,-2,0,1,4,2,3
4,6,3,-5,-1,4,-2,0,1,4,2,3
3,5,3,-4,-1,4,-3,0,1,4,2,3
3,5,3,-4,-2,4,-3,0,1,4,2,3
2,5,3,-4,-2,5,-3,0,1,4,2,3
3,6,3,-4,-1,5,-3,0,1,4,2,2
3,6,3,-4,-1,5,-3,0,1,4,2,2
3,6,3,-4,-1,5,-3,0,1,4,2,2
3,7,3,-5,-1,5,-3,0,1,4,2,2
3,7,3,-5,-1,4,-3,0,1,4,2,1
3,6,3,-5,-1,4,-4,0,1,4,2,1
3,6,3,-4,-1,4,-4,0,1,5,2,1
2,5,3,-4,-1,4,-4,0,1,5,2,1
2,5,3,-4,-1,4,-4,0,1,4,2,1
2,5,3,-4,-1,4,-4,-1,1,4,2,1
2,5,3,-4,-1,4,-4,-1,1,4,2,1
2,4,3,-3,-2,4,-4,-1,1,4,2,1
2,4,4,-3,-3,4,-4,-1,1,4,2,1
1,5,4,-3,-3,4,-4,-1,1,4,1,1
1,5,4,-3,-3,4,-5,-1,0,4,1,1
2,5,4,-3,-2,4,-5,-1,0,3,1,1
2,5,3,-4,-2,4,-5,-1,0,3,1,1
3,5,3,-4,-1,4,-5,-1,0,4,2,1
3,6,3,-4,-1,5,-5,-1,0,4,1,1
3,6,3,-4,-1,5,-5,-2,1,4,1,1
3,6,3,-4,-1,5,-5,-2,1,4,1,1
2,5,3,-3,-2,4,-5,-2,1,4,1,1
1,5,3,-3,-2,4,-5,-2,1,4,1,1
1,5,4,-3,-3,5,-6,-1,1,3,1,1
1,5,4,-3,-3,5,-6,-1,1,3,1,1
1,5,4,-3,-3,5,-5,-1,1,3,1,1
1,5,4,-3,-3,5,-5,-1,1,3,1,1
1,4,4,-3,-3,5,-5,-1,0,3,1,1
1,4,4,-3,-3,5,-6,-1,0,3,1,1
1,4,3,-3,-3,4,-6,-1,0,3,1,1
1,4,3,-3,-3,4,-6,-1,0,3,1,2
0,4,3,-2,-3,4,-6,-1,0,3,1,2
0,4,3,-2,-3,4,-6,-1,0,2,1,2
0,4,3,-2,-3,4,-6,-1,0,2,1,2
0,4,3,-2,-3,4,-6,-1,0,2,1,2
0,4,3,-2,-3,4,-6,-1,0,2,1,2
0,4,3,-2,-3,4,-6,-1,1,3,1,2
1,5,3,-3,-2,5,-6,-1,1,3,1,3
1,5,3,-3,-2,4,-6,-1,1,3,1,3
0,4,3,-2,-2,3,-7,-2,1,3,1,2
0,3,3,-1,-3,3,-7,-2,1,2,0,2
0,3,4,-1,-3,3,-6,-1,1,2,1,2
0,4,4,-1,-3,4,-6,-1,1,3,1,2
0,4,4,-2,-2,4,-6,-1,1,3,1,2
0,3,4,-1,-3,4,-6,-1,1,3,1,2
-2,2,4,0,-4,3,-7,-2,1,2,0,1
-3,1,4,1,-4,3,-8,-2,0,2,0,1
-4,0,4,2,-5,2,-8,-2,0,1,0,0
-4,0,4,2,-5,2,-8,-2,0,1,0,0
-2,1,4,0,-4,2,-7,-1,1,2,0,1
0,3,4,-1,-3,3,-7,-1,1,2,0,1
0,4,4,-2,-2,4,-7,-1,1,2,0,2
1,4,4,-3,-2,4,-7,-1,1,2,0,2
0,4,4,-2,-2,4,-7,-1,1,2,0,2
0,4,4,-2,-2,4,-6,0,1,3,0,3
0,4,4,-2,-2,4,-6,0,1,3,0,3
0,4,4,-2,-2,4,-6,0,1,3,-1,3
1,5,4,-2,-2,4,-6,0,2,4,-1,3
1,5,4,-2,-2,4,-6,0,2,4,-1,3
0,4,4,-1,-2,3,-7,0,1,3,-2,3
0,3,3,-1,-2,3,-8,0,1,3,-2,3
0,3,3,-1,-2,3,-8,0,2,3,-2,3
0,3,3,-1,-2,4,-7,0,2,3,-2,3
-1,3,4,0,-3,4,-7,0,2,4,-2,3
-2,3,4,0,-3,4,-8,0,2,4,-2,3
-2,3,4,0,-3,4,-8,0,2,3,-3,3
-1,3,3,-1,-3,4,-8,0,2,3,-2,3
0,3,3,-1,-3,4,-7,0,2,3,-2,3
-1,2,3,0,-3,4,-7,-1,2,3,-3,3
-2,2,4,0,-3,4,-7,-1,2,3,-3,3
-1,3,4,-1,-3,4,-6,-1,2,3,-3,4
0,4,4,-1,-3,4,-5,0,3,3,-2,4
0,4,4,-1,-3,4,-5,0,3,3,-2,5
-1,3,4,0,-3,3,-6,0,3,3,-2,5
-1,2,4,0,-3,3,-7,-1,2,2,-3,5
-2,1,4,0,-3,3,-7,-1,3,2,-3,5
-3,1,5,1,-4,3,-7,-1,3,2,-3,5
-3,1,5,1,-4,3,-7,-1,3,2,-3,5
-2,1,4,0,-3,3,-7,-1,3,2,-3,5
-1,2,4,0,-3,3,-6,-1,3,2,-2,6
-1,3,4,-1,-3,4,-6,-1,4,3,-2,6
0,4,4,-1,-3,4,-5,-1,4,3,-1,7
0,4,4,-1,-3,4,-5,0,4,3,-1,7
0,4,4,-1,-2,4,-5,0,4,3,-1,7
0,3,4,-1,-2,4,-6,0,4,2,-2,7
-1,2,4,0,-3,4,-7,0,4,2,-2,7
-2,1,4,0,-3,3,-6,0,4,2,-2,6
-2,1,4,0,-3,3,-6,0,3,1,-2,6
-2,1,4,0,-3,3,-6,-1,3,1,-2,6
-2,1,3,0,-3,2,-5,-1,4,0,-2,6
-2,1,3,0,-3,2,-4,0,4,1,-2,6
-2,1,3,0,-3,2,-4,0,4,1,-2,6
-2,1,3,0,-3,2,-5,0,4,2,-2,7
-1,2,3,0,-3,3,-5,0,4,2,-2,7
0,2,3,0,-2,3,-5,0,4,2,-2,7
-1,2,3,0,-2,3,-5,0,4,2,-2,7
-1,2,3,0,-3,3,-5,0,4,2,-3,7
-1,2,3,0,-3,3,-6,0,4,2,-3,7
-1,2,3,0,-3,3,-6,0,5,2,-3,6
-1,2,3,0,-3,3,-5,1,5,2,-3,6
-1,2,3,0,-3,3,-4,1,5,2,-3,6
-1,2,4,0,-3,3,-4,0,5,2,-3,6
-1,2,4,-1,-3,3,-3,0,5,2,-3,6
0,3,4,-2,-3,4,-4,1,5,2,-3,7
0,3,4,-2,-2,4,-6,1,5,2,-3,7
-1,2,4,-1,-3,3,-6,1,5,1,-4,7
-1,1,3,0,-3,2,-5,1,5,1,-4,7
0,1,3,0,-2,2,-5,1,5,1,-4,7
0,2,3,-1,-2,2,-5,1,6,1,-5,7
0,2,3,-1,-2,2,-5,1,6,1,-5,7
0,2,3,0,-2,2,-5,1,6,1,-5,7
0,2,3,0,-2,2,-5,1,6,2,-5,8
0,2,3,-1,-2,3,-5,1,6,2,-5,8
0,2,3,-1,-2,3,-5,1,6,2,-5,7
0,2,3,-1,-2,3,-5,1,6,1,-5,7
-1,1,3,-1,-2,2,-5,1,6,1,-5,7
-1,1,3,0,-2,2,-6,1,5,0,-5,7
-1,1,3,0,-2,2,-7,1,5,0,-5,7
-1,1,3,0,-2,2,-7,1,5,0,-5,8
-1,2,3,0,-2,2,-7,1,5,0,-4,8
0,3,3,-1,-2,3,-6,1,5,1,-4,9
0,3,3,-1,-2,3,-6,1,5,1,-4,9
0,2,3,-1,-1,2,-6,1,5,1,-4,9
0,2,2,-1,-1,2,-6,1,5,1,-4,9
0,2,3,-1,-2,3,-6,2,5,1,-3,9
-1,2,4,0,-3,4,-5,2,6,1,-2,10
-1,2,4,-1,-3,4,-4,2,6,1,-2,10
0,3,4,-2,-2,3,-4,2,5,1,-3,9
0,3,3,-2,-1,3,-4,1,4,1,-3,9
0,2,4,-1,-2,3,-5,1,4,1,-3,9
-1,1,4,0,-3,3,-5,1,3,0,-3,8
-2,1,4,0,-3,3,-5,1,3,0,-3,8
-2,1,4,1,-3,3,-5,1,3,0,-3,7
-1,2,4,0,-3,3,-5,1,3,0,-3,7
0,3,4,-1,-2,3,-5,1,3,1,-3,7
0,2,3,-1,-2,3,-5,1,3,1,-3,7
-1,1,3,-1,-2,2,-5,1,2,0,-3,7
-1,1,3,-1,-2,2,-5,1,2,0,-3,6
-1,1,3,-1,-2,2,-5,1,2,0,-3,6
-1,1,3,0,-3,2,-5,1,2,0,-3,6
-2,1,3,0,-3,2,-4,1,2,0,-3,6
-2,1,3,0,-3,2,-4,1,2,0,-3,7
-1,1,3,0,-2,2,-3,1,2,0,-3,7
-1,2,3,-1,-2,2,-3,1,2,0,-3,7
0,2,3,-1,-2,2,-3,1,2,0,-3,7
0,1,3,-1,-2,2,-4,1,1,0,-3,7
-1,0,3,0,-2,2,-4,1,1,0,-3,7
-1,1,3,0,-2,2,-4,1,1,0,-3,7
-1,1,3,-1,-1,2,-3,1,1,0,-3,7
0,1,2,-1,-1,2,-3,1,1,0,-3,8
0,1,2,-1,-2,2,-3,1,1,0,-3,8
-1,1,2,0,-2,1,-3,1,0,0,-3,8
-1,0,2,0,-2,1,-3,2,0,0,-3,8
-2,0,3,0,-2,1,-3,2,1,0,-2,8
-2,0,3,0,-2,2,-4,2,1,0,-2,8
-2,0,3,0,-2,2,-4,2,1,0,-2,8
-2,0,3,0,-2,2,-3,2,1,0,-2,8
-2,0,3,0,-2,2,-3,1,1,0,-2,8
-2,0,3,0,-2,2,-3,1,1,0,-2,8
-2,0,3,0,-2,1,-4,1,0,0,-2,7
-2,0,3,0,-2,1,-4,1,0,0,-3,7
-2,0,2,0,-2,1,-4,1,0,0,-3,7
-1,0,2,0,-2,1,-5,1,0,0,-3,7
-2,0,3,1,-2,1,-4,1,0,0,-3,7
-2,0,3,1,-3,1,-4,1,0,0,-3,7
-2,0,3,1,-3,1,-3,1,0,0,-3,7
-2,0,2,1,-3,1,-3,1,0,0,-3,7
-2,0,2,1,-3,1,-3,1,0,0,-3,6
-2,0,2,0,-2,1,-3,1,0,0,-3,6
-1,0,2,0,-2,1,-3,2,0,0,-3,6
-2,0,2,0,-2,1,-4,2,0,0,-3,6
-3,-1,2,1,-3,0,-4,2,0,0,-3,6
-4,-2,2,3,-3,0,-4,2,0,0,-3,5
-5,-2,2,3,-4,0,-4,2,0,1,-3,5
-4,-1,3,2,-4,1,-3,2,0,1,-3,5
-3,-1,3,1,-4,1,-3,2,0,0,-3,5
-4,-2,2,2,-3,0,-3,1,0,-1,-4,5
-4,-2,2,2,-3,0,-3,1,0,-1,-4,5
-5,-2,3,2,-3,0,-3,1,0,-2,-4,6
-5,-2,3,2,-3,0,-3,0,0,-2,-4,6
-4,-2,2,2,-3,0,-3,0,0,-2,-4,6
-4,-2,2,3,-3,0,-3,0,0,-2,-4,6
-5,-2,2,3,-3,0,-3,0,0,-2,-4,5
-6,-3,2,3,-3,0,-3,0,0,-2,-5,5
-7,-4,2,4,-4,-1,-3,0,0,-2,-5,5
-6,-4,1,4,-3,-1,-3,0,0,-2,-5,5
-5,-3,1,3,-3,0,-2,0,1,-2,-5,6
-4,-2,1,2,-3,0,-2,0,1,-2,-5,6
-4,-2,1,2,-3,0,-2,0,1,-2,-5,6
-4,-2,1,2,-2,0,-2,0,1,-3,-5,6
-4,-2,1,2,-2,0,-2,0,1,-3,-5,6
-4,-3,1,3,-3,0,-2,-1,1,-3,-5,6
-5,-3,1,3,-3,0,-2,-1,1,-3,-5,6
-5,-3,1,3,-3,0,-2,-1,1,-3,-5,6
-5,-3,1,3,-3,0,-1,-1,1,-3,-5,6
-5,-2,2,3,-3,0,-1,0,2,-2,-4,7
-5,-2,3,3,-4,0,-1,0,2,-2,-4,7
-6,-2,3,4,-4,0,0,0,2,-2,-4,7
-6,-2,4,4,-5,1,0,0,2,-2,-3,8
-7,-2,4,4,-5,1,0,0,2,-1,-3,8
-7,-2,5,4,-5,1,0,0,2,-1,-3,8
-6,0,5,3,-5,2,0,0,2,-1,-2,8
-5,0,5,2,-5,2,0,0,3,0,-2,8
-5,0,5,2,-5,2,0,0,3,0,-1,9
-5,0,4,2,-5,1,0,1,3,0,-1,9
-4,0,4,2,-4,1,1,1,3,0,-1,9
-4,0,4,2,-4,1,1,2,4,0,0,10
-3,0,3,1,-3,1,1,2,4,1,0,11
-3,0,3,1,-3,1,1,2,3,1,0,11
-2,0,2,0,-2,1,0,2,3,1,0,11
-2,0,2,0,-1,0,1,2,2,0,0,10
-2,0,1,0,-1,0,0,1,2,0,0,10
-2,0,1,1,-1,0,0,0,1,0,0,9
-3,-1,1,2,-1,-1,-1,-1,0,-1,0,9
-3,-2,0,2,-1,-1,-1,-2,-1,-1,0,9
-2,-3,0,2,-1,-2,-1,-2,-2,-2,0,9
-2,-3,-1,2,0,-3,-1,-2,-2,-2,0,8
-2,-3,-2,2,0,-3,-1,-2,-2,-2,0,8
-1,-3,-2,1,1,-3,-1,-2,-2,-3,0,8
0,-2,-2,1,1,-3,0,-2,-1,-3,0,8
0,-2,-2,1,1,-3,0,-2,-1,-2,1,8
0,-1,-2,0,1,-2,1,-2,0,-2,1,8
0,-1,-2,0,1,-2,2,-2,0,-2,1,8
0,-1,-2,0,1,-2,2,-3,0,-3,1,7
0,-2,-2,1,1,-2,2,-3,0,-3,1,7
0,-2,-2,1,1,-2,3,-3,0,-3,1,6
-1,-3,-2,2,1,-3,3,-3,0,-3,2,6
-2,-3,-2,2,0,-3,3,-3,0,-3,2,6
-2,-4,-2,3,0,-4,3,-4,0,-4,2,6
-2,-4,-2,3,0,-4,3,-4,-1,-4,2,6
-2,-4,-2,3,0,-4,3,-5,-1,-5,2,5
-1,-4,-1,2,0,-3,4,-6,-2,-6,2,5
-2,-4,0,3,-1,-3,4,-6,-2,-6,2,5
-3,-4,0,3,-1,-2,3,-7,-2,-7,2,5
-4,-4,0,4,-2,-2,4,-7,-2,-7,2,5
-4,-4,0,4,-2,-3,5,-7,-2,-7,1,5
-5,-5,0,5,-2,-3,5,-8,-3,-8,1,5
-4,-5,-1,5,-2,-3,5,-9,-3,-9,1,5
-4,-5,-1,4,-1,-3,6,-9,-3,-9,1,5
-4,-6,-1,4,-1,-3,7,-9,-3,-9,1,6
-4,-6,-1,5,-2,-4,7,-9,-3,-9,2,6
-5,-7,-1,5,-2,-4,7,-9,-3,-9,2,7
-5,-6,-1,5,-2,-4,8,-8,-3,-8,3,8
-5,-6,-1,5,-2,-4,8,-8,-3,-8,4,8
-5,-6,-1,5,-2,-4,9,-8,-3,-8,4,8
-5,-6,0,5,-2,-3,9,-8,-3,-9,4,7
-5,-6,0,5,-2,-3,10,-8,-4,-10,4,6
-5,-6,0,5,-2,-3,10,-8,-4,-11,4,5
-5,-6,0,5,-2,-3,11,-8,-5,-11,4,5
-6,-6,0,5,-2,-3,11,-7,-5,-12,4,6
-6,-6,0,6,-2,-3,11,-7,-5,-12,4,6
-6,-6,0,6,-2,-4,12,-7,-5,-11,5,6
-5,-6,-1,5,-2,-4,12,-7,-5,-11,5,7
-5,-5,-1,5,-2,-3,12,-6,-5,-11,6,7
-5,-5,0,5,-2,-2,13,-6,-4,-10,8,8
-6,-6,1,6,-3,-2,13,-6,-4,-10,9,9
-7,-6,1,6,-4,-2,12,-6,-5,-10,9,8
-7,-6,1,6,-4,-2,12,-7,-6,-11,9,7
-7,-6,1,5,-4,-2,13,-7,-6,-12,9,7
-7,-6,1,5,-4,-2,13,-6,-6,-13,9,6
-7,-6,1,6,-4,-3,14,-6,-6,-14,8,6
-7,-7,0,6,-3,-3,14,-6,-5,-15,8,6
-7,-7,0,7,-3,-4,13,-6,-5,-15,9,6
-7,-7,0,7,-3,-4,14,-6,-5,-15,9,6
-6,-7,0,6,-3,-3,14,-6,-5,-15,10,7
-6,-7,0,6,-3,-3,14,-6,-5,-15,10,7
-6,-7,0,6,-3,-4,13,-6,-6,-15,11,7
-6,-6,0,5,-3,-3,13,-6,-6,-14,11,7
-5,-5,0,5,-2,-3,12,-7,-5,-14,12,7
-6,-6,1,6,-3,-3,11,-7,-5,-14,12,6
-7,-6,1,6,-3,-3,10,-7,-6,-15,12,5
-7,-7,1,6,-3,-3,9,-7,-6,-15,13,5
-8,-7,1,7,-4,-3,9,-7,-6,-14,14,5
-8,-7,1,7,-4,-3,9,-8,-6,-14,16,5
-8,-6,2,7,-4,-2,9,-8,-6,-14,17,5
-8,-6,2,6,-4,-2,8,-8,-6,-14,17,5
-8,-6,2,6,-4,-2,8,-8,-6,-15,17,5
-8,-6,1,6,-4,-3,7,-8,-6,-15,17,5
-8,-7,0,6,-3,-3,7,-8,-6,-15,18,5
-7,-7,0,6,-3,-3,6,-8,-6,-15,18,5
-7,-7,0,6,-3,-3,6,-8,-6,-15,19,6
-7,-7,0,6,-3,-3,6,-7,-6,-15,19,6
-7,-7,0,7,-3,-4,5,-8,-6,-15,20,7
-8,-8,0,7,-3,-4,4,-9,-6,-15,21,7
-8,-7,1,7,-3,-3,3,-10,-6,-15,22,8
-7,-5,3,6,-4,-1,3,-10,-7,-14,23,9
-8,-3,5,5,-6,1,2,-11,-8,-14,25,9
-8,0,9,4,-8,4,1,-13,-9,-13,26,10
-9,2,12,3,-10,8,1,-14,-9,-10,29,12
-10,4,15,3,-12,10,1,-14,-8,-6,33,15
-11,5,16,2,-13,11,2,-14,-7,-3,37,17
-11,5,17,2,-14,11,3,-12,-5,1,41,19
-10,6,17,1,-13,11,3,-9,0,9,47,22
-9,7,17,0,-12,12,4,-5,7,20,54,26
-8,8,16,-1,-11,12,4,-2,17,36,63,30
-5,10,16,-3,-10,13,3,0,28,55,74,36
-2,15,16,-7,-9,16,0,2,41,77,87,42
1,19,17,-11,-8,19,-4,3,53,102,102,50
5,23,18,-15,-6,21,-8,3,65,126,117,57
9,26,16,-18,-3,21,-11,4,77,147,128,62
13,26,12,-20,0,19,-14,6,88,159,133,64
19,25,7,-22,6,16,-15,9,96,161,133,63
23,24,0,-24,12,12,-15,13,105,159,128,61
26,19,-7,-23,17,6,-13,18,114,152,119,56
26,11,-16,-19,22,-2,-8,25,122,141,106,47
26,1,-25,-14,26,-11,-3,31,127,126,90,37
26,-7,-32,-10,29,-19,0,34,126,109,74,27
24,-14,-38,-5,31,-25,4,35,118,88,56,16
21,-22,-42,0,32,-32,6,33,104,63,39,5
18,-29,-46,5,32,-37,7,28,82,35,22,-4
14,-35,-48,9,32,-41,9,21,51,3,5,-13
10,-40,-50,14,31,-45,9,10,17,-28,-12,-22
6,-45,-51,18,30,-47,8,-1,-17,-57,-26,-29
2,-48,-51,22,27,-49,7,-13,-48,-81,-36,-35
-2,-50,-48,25,23,-49,6,-24,-74,-99,-44,-40
-7,-52,-45,28,19,-48,6,-33,-92,-111,-50,-43
-11,-53,-41,31,15,-46,6,-40,-105,-119,-55,-46
-13,-51,-37,31,12,-44,6,-45,-113,-123,-56,-48
-15,-49,-33,31,10,-41,6,-48,-116,-124,-56,-49
-18,-48,-29,32,7,-39,7,-50,-117,-123,-56,-49
-22,-47,-25,34,3,-36,8,-52,-116,-121,-55,-49
-24,-47,-23,35,0,-34,8,-53,-115,-118,-53,-49
-25,-47,-22,35,-1,-34,8,-53,-112,-114,-51,-48
-25,-46,-21,35,-2,-33,7,-54,-110,-110,-48,-47
-26,-46,-20,35,-3,-32,4,-55,-107,-105,-44,-45
-27,-44,-17,35,-4,-30,1,-56,-104,-98,-39,-43
-27,-41,-13,34,-6,-26,-2,-56,-100,-92,-34,-40
-27,-37,-9,32,-7,-23,-4,-56,-96,-88,-30,-38
-26,-34,-7,30,-8,-20,-5,-54,-90,-84,-27,-37
-25,-31,-5,27,-9,-18,-5,-50,-83,-79,-24,-35
-24,-29,-4,26,-10,-16,-5,-46,-75,-73,-21,-34
-25,-28,-3,26,-11,-15,-5,-42,-68,-67,-18,-32
-24,-26,-2,24,-12,-13,-4,-38,-60,-61,-13,-29
-21,-21,0,20,-10,-10,-3,-33,-51,-53,-8,-26
-19,-18,0,18,-9,-8,-3,-30,-45,-48,-4,-23
-18,-17,1,17,-9,-7,-3,-28,-39,-43,-1,-21
-17,-14,2,14,-8,-5,-3,-26,-34,-38,2,-19
-15,-12,3,12,-8,-4,-3,-24,-30,-33,5,-18
-14,-11,3,12,-9,-3,-4,-23,-27,-29,8,-17
-15,-10,4,12,-10,-2,-4,-23,-25,-24,11,-17
-16,-10,5,12,-11,-2,-4,-22,-24,-22,12,-17
-15,-9,6,11,-11,-1,-4,-20,-22,-22,12,-17
-13,-7,6,10,-10,-1,-2,-18,-20,-23,12,-17
-12,-6,6,8,-8,0,-1,-16,-18,-22,12,-17
-11,-6,5,8,-7,-1,0,-15,-16,-22,12,-17
-11,-7,4,8,-7,-1,2,-14,-14,-22,12,-16
-10,-7,3,8,-6,-2,3,-14,-13,-22,11,-14
-10,-8,1,8,-5,-3,3,-14,-12,-22,11,-12
-9,-10,-1,8,-4,-5,4,-13,-11,-21,11,-10
-9,-11,-2,8,-3,-7,4,-13,-10,-20,11,-7
-8,-10,-2,8,-2,-6,4,-13,-9,-18,11,-4
-8,-9,-1,8,-2,-5,4,-13,-8,-15,12,-1
-7,-8,0,7,-3,-4,4,-13,-8,-12,13,1
-7,-6,1,6,-3,-2,4,-13,-7,-11,13,3
-7,-5,2,6,-4,0,4,-13,-7,-13,11,4
-7,-5,3,5,-4,0,4,-14,-8,-16,8,5
-7,-4,3,4,-4,0,4,-14,-8,-18,6,5
-6,-4,2,4,-4,-1,4,-13,-7,-18,4,5
-7,-5,1,5,-4,-1,5,-13,-7,-18,3,5
-8,-7,1,7,-4,-2,5,-14,-7,-18,2,6
-8,-8,0,8,-3,-3,5,-14,-7,-18,1,6
-7,-8,0,8,-2,-4,5,-14,-6,-18,1,6
-7,-9,-2,8,-1,-5,4,-14,-6,-18,0,5
-7,-9,-3,8,-1,-6,3,-14,-6,-18,0,5
-6,-9,-3,7,0,-6,2,-15,-6,-17,1,4
-5,-8,-3,6,-1,-5,2,-15,-6,-15,1,4
-5,-6,-1,4,-1,-4,1,-16,-5,-14,1,3
-4,-4,0,3,-1,-2,0,-16,-5,-14,2,2
-5,-4,1,3,-1,-1,0,-16,-5,-14,2,0
-6,-4,2,3,-2,0,-1,-16,-5,-15,1,-3
-6,-4,2,4,-3,0,-2,-16,-5,-16,1,-6
-6,-4,2,4,-3,0,-1,-15,-5,-18,0,-9
-6,-4,1,4,-3,0,0,-14,-5,-19,0,-12
-6,-6,0,5,-2,-2,0,-15,-5,-19,0,-13
-6,-8,-2,6,-2,-5,-1,-15,-5,-20,-1,-15
-6,-10,-3,7,-2,-6,-3,-15,-6,-20,-1,-16
-6,-10,-3,7,-1,-6,-4,-15,-5,-19,0,-17
-6,-9,-3,6,0,-5,-3,-14,-5,-17,2,-18
-6,-8,-2,6,0,-5,-4,-14,-5,-15,4,-19
-6,-7,-2,6,-1,-4,-4,-14,-5,-13,6,-21
-6,-6,-1,6,-1,-3,-4,-14,-6,-13,7,-23
-6,-4,0,5,-2,-1,-4,-14,-6,-14,7,-24
-6,-4,1,4,-3,0,-3,-13,-6,-14,8,-25
-7,-4,2,5,-4,0,-2,-13,-6,-15,9,-25
-8,-5,2,5,-5,-1,-2,-12,-5,-15,9,-26
-8,-6,2,6,-5,-1,-1,-11,-5,-16,9,-26
-8,-7,1,6,-4,-2,-1,-11,-5,-16,9,-26
-9,-8,1,7,-4,-3,-1,-10,-5,-16,10,-26
-9,-8,0,7,-4,-3,0,-10,-5,-16,11,-26
-9,-9,0,8,-4,-4,0,-10,-5,-16,12,-26
-9,-9,0,8,-4,-4,0,-10,-5,-15,13,-25
-9,-9,0,8,-4,-4,0,-10,-5,-14,14,-24
-9,-9,0,8,-4,-4,0,-10,-5,-13,15,-23
-9,-8,0,7,-4,-3,0,-10,-5,-11,17,-22
-8,-6,1,6,-4,-2,0,-10,-5,-9,18,-21
-8,-5,3,6,-5,0,-1,-10,-5,-9,19,-20
-8,-4,4,5,-5,0,-1,-11,-5,-9,19,-19
-9,-3,5,5,-6,1,0,-11,-6,-10,18,-18
-9,-3,6,5,-6,1,0,-11,-6,-12,17,-17
-9,-4,5,6,-6,1,0,-11,-5,-13,15,-17
-9,-4,5,6,-6,0,0,-10,-5,-14,14,-17
-9,-5,4,6,-6,0,0,-10,-6,-15,13,-18
-10,-6,4,7,-6,-1,0,-10,-6,-15,12,-17
-11,-7,3,8,-6,-2,0,-10,-6,-15,12,-16
-11,-8,3,8,-6,-2,0,-11,-6,-15,12,-16
-11,-8,2,8,-6,-3,0,-11,-6,-15,12,-15
-10,-7,2,7,-5,-3,-1,-11,-5,-13,12,-14
-8,-5,2,6,-4,-2,-2,-11,-5,-11,13,-13
-7,-3,3,4,-4,0,-2,-11,-5,-9,14,-11
-7,-2,4,3,-5,1,-3,-11,-5,-8,15,-11
-8,-1,6,3,-6,2,-5,-12,-6,-9,13,-12
-9,-1,7,4,-8,3,-6,-12,-6,-11,12,-12
-10,0,9,4,-9,4,-5,-12,-5,-12,11,-12
-11,0,10,5,-9,5,-5,-11,-5,-13,10,-13
-11,0,10,5,-9,4,-4,-10,-5,-14,10,-13
-11,-1,9,5,-9,4,-3,-10,-5,-14,9,-13
-11,-1,9,5,-9,3,-3,-9,-5,-14,9,-12
-10,-2,8,5,-9,3,-3,-9,-5,-13,9,-10
-10,-2,7,5,-8,2,-3,-9,-5,-13,9,-9
-10,-2,7,5,-8,2,-3,-9,-4,-12,10,-9
-10,-3,6,5,-7,1,-4,-9,-4,-11,11,-8
-9,-2,6,5,-7,2,-4,-9,-4,-10,12,-8
-8,-1,7,4,-7,3,-4,-9,-4,-8,14,-7
-7,1,7,2,-7,4,-4,-8,-3,-5,16,-5
-7,3,9,1,-8,6,-5,-9,-3,-3,17,-3
-8,3,11,2,-9,7,-7,-10,-4,-4,16,-3
