leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,9,0,-9,5,4,0,-7,-8,-5,-3,0
8,9,1,-9,3,5,0,-6,-7,-5,-3,0
8,10,3,-9,2,6,0,-6,-7,-4,-3,0
8,11,4,-10,2,7,0,-6,-6,-4,-3,0
9,12,4,-10,2,8,0,-6,-6,-3,-3,0
9,11,3,-10,3,7,1,-5,-5,-3,-2,0
9,10,1,-9,3,6,1,-5,-5,-3,-2,1
9,11,1,-10,4,6,0,-5,-5,-3,-2,1
10,12,1,-11,4,6,-1,-4,-4,-2,-1,2
11,13,1,-12,4,7,-1,-4,-3,-2,0,2
10,13,2,-12,4,8,0,-4,-3,-2,-1,2
9,13,3,-11,3,8,0,-5,-4,-2,-1,2
9,12,3,-10,3,8,0,-5,-4,-3,-2,2
10,12,2,-11,3,8,1,-5,-4,-2,-1,2
10,13,3,-11,3,8,2,-4,-4,-2,-1,2
9,13,3,-11,2,9,2,-4,-3,-2,-1,2
9,13,3,-11,2,8,2,-4,-3,-2,-1,2
9,13,3,-11,2,8,1,-4,-3,-2,-1,3
10,13,2,-12,3,8,0,-3,-3,-1,0,3
12,12,0,-12,5,6,0,-3,-3,0,1,4
12,10,-1,-11,7,4,1,-3,-2,0,1,4
12,9,-2,-10,7,4,1,-3,-2,-1,1,4
11,10,-1,-11,6,5,0,-3,-3,-1,1,4
12,12,0,-12,6,6,0,-3,-4,-2,1,4
12,15,1,-14,5,8,-1,-3,-4,-2,1,3
13,16,2,-15,5,9,-1,-3,-4,-1,1,3
14,16,1,-15,6,9,0,-3,-5,-2,1,2
15,15,0,-15,8,8,0,-4,-5,-2,1,2
14,14,0,-14,7,7,0,-4,-4,-2,2,2
11,14,2,-12,4,8,1,-4,-3,-1,3,3
8,13,4,-10,1,9,2,-3,-2,0,4,4
7,12,5,-9,0,9,2,-3,-1,1,5,5
6,12,5,-9,0,8,2,-2,-1,1,5,5
6,11,5,-8,0,8,2,-2,-2,1,5,6
6,11,5,-8,0,8,2,-1,-2,0,4,6
5,11,5,-8,0,8,2,-1,-2,0,4,6
5,12,6,-9,0,9,1,-1,-3,-1,3,5
6,14,8,-10,0,11,0,-2,-4,-2,1,4
7,16,9,-11,0,13,0,-3,-5,-2,0,3
7,18,10,-12,0,14,0,-4,-4,-2,0,3
7,17,10,-12,-1,13,1,-3,-3,-1,1,4
6,16,9,-11,-1,13,2,-3,-3,0,2,5
6,15,8,-10,-1,12,2,-3,-3,0,3,5
7,14,7,-10,0,11,2,-5,-3,0,3,5
7,14,6,-10,0,11,1,-6,-4,0,2,5
8,15,6,-11,0,11,1,-6,-4,0,2,5
8,15,6,-11,1,10,0,-6,-4,0,3,5
9,15,5,-11,1,10,0,-4,-3,0,3,5
8,14,5,-11,1,9,0,-3,-3,0,3,5
8,13,4,-10,1,9,1,-2,-2,0,3,5
7,11,4,-9,1,8,2,-2,-2,0,3,6
5,9,4,-7,0,7,2,-3,-3,0,3,6
3,7,5,-5,-1,7,1,-4,-4,-1,2,5
1,5,5,-3,-2,5,0,-5,-5,-2,1,4
-1,3,5,-1,-3,4,0,-6,-5,-2,1,3
-3,1,5,1,-4,3,0,-6,-6,-3,0,2
-5,0,5,2,-5,3,-1,-7,-7,-3,0,1
-7,-1,6,4,-6,2,-2,-7,-8,-4,0,1
-11,-3,7,7,-8,2,-3,-8,-8,-4,0,1
-13,-5,8,9,-10,1,-3,-9,-9,-5,0,0
-15,-6,8,11,-11,1,-3,-10,-9,-5,-1,0
-16,-7,8,12,-12,0,-4,-10,-10,-6,-2,-1
-17,-9,7,14,-12,-1,-5,-11,-10,-7,-2,-2
-18,-12,6,15,-12,-3,-5,-10,-9,-7,-2,-2
-18,-14,4,16,-11,-5,-6,-9,-8,-6,-2,-1
-18,-14,4,17,-11,-5,-6,-9,-8,-6,-2,-1
-19,-13,5,16,-12,-4,-7,-10,-9,-8,-3,-2
-20,-12,7,16,-13,-2,-8,-11,-10,-9,-4,-3
-21,-12,8,17,-15,-2,-8,-13,-12,-10,-5,-4
-22,-13,8,18,-16,-1,-8,-14,-13,-10,-5,-5
-22,-13,8,18,-15,-2,-8,-14,-13,-11,-6,-5
-22,-14,7,19,-15,-3,-8,-15,-13,-11,-6,-5
-22,-15,7,19,-15,-4,-9,-15,-13,-11,-6,-5
-24,-17,7,21,-15,-5,-9,-15,-13,-10,-6,-5
-25,-18,7,22,-16,-5,-8,-15,-14,-11,-6,-5
-25,-18,7,22,-16,-5,-9,-16,-14,-11,-7,-5
-24,-17,6,21,-15,-5,-9,-17,-14,-11,-6,-5
-23,-17,6,21,-14,-5,-8,-17,-14,-10,-5,-4
-23,-17,6,20,-14,-5,-8,-16,-13,-9,-5,-4
-24,-17,7,21,-15,-5,-9,-15,-13,-9,-5,-4
-25,-16,8,21,-17,-4,-9,-14,-13,-10,-6,-5
-25,-16,8,21,-17,-4,-9,-14,-13,-10,-6,-5
-25,-16,8,21,-17,-4,-8,-13,-12,-9,-6,-5
-26,-17,9,22,-17,-4,-8,-12,-11,-9,-6,-5
-27,-17,10,22,-18,-3,-8,-10,-10,-8,-6,-4
-27,-17,10,22,-19,-3,-8,-9,-9,-8,-5,-4
-27,-17,10,22,-19,-4,-7,-8,-8,-7,-5,-3
-27,-17,10,23,-19,-4,-7,-9,-9,-7,-5,-3
-27,-17,10,23,-19,-4,-7,-10,-9,-7,-4,-3
-27,-15,11,22,-19,-3,-6,-11,-10,-7,-4,-3
-26,-14,11,21,-19,-2,-6,-12,-10,-7,-5,-4
-25,-13,11,20,-18,-1,-5,-11,-10,-7,-5,-3
-25,-14,11,20,-18,-1,-4,-11,-9,-7,-3,-2
-26,-15,10,21,-18,-2,-3,-9,-8,-6,-2,-2
-26,-17,9,21,-18,-3,-2,-8,-7,-5,-1,-1
-26,-16,10,21,-18,-2,-2,-8,-7,-5,-1,-2
-26,-13,12,20,-19,0,-3,-10,-8,-6,-3,-3
-25,-12,13,19,-19,0,-3,-12,-8,-7,-3,-3
-25,-12,13,18,-19,0,-3,-12,-7,-6,-3,-3
-24,-11,12,18,-18,0,-2,-13,-7,-6,-3,-2
-24,-11,12,18,-18,0,-2,-14,-7,-6,-3,-1
-25,-12,12,18,-18,0,-2,-13,-7,-6,-2,0
-24,-12,12,18,-18,0,-4,-10,-6,-6,-1,0
-23,-13,11,18,-17,-1,-5,-8,-6,-5,-1,0
-23,-14,9,19,-16,-2,-6,-8,-6,-5,0,0
-23,-15,8,19,-16,-3,-7,-9,-6,-5,-1,0
-23,-14,9,19,-16,-2,-9,-10,-7,-6,-1,0
-23,-13,9,19,-16,-1,-10,-11,-7,-5,-1,-1
-22,-14,8,18,-15,-2,-9,-11,-6,-5,-1,-1
-21,-14,7,18,-14,-3,-9,-11,-6,-5,-1,-1
-21,-14,7,17,-14,-3,-10,-11,-7,-6,-1,-1
-20,-14,7,17,-14,-3,-10,-12,-8,-7,-1,-1
-20,-13,7,17,-14,-2,-9,-13,-9,-8,-2,-2
-21,-12,9,17,-15,-1,-9,-13,-10,-9,-2,-3
-21,-12,9,17,-15,-1,-9,-15,-11,-9,-3,-3
-22,-13,9,18,-15,-2,-10,-16,-11,-10,-4,-4
-23,-14,8,19,-15,-3,-10,-17,-12,-10,-4,-4
-23,-15,7,19,-15,-3,-10,-18,-12,-10,-4,-3
-24,-17,6,20,-15,-5,-9,-18,-12,-10,-4,-3
-23,-17,5,20,-14,-5,-8,-18,-13,-11,-5,-4
-21,-16,4,19,-13,-6,-9,-18,-14,-12,-5,-4
-21,-16,4,19,-12,-6,-9,-18,-14,-13,-5,-4
-21,-17,3,19,-12,-6,-8,-17,-13,-12,-4,-4
-21,-17,3,20,-12,-6,-7,-16,-12,-12,-4,-3
-21,-16,4,19,-13,-5,-7,-16,-12,-12,-4,-4
-22,-15,5,19,-14,-4,-8,-16,-13,-13,-5,-5
-22,-16,6,19,-14,-4,-8,-16,-13,-13,-5,-5
-22,-16,6,19,-14,-5,-7,-15,-13,-12,-4,-4
-23,-17,6,20,-15,-5,-5,-15,-12,-11,-4,-3
-24,-17,7,21,-15,-5,-5,-14,-12,-11,-4,-3
-24,-18,6,22,-15,-6,-5,-14,-12,-11,-4,-3
-25,-19,5,22,-14,-7,-5,-14,-12,-11,-4,-3
-25,-20,5,23,-14,-7,-5,-15,-12,-12,-5,-4
-25,-21,5,23,-14,-8,-4,-16,-13,-13,-6,-4
-26,-21,6,24,-16,-7,-4,-16,-13,-14,-7,-5
-27,-20,7,24,-17,-6,-4,-16,-14,-14,-8,-6
-27,-19,8,23,-18,-5,-4,-16,-14,-13,-7,-6
-27,-19,9,23,-19,-5,-4,-15,-14,-13,-7,-5
-27,-20,8,24,-18,-6,-3,-15,-14,-13,-6,-5
-28,-20,7,25,-18,-6,-3,-16,-14,-13,-7,-6
-28,-20,7,25,-18,-6,-3,-17,-15,-13,-7,-6
-29,-21,7,25,-18,-6,-3,-18,-15,-13,-8,-7
-29,-22,6,25,-17,-7,-4,-18,-16,-14,-8,-7
-28,-22,5,25,-16,-8,-4,-17,-16,-14,-8,-8
-28,-22,5,25,-16,-8,-4,-16,-16,-14,-8,-8
-28,-22,5,25,-16,-8,-4,-16,-16,-15,-9,-8
-28,-21,6,25,-17,-8,-4,-15,-15,-15,-9,-7
-28,-22,5,25,-17,-8,-4,-14,-14,-15,-8,-7
-28,-22,5,25,-16,-8,-4,-14,-14,-15,-9,-7
-27,-21,5,24,-16,-8,-4,-15,-15,-15,-9,-7
-26,-21,5,24,-15,-8,-3,-16,-15,-15,-9,-7
-26,-22,4,24,-15,-9,-2,-17,-15,-14,-8,-7
-26,-24,2,25,-14,-10,-2,-17,-15,-14,-8,-7
-27,-24,3,25,-15,-10,-2,-17,-15,-13,-7,-7
-28,-23,5,26,-16,-9,-1,-17,-15,-13,-8,-7
-27,-21,6,25,-16,-7,-2,-17,-15,-14,-8,-8
-25,-19,6,23,-15,-6,-3,-18,-15,-14,-9,-8
-24,-18,6,22,-15,-6,-4,-18,-15,-15,-9,-8
-24,-18,6,21,-15,-5,-3,-19,-15,-15,-10,-8
-25,-17,8,21,-16,-4,-2,-19,-16,-16,-11,-9
-26,-16,9,21,-18,-3,-2,-20,-17,-17,-12,-9
-28,-16,10,22,-19,-3,-2,-20,-18,-17,-12,-9
-29,-16,12,23,-21,-2,-1,-19,-18,-17,-11,-9
-31,-16,15,24,-23,0,0,-19,-17,-16,-10,-7
-33,-15,17,24,-25,0,1,-17,-16,-15,-8,-5
-34,-14,20,25,-27,2,3,-14,-13,-12,-6,-4
-35,-13,22,24,-29,5,5,-12,-8,-8,-3,-2
-35,-12,23,23,-29,5,6,-10,-4,-3,0,0
-33,-10,22,21,-28,6,5,-9,0,3,6,4
-29,-6,22,18,-26,7,5,-8,7,12,13,8
-25,-4,20,15,-22,8,4,-4,19,23,22,13
-19,-3,15,12,-17,6,4,2,35,38,33,19
-12,-2,10,8,-11,4,2,11,55,56,46,28
-5,-2,2,4,-3,0,0,20,77,76,60,37
3,-3,-6,0,5,-4,-3,28,97,95,74,45
11,-1,-13,-4,12,-6,-8,34,111,110,84,52
19,0,-20,-9,20,-9,-13,37,122,121,92,56
27,0,-28,-13,27,-14,-18,39,130,128,96,58
35,0,-36,-17,35,-18,-25,42,139,132,98,58
44,-1,-46,-21,45,-23,-32,44,145,134,99,58
54,-1,-57,-26,55,-29,-38,44,145,130,95,57
62,-3,-67,-29,64,-34,-46,40,136,118,86,53
68,-7,-76,-30,72,-41,-53,33,118,99,72,45
69,-13,-83,-27,76,-48,-58,18,87,74,54,34
63,-21,-85,-21,74,-53,-63,-6,39,38,30,21
52,-30,-83,-11,68,-56,-67,-34,-16,-2,4,6
43,-38,-82,-2,63,-60,-70,-57,-59,-37,-19,-8
36,-44,-81,4,59,-62,-72,-70,-86,-60,-35,-18
31,-48,-80,8,55,-63,-73,-76,-99,-73,-45,-23
27,-49,-77,11,52,-62,-73,-77,-103,-79,-50,-27
25,-48,-73,12,49,-60,-70,-75,-101,-80,-53,-29
22,-46,-69,12,46,-57,-66,-71,-97,-79,-55,-31
20,-45,-65,13,42,-55,-61,-65,-91,-77,-55,-32
17,-45,-62,14,40,-53,-55,-59,-85,-74,-55,-33
15,-46,-61,15,38,-53,-48,-52,-80,-72,-54,-34
13,-47,-61,16,37,-54,-42,-45,-74,-69,-53,-34
10,-47,-58,18,34,-53,-36,-40,-69,-65,-51,-34
7,-45,-53,19,30,-49,-29,-37,-63,-61,-48,-33
3,-43,-46,20,25,-45,-24,-34,-56,-56,-45,-31
-3,-40,-37,22,17,-39,-18,-30,-49,-49,-40,-28
-9,-36,-26,23,9,-31,-13,-26,-41,-42,-35,-25
-13,-32,-19,23,3,-25,-9,-22,-34,-35,-28,-22
-14,-29,-14,22,0,-21,-5,-19,-27,-28,-22,-18
-15,-25,-10,20,-2,-17,-3,-17,-23,-24,-18,-15
-15,-22,-6,19,-4,-14,-2,-17,-21,-22,-16,-13
-16,-20,-4,18,-6,-12,-2,-16,-20,-20,-14,-12
-16,-19,-4,18,-6,-11,-1,-14,-18,-19,-14,-12
-15,-19,-4,17,-6,-11,-1,-13,-16,-18,-13,-11
-15,-18,-3,16,-6,-10,-1,-12,-16,-18,-14,-11
-15,-16,-2,16,-6,-8,-1,-11,-16,-18,-14,-12
-15,-16,-1,16,-7,-8,0,-10,-15,-18,-14,-12
-16,-16,-1,17,-8,-8,0,-9,-14,-18,-14,-12
-15,-16,-1,16,-7,-8,0,-9,-14,-17,-13,-12
-14,-15,-1,15,-7,-8,-1,-9,-14,-18,-14,-12
-14,-15,-1,15,-7,-8,-1,-10,-14,-18,-14,-12
-15,-16,-1,16,-7,-9,0,-10,-13,-17,-13,-11
-16,-17,-2,16,-6,-10,0,-10,-13,-16,-12,-11
-16,-18,-2,17,-6,-10,0,-11,-13,-16,-12,-11
-16,-17,-1,17,-7,-9,1,-11,-13,-15,-11,-11
-15,-15,0,16,-8,-7,2,-10,-12,-14,-10,-11
-16,-14,1,15,-9,-6,2,-9,-12,-14,-9,-11
-16,-14,2,16,-10,-5,2,-8,-11,-13,-8,-10
-17,-14,2,16,-10,-5,2,-8,-10,-13,-7,-9
-17,-14,3,16,-10,-5,1,-7,-9,-13,-7,-9
-18,-14,3,16,-10,-5,1,-7,-9,-13,-8,-9
-18,-14,3,16,-10,-5,0,-6,-8,-13,-9,-9
-18,-14,2,16,-10,-6,0,-6,-8,-13,-9,-10
-18,-14,3,17,-11,-5,0,-6,-8,-13,-9,-10
-18,-13,4,17,-12,-4,0,-7,-9,-13,-9,-10
-18,-14,4,16,-11,-5,0,-7,-9,-13,-9,-10
-17,-14,2,16,-10,-6,0,-7,-9,-13,-8,-10
-16,-14,1,16,-8,-7,0,-7,-9,-13,-7,-10
-15,-14,1,15,-8,-7,0,-6,-9,-12,-7,-9
-15,-14,0,15,-7,-7,0,-6,-8,-12,-6,-9
-15,-14,0,15,-7,-7,0,-5,-8,-11,-6,-8
-14,-14,0,14,-7,-7,0,-5,-7,-11,-5,-8
-14,-13,0,14,-7,-6,0,-5,-7,-11,-5,-8
-14,-13,1,14,-8,-5,1,-5,-7,-11,-5,-8
-15,-13,1,14,-8,-5,1,-5,-7,-10,-5,-8
-15,-13,1,14,-8,-5,1,-5,-6,-10,-5,-8
-16,-13,2,15,-9,-5,1,-5,-6,-10,-5,-8
-17,-13,3,15,-10,-4,0,-6,-6,-10,-5,-9
-17,-13,3,15,-10,-4,0,-6,-6,-10,-5,-9
-17,-13,3,16,-10,-4,0,-5,-6,-11,-5,-9
-17,-13,4,16,-10,-4,0,-4,-5,-11,-5,-9
-16,-13,3,16,-10,-5,0,-3,-5,-11,-5,-9
-16,-14,3,16,-10,-5,0,-3,-6,-12,-6,-9
-17,-14,3,16,-10,-5,1,-3,-7,-12,-6,-9
-16,-14,2,15,-9,-6,1,-4,-8,-13,-6,-9
-15,-13,2,14,-8,-6,0,-5,-8,-13,-6,-9
-14,-12,2,12,-8,-5,0,-5,-8,-13,-6,-9
-13,-11,2,12,-7,-4,-1,-5,-8,-13,-6,-9
-12,-11,1,11,-6,-5,-1,-5,-8,-13,-7,-9
-12,-11,0,12,-6,-6,-1,-6,-8,-13,-7,-9
-12,-11,-1,12,-6,-6,-1,-6,-8,-13,-8,-9
-11,-11,-1,11,-5,-6,-1,-5,-8,-12,-8,-10
-10,-11,-1,11,-4,-6,-1,-4,-7,-12,-8,-10
-9,-11,-2,11,-3,-6,0,-3,-6,-12,-8,-10
-10,-12,-2,11,-4,-6,0,-2,-6,-12,-8,-9
-11,-11,0,11,-5,-5,0,-2,-6,-12,-8,-9
-12,-10,2,11,-7,-3,0,-1,-6,-11,-8,-8
-12,-10,2,11,-7,-4,0,-1,-5,-11,-8,-8
-12,-12,0,12,-6,-5,1,-1,-4,-10,-7,-7
-12,-13,-1,13,-5,-6,2,-2,-4,-9,-6,-6
-11,-13,-1,12,-5,-7,2,-3,-5,-10,-6,-7
-11,-13,-2,12,-4,-7,2,-4,-6,-10,-7,-8
-10,-12,-2,12,-4,-7,2,-3,-6,-10,-7,-9
-11,-11,0,12,-5,-6,2,-2,-5,-10,-7,-9
-11,-11,2,12,-6,-4,1,-2,-5,-10,-7,-9
-11,-11,1,12,-6,-5,1,-2,-5,-10,-7,-9
-10,-11,0,11,-5,-6,1,-2,-5,-11,-7,-9
-10,-11,0,11,-5,-5,1,-3,-6,-12,-8,-9
-11,-10,1,11,-6,-4,0,-3,-6,-12,-9,-10
-11,-10,1,11,-6,-4,0,-3,-6,-11,-9,-10
-9,-11,-1,11,-4,-6,0,-1,-5,-10,-8,-10
-8,-12,-4,10,-2,-8,1,0,-4,-10,-8,-10
-7,-11,-4,10,-2,-8,1,0,-4,-10,-8,-10
-8,-11,-3,9,-2,-7,1,1,-3,-10,-8,-10
-8,-10,-2,9,-3,-6,1,2,-3,-9,-7,-10
-8,-11,-2,9,-3,-6,0,2,-3,-9,-7,-10
-8,-11,-4,9,-2,-7,0,3,-3,-9,-7,-10
-7,-11,-4,9,-2,-7,0,4,-3,-8,-7,-10
-7,-10,-4,9,-2,-7,0,5,-2,-8,-7,-10
-7,-9,-2,9,-2,-6,1,5,-2,-8,-7,-10
-7,-8,-1,8,-3,-5,1,5,-2,-9,-8,-10
-7,-9,-2,9,-2,-6,1,4,-2,-10,-9,-11
-7,-11,-3,10,-2,-7,1,4,-2,-9,-10,-11
-7,-11,-4,10,-2,-8,0,5,-2,-9,-10,-11
-7,-11,-3,9,-2,-7,0,6,-2,-9,-10,-11
-7,-10,-3,9,-2,-6,0,8,-1,-9,-10,-11
-7,-9,-2,9,-2,-5,0,10,0,-9,-9,-10
-7,-9,-2,9,-2,-5,0,11,1,-8,-8,-9
-7,-10,-2,9,-2,-6,1,12,2,-7,-8,-8
-7,-10,-2,9,-2,-6,1,11,2,-8,-9,-8
-7,-10,-3,9,-2,-6,0,11,1,-9,-10,-9
-5,-11,-5,8,0,-8,0,12,0,-10,-10,-9
-4,-12,-7,8,2,-9,1,13,1,-10,-10,-9
-4,-11,-7,8,1,-9,1,14,2,-9,-10,-9
-5,-11,-5,8,0,-8,1,14,2,-9,-9,-9
-6,-11,-5,9,-1,-8,2,15,3,-8,-9,-8
-7,-12,-5,10,-1,-9,3,16,5,-8,-8,-8
-7,-11,-3,10,-2,-8,3,16,5,-8,-8,-8
-6,-9,-2,8,-2,-6,3,16,6,-7,-8,-7
-5,-7,-2,6,-1,-5,3,16,6,-7,-8,-8
-4,-6,-2,5,-1,-4,3,16,6,-7,-8,-9
-3,-6,-2,5,-1,-4,3,16,5,-8,-9,-9
-3,-6,-3,4,0,-5,2,17,5,-8,-10,-9
-2,-7,-4,4,1,-6,3,18,6,-8,-9,-9
-2,-8,-5,5,2,-7,3,20,7,-7,-8,-8
-2,-9,-6,5,2,-8,3,22,8,-6,-8,-8
-3,-9,-6,6,1,-8,2,23,9,-7,-8,-8
-2,-8,-5,6,1,-7,1,24,9,-7,-8,-8
-2,-8,-6,5,2,-7,2,25,10,-7,-7,-7
-1,-8,-6,5,2,-7,2,26,11,-7,-6,-7
-1,-7,-6,5,2,-7,2,27,11,-7,-6,-6
0,-7,-6,4,3,-7,2,27,11,-7,-6,-6
0,-7,-7,4,3,-7,2,26,11,-6,-6,-6
0,-7,-8,3,4,-7,2,26,12,-6,-6,-6
0,-7,-8,3,4,-7,1,27,12,-5,-6,-5
0,-6,-8,3,4,-7,0,27,12,-5,-6,-5
1,-7,-8,3,4,-7,-1,28,13,-5,-6,-5
1,-8,-9,3,5,-9,-1,29,14,-4,-5,-4
1,-9,-10,4,6,-10,0,29,14,-4,-5,-4
1,-8,-10,3,6,-9,0,29,15,-3,-5,-4
2,-7,-9,3,6,-9,-1,29,15,-3,-5,-5
2,-7,-10,2,6,-8,-1,30,15,-3,-4,-5
3,-6,-10,2,7,-8,-1,30,15,-2,-3,-4
3,-5,-9,1,6,-7,0,29,15,-2,-3,-3
4,-4,-9,0,6,-7,0,28,14,-3,-2,-3
5,-5,-10,0,7,-7,0,27,14,-3,-2,-2
6,-5,-10,0,8,-8,0,26,14,-3,-2,-2
6,-3,-9,-1,7,-6,0,24,14,-3,-3,-2
6,-2,-8,-1,7,-5,-1,22,13,-3,-3,-2
5,-2,-7,-1,6,-5,-3,22,13,-3,-3,-3
4,-2,-7,-1,6,-5,-4,22,13,-2,-3,-3
4,-3,-8,0,6,-6,-4,22,13,-1,-2,-2
4,-4,-8,0,7,-6,-5,22,13,0,-1,-2
4,-3,-7,0,6,-6,-5,21,13,0,-1,-1
3,-3,-6,0,5,-5,-5,20,13,0,0,0
2,-3,-5,0,4,-5,-5,18,12,1,0,0
2,-3,-5,1,4,-5,-5,16,12,1,0,0
2,-3,-5,1,4,-5,-5,13,11,1,1,1
2,-3,-6,0,4,-5,-4,10,9,1,1,1
3,-2,-5,0,4,-4,-5,8,8,1,1,1
3,-1,-5,-1,4,-3,-6,5,6,1,1,1
3,-1,-5,-1,4,-3,-6,4,6,1,1,1
2,-2,-4,0,3,-3,-6,3,5,1,1,1
0,-1,-1,0,1,-1,-7,1,4,0,1,0
-1,-1,0,1,0,-1,-7,-1,2,-1,0,0
-2,-2,0,2,-1,-1,-7,-2,1,-1,0,0
-3,-3,0,3,-2,-1,-7,-3,0,-2,0,0
-4,-3,1,3,-3,0,-6,-4,-1,-2,-1,-1
-6,-4,2,5,-4,-1,-6,-5,-2,-3,-1,-1
-7,-5,1,6,-4,-2,-5,-6,-2,-3,-1,-2
-8,-6,2,7,-4,-2,-5,-6,-3,-3,-1,-2
-9,-5,4,8,-6,-1,-4,-6,-3,-3,-1,-2
-9,-5,4,8,-6,0,-4,-6,-4,-2,-1,-1
-8,-6,3,8,-6,-1,-5,-6,-4,-2,0,-1
-8,-7,1,8,-5,-3,-6,-7,-4,-2,0,0
-7,-8,-1,8,-3,-4,-7,-7,-5,-2,0,0
-7,-8,-1,8,-3,-5,-7,-8,-5,-1,0,0
-9,-9,0,8,-4,-4,-7,-8,-5,-1,0,0
-10,-9,1,9,-6,-4,-6,-8,-5,-2,0,0
-12,-9,3,10,-8,-3,-7,-8,-6,-4,-1,0
-14,-8,6,11,-10,-2,-7,-8,-7,-5,-2,0
-15,-7,8,11,-11,0,-6,-8,-7,-6,-2,0
-14,-7,8,10,-11,0,-5,-9,-8,-6,-2,1
-13,-7,6,10,-9,0,-5,-11,-9,-7,-3,0
-12,-7,5,10,-8,-1,-5,-13,-10,-7,-4,0
-12,-8,4,10,-7,-2,-5,-12,-9,-6,-4,-1
-13,-10,3,11,-7,-3,-5,-11,-9,-6,-3,-1
-13,-10,3,12,-8,-4,-5,-10,-8,-5,-3,-1
-13,-10,4,12,-9,-3,-6,-9,-8,-5,-3,-1
-13,-9,5,11,-9,-2,-6,-8,-7,-5,-3,-1
-13,-10,4,11,-9,-3,-6,-8,-7,-5,-3,-1
-13,-10,3,12,-8,-4,-6,-9,-7,-5,-3,-1
-13,-9,3,11,-8,-3,-5,-10,-8,-5,-3,-2
-12,-9,3,10,-7,-3,-6,-10,-8,-6,-4,-2
-11,-9,2,10,-6,-4,-7,-9,-8,-6,-4,-3
-11,-10,1,10,-5,-5,-7,-9,-8,-6,-4,-2
-10,-10,0,10,-5,-5,-8,-9,-8,-7,-4,-2
-11,-10,1,10,-6,-4,-8,-9,-9,-7,-4,-3
-11,-9,3,10,-7,-3,-8,-10,-9,-8,-5,-3
-12,-8,3,10,-7,-3,-7,-9,-9,-8,-5,-2
-12,-8,4,10,-8,-2,-7,-9,-9,-8,-5,-2
-13,-7,5,10,-8,-2,-6,-9,-8,-7,-5,-2
-13,-7,5,11,-9,-1,-6,-9,-8,-7,-4,-2
-13,-8,4,11,-9,-2,-6,-9,-8,-7,-3,-2
-13,-9,3,10,-8,-3,-6,-10,-9,-7,-3,-2
-12,-8,3,9,-8,-3,-6,-11,-9,-6,-3,-2
-12,-9,2,10,-7,-3,-5,-12,-10,-6,-3,-1
-12,-10,1,11,-7,-4,-5,-12,-10,-7,-3,-2
-12,-10,2,11,-7,-4,-5,-12,-10,-7,-4,-2
-13,-9,3,11,-8,-3,-6,-11,-10,-7,-3,-2
-13,-8,4,11,-8,-2,-6,-10,-9,-7,-3,-2
-12,-9,3,11,-7,-3,-6,-10,-9,-8,-4,-2
-12,-9,2,11,-7,-3,-5,-9,-9,-8,-4,-1
-12,-9,3,11,-8,-3,-5,-9,-9,-7,-3,-1
-13,-9,4,11,-8,-3,-5,-8,-9,-7,-3,-2
-13,-8,5,10,-9,-2,-6,-9,-10,-7,-4,-3
-13,-8,5,10,-9,-2,-6,-9,-10,-9,-5,-4
-12,-7,5,10,-8,-2,-7,-9,-10,-10,-5,-4
-12,-8,3,10,-7,-3,-8,-9,-10,-10,-5,-4
-11,-8,2,10,-6,-3,-8,-9,-10,-10,-5,-3
-11,-9,1,10,-6,-4,-7,-9,-10,-10,-5,-3
-11,-10,0,10,-5,-5,-6,-9,-10,-9,-4,-3
-10,-10,0,9,-5,-5,-5,-10,-10,-8,-4,-3
-9,-8,1,8,-6,-3,-5,-10,-10,-7,-3,-3
-10,-7,3,8,-7,-2,-5,-9,-9,-6,-2,-2
-10,-8,2,9,-7,-3,-4,-8,-7,-5,-1,-1
-11,-9,2,10,-7,-3,-4,-8,-7,-4,0,-1
-11,-9,2,10,-7,-3,-4,-9,-8,-5,-1,-2
-11,-8,3,10,-7,-3,-5,-8,-8,-5,-1,-2
-11,-8,3,9,-7,-3,-6,-7,-9,-6,-2,-2
-11,-7,4,9,-7,-2,-6,-6,-9,-7,-3,-3
-12,-8,4,10,-8,-3,-6,-6,-9,-7,-3,-3
-14,-10,4,12,-8,-4,-5,-7,-8,-6,-3,-2
-15,-11,3,13,-9,-5,-4,-8,-8,-6,-4,-2
-14,-9,4,12,-9,-3,-4,-9,-9,-7,-4,-3
-12,-8,4,10,-8,-2,-5,-9,-9,-7,-4,-3
-10,-8,2,9,-6,-3,-5,-8,-8,-7,-4,-3
-10,-8,1,9,-5,-4,-5,-7,-8,-7,-5,-3
-10,-9,1,9,-5,-5,-5,-7,-9,-7,-5,-4
-10,-9,1,9,-5,-5,-5,-7,-9,-7,-5,-4
-10,-8,1,9,-5,-4,-5,-7,-9,-6,-5,-4
-10,-8,2,9,-5,-3,-5,-7,-9,-6,-5,-4
-10,-7,2,9,-6,-3,-6,-7,-8,-6,-5,-4
-10,-7,2,9,-7,-2,-7,-7,-8,-6,-5,-4
-11,-8,3,10,-8,-2,-7,-6,-7,-6,-4,-4
-12,-8,3,10,-8,-2,-7,-5,-6,-6,-4,-4
-12,-7,5,9,-9,-1,-6,-5,-6,-7,-4,-4
-13,-6,6,9,-10,-1,-6,-6,-7,-8,-4,-4
