leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-4,1,2,-5,5,16,11,6,1,0
1,-4,-4,1,3,-5,5,15,11,6,1,0
2,-3,-4,0,3,-5,5,15,10,6,1,0
2,-2,-4,0,3,-4,5,14,10,6,1,0
2,-2,-4,0,3,-4,5,14,9,6,1,0
2,-1,-3,-1,2,-3,5,13,9,6,1,0
3,0,-3,-1,3,-2,5,12,8,5,0,0
4,0,-4,-2,3,-2,4,11,8,5,0,0
4,0,-4,-2,3,-2,4,11,7,4,0,0
4,0,-3,-2,3,-2,4,10,7,4,0,0
2,0,-2,-1,2,-2,4,10,6,4,0,0
1,0,-1,0,1,-2,4,9,6,4,0,0
0,0,-1,0,0,-1,4,9,6,3,0,0
0,0,0,0,0,-1,4,8,5,3,0,0
1,0,0,0,1,-1,4,8,5,2,0,0
1,0,0,-1,1,-1,4,7,4,2,0,0
1,1,0,-1,0,0,4,7,4,1,0,0
1,2,0,-1,0,0,4,7,4,1,0,0
2,2,0,-2,1,0,3,6,3,0,0,0
4,3,0,-3,2,0,3,6,3,0,0,0
4,3,0,-3,2,0,3,5,3,-1,0,0
2,2,0,-2,1,0,3,5,2,-1,0,0
1,2,0,-2,0,0,3,5,2,-1,0,0
2,3,0,-2,0,1,3,5,2,-1,0,0
3,4,0,-3,1,1,3,5,2,-2,0,0
3,4,0,-4,2,1,2,4,2,-2,0,0
4,3,-1,-4,3,0,2,4,1,-3,1,0
4,3,-1,-3,2,0,2,4,1,-3,1,0
3,2,0,-3,2,0,1,4,1,-3,1,0
3,3,0,-3,1,0,1,4,1,-3,1,0
3,3,0,-4,1,1,1,4,1,-3,2,0
3,4,0,-4,1,1,1,4,2,-2,2,1
2,3,0,-3,0,1,1,4,2,-2,3,1
3,3,0,-3,1,1,1,4,2,-2,3,1
3,3,0,-3,1,1,1,4,2,-2,3,2
2,3,0,-2,0,1,1,4,3,-1,4,2
2,3,0,-2,0,1,2,4,3,-1,5,3
3,3,0,-3,1,1,2,4,3,-1,5,3
3,3,0,-3,1,1,2,4,3,-1,6,3
3,3,0,-3,1,1,1,3,3,-1,6,3
3,3,0,-2,0,1,1,3,3,-1,6,3
2,2,0,-2,0,1,1,3,3,0,6,3
2,2,0,-1,0,1,1,3,3,0,6,3
1,1,0,-1,0,0,1,3,3,0,6,5
0,0,0,0,0,0,2,3,4,0,6,10
0,0,0,0,0,0,2,3,4,0,6,17
0,0,0,0,0,0,2,3,4,1,6,20
0,0,0,0,0,0,2,3,4,1,6,20
0,0,0,0,0,-1,2,3,4,1,6,18
-1,0,0,1,0,-1,2,3,4,1,6,16
-1,0,0,0,0,0,2,3,5,1,6,13
0,0,0,0,0,0,2,3,5,1,6,11
0,0,-1,0,0,0,2,2,5,1,6,8
0,0,-1,0,1,-1,2,2,4,0,6,5
0,-1,-2,0,1,-1,2,2,4,0,6,2
0,-2,-2,1,1,-2,2,2,3,0,5,0
0,-2,-2,1,1,-2,2,2,3,-1,5,-1
0,-2,-2,1,1,-2,3,2,4,-1,5,-2
0,-1,-2,1,1,-2,3,2,4,-2,5,-3
0,-1,-2,1,1,-2,3,2,4,-2,5,-4
0,-1,-2,1,1,-2,3,2,4,-2,4,-4
-1,-1,-1,1,0,-2,3,3,4,-2,4,-5
-1,-1,-1,1,0,-2,3,3,4,-2,4,-6
-1,-2,-2,2,0,-3,3,2,3,-3,3,-8
-1,-3,-3,2,1,-3,3,2,3,-3,3,-9
0,-3,-3,2,1,-3,3,3,3,-3,3,-9
0,-3,-3,1,1,-3,3,3,3,-4,3,-10
1,-2,-4,0,3,-4,2,3,3,-4,2,-10
2,-2,-5,0,4,-4,2,3,3,-5,2,-11
2,-2,-4,0,4,-3,2,3,3,-5,2,-11
2,-1,-3,0,3,-3,2,4,4,-4,3,-11
2,-1,-3,0,2,-2,3,4,4,-4,3,-11
3,0,-3,-1,3,-2,3,4,4,-3,3,-11
3,0,-2,-1,3,-2,3,4,4,-3,3,-11
1,0,-1,0,1,-2,4,5,5,-3,3,-11
0,0,0,0,0,-1,4,5,5,-2,4,-11
0,0,0,1,0,-1,4,5,5,-3,4,-11
0,0,0,1,0,-1,4,5,5,-3,4,-11
1,0,0,0,1,-1,4,5,5,-3,4,-11
1,0,-1,0,1,-1,4,5,5,-3,4,-11
1,0,-1,0,1,-1,4,5,5,-2,4,-11
1,0,-1,0,1,-1,4,5,5,-2,4,-11
0,0,0,0,1,-1,4,6,5,-2,4,-11
0,0,0,0,1,-1,4,6,5,-1,4,-11
0,0,0,0,1,-1,4,6,6,-1,4,-11
0,0,0,0,0,-1,4,6,6,-1,5,-12
0,-1,0,0,0,-1,4,6,7,0,5,-12
0,-1,0,0,0,-1,4,6,7,0,5,-12
0,-1,0,0,1,-1,4,6,6,0,5,-12
1,0,0,-1,1,0,4,6,6,1,6,-12
2,0,-1,-1,1,0,4,6,7,1,6,-12
2,0,-1,-1,1,0,4,7,7,2,6,-12
2,1,-1,-1,1,0,4,7,8,2,7,-12
2,1,0,-1,1,0,5,7,8,3,7,-11
2,1,0,-1,1,0,5,7,8,3,7,-11
2,1,0,-1,1,0,5,7,8,4,7,-11
2,1,0,-1,1,0,5,7,8,4,7,-11
2,1,0,-1,2,0,5,7,8,4,7,-11
3,2,-1,-2,2,0,5,7,8,4,7,-11
4,2,-1,-2,3,0,4,7,8,4,7,-11
4,2,-1,-2,3,0,4,6,7,4,7,-11
3,2,-1,-2,3,0,4,6,7,4,7,-11
3,1,-1,-2,2,0,4,6,7,4,7,-11
2,0,-1,-1,2,0,4,6,7,4,7,-11
1,0,0,0,1,0,4,6,7,4,7,-11
1,0,0,-1,1,0,4,6,7,4,7,-11
2,1,0,-2,1,0,4,7,7,4,7,-11
2,2,1,-2,0,1,5,7,8,4,7,-11
0,1,1,0,-1,1,5,7,8,4,7,-11
-1,0,1,1,-1,0,4,6,7,4,7,-11
-1,0,1,1,-1,0,4,6,7,3,7,-11
0,0,0,0,0,0,4,6,7,3,7,-10
2,1,0,-1,1,0,4,6,7,3,7,-10
3,2,-1,-2,2,0,5,6,7,3,7,-10
3,2,0,-2,2,0,5,6,7,3,7,-10
2,2,0,-2,1,0,5,6,7,3,7,-10
1,1,0,-1,0,0,5,6,7,3,6,-10
1,1,0,-1,0,0,5,6,7,3,6,-10
1,1,0,-1,0,0,5,6,7,2,6,-10
1,0,0,0,1,0,5,5,6,2,6,-10
1,0,-1,0,1,0,4,5,6,1,6,-10
1,0,-1,0,1,0,4,4,6,1,6,-10
1,0,0,0,0,0,4,4,6,1,6,-10
1,0,0,0,0,0,4,4,6,1,6,-10
1,0,-1,0,1,-1,4,4,6,0,5,-11
2,0,-1,-1,1,-1,4,4,6,0,5,-11
2,0,-2,-1,1,-1,4,4,6,0,5,-11
2,0,-2,-1,1,-1,4,3,6,0,5,-11
2,0,-2,-1,2,-1,4,3,5,0,5,-11
2,0,-2,-1,2,-1,4,3,5,0,5,-11
3,0,-3,-1,3,-2,3,2,4,0,4,-11
3,0,-3,-1,3,-2,3,2,4,0,4,-11
3,0,-3,-1,3,-2,3,2,4,0,4,-11
2,0,-2,-1,2,-2,3,2,4,0,4,-11
1,0,-1,-1,1,-1,3,2,4,0,4,-11
1,0,-1,0,1,-1,4,2,4,0,4,-11
0,0,-1,0,1,-1,4,2,4,0,4,-10
0,0,0,0,0,-1,4,2,4,0,4,-10
1,0,0,0,1,0,4,2,4,0,4,-10
2,1,-1,-1,1,0,4,2,5,0,4,-10
1,0,-1,0,1,-1,4,2,5,-1,4,-10
1,0,-1,0,1,-1,4,2,5,-1,4,-11
2,0,-2,-1,2,-2,4,2,5,-1,4,-11
3,0,-3,-1,3,-2,4,2,4,-2,3,-12
2,-1,-3,0,2,-2,4,2,4,-2,3,-12
0,-1,-2,1,1,-2,4,2,4,-2,3,-12
0,-1,-2,1,0,-2,4,2,4,-2,3,-12
0,-1,-2,1,0,-2,4,2,4,-2,3,-12
0,-1,-2,1,0,-2,4,2,4,-2,3,-12
0,-1,-2,1,1,-2,4,2,4,-3,3,-12
0,-2,-2,1,1,-2,4,2,4,-3,3,-12
0,-2,-2,1,1,-2,4,2,4,-3,2,-12
1,-1,-3,0,2,-2,4,2,4,-3,2,-13
2,0,-3,-1,3,-2,4,2,4,-3,1,-13
3,0,-3,-1,3,-2,4,2,4,-3,2,-13
2,0,-3,-1,3,-1,5,2,4,-3,2,-12
1,0,-2,-1,2,-1,5,2,4,-3,3,-12
1,-1,-2,0,1,-2,5,2,4,-3,3,-12
0,-1,-3,0,1,-2,4,2,4,-3,2,-13
0,-1,-3,0,2,-2,4,2,4,-3,2,-13
1,-1,-3,0,2,-2,4,2,4,-3,2,-13
1,-1,-3,0,2,-2,4,2,4,-3,2,-13
1,-2,-3,0,2,-2,5,1,4,-3,2,-13
0,-2,-2,1,0,-2,5,1,4,-3,2,-13
-1,-2,-1,1,0,-2,5,1,4,-3,2,-13
-1,-2,-1,1,0,-2,5,1,4,-3,2,-13
-1,-1,-1,1,0,-1,5,1,5,-3,2,-13
-1,-1,0,1,0,-1,6,2,5,-2,2,-13
-1,0,0,0,0,0,6,2,6,-2,2,-13
0,0,0,0,0,0,7,3,6,-2,3,-13
0,1,1,-1,0,0,7,3,7,-1,3,-12
0,2,1,-1,0,1,7,3,7,-1,3,-12
1,3,1,-2,0,2,8,3,7,-1,3,-12
1,3,1,-3,0,2,8,4,8,0,3,-12
1,3,0,-3,1,2,9,5,9,0,4,-12
1,3,1,-3,0,2,9,5,9,0,4,-12
2,4,1,-3,0,2,9,5,9,0,4,-12
2,3,1,-2,0,2,9,5,9,0,4,-12
2,2,1,-2,0,1,9,5,9,0,3,-12
2,2,0,-1,0,1,9,6,9,0,3,-12
2,2,0,-1,0,0,9,6,9,0,3,-13
2,2,0,-1,0,0,9,6,9,0,3,-13
2,2,0,-1,1,0,9,6,9,0,3,-13
3,2,-1,-2,1,0,9,6,10,0,3,-13
3,1,-1,-2,1,0,9,6,10,0,3,-13
3,2,-1,-2,2,0,9,7,11,1,3,-12
4,2,-2,-3,3,0,8,7,11,1,4,-12
4,2,-2,-3,3,0,8,7,11,1,4,-12
4,1,-2,-2,3,0,7,7,11,1,4,-12
3,1,-2,-2,3,0,7,7,11,1,4,-12
4,1,-2,-3,3,0,7,7,11,1,4,-12
4,1,-2,-3,3,0,7,7,11,1,4,-13
4,1,-3,-3,3,-1,6,6,10,0,4,-13
4,1,-3,-3,3,-1,5,5,9,0,3,-14
4,0,-4,-2,3,-1,4,3,8,-1,2,-14
4,0,-4,-2,3,-2,4,2,7,-2,2,-14
4,0,-4,-2,3,-2,4,2,6,-3,1,-14
4,0,-4,-1,3,-2,4,1,6,-3,1,-15
4,0,-4,-1,4,-2,4,1,5,-4,1,-15
4,0,-4,-1,4,-2,3,1,5,-4,0,-15
4,0,-4,-1,4,-2,3,0,4,-5,0,-16
3,-1,-5,-1,4,-3,3,0,4,-6,0,-16
3,-1,-5,-1,4,-3,3,0,4,-6,0,-16
3,-2,-5,0,4,-3,3,0,4,-6,0,-16
2,-3,-6,0,4,-4,3,0,4,-7,-1,-16
2,-3,-6,0,4,-4,3,-1,3,-7,-1,-16
2,-3,-6,0,4,-4,3,-1,3,-8,-1,-17
3,-3,-7,0,5,-5,2,-1,3,-8,-2,-17
4,-3,-7,-1,6,-5,2,-2,2,-9,-2,-17
4,-2,-6,-1,5,-4,2,-2,3,-8,-1,-17
2,-2,-5,0,4,-3,3,-1,3,-8,-1,-16
1,-2,-4,0,3,-3,3,-1,3,-8,-1,-16
1,-2,-3,0,2,-3,3,-1,3,-8,-2,-17
1,-2,-3,0,2,-3,3,-1,3,-8,-2,-17
0,-3,-3,1,2,-3,3,0,3,-7,-2,-16
0,-3,-3,1,1,-3,4,0,3,-7,-2,-16
0,-3,-3,1,1,-3,4,0,3,-7,-2,-16
0,-3,-4,1,2,-3,4,0,3,-7,-3,-17
1,-3,-4,1,2,-3,3,0,2,-7,-3,-17
1,-3,-5,0,3,-3,3,0,2,-8,-3,-17
2,-2,-5,0,3,-3,3,0,2,-8,-3,-18
2,-2,-5,0,3,-3,3,0,2,-8,-4,-18
1,-2,-4,0,3,-3,3,0,2,-8,-4,-18
1,-2,-3,0,2,-2,3,0,2,-8,-3,-18
0,-2,-2,1,1,-2,3,0,2,-8,-3,-18
-1,-2,-1,1,0,-2,4,0,2,-8,-3,-18
-1,-2,0,1,0,-1,4,0,3,-8,-2,-17
-1,-2,-1,2,0,-2,4,0,3,-8,-2,-17
0,-3,-2,2,1,-2,4,-1,2,-8,-3,-17
0,-2,-2,0,1,-2,4,0,2,-7,-3,-17
1,-1,-3,0,2,-2,4,0,2,-7,-3,-17
1,-3,-4,0,2,-3,4,-1,2,-7,-3,-17
1,-3,-5,0,3,-4,3,-1,2,-7,-3,-18
2,-2,-5,0,4,-4,3,-1,2,-7,-3,-18
2,-2,-4,0,3,-3,3,0,3,-6,-2,-17
0,-2,-2,1,1,-3,4,1,5,-4,-1,-16
-1,-2,-2,2,0,-2,5,5,8,0,1,-15
-1,-2,-1,2,0,-2,6,10,13,4,4,-14
0,-1,0,0,0,-1,7,15,19,10,10,-10
1,2,1,-2,0,1,8,19,25,18,18,-4
3,6,3,-5,0,4,8,22,31,27,30,6
6,11,4,-8,1,7,7,24,36,37,44,18
11,17,6,-14,2,11,6,26,43,48,61,34
16,25,8,-20,3,17,6,27,50,62,80,52
20,34,13,-27,3,23,5,27,57,75,101,72
24,43,17,-33,3,30,4,26,63,88,122,92
29,51,21,-40,4,36,3,23,69,101,145,114
36,60,23,-47,6,41,1,17,71,113,168,137
42,68,25,-54,8,46,-3,4,69,121,188,158
46,72,25,-59,10,49,-8,-13,60,121,194,168
48,73,24,-60,11,48,-14,-33,45,111,183,164
48,71,22,-58,12,46,-20,-55,24,92,159,147
46,67,21,-55,12,44,-26,-80,-2,65,125,122
42,62,20,-51,11,41,-32,-105,-30,34,88,93
34,55,20,-44,8,37,-36,-127,-58,3,51,62
24,45,20,-34,3,32,-38,-144,-83,-27,13,29
14,34,18,-24,-1,26,-39,-154,-103,-55,-23,-4
6,23,15,-15,-4,19,-39,-158,-115,-76,-50,-33
1,15,13,-8,-6,13,-39,-157,-121,-88,-68,-53
-2,9,11,-4,-7,10,-39,-154,-124,-95,-77,-66
-4,7,11,-1,-8,8,-39,-150,-123,-96,-79,-71
-7,6,14,0,-10,9,-38,-143,-119,-93,-75,-71
-9,6,16,1,-12,10,-36,-133,-112,-88,-70,-69
-10,6,16,2,-13,10,-33,-122,-104,-82,-64,-66
-11,5,16,3,-13,10,-30,-109,-94,-77,-59,-62
-12,4,14,4,-13,9,-27,-96,-83,-70,-54,-58
-12,2,12,5,-13,7,-24,-82,-71,-63,-48,-54
-11,1,11,5,-12,6,-19,-67,-59,-55,-43,-49
-10,0,10,5,-10,5,-14,-54,-49,-48,-39,-45
-8,0,8,4,-8,4,-10,-43,-40,-41,-34,-42
-6,0,6,3,-6,3,-7,-33,-33,-36,-30,-39
-5,-1,4,4,-4,1,-4,-25,-26,-31,-27,-37
-5,-2,2,4,-3,0,-3,-19,-20,-26,-24,-35
-4,-3,1,4,-2,-1,-1,-13,-15,-22,-21,-33
-4,-3,0,4,-2,-2,0,-9,-10,-19,-18,-30
-4,-3,0,4,-2,-2,1,-5,-6,-15,-16,-28
-3,-3,0,3,-1,-2,3,-2,-3,-13,-14,-26
-2,-3,-1,3,0,-2,4,0,-1,-11,-12,-25
-2,-4,-1,3,0,-2,5,2,0,-9,-11,-24
-2,-4,0,3,0,-2,6,4,1,-7,-9,-22
-2,-3,0,3,0,-2,6,6,3,-6,-8,-21
-2,-2,-1,2,0,-2,6,7,4,-5,-8,-21
-1,-3,-2,2,0,-3,7,8,5,-4,-7,-20
-1,-3,-3,2,0,-3,7,8,6,-4,-7,-19
-1,-3,-3,2,1,-3,7,8,6,-3,-7,-19
0,-3,-4,2,1,-3,7,8,6,-3,-7,-18
0,-3,-4,2,1,-3,7,9,6,-3,-6,-18
0,-3,-4,2,2,-4,7,9,6,-2,-6,-18
0,-4,-4,2,2,-4,7,10,7,-2,-6,-18
0,-4,-4,2,1,-4,7,11,7,-1,-6,-17
-1,-4,-3,2,0,-3,7,11,8,0,-5,-17
-1,-4,-3,2,0,-3,7,11,8,0,-5,-17
-1,-3,-3,2,1,-3,7,11,8,0,-5,-16
0,-3,-4,2,1,-3,7,11,8,0,-5,-16
0,-4,-4,2,1,-3,7,11,8,0,-5,-15
0,-4,-4,2,2,-3,7,11,9,1,-5,-15
0,-3,-3,1,2,-3,8,12,9,1,-4,-15
0,-3,-3,1,2,-2,8,12,9,2,-4,-15
-1,-2,-2,1,1,-2,8,13,10,2,-3,-15
0,-1,-2,0,1,-2,8,13,10,2,-3,-15
1,-1,-2,0,1,-1,8,12,10,2,-3,-15
0,-1,-2,0,1,-2,8,12,9,1,-3,-15
-1,-3,-2,2,0,-2,7,11,9,1,-4,-15
-2,-3,-1,3,0,-2,7,11,9,1,-4,-15
-3,-3,-1,3,0,-2,8,12,10,1,-4,-15
-2,-3,-2,3,0,-2,8,12,10,2,-3,-15
-2,-3,-2,2,0,-2,8,12,9,2,-4,-15
-1,-3,-3,2,0,-3,7,11,9,1,-4,-15
-1,-3,-2,2,0,-3,7,11,9,1,-4,-15
-1,-3,-2,2,0,-3,7,11,9,2,-3,-15
-1,-3,-2,2,1,-3,7,12,10,2,-3,-15
-1,-3,-3,3,1,-3,8,12,10,2,-3,-15
-1,-4,-3,3,1,-3,8,12,10,2,-3,-15
-1,-4,-3,3,1,-3,8,12,10,2,-3,-16
-1,-4,-3,2,1,-3,8,12,10,2,-3,-16
-1,-3,-2,2,1,-3,8,13,11,3,-3,-16
-2,-4,-2,3,0,-3,8,13,11,3,-3,-16
-3,-4,-2,3,0,-3,8,14,11,3,-3,-15
-2,-4,-2,3,0,-3,8,14,12,3,-3,-15
-2,-3,-2,2,0,-3,8,14,12,3,-2,-15
-1,-3,-2,2,1,-3,8,14,12,4,-2,-15
-1,-3,-2,2,1,-3,8,14,13,4,-1,-15
-1,-3,-2,2,0,-3,9,14,13,4,-1,-15
-1,-3,-3,2,0,-4,9,14,13,4,-1,-15
-1,-3,-4,2,1,-5,8,14,13,4,-2,-15
-1,-4,-5,2,1,-5,8,14,13,4,-2,-15
-1,-4,-4,2,1,-5,9,15,14,4,-2,-15
-1,-4,-4,2,1,-4,9,15,14,4,-2,-15
-1,-4,-3,2,1,-4,9,15,14,4,-2,-15
-1,-4,-3,3,1,-4,9,15,14,4,-3,-15
-2,-4,-3,3,0,-3,9,15,14,4,-2,-15
-2,-4,-3,3,0,-3,9,15,14,4,-2,-15
-1,-4,-4,3,1,-4,9,15,14,4,-2,-15
0,-5,-6,3,2,-6,8,14,13,4,-2,-15
-1,-5,-5,3,2,-6,8,15,13,5,-2,-15
-3,-6,-3,4,0,-5,8,15,14,5,-2,-14
-3,-5,-2,4,0,-4,8,16,15,6,-2,-14
-1,-4,-3,2,1,-3,9,16,15,6,-2,-14
0,-4,-3,1,2,-3,9,16,15,6,-1,-14
1,-4,-4,1,2,-4,9,16,15,6,-1,-14
0,-4,-4,2,2,-4,9,16,15,6,-1,-14
-1,-4,-3,2,1,-3,9,17,16,6,-1,-13
-2,-4,-3,3,0,-3,10,17,16,7,-1,-13
-2,-4,-3,3,0,-3,10,18,17,7,-1,-12
-2,-4,-3,3,0,-3,10,18,17,7,-1,-12
-2,-4,-3,3,0,-3,10,18,17,7,-1,-12
-2,-4,-3,3,0,-3,10,18,17,7,-1,-12
-2,-4,-3,3,0,-3,10,18,17,7,0,-12
-1,-4,-3,2,1,-3,10,18,17,7,0,-12
-1,-4,-3,2,1,-4,10,18,16,7,0,-11
-1,-3,-4,2,1,-4,10,18,16,7,0,-10
0,-3,-4,2,1,-3,9,18,16,6,0,-10
-1,-3,-3,2,1,-3,9,18,16,6,0,-9
-1,-3,-3,2,1,-3,9,17,16,7,0,-9
0,-3,-4,2,1,-3,9,17,16,7,0,-9
0,-3,-4,1,2,-3,9,17,16,7,0,-8
-1,-3,-3,1,1,-3,9,17,16,7,0,-8
-1,-3,-3,2,1,-2,8,17,15,7,0,-7
-2,-3,-2,2,0,-2,8,17,15,6,0,-7
-2,-3,-2,2,0,-2,8,17,15,6,0,-6
-1,-2,-2,2,1,-2,8,17,14,5,0,-6
0,-2,-3,1,1,-2,8,16,14,5,0,-6
0,-2,-3,1,2,-2,8,16,13,4,0,-6
0,-2,-2,1,1,-2,8,15,13,4,0,-6
-1,-2,-2,1,0,-2,7,14,12,3,0,-6
-1,-2,-1,1,0,-1,7,14,12,3,0,-5
0,-1,-1,0,0,-1,6,13,11,2,0,-5
0,0,-1,0,0,0,6,13,11,2,0,-4
0,0,-1,0,0,0,6,12,10,1,0,-3
-1,-1,-1,1,0,0,6,11,9,1,-1,-3
-1,-1,-1,1,0,0,5,10,9,0,-1,-3
0,-1,-1,1,0,0,5,9,8,0,-1,-3
0,-1,-1,0,0,0,5,8,7,-1,-1,-3
0,-1,-1,0,0,0,4,7,7,-1,-2,-3
0,-1,-1,0,0,0,4,7,6,-2,-2,-3
0,0,0,0,0,0,4,7,6,-2,-2,-2
0,0,0,0,0,0,4,7,6,-3,-2,-2
0,1,0,-1,0,0,4,6,5,-3,-2,-2
1,1,0,-1,1,0,4,5,5,-4,-2,-2
1,1,-1,-1,1,0,4,5,4,-4,-2,-2
2,1,-2,-1,2,0,4,4,4,-4,-2,-2
2,1,-2,-2,2,0,3,4,4,-4,-2,-2
1,1,0,-1,0,1,3,4,4,-4,-2,-2
-1,1,1,0,-1,1,3,4,3,-4,-1,-2
-2,1,2,0,-2,2,3,4,3,-5,-1,-2
-2,2,2,0,-2,2,3,4,3,-5,-1,-2
-1,2,2,0,-1,2,3,4,3,-5,-1,-2
-1,2,2,0,-1,2,3,4,3,-5,-1,-1
-1,2,2,0,-1,2,3,4,3,-4,0,0
-1,2,2,0,-1,2,2,4,3,-4,0,0
-1,1,2,0,-1,2,2,4,3,-4,0,0
-2,0,1,0,-1,1,2,3,3,-4,0,0
-2,0,1,0,-1,0,2,3,3,-4,0,1
-1,0,0,0,-1,0,2,3,3,-4,1,1
0,1,0,0,0,1,2,3,3,-4,1,1
0,2,0,-1,0,1,2,3,4,-3,1,2
0,2,1,-1,0,1,2,3,4,-3,2,3
0,2,1,-1,0,2,2,3,5,-2,3,4
0,2,1,-1,0,2,2,3,5,-1,3,4
0,2,1,-1,0,2,2,3,5,-1,4,5
1,3,0,-2,0,2,2,3,5,-1,4,5
2,3,0,-2,0,2,2,3,6,-1,4,6
2,3,0,-2,0,2,3,4,7,0,5,6
2,3,0,-2,1,2,3,4,7,0,5,7
2,2,0,-2,1,1,3,4,7,0,6,7
2,2,-1,-2,2,1,3,4,7,0,6,7
2,1,-1,-2,2,0,3,4,7,0,6,7
2,2,-1,-2,2,0,3,4,7,0,6,7
2,2,-1,-2,2,1,3,4,7,1,6,8
2,2,-2,-2,2,1,3,3,7,1,5,8
2,1,-2,-1,2,0,3,3,6,0,5,8
1,0,-1,0,1,0,3,2,6,0,5,8
0,0,-1,0,1,0,3,2,6,0,5,8
0,0,-2,0,2,0,3,2,6,0,5,9
1,0,-2,0,2,0,3,2,6,0,5,9
1,1,-2,-1,2,0,3,2,5,0,4,9
1,0,-2,0,2,0,3,2,5,0,4,9
1,0,-3,0,2,-1,3,2,6,0,4,9
0,0,-2,0,1,-1,4,2,6,0,4,10
1,0,-2,0,1,0,4,2,6,0,4,10
1,0,-2,-1,1,0,4,2,6,0,3,9
1,0,-2,0,1,0,4,2,6,0,2,9
1,0,-2,0,1,-1,4,2,6,0,2,8
0,0,-2,0,1,-1,4,3,6,0,2,8
0,0,-1,0,1,-1,4,3,6,0,2,8
0,0,-1,0,1,-1,4,3,6,0,2,8
-1,-1,-1,1,0,-1,4,3,6,0,2,8
-2,-2,-1,3,0,-1,4,3,6,-1,2,8
-3,-3,0,4,-1,-1,4,3,6,-1,2,8
-3,-3,0,3,-1,-1,4,3,6,-1,2,7
-3,-2,0,3,-1,-1,4,3,6,-1,2,7
-2,-2,0,2,-1,-1,4,3,6,-1,2,7
-2,-2,0,2,-1,-1,4,3,6,-1,1,7
-1,-1,-1,2,0,-1,4,4,6,0,1,7
-1,-1,-1,1,0,-1,4,4,7,0,1,7
-2,-1,-1,2,0,-1,4,4,7,0,1,7
-3,-2,0,3,0,-1,4,4,7,0,1,7
-2,-2,0,2,0,-1,4,4,8,0,1,7
-1,-1,-1,2,0,-1,4,5,8,1,1,8
0,-1,-1,1,0,0,4,5,8,1,1,8
0,0,-1,1,0,0,5,5,8,1,2,8
0,0,-1,0,0,0,5,5,8,1,2,8
0,0,-1,0,0,0,5,5,8,1,2,8
0,0,-1,0,1,0,5,6,8,1,2,7
0,-1,-2,0,1,-1,5,6,8,1,2,7
0,-1,-2,1,1,-1,4,6,8,1,2,7
-1,-2,-2,1,1,-1,4,6,8,1,2,7
0,-1,-2,1,1,-1,4,6,8,1,2,7
0,-1,-2,1,1,-1,4,6,8,1,2,7
0,0,-1,0,1,-1,4,6,9,1,2,7
0,0,0,1,0,0,4,6,9,1,2,7
-1,-1,0,2,0,0,4,6,9,1,2,7
-2,-2,0,2,0,-1,4,6,9,2,3,7
-1,-1,-1,2,0,-1,4,6,9,2,3,7
0,-1,-1,1,1,-1,4,6,9,3,3,7
0,-1,-2,1,1,-1,4,6,10,3,3,7
-1,-1,-1,1,0,-1,4,6,10,4,4,7
-2,-2,0,2,0,-1,4,6,10,4,4,7
-2,-2,-1,2,0,-1,4,6,10,4,4,7
-1,-2,-1,2,0,-1,4,6,10,4,4,7
-2,-1,-1,2,0,0,4,6,10,4,4,7
-3,-1,0,2,-1,0,4,7,10,4,4,7
-3,-1,0,2,-1,0,4,7,10,4,4,7
-2,-1,-1,2,0,0,4,7,9,4,4,7
-2,-2,-1,2,0,-1,3,7,9,4,4,7
-2,-2,-1,3,0,-1,3,6,9,4,3,7
-3,-2,0,3,-1,-1,3,6,9,4,3,7
-3,-2,0,3,-1,0,3,6,9,3,3,7
-3,-2,0,2,0,0,3,6,9,3,3,7
-2,-1,-1,2,0,0,3,6,9,3,3,7
-2,-1,-1,1,0,0,3,6,9,3,3,7
-2,-1,-1,1,0,0,3,6,9,3,3,7
-2,-1,-1,2,0,0,3,5,9,3,3,7
-2,-1,0,2,0,0,3,5,9,3,3,7
-2,-1,0,2,0,0,3,5,9,3,3,6
-2,-1,-1,2,0,0,3,5,8,3,3,6
-2,-1,-1,2,0,0,3,5,8,3,3,6
-3,-2,-1,3,-1,0,3,5,7,3,3,6
-4,-3,0,4,-2,-1,3,5,7,2,3,6
-4,-3,-1,3,-1,-1,3,5,7,2,3,6
-2,-2,-2,3,0,-2,3,4,6,1,2,6
-2,-2,-2,2,0,-2,3,4,6,1,2,6
-3,-2,-1,3,0,-2,3,4,6,1,2,6
-4,-3,-1,4,-1,-2,2,4,6,1,2,6
-4,-4,-1,4,-1,-2,2,3,5,1,1,5
-4,-4,-1,5,-1,-2,2,3,5,1,1,5
-4,-4,-1,5,-1,-1,2,3,5,1,1,5
-4,-3,-1,4,-1,-1,2,3,5,1,1,5
-3,-3,-1,4,-1,-1,2,3,5,1,1,5
-3,-3,-1,4,-1,-2,2,3,5,1,1,5
-2,-4,-2,4,0,-2,2,3,5,1,1,5
-2,-4,-2,4,0,-3,2,3,5,1,1,4
-3,-4,-2,4,0,-3,2,3,5,1,1,4
-4,-5,-2,5,-1,-3,2,3,5,1,1,3
-4,-5,-1,5,-1,-3,2,3,5,1,1,3
-4,-5,-2,5,-1,-3,2,2,5,1,0,3
-3,-5,-2,4,0,-3,2,2,5,1,0,3
