leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,0,5,3,-5,2,5,-3,-4,0,-2,5
-2,0,3,1,-2,1,5,-3,-5,0,-2,5
0,0,1,0,0,0,4,-3,-6,0,-3,5
0,0,0,0,0,0,3,-4,-6,0,-3,5
-2,-3,0,2,-1,-1,3,-5,-7,-1,-4,5
-4,-4,0,4,-2,-2,2,-5,-7,-1,-4,4
-5,-4,1,5,-3,-1,2,-6,-7,-1,-4,4
-5,-3,2,4,-4,0,3,-6,-7,-1,-4,5
-5,-1,3,3,-4,1,3,-6,-6,-1,-4,5
-4,-1,3,3,-3,1,3,-6,-7,-1,-4,4
-4,-1,2,2,-3,0,3,-7,-7,-2,-5,4
-3,-2,0,2,-1,-1,2,-8,-8,-2,-6,3
-2,-4,-1,3,0,-2,2,-9,-9,-3,-7,2
-2,-4,-2,3,0,-3,2,-9,-10,-4,-7,1
-3,-4,0,4,-2,-2,3,-9,-9,-3,-6,2
-4,-3,1,4,-3,0,4,-8,-8,-3,-6,3
-4,-1,2,3,-3,0,4,-8,-8,-3,-5,4
-4,-1,3,2,-3,1,4,-7,-8,-2,-5,4
-4,-1,3,2,-3,1,3,-7,-8,-2,-5,5
-3,0,2,1,-2,1,3,-7,-8,-1,-4,5
0,0,0,-1,0,0,3,-7,-8,-1,-4,5
0,-2,-2,0,1,-1,3,-8,-10,-2,-5,4
-4,-6,-2,5,-1,-3,1,-10,-11,-4,-7,3
-8,-9,-1,8,-3,-4,0,-11,-12,-6,-8,2
-10,-8,1,9,-5,-3,0,-10,-12,-6,-8,2
-10,-6,3,8,-7,-1,1,-9,-10,-4,-7,2
-10,-4,5,7,-7,0,2,-8,-9,-3,-6,3
-10,-3,6,6,-8,1,2,-8,-9,-3,-6,3
-10,-3,7,6,-8,2,3,-7,-8,-3,-6,3
-10,-3,7,6,-9,3,3,-7,-8,-3,-7,3
-8,-1,8,4,-8,4,3,-6,-7,-2,-6,4
-5,2,8,2,-6,5,5,-4,-6,-1,-5,5
-3,3,6,1,-4,4,5,-4,-7,-2,-5,5
-2,1,4,1,-2,2,3,-5,-8,-3,-6,4
-1,1,2,1,-1,1,3,-5,-8,-3,-6,4
1,3,2,-1,0,2,3,-4,-7,-2,-4,5
3,5,2,-4,0,3,4,-3,-6,0,-3,6
3,6,3,-5,0,4,4,-3,-5,0,-2,7
1,5,4,-3,-1,5,4,-3,-5,1,-2,7
-1,3,6,-1,-4,5,4,-3,-5,0,-2,7
-4,1,6,1,-5,4,3,-4,-6,0,-3,6
-6,-1,6,4,-6,2,2,-5,-7,-1,-4,5
-9,-4,6,7,-7,0,1,-5,-7,-2,-4,4
-11,-5,5,8,-7,0,1,-5,-7,-2,-4,4
-10,-5,5,7,-7,0,1,-5,-7,-2,-4,5
-8,-3,4,6,-6,0,1,-4,-6,-1,-3,6
-7,-2,5,5,-6,1,2,-3,-5,0,-3,7
-8,-1,7,5,-7,2,3,-2,-4,0,-2,8
-7,-1,7,5,-7,2,3,-2,-4,0,-2,9
-7,-2,5,5,-6,1,2,-3,-5,0,-3,8
-7,-4,3,6,-5,-1,0,-4,-6,-1,-3,7
-8,-6,1,7,-5,-3,-1,-5,-7,-2,-4,6
-7,-6,0,6,-4,-3,-2,-5,-8,-2,-5,5
-4,-3,1,3,-3,-1,-2,-4,-7,-1,-4,6
-2,0,3,1,-3,1,0,-2,-5,0,-3,7
0,3,4,-1,-2,3,2,-1,-4,1,-2,8
1,5,4,-3,-1,4,3,0,-3,2,-1,9
2,6,3,-4,0,4,3,0,-3,2,-1,9
1,6,4,-4,-1,4,4,0,-3,2,-1,9
0,5,5,-3,-2,4,4,0,-3,2,-1,9
0,5,5,-2,-2,4,3,0,-4,1,-1,8
0,4,4,-2,-2,3,2,-1,-5,1,-2,8
0,2,3,-1,-2,2,1,-2,-6,0,-3,8
-2,0,2,0,-2,1,0,-4,-7,-1,-4,7
-4,-3,1,3,-2,-1,-1,-5,-8,-2,-5,5
-3,-4,0,4,-1,-2,-1,-5,-8,-3,-6,5
-2,-3,0,3,-1,-1,-1,-5,-7,-2,-5,5
-3,-1,2,2,-2,0,0,-3,-5,0,-3,6
-3,0,4,1,-3,2,1,-1,-4,0,-2,7
-1,2,4,-1,-2,3,1,0,-3,1,-2,8
1,3,2,-3,0,3,1,0,-3,1,-2,8
1,2,1,-2,0,2,1,0,-4,1,-2,8
-1,0,1,0,-1,1,0,-1,-4,0,-3,7
-3,-1,1,2,-2,0,0,-2,-5,0,-4,6
-5,-2,2,4,-3,0,0,-2,-5,-1,-5,5
-7,-3,3,5,-4,0,0,-3,-6,-1,-6,4
-8,-4,4,5,-5,0,0,-3,-6,-2,-6,4
-8,-3,5,4,-6,1,0,-2,-5,-1,-5,5
-6,-1,4,2,-5,1,1,-1,-5,0,-4,6
-4,0,4,1,-4,1,1,-1,-5,0,-4,6
-5,-1,3,2,-4,0,0,-2,-5,0,-4,6
-5,-2,3,4,-4,0,0,-2,-6,0,-4,6
-4,-2,3,3,-3,0,0,-3,-6,0,-4,6
-1,0,1,0,-1,0,0,-3,-6,0,-4,6
1,1,0,-1,0,0,0,-2,-6,0,-4,6
2,2,1,-3,0,1,0,-2,-6,0,-3,6
1,3,1,-3,0,2,0,-2,-6,0,-3,6
0,1,0,-2,0,1,-1,-2,-6,-1,-4,5
0,0,0,-1,0,0,-1,-3,-7,-2,-5,3
-1,-1,-1,0,0,0,-2,-3,-7,-3,-6,2
-4,-3,0,3,-1,-1,-2,-4,-7,-3,-6,2
-5,-3,0,3,-2,-1,-1,-4,-7,-3,-6,3
-3,-2,0,2,0,-1,-1,-3,-7,-2,-5,4
-1,-1,0,0,0,-1,0,-3,-7,-2,-5,4
-1,-1,0,0,0,-1,0,-3,-7,-2,-5,5
-2,-2,0,1,0,-1,0,-3,-7,-2,-5,5
-3,-3,0,3,-1,-2,0,-4,-7,-2,-5,4
-3,-3,0,3,-1,-1,-1,-4,-7,-2,-5,4
-3,-2,0,3,-1,0,0,-3,-6,-1,-4,5
-3,0,1,2,-1,0,0,-2,-5,0,-3,5
-2,0,1,1,-1,1,1,-2,-5,0,-3,6
-2,0,1,1,-1,1,1,-2,-5,0,-3,5
-4,-1,2,2,-2,0,0,-3,-5,-1,-4,4
-5,-3,1,4,-2,0,0,-3,-6,-2,-6,3
-3,-4,0,3,-1,-1,-1,-4,-7,-3,-7,2
1,-2,-3,0,2,-2,-1,-4,-7,-3,-7,3
5,0,-4,-2,5,-1,0,-3,-6,-2,-6,4
5,0,-4,-2,5,-2,0,-3,-6,-1,-5,4
3,-2,-4,-1,4,-3,-1,-4,-6,-2,-5,4
2,-3,-4,0,4,-4,-1,-5,-7,-3,-6,4
1,-2,-4,0,3,-3,-1,-5,-7,-3,-6,4
0,-2,-2,0,1,-2,-1,-4,-7,-2,-6,4
1,-1,-2,0,1,-2,0,-4,-6,-2,-6,3
3,-1,-3,-1,3,-2,0,-4,-7,-3,-7,2
4,-1,-5,-1,4,-3,-1,-5,-7,-4,-7,1
5,-1,-5,-1,5,-3,-1,-5,-7,-3,-7,1
4,-1,-5,-1,4,-3,-1,-4,-7,-3,-6,2
2,-1,-3,0,2,-2,-1,-4,-7,-2,-6,2
-2,-2,0,2,-1,-2,-1,-4,-7,-2,-6,2
-4,-3,1,3,-2,-1,0,-4,-7,-2,-6,2
-3,-2,1,2,-2,0,0,-3,-6,-2,-6,3
-1,-1,0,0,0,0,1,-3,-6,-1,-5,3
2,0,-1,-1,2,0,1,-2,-6,-1,-5,3
5,1,-3,-3,4,0,2,-2,-6,-1,-4,3
7,1,-4,-4,6,-1,1,-2,-6,-2,-5,3
8,1,-7,-5,8,-2,0,-3,-7,-3,-6,1
8,1,-8,-5,9,-4,0,-4,-8,-4,-8,0
5,0,-6,-3,7,-4,-1,-5,-8,-4,-9,-1
1,0,-2,-1,3,-2,-1,-5,-8,-4,-9,-1
-1,0,0,0,0,0,0,-3,-7,-3,-7,0
-2,0,2,0,-1,1,0,-2,-6,-2,-6,2
-2,-1,2,0,-2,0,1,-2,-5,-2,-5,3
-2,-2,0,1,-1,-1,0,-2,-5,-2,-5,3
-1,-3,-2,2,0,-2,0,-3,-6,-3,-6,3
0,-3,-4,1,1,-3,0,-4,-6,-3,-7,2
-1,-4,-5,2,2,-5,-1,-4,-7,-3,-7,2
-2,-6,-5,4,2,-6,-1,-5,-8,-4,-7,2
-3,-7,-5,5,1,-7,-1,-5,-8,-4,-7,2
-3,-6,-4,4,1,-5,0,-4,-7,-3,-5,3
-2,-3,-2,3,0,-3,1,-3,-5,-1,-4,4
-1,-2,-1,2,0,-1,2,-2,-5,-1,-3,4
-1,-2,-1,2,0,-1,2,-1,-4,-1,-4,4
0,-1,-1,1,1,-1,3,-1,-3,0,-3,4
0,1,-1,-1,1,0,4,0,-2,0,-3,5
1,2,0,-2,1,0,4,0,-2,0,-3,5
1,1,-1,-2,1,0,3,-1,-3,0,-4,4
3,0,-3,-2,3,-2,2,-2,-5,-1,-5,3
5,0,-6,-3,6,-3,1,-3,-6,-2,-6,2
6,0,-7,-3,7,-3,0,-4,-6,-3,-7,2
5,0,-6,-3,6,-3,0,-4,-6,-3,-7,2
4,0,-4,-2,5,-2,1,-3,-6,-3,-6,3
2,-1,-4,-1,4,-3,0,-3,-6,-3,-6,4
1,-3,-5,0,4,-4,0,-3,-6,-3,-6,4
1,-5,-6,2,4,-6,0,-3,-7,-3,-7,4
-1,-8,-7,4,3,-8,-1,-4,-8,-4,-8,3
-5,-12,-7,8,2,-9,-2,-6,-9,-6,-9,1
-6,-13,-7,9,1,-10,-2,-7,-10,-7,-10,1
-4,-11,-7,7,2,-9,-1,-6,-10,-6,-10,1
1,-5,-7,2,5,-7,0,-5,-8,-5,-9,2
5,-1,-6,-1,6,-5,1,-5,-7,-4,-8,3
4,0,-5,-2,5,-3,1,-4,-7,-4,-8,4
3,0,-2,-1,3,-2,2,-4,-6,-3,-7,4
2,1,-1,-1,2,0,3,-3,-5,-3,-6,5
3,2,0,-3,2,1,4,-2,-4,-1,-5,6
5,5,0,-5,3,2,6,-1,-4,-1,-4,7
6,5,0,-5,3,3,6,-1,-3,0,-4,7
5,5,1,-5,2,3,7,-1,-3,0,-4,7
4,5,1,-4,1,2,6,-1,-3,0,-4,7
3,3,0,-4,2,0,5,-1,-4,-1,-5,6
5,2,-3,-4,5,-1,4,-2,-5,-2,-7,5
6,2,-6,-5,7,-3,2,-3,-6,-3,-7,4
6,1,-6,-5,7,-3,2,-4,-6,-4,-8,4
6,2,-5,-5,7,-1,2,-3,-6,-3,-7,4
6,4,-3,-6,5,1,3,-2,-4,-1,-5,6
5,6,0,-6,3,3,3,-1,-3,0,-4,7
4,6,2,-5,1,4,2,0,-2,0,-3,8
3,7,4,-5,0,5,2,0,-1,1,-2,9
1,8,6,-5,-2,7,2,2,0,2,-1,10
0,8,7,-5,-3,8,2,3,1,3,0,11
0,8,6,-5,-3,7,1,3,1,3,0,11
1,7,5,-4,-2,6,0,2,1,3,-1,10
3,7,3,-5,0,5,-1,2,0,2,-1,9
6,7,1,-7,3,4,-1,2,-1,2,-2,8
10,8,-1,-9,5,3,-2,1,-1,1,-3,7
11,8,-3,-10,7,2,-3,1,-2,0,-4,6
12,8,-4,-10,8,2,-3,0,-2,0,-4,6
11,8,-4,-10,7,2,-3,0,-2,0,-5,6
11,8,-3,-10,7,2,-3,0,-2,0,-4,6
10,7,-3,-10,7,2,-3,-1,-3,0,-4,6
7,4,-3,-7,5,0,-4,-2,-4,-1,-5,5
4,0,-3,-3,4,-1,-5,-3,-5,-2,-6,4
3,-1,-4,-1,3,-2,-6,-4,-6,-3,-7,3
2,-2,-4,0,3,-3,-6,-4,-6,-3,-8,2
1,-3,-4,1,3,-3,-6,-4,-7,-4,-8,2
1,-3,-4,0,2,-3,-6,-4,-7,-4,-9,2
3,-1,-4,-2,3,-2,-6,-3,-6,-4,-8,2
7,3,-4,-6,5,0,-4,-2,-5,-2,-6,4
10,5,-4,-8,7,0,-3,-2,-4,-2,-5,5
11,4,-6,-7,9,-1,-3,-3,-6,-2,-6,4
12,1,-10,-6,11,-4,-4,-5,-8,-4,-7,2
12,-1,-12,-5,11,-6,-4,-6,-9,-5,-9,1
10,-2,-12,-3,11,-7,-4,-6,-10,-6,-9,1
8,-3,-11,-2,10,-7,-3,-6,-10,-6,-9,0
7,-2,-10,-2,9,-6,-2,-6,-9,-6,-9,0
6,-2,-8,-2,8,-5,-1,-6,-8,-6,-9,0
4,-1,-7,-2,6,-5,-1,-5,-8,-5,-9,0
3,-2,-6,-1,5,-4,-1,-5,-8,-6,-9,0
3,-2,-5,0,5,-4,-1,-5,-8,-5,-9,1
1,-2,-4,0,3,-3,0,-4,-7,-4,-7,2
-1,-2,-2,1,0,-2,0,-2,-6,-4,-6,3
-4,-5,-1,4,-1,-3,0,-3,-7,-5,-7,1
-5,-8,-3,7,-1,-6,-1,-5,-9,-7,-9,-1
-5,-10,-5,7,0,-8,-3,-7,-10,-9,-11,-2
-3,-10,-6,6,1,-8,-3,-8,-11,-9,-12,-2
-1,-8,-6,4,2,-7,-3,-7,-10,-8,-11,-1
1,-5,-6,2,3,-6,-2,-6,-9,-7,-10,-1
2,-3,-6,0,3,-4,-1,-5,-8,-6,-9,0
3,-3,-7,0,4,-4,-1,-5,-8,-6,-9,0
4,-3,-8,0,6,-5,-1,-6,-9,-7,-9,0
4,-3,-7,0,6,-5,-1,-6,-9,-7,-9,1
2,-4,-6,0,5,-5,-1,-6,-9,-7,-8,1
1,-5,-7,1,5,-6,-1,-6,-9,-7,-8,1
2,-5,-7,1,5,-6,-1,-6,-9,-7,-8,0
1,-5,-7,2,4,-6,-1,-6,-9,-6,-8,0
0,-6,-6,3,3,-6,-1,-6,-10,-6,-9,-1
-1,-8,-6,5,2,-7,-2,-6,-10,-7,-10,-1
-1,-8,-7,5,3,-8,-3,-6,-10,-8,-10,-2
0,-7,-6,3,3,-6,-2,-6,-10,-7,-10,-1
-1,-6,-5,2,2,-5,-1,-5,-9,-7,-10,0
-2,-6,-5,3,2,-5,-1,-5,-9,-6,-10,-1
-2,-7,-6,4,2,-6,-2,-6,-9,-7,-10,-1
-1,-7,-6,3,2,-6,-1,-5,-9,-7,-10,-1
0,-6,-5,2,2,-5,0,-5,-9,-6,-9,0
0,-5,-5,2,1,-4,0,-4,-8,-6,-8,0
2,-4,-6,1,3,-5,0,-4,-8,-6,-8,0
5,-3,-8,-1,5,-5,1,-2,-8,-6,-8,0
6,-4,-9,-1,7,-7,1,-1,-8,-7,-9,0
4,-7,-10,0,7,-9,2,0,-9,-9,-11,-1
2,-10,-11,3,6,-11,3,1,-9,-10,-13,-4
0,-12,-12,5,6,-12,3,2,-9,-11,-15,-6
-1,-13,-12,6,5,-12,4,2,-8,-11,-15,-7
0,-11,-11,5,4,-11,5,5,-4,-9,-13,-6
2,-6,-9,2,4,-8,5,9,1,-5,-9,-2
3,-2,-6,0,4,-4,2,14,7,1,-4,2
4,2,-3,-3,3,0,-1,18,15,9,2,8
6,7,1,-7,3,4,-7,20,23,18,11,15
11,15,4,-13,4,10,-16,20,30,28,20,23
18,23,6,-21,6,15,-28,17,38,38,31,33
25,33,8,-29,8,21,-40,15,45,50,42,43
32,43,10,-38,10,27,-51,15,55,62,54,55
37,53,14,-45,10,33,-60,17,67,76,66,66
41,61,18,-51,10,39,-69,21,80,89,78,77
43,68,23,-55,10,45,-76,25,93,102,89,86
44,75,29,-60,8,52,-82,30,108,114,100,95
46,83,36,-65,5,60,-86,33,121,125,110,103
48,93,44,-71,2,68,-86,31,129,132,116,109
48,99,51,-74,-1,75,-83,27,129,133,118,110
43,99,55,-71,-6,77,-79,21,121,127,114,107
37,94,56,-66,-10,75,-74,12,106,116,105,100
31,86,55,-58,-13,71,-66,1,86,100,92,89
24,74,49,-49,-13,62,-58,-11,62,79,74,75
14,57,43,-36,-14,50,-50,-24,39,57,55,58
3,38,36,-21,-16,37,-42,-32,18,37,36,42
-4,22,28,-9,-16,25,-34,-36,3,19,19,27
-7,11,20,-3,-13,15,-26,-35,-6,7,7,15
-3,7,12,-2,-8,9,-19,-30,-9,2,1,9
0,6,6,-3,-3,6,-12,-23,-9,0,-1,7
2,3,1,-3,-1,2,-8,-17,-8,-1,-3,4
6,3,-2,-4,3,0,-5,-14,-8,-2,-4,3
11,5,-5,-8,7,0,-3,-13,-8,-3,-5,2
12,4,-6,-9,9,-1,-2,-12,-9,-4,-6,0
8,0,-7,-4,8,-4,-2,-13,-11,-7,-9,-2
3,-6,-8,1,6,-7,-3,-13,-13,-10,-12,-5
0,-8,-8,3,4,-8,-3,-12,-13,-11,-13,-6
0,-7,-8,3,4,-7,-2,-10,-13,-10,-12,-5
2,-5,-8,1,4,-7,0,-9,-12,-10,-11,-5
3,-5,-8,1,4,-7,0,-8,-12,-10,-11,-5
3,-6,-9,1,5,-7,1,-9,-12,-10,-12,-6
4,-6,-10,1,6,-8,1,-9,-12,-10,-12,-6
5,-6,-11,0,8,-8,2,-9,-12,-10,-12,-5
6,-6,-12,0,9,-9,2,-9,-12,-10,-12,-5
5,-7,-12,0,8,-10,2,-9,-13,-11,-12,-6
3,-9,-11,2,7,-10,2,-8,-13,-11,-13,-7
0,-10,-11,4,5,-11,2,-8,-13,-11,-13,-8
0,-11,-11,5,5,-11,2,-8,-13,-11,-13,-8
-1,-10,-9,5,3,-10,2,-8,-13,-11,-13,-7
-3,-11,-8,7,2,-10,2,-8,-13,-11,-13,-7
-4,-12,-8,8,2,-10,2,-8,-14,-11,-13,-7
-3,-12,-8,7,3,-10,2,-8,-14,-11,-13,-7
-1,-10,-9,5,4,-10,3,-7,-13,-11,-13,-7
-1,-10,-9,5,4,-9,4,-6,-13,-11,-13,-6
-2,-9,-8,5,3,-8,4,-6,-12,-10,-12,-6
-2,-8,-6,5,1,-7,4,-6,-12,-10,-12,-6
-3,-7,-4,5,0,-5,5,-6,-12,-9,-11,-5
-3,-7,-4,5,0,-5,5,-6,-12,-10,-11,-5
-5,-9,-4,7,0,-6,4,-7,-12,-10,-12,-5
-7,-12,-4,9,-1,-8,4,-7,-13,-11,-13,-6
-8,-15,-5,11,-1,-10,3,-8,-14,-12,-13,-7
-9,-16,-6,12,-1,-11,3,-8,-14,-12,-13,-7
-5,-12,-6,9,0,-10,4,-7,-14,-12,-12,-7
0,-7,-7,3,3,-7,5,-6,-13,-11,-11,-5
3,-5,-8,1,5,-7,5,-6,-13,-10,-11,-5
3,-6,-9,1,6,-8,5,-7,-13,-11,-12,-6
2,-9,-10,3,6,-10,4,-7,-14,-11,-13,-7
1,-10,-11,4,6,-10,4,-7,-14,-12,-13,-8
0,-11,-9,5,5,-10,5,-7,-13,-12,-13,-8
-2,-10,-7,6,2,-8,6,-6,-12,-11,-12,-7
-3,-9,-5,6,1,-7,7,-5,-12,-10,-12,-7
-3,-8,-5,5,1,-7,7,-5,-12,-11,-12,-8
-4,-10,-6,7,1,-9,5,-7,-14,-12,-13,-9
-5,-11,-7,8,1,-10,4,-8,-15,-12,-14,-9
-4,-11,-7,8,2,-10,4,-8,-14,-12,-14,-9
-1,-11,-8,6,3,-10,4,-8,-14,-12,-14,-9
1,-9,-9,4,5,-9,4,-7,-13,-12,-14,-9
3,-8,-10,2,6,-9,4,-7,-13,-12,-13,-8
2,-10,-11,3,6,-11,4,-7,-14,-13,-13,-8
0,-13,-12,6,5,-12,3,-8,-14,-13,-13,-8
-4,-15,-11,9,3,-13,3,-8,-15,-13,-13,-8
-7,-16,-9,11,1,-13,3,-8,-15,-13,-13,-8
-6,-14,-8,10,1,-12,3,-8,-15,-12,-13,-8
-2,-10,-8,6,3,-10,4,-7,-13,-11,-13,-7
2,-6,-8,2,5,-8,6,-5,-11,-9,-11,-6
5,-3,-7,-1,6,-6,7,-4,-10,-8,-10,-5
4,-3,-7,-1,5,-5,8,-3,-9,-8,-9,-5
3,-4,-7,0,5,-6,7,-3,-9,-9,-10,-5
2,-6,-9,1,5,-7,6,-4,-10,-10,-10,-6
2,-8,-10,2,5,-9,6,-5,-11,-10,-11,-7
2,-9,-11,3,6,-10,5,-6,-12,-11,-12,-7
1,-9,-11,4,6,-10,5,-6,-12,-11,-12,-8
1,-9,-10,4,6,-10,5,-6,-12,-11,-13,-8
1,-9,-9,4,5,-10,5,-6,-12,-11,-13,-7
0,-10,-8,5,4,-9,5,-6,-12,-11,-12,-7
-2,-10,-8,6,3,-9,5,-6,-12,-11,-12,-7
-2,-10,-7,6,2,-9,5,-5,-12,-11,-12,-8
-2,-9,-7,5,2,-8,5,-5,-11,-10,-12,-7
-2,-10,-8,5,3,-9,5,-5,-11,-10,-12,-7
0,-9,-10,4,5,-10,5,-5,-11,-10,-12,-6
0,-9,-10,4,5,-10,5,-5,-11,-10,-12,-6
-3,-11,-7,7,2,-10,5,-5,-11,-10,-12,-6
-7,-13,-6,10,-1,-10,5,-5,-11,-11,-12,-7
-10,-15,-6,12,-2,-11,4,-5,-11,-11,-13,-8
-10,-16,-6,13,-2,-11,4,-5,-12,-11,-13,-8
-9,-16,-7,12,-1,-11,3,-4,-12,-11,-12,-7
-7,-14,-7,10,0,-10,3,-3,-11,-10,-12,-6
-5,-11,-7,8,1,-9,4,-3,-10,-9,-11,-6
-2,-9,-6,6,1,-8,4,-2,-10,-8,-11,-6
-1,-8,-7,5,2,-8,3,-2,-10,-9,-11,-6
-3,-10,-7,7,1,-9,3,-3,-10,-9,-12,-7
-3,-11,-7,8,1,-10,2,-3,-10,-9,-12,-7
-2,-10,-8,7,3,-10,2,-3,-10,-9,-12,-7
0,-10,-10,5,4,-10,2,-3,-10,-9,-12,-7
0,-10,-10,5,5,-10,2,-3,-10,-9,-12,-7
0,-9,-10,4,5,-10,1,-3,-9,-9,-12,-7
4,-6,-11,1,7,-9,1,-2,-9,-8,-11,-6
7,-5,-13,-1,9,-9,1,-1,-9,-8,-11,-6
7,-6,-13,0,9,-10,0,0,-8,-8,-11,-6
7,-5,-12,-1,9,-9,1,1,-7,-6,-9,-4
7,-3,-11,-2,8,-7,3,4,-5,-4,-7,-2
6,-1,-8,-2,7,-4,4,6,-3,-2,-5,0
6,0,-6,-3,6,-3,5,7,-1,0,-3,1
5,0,-5,-2,5,-2,4,8,0,0,-3,2
3,-1,-4,-1,4,-2,3,8,0,0,-4,1
2,-2,-4,0,2,-3,2,8,0,0,-4,1
2,-2,-3,0,1,-3,1,9,0,0,-3,1
2,-1,-2,0,1,-2,1,11,0,1,-2,2
2,0,-2,-1,1,-1,1,12,2,2,0,3
3,0,-2,-1,2,-1,1,13,3,3,0,4
2,0,-3,-1,2,-1,0,14,4,4,1,5
0,-1,-1,1,0,-1,0,15,5,6,2,6
-3,-2,1,3,-2,-1,0,16,7,7,3,7
-3,-2,1,3,-2,0,0,18,8,8,4,8
-1,-1,0,1,-1,0,-1,19,9,10,5,9
2,1,0,-1,1,0,-1,20,10,11,6,10
4,2,-1,-3,2,0,-2,21,10,11,7,10
6,3,-2,-4,4,0,-3,21,11,12,8,10
8,5,-3,-6,5,1,-3,22,12,13,8,11
9,7,-2,-8,6,2,-3,24,13,14,9,12
10,9,-1,-10,6,4,-3,25,15,16,11,12
9,10,0,-10,5,5,-3,26,16,17,12,13
9,10,1,-10,4,5,-3,27,16,17,12,13
9,10,1,-9,3,5,-4,27,17,17,12,13
9,9,1,-9,3,5,-4,27,17,17,12,13
9,10,1,-10,3,6,-4,27,17,17,13,14
9,11,2,-10,3,6,-4,28,18,18,14,15
7,10,3,-9,2,6,-4,29,18,19,14,15
6,10,4,-8,1,6,-5,28,18,19,14,15
7,11,4,-9,1,7,-5,28,19,19,15,16
10,14,4,-12,3,9,-5,29,19,20,16,17
12,15,4,-13,3,9,-4,29,19,21,17,18
12,15,4,-13,3,9,-4,29,19,21,17,18
11,14,4,-13,3,9,-4,29,18,21,17,17
11,14,4,-12,3,9,-4,29,18,21,17,17
9,13,4,-11,3,9,-4,29,18,21,16,16
8,13,4,-10,2,9,-3,28,18,20,16,16
8,12,4,-10,2,8,-2,27,17,20,16,16
9,13,3,-11,3,7,-1,26,16,19,15,16
10,13,2,-11,4,7,-1,25,15,18,14,15
10,12,2,-11,4,6,0,23,14,17,14,14
10,12,2,-11,4,6,0,22,13,16,13,13
9,11,2,-10,4,6,0,21,12,15,13,13
9,11,1,-10,4,6,0,19,11,14,12,12
9,10,1,-9,4,6,0,18,10,13,11,11
9,9,0,-9,4,4,0,17,9,12,10,10
9,8,-1,-8,5,3,1,16,8,11,9,9
11,8,-2,-9,6,2,2,15,7,9,8,9
12,8,-3,-10,7,2,2,13,6,8,7,8
11,8,-4,-9,8,1,3,12,5,8,6,7
10,7,-4,-9,8,1,4,11,5,7,5,6
9,6,-5,-8,8,0,5,10,4,7,5,5
8,5,-4,-6,7,0,5,10,4,6,4,4
5,4,-2,-5,4,0,6,9,3,5,4,4
3,3,0,-3,1,1,6,9,3,5,3,4
1,3,2,-2,0,2,7,9,3,5,3,4
-1,2,3,-1,-2,1,7,8,2,4,3,3
-2,1,3,0,-3,1,7,6,2,3,2,2
-2,0,2,0,-2,1,7,5,1,3,1,2
-1,0,1,0,-1,0,7,4,1,2,1,1
-3,-2,1,2,-2,0,7,3,1,2,1,1
-6,-4,2,4,-4,-1,7,3,0,1,0,0
-8,-6,2,6,-5,-3,6,1,-1,0,0,-1
-7,-6,1,6,-5,-4,5,0,-2,0,-1,-2
-7,-6,1,6,-4,-4,5,0,-3,-1,-2,-2
-7,-7,1,7,-4,-4,5,0,-3,-1,-2,-2
-7,-7,1,7,-4,-3,5,0,-3,-1,-1,-2
-5,-5,0,5,-2,-3,5,0,-2,0,-1,-1
-3,-5,-1,4,-1,-3,5,-1,-3,-1,-1,-2
-3,-6,-3,5,0,-5,4,-2,-4,-1,-1,-2
0,-4,-4,3,1,-4,4,-1,-3,0,-1,-1
2,-2,-4,0,2,-3,5,0,-2,0,0,0
1,-2,-3,1,2,-3,5,0,-2,0,0,0
-1,-4,-2,3,0,-4,5,-1,-2,0,-1,-1
-3,-5,-2,4,0,-4,4,-2,-3,-1,-2,-2
-2,-4,-1,4,0,-3,4,-2,-2,-2,-1,-2
-1,-2,-1,2,0,-2,5,-1,-2,-1,0,-1
-1,-2,-1,2,0,-1,5,0,-1,0,0,0
-3,-2,0,3,-1,-1,5,0,-1,0,0,0
-4,-3,0,4,-2,-2,5,-1,-2,0,0,0
-4,-4,0,4,-2,-2,4,-2,-2,-1,0,-1
-4,-4,0,4,-2,-2,4,-2,-2,-1,0,-1
-5,-5,0,5,-2,-3,5,-1,-2,-1,0,-1
-6,-7,0,7,-3,-4,4,-2,-2,-1,-1,-2
-7,-8,-1,8,-3,-5,3,-3,-3,-2,-2,-2
-8,-10,-1,9,-4,-5,3,-4,-4,-3,-3,-3
-11,-12,-1,11,-5,-7,2,-5,-5,-4,-4,-4
-12,-13,-1,12,-6,-7,2,-5,-6,-4,-4,-5
-9,-10,0,9,-5,-5,3,-4,-5,-2,-3,-4
-4,-4,0,4,-2,-3,4,-3,-3,-1,-1,-2
0,-1,-1,0,0,-2,4,-3,-3,-1,-1,-2
2,0,-3,-1,2,-2,4,-4,-4,-2,-1,-3
2,-1,-3,-1,3,-2,4,-4,-4,-2,-2,-3
2,-1,-4,-1,3,-3,4,-4,-4,-2,-2,-3
2,-2,-4,0,3,-3,3,-4,-4,-2,-2,-2
0,-3,-4,1,2,-4,3,-5,-5,-3,-2,-3
-1,-4,-4,2,1,-4,3,-5,-5,-3,-2,-3
-2,-5,-3,3,0,-4,3,-5,-4,-2,-1,-2
-3,-5,-2,4,-1,-4,3,-5,-4,-2,-1,-3
