leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,0,-10,-5,9,-5,-7,2,5,5,9,0
11,1,-10,-6,9,-4,-7,3,5,5,9,0
12,2,-10,-7,10,-3,-6,3,5,5,9,0
12,3,-9,-8,10,-2,-6,3,6,5,9,0
12,2,-9,-7,10,-2,-5,3,6,5,9,0
11,2,-8,-7,9,-3,-5,3,6,5,9,0
10,1,-8,-6,9,-3,-4,3,6,5,8,0
8,0,-8,-5,8,-4,-4,2,6,5,7,-1
6,0,-7,-3,6,-4,-4,2,5,4,6,-2
5,-1,-6,-2,5,-4,-3,1,5,4,5,-3
4,-1,-6,-2,4,-4,-2,1,5,3,5,-3
4,-1,-5,-1,3,-3,-1,1,5,3,4,-4
3,-1,-4,-1,3,-3,-1,1,4,2,4,-4
3,-1,-3,-1,2,-2,0,1,4,2,3,-5
2,-2,-3,0,2,-2,0,1,4,1,3,-6
1,-3,-3,0,1,-3,1,2,4,1,2,-6
0,-4,-4,1,1,-4,1,2,4,1,2,-7
-1,-4,-4,2,1,-4,1,1,3,0,1,-8
-1,-4,-3,2,0,-4,1,1,3,-1,0,-9
-2,-5,-2,3,-1,-4,1,1,2,-2,-1,-10
-3,-6,-2,4,-1,-4,1,1,2,-2,-2,-10
-2,-5,-2,4,0,-3,2,1,2,-2,-2,-11
-1,-3,-2,3,0,-3,2,1,2,-2,-3,-11
-1,-4,-2,3,0,-3,2,1,1,-3,-4,-12
-3,-5,-2,5,-1,-4,3,1,1,-4,-5,-13
-4,-6,-2,5,-2,-5,3,1,0,-4,-5,-13
-5,-6,-2,6,-2,-4,3,1,0,-5,-6,-14
-4,-5,-1,5,-2,-3,4,1,0,-5,-6,-14
-3,-5,0,4,-2,-2,4,1,0,-5,-6,-14
-3,-5,-1,4,-2,-3,4,1,0,-5,-6,-14
-3,-7,-2,5,-1,-4,4,1,0,-5,-6,-14
-4,-8,-2,5,-1,-5,4,1,0,-4,-6,-14
-6,-8,-2,7,-2,-6,4,2,0,-4,-6,-14
-8,-9,-1,8,-3,-6,4,2,0,-5,-7,-15
-7,-8,-2,7,-3,-6,3,2,0,-5,-6,-15
-6,-7,-2,7,-2,-5,4,3,1,-4,-6,-14
-6,-7,-1,6,-2,-4,3,4,1,-4,-6,-14
-5,-7,0,6,-2,-4,2,3,0,-5,-7,-15
-5,-8,-1,7,-2,-5,2,1,0,-7,-8,-16
-6,-9,-2,8,-3,-6,2,0,-1,-8,-9,-16
-7,-8,0,8,-4,-5,2,0,-1,-8,-9,-16
-8,-8,0,8,-5,-4,2,1,-1,-7,-9,-16
-9,-9,-1,9,-5,-6,2,1,-1,-7,-8,-16
-8,-10,-2,9,-4,-7,2,1,-1,-7,-7,-15
-6,-9,-2,8,-3,-6,3,2,0,-7,-7,-15
-4,-8,-3,6,-1,-5,3,3,0,-6,-7,-14
-3,-8,-3,6,-1,-6,4,3,1,-6,-6,-14
-4,-8,-3,6,-1,-5,3,3,1,-6,-6,-14
-5,-7,-1,6,-3,-4,3,2,1,-6,-7,-15
-6,-7,-1,6,-4,-4,3,1,0,-6,-7,-15
-7,-7,-1,7,-4,-5,3,0,0,-6,-7,-15
-7,-7,-1,7,-4,-5,3,0,0,-6,-7,-15
-7,-7,0,8,-4,-4,2,0,0,-7,-8,-16
-8,-8,0,9,-5,-4,2,-1,-1,-8,-9,-16
-9,-9,0,9,-5,-4,1,-2,-2,-9,-9,-17
-8,-9,0,8,-5,-4,1,-2,-1,-9,-9,-16
-7,-8,0,7,-4,-3,2,-1,-1,-8,-9,-16
-7,-8,0,7,-4,-4,2,-1,-1,-8,-9,-16
-8,-9,-1,8,-4,-6,2,-2,-1,-8,-9,-16
-8,-10,-1,9,-4,-6,2,-3,-2,-9,-10,-17
-8,-9,-1,9,-4,-6,3,-4,-2,-9,-10,-17
-7,-9,-1,9,-4,-6,3,-4,-2,-9,-10,-17
-7,-10,-1,9,-4,-6,3,-4,-2,-9,-10,-17
-7,-10,-1,9,-4,-6,3,-5,-3,-9,-10,-17
-8,-10,-2,9,-4,-6,3,-5,-3,-9,-10,-17
-9,-11,-2,9,-4,-7,3,-5,-3,-9,-10,-17
-9,-11,-3,9,-4,-7,3,-5,-3,-9,-10,-17
-8,-9,-2,8,-4,-6,3,-5,-3,-10,-11,-18
-7,-6,0,7,-4,-3,2,-5,-3,-10,-11,-18
-8,-5,2,7,-5,-2,2,-6,-3,-10,-11,-18
-8,-6,2,7,-6,-2,2,-6,-3,-10,-11,-18
-9,-8,1,9,-6,-3,2,-6,-3,-10,-11,-18
-10,-9,1,10,-6,-4,3,-5,-2,-10,-11,-18
-10,-9,1,10,-7,-4,3,-5,-2,-10,-10,-17
-11,-8,2,10,-8,-3,4,-4,-2,-9,-10,-17
-11,-7,3,9,-8,-2,4,-4,-2,-9,-10,-17
-10,-6,4,8,-8,-1,5,-3,-1,-9,-9,-17
-9,-5,4,7,-8,-1,5,-3,-1,-8,-9,-17
-9,-6,3,7,-7,-2,4,-2,0,-8,-8,-16
-8,-5,3,7,-6,-2,3,-2,0,-7,-8,-16
-8,-5,3,6,-6,-1,3,-1,1,-6,-7,-15
-8,-6,3,7,-6,-2,3,0,1,-6,-7,-15
-9,-8,0,8,-6,-4,4,1,2,-5,-7,-16
-8,-9,-1,9,-5,-6,5,3,5,-4,-7,-16
-7,-8,-1,8,-4,-5,6,7,9,-1,-5,-16
-6,-7,-1,7,-4,-5,8,12,15,4,-2,-15
-4,-7,-2,5,-3,-5,10,18,23,11,2,-13
-1,-5,-3,3,-1,-4,10,24,33,20,10,-8
3,-1,-3,-1,1,-2,10,30,44,32,21,-1
8,6,-1,-7,3,2,8,36,58,48,35,9
15,14,0,-15,5,7,6,44,72,66,52,22
22,24,1,-23,9,12,4,49,85,84,70,37
31,35,4,-34,12,19,0,49,93,100,89,54
41,48,7,-44,16,27,-8,43,95,114,108,72
50,59,9,-54,19,34,-18,32,91,124,125,88
56,68,12,-62,21,39,-30,16,80,125,135,100
59,72,14,-65,21,42,-41,-3,60,116,135,104
57,73,17,-65,19,44,-49,-24,36,99,126,101
51,73,22,-63,14,47,-54,-45,9,75,110,94
41,70,28,-56,6,48,-57,-64,-19,47,86,81
27,62,34,-45,-4,48,-57,-81,-47,13,55,61
12,51,38,-32,-14,44,-55,-95,-77,-26,16,35
0,38,38,-19,-20,38,-51,-105,-100,-61,-18,10
-9,27,37,-9,-24,32,-48,-107,-110,-81,-39,-6
-15,18,34,-1,-25,26,-43,-103,-109,-86,-48,-15
-18,11,30,3,-25,20,-38,-94,-100,-83,-50,-20
-18,7,26,5,-23,16,-33,-82,-87,-76,-47,-22
-15,6,22,4,-20,13,-28,-70,-74,-67,-43,-22
-13,4,17,4,-16,10,-23,-58,-62,-58,-38,-22
-10,2,12,4,-13,7,-18,-46,-50,-49,-34,-21
-8,0,8,4,-10,4,-14,-36,-40,-41,-29,-21
-8,-4,4,6,-7,0,-11,-27,-31,-35,-26,-21
-8,-7,1,7,-6,-3,-7,-20,-23,-29,-22,-21
-7,-9,0,8,-4,-5,-4,-14,-17,-25,-20,-21
-7,-10,-1,8,-3,-6,-1,-10,-12,-21,-17,-20
-6,-11,-3,8,-2,-8,0,-7,-8,-18,-15,-20
-6,-11,-4,8,-2,-8,1,-4,-6,-15,-14,-20
-6,-10,-4,8,-2,-7,1,-2,-4,-13,-13,-19
-6,-10,-4,8,-1,-7,2,0,-2,-12,-12,-19
-6,-11,-5,8,-1,-7,2,1,0,-11,-11,-18
-6,-12,-5,9,-1,-8,3,2,1,-10,-11,-18
-7,-12,-5,9,-2,-8,3,2,2,-10,-10,-19
-7,-10,-3,8,-3,-7,3,2,2,-9,-10,-19
-6,-8,-2,7,-4,-5,3,2,3,-8,-9,-18
-6,-7,-1,7,-4,-4,4,2,3,-7,-9,-17
-5,-8,-2,6,-3,-5,4,3,4,-7,-8,-17
-5,-9,-4,7,-2,-7,4,2,4,-7,-8,-17
-5,-11,-4,8,-2,-7,4,2,4,-7,-9,-17
-5,-11,-4,8,-2,-7,4,2,4,-7,-9,-18
-6,-11,-4,8,-2,-8,4,1,4,-7,-9,-18
-6,-11,-4,9,-2,-8,4,0,3,-8,-9,-18
-7,-11,-3,9,-3,-8,3,0,2,-9,-10,-19
-7,-11,-3,9,-3,-8,3,-1,2,-9,-10,-20
-7,-10,-3,8,-3,-7,3,-1,1,-9,-10,-20
-6,-10,-4,8,-3,-7,2,-1,1,-9,-10,-19
-6,-11,-5,9,-2,-8,2,-1,2,-8,-10,-19
-7,-12,-5,10,-2,-9,2,-2,2,-8,-10,-19
-7,-12,-5,10,-3,-9,2,-2,1,-8,-10,-19
-7,-11,-3,9,-3,-8,1,-3,1,-8,-10,-19
-6,-9,-2,8,-3,-6,1,-3,1,-8,-10,-19
-5,-8,-1,7,-3,-5,2,-3,1,-8,-9,-18
-5,-7,-1,6,-3,-4,2,-3,1,-8,-10,-18
-5,-7,-1,6,-3,-4,1,-4,0,-9,-10,-18
-5,-8,-2,6,-3,-4,1,-4,0,-9,-10,-18
-5,-9,-3,7,-2,-6,1,-4,0,-9,-10,-18
-6,-10,-3,8,-2,-7,1,-4,0,-9,-10,-19
-7,-11,-3,9,-3,-8,1,-4,0,-9,-10,-19
-7,-11,-3,9,-3,-8,2,-4,1,-9,-10,-18
-8,-12,-3,9,-3,-8,1,-4,0,-9,-10,-19
-8,-12,-3,9,-3,-8,1,-5,0,-10,-11,-19
-8,-11,-2,8,-4,-7,2,-4,0,-9,-11,-19
-7,-9,-2,7,-4,-6,3,-3,1,-8,-10,-18
-7,-9,-2,7,-3,-6,3,-2,2,-8,-9,-18
-6,-8,-2,7,-3,-5,3,-1,2,-8,-9,-18
-5,-7,-1,6,-3,-4,3,-2,2,-8,-9,-18
-5,-6,-1,5,-3,-4,4,-2,2,-8,-9,-18
-4,-6,-1,5,-3,-4,4,-1,2,-8,-9,-17
-5,-6,-1,6,-3,-4,4,-2,2,-8,-10,-17
-7,-8,0,8,-4,-4,3,-2,2,-8,-10,-18
-8,-10,-1,9,-4,-5,2,-2,2,-9,-10,-18
-7,-10,-2,9,-3,-6,2,-2,2,-9,-10,-18
-6,-9,-2,7,-3,-5,2,-1,2,-8,-10,-18
-5,-7,-1,6,-3,-4,2,0,3,-7,-9,-17
-5,-7,-1,6,-2,-4,3,1,4,-6,-8,-16
-5,-7,-2,6,-2,-5,3,1,5,-6,-8,-16
-5,-8,-2,6,-2,-5,2,1,5,-7,-9,-16
-5,-8,-3,7,-2,-6,2,1,5,-7,-9,-17
-5,-9,-4,7,-2,-6,3,2,6,-6,-8,-16
-5,-10,-4,7,-2,-7,3,2,6,-6,-8,-16
-5,-9,-3,7,-2,-6,3,1,6,-7,-8,-17
-5,-9,-4,7,-2,-7,3,1,5,-7,-8,-17
-5,-10,-5,8,-1,-8,3,2,6,-7,-8,-17
-6,-11,-5,9,-1,-9,4,2,6,-7,-9,-17
-7,-11,-5,9,-1,-8,4,3,6,-7,-9,-17
-6,-10,-4,8,-1,-7,4,3,6,-7,-9,-17
-6,-10,-4,8,-1,-7,4,4,7,-7,-9,-17
-5,-10,-4,7,-1,-7,4,4,7,-6,-8,-16
-4,-10,-5,7,0,-7,5,5,8,-6,-8,-16
-4,-10,-5,7,-1,-7,5,6,8,-6,-8,-16
-5,-11,-5,8,-1,-8,5,6,8,-6,-8,-16
-6,-13,-6,9,-1,-10,4,6,8,-6,-8,-16
-7,-15,-8,10,0,-12,2,6,7,-6,-8,-16
-6,-15,-8,10,0,-12,1,5,7,-6,-8,-15
-5,-13,-8,9,0,-11,1,6,8,-6,-8,-15
-2,-10,-8,6,2,-9,1,7,9,-5,-7,-14
1,-7,-8,3,3,-8,2,8,10,-4,-6,-13
3,-6,-9,2,4,-8,3,9,11,-3,-6,-12
3,-7,-10,3,5,-9,3,10,11,-3,-5,-12
3,-9,-12,3,6,-11,4,10,11,-3,-5,-13
2,-10,-12,4,6,-12,4,11,11,-3,-5,-13
1,-11,-13,4,6,-12,4,11,11,-3,-6,-14
2,-11,-13,4,6,-12,4,12,12,-3,-6,-14
2,-10,-12,3,7,-11,3,12,12,-3,-6,-14
2,-10,-12,4,6,-11,2,11,11,-3,-6,-14
2,-10,-12,4,6,-12,1,10,11,-3,-6,-14
3,-9,-12,3,6,-11,0,9,11,-3,-6,-13
4,-7,-11,1,7,-9,0,9,11,-2,-5,-12
6,-5,-11,0,8,-8,0,10,11,-2,-4,-11
6,-4,-12,-1,9,-9,0,11,12,-1,-3,-10
6,-6,-13,0,9,-10,-1,10,12,-1,-3,-10
5,-7,-13,0,9,-11,-1,10,12,-2,-4,-11
5,-8,-13,1,8,-11,-2,9,11,-2,-4,-12
5,-8,-12,1,8,-10,-2,9,11,-1,-4,-11
6,-6,-12,0,8,-9,-1,10,12,0,-3,-10
7,-5,-12,-1,8,-9,-2,10,12,0,-2,-10
6,-6,-11,0,8,-9,-3,9,12,-1,-1,-10
6,-6,-11,0,8,-9,-3,9,12,0,0,-9
8,-3,-11,-3,9,-8,-2,10,13,1,1,-7
9,-1,-11,-4,10,-6,-2,11,14,2,2,-6
10,0,-10,-5,9,-5,-3,10,15,3,3,-5
10,0,-10,-4,9,-5,-3,10,15,4,3,-5
10,0,-10,-4,9,-6,-3,10,15,4,4,-4
11,0,-10,-5,10,-5,-3,10,15,5,5,-3
11,1,-10,-6,10,-5,-3,10,15,6,5,-3
10,0,-10,-5,9,-5,-3,10,15,6,5,-3
9,0,-9,-5,8,-4,-2,9,14,6,5,-3
8,0,-8,-5,7,-4,-2,8,14,5,4,-3
7,0,-7,-3,6,-3,-2,6,13,5,4,-4
6,0,-6,-2,5,-3,-2,5,13,4,3,-5
5,0,-4,-2,4,-3,-2,4,12,3,2,-5
4,0,-4,-1,3,-2,-2,3,11,2,1,-6
3,0,-3,-1,2,-2,-2,2,10,2,1,-6
2,0,-3,-1,2,-2,-2,2,10,2,1,-6
1,0,-2,-1,1,-1,-2,1,9,2,0,-6
0,-1,-1,0,0,-1,-2,1,9,1,0,-7
0,-2,-1,0,0,-2,-1,1,9,1,-1,-7
0,-2,-1,1,0,-2,0,1,9,1,-1,-8
0,-2,-1,1,0,-2,0,1,8,0,-2,-8
0,-3,-1,2,0,-2,1,1,8,0,-2,-9
0,-2,0,1,-1,-2,1,2,8,0,-3,-9
0,-1,0,0,-1,0,1,2,8,0,-3,-9
-1,0,1,0,-1,0,1,2,8,0,-2,-9
-1,-1,1,0,-1,0,1,2,8,0,-2,-8
-2,-2,1,2,-2,-1,1,2,8,0,-2,-8
-3,-3,1,3,-3,-1,0,2,8,0,-3,-9
-3,-4,1,3,-3,-2,0,2,7,-1,-3,-9
-3,-5,-1,4,-2,-3,1,2,7,-1,-4,-9
-2,-5,-2,4,-1,-4,1,2,7,-2,-4,-9
-2,-3,-1,3,-2,-2,2,2,6,-2,-4,-9
-3,-2,0,2,-2,-1,2,2,6,-3,-4,-10
-4,-3,0,3,-3,-1,1,1,5,-3,-5,-11
-6,-6,0,5,-4,-3,0,0,4,-4,-5,-12
-7,-7,0,7,-4,-4,0,0,4,-4,-5,-12
-6,-7,0,6,-4,-4,1,1,4,-3,-5,-11
-4,-6,-1,5,-3,-4,2,2,5,-3,-4,-11
-3,-6,-2,5,-2,-5,3,2,5,-3,-4,-11
-3,-8,-3,6,-1,-6,3,2,5,-3,-5,-11
-5,-8,-3,6,-2,-6,3,1,4,-4,-5,-11
-6,-8,-2,6,-3,-5,3,1,4,-4,-6,-12
-6,-7,-2,6,-3,-5,3,1,4,-4,-6,-12
-6,-7,-2,6,-3,-4,3,1,3,-4,-6,-12
-5,-7,-2,5,-3,-4,3,1,3,-4,-6,-12
-5,-6,-1,5,-3,-4,3,2,4,-4,-6,-12
-4,-6,-1,5,-2,-4,3,2,4,-4,-6,-12
-3,-6,-2,5,-2,-5,2,2,4,-4,-6,-11
-4,-7,-2,6,-2,-5,2,2,4,-5,-6,-11
-4,-7,-2,6,-2,-5,2,2,3,-5,-6,-12
-5,-7,-2,6,-2,-5,1,2,3,-5,-7,-12
-6,-8,-2,7,-2,-5,1,2,3,-5,-6,-12
-6,-7,-1,7,-3,-5,2,2,3,-5,-6,-12
-6,-7,0,7,-4,-4,2,2,4,-5,-6,-11
-5,-6,0,5,-3,-4,3,2,4,-4,-5,-11
-3,-5,0,4,-2,-3,3,3,5,-4,-5,-11
-3,-4,0,3,-2,-2,4,3,5,-4,-4,-11
-4,-4,0,4,-3,-2,4,3,5,-4,-5,-11
-6,-4,1,4,-4,-1,5,3,5,-4,-5,-11
-5,-4,1,4,-4,-1,5,3,5,-3,-5,-10
-4,-4,0,4,-3,-2,6,3,5,-3,-5,-10
-3,-3,0,3,-3,-2,6,2,5,-3,-5,-10
-3,-3,0,3,-3,-1,5,1,4,-4,-5,-11
-3,-3,0,3,-3,-1,4,0,4,-4,-5,-11
-3,-3,0,3,-3,-1,5,1,5,-3,-5,-11
-3,-3,0,2,-3,-1,5,1,5,-3,-4,-10
-2,-2,0,1,-2,-1,5,2,5,-3,-4,-10
-3,-3,-1,2,-2,-2,5,2,5,-3,-4,-10
-4,-5,-1,4,-3,-3,4,2,5,-3,-4,-10
-4,-6,-2,5,-3,-4,4,2,5,-3,-4,-10
-3,-7,-2,5,-2,-4,4,2,5,-3,-4,-10
-4,-8,-2,6,-2,-5,4,3,5,-3,-5,-10
-5,-8,-2,6,-2,-5,3,3,5,-3,-5,-11
-4,-7,-3,5,-1,-5,3,3,5,-3,-5,-11
-3,-7,-4,5,0,-6,4,3,5,-3,-5,-11
-4,-9,-4,6,-1,-7,4,3,6,-3,-5,-11
-5,-10,-4,7,-1,-8,4,4,6,-3,-5,-11
-4,-10,-5,7,0,-8,5,4,6,-3,-5,-11
-2,-10,-6,7,0,-9,5,4,6,-3,-5,-11
-2,-10,-6,6,1,-8,4,5,6,-3,-5,-11
-2,-10,-6,6,0,-8,4,5,6,-3,-5,-11
-4,-11,-6,7,0,-8,4,5,6,-3,-5,-11
-6,-13,-6,8,-1,-9,4,5,6,-4,-5,-11
-6,-13,-6,8,-1,-10,4,4,6,-4,-6,-12
-4,-11,-6,7,0,-9,4,5,6,-3,-6,-12
-1,-7,-6,4,1,-7,4,5,7,-2,-5,-11
0,-5,-4,2,1,-5,4,6,8,-2,-5,-11
0,-4,-3,2,0,-4,4,6,8,-2,-4,-10
-1,-6,-4,3,0,-5,4,6,8,-1,-4,-10
-1,-7,-5,4,1,-6,5,6,9,0,-3,-9
-1,-7,-6,3,2,-7,6,7,10,0,-2,-8
-1,-7,-6,3,1,-7,6,7,10,1,-1,-7
-3,-7,-4,4,0,-6,6,6,10,1,-1,-7
-4,-7,-2,4,-1,-5,5,5,9,0,-1,-8
-4,-6,-1,4,-2,-4,4,4,9,0,-1,-8
-4,-5,-1,4,-2,-3,4,3,8,0,-1,-7
-3,-5,-1,3,-2,-3,3,3,8,0,-1,-7
-3,-4,-1,3,-2,-3,3,3,8,0,-1,-6
-3,-4,-1,2,-2,-2,4,3,9,0,-1,-6
-2,-3,-1,2,-1,-2,4,3,9,1,0,-5
-1,-3,-1,1,-1,-2,5,4,10,1,0,-5
-1,-2,-1,1,-1,-2,5,4,9,1,0,-5
-2,-2,0,1,-2,-1,5,4,9,1,0,-5
-2,-3,0,2,-2,-2,4,4,8,0,-1,-6
-3,-5,-1,4,-2,-3,5,4,8,0,-1,-6
-3,-6,-2,5,-2,-4,5,4,8,0,-1,-6
-4,-6,-2,5,-2,-4,5,3,8,0,-1,-7
-4,-5,-1,4,-2,-3,5,3,8,0,-1,-7
-3,-4,0,3,-2,-2,5,3,8,0,-1,-7
-3,-4,0,3,-3,-2,4,3,8,0,-2,-7
-3,-4,0,3,-3,-2,4,3,8,0,-2,-7
-2,-3,0,2,-2,-2,4,4,8,0,-2,-7
-1,-2,0,1,-2,-1,4,3,8,0,-2,-6
-1,-2,0,1,-2,-1,4,2,7,0,-2,-6
-2,-3,0,2,-2,-1,4,1,6,-1,-2,-6
-3,-3,0,3,-2,-1,4,1,6,-1,-2,-7
-5,-3,1,3,-4,-1,3,1,5,-2,-3,-8
-5,-3,1,3,-4,0,3,1,5,-2,-4,-8
-4,-2,2,3,-4,0,4,1,5,-1,-4,-8
-3,-2,2,2,-4,0,4,1,5,-1,-4,-8
-3,-1,2,2,-3,0,4,1,5,-1,-4,-8
-2,-1,2,2,-3,0,4,1,5,-2,-4,-8
-2,-1,1,2,-2,-1,4,1,5,-2,-4,-8
-3,-2,0,3,-2,-2,4,0,5,-2,-4,-8
-4,-3,0,4,-3,-2,4,0,5,-2,-4,-8
-5,-5,0,5,-3,-3,4,0,5,-3,-5,-9
-6,-6,0,5,-4,-3,4,0,5,-3,-5,-9
-6,-4,1,5,-5,-2,4,0,4,-4,-6,-9
-5,-2,3,3,-5,0,4,0,4,-4,-6,-9
-4,-2,2,3,-4,0,4,0,4,-3,-5,-9
-3,-2,1,3,-3,-1,5,0,4,-3,-4,-8
-3,-2,1,3,-2,-1,5,0,5,-2,-4,-7
-3,-2,1,3,-2,-1,5,0,5,-2,-4,-7
-4,-4,0,3,-2,-2,5,0,4,-3,-4,-7
-4,-5,-1,4,-2,-3,5,0,4,-3,-4,-7
-4,-5,-1,4,-2,-3,5,0,5,-3,-4,-7
-4,-5,0,4,-3,-2,5,0,5,-3,-4,-7
-4,-4,1,3,-3,-1,6,1,5,-3,-4,-7
-4,-3,1,3,-3,-1,6,1,5,-3,-4,-7
-4,-4,0,4,-3,-2,5,0,5,-3,-4,-8
-5,-5,0,4,-3,-2,5,0,4,-3,-4,-8
-5,-4,0,4,-3,-1,5,0,4,-3,-4,-8
-5,-4,1,4,-3,-1,5,0,5,-2,-3,-8
-5,-4,1,4,-3,-1,6,1,5,-2,-3,-8
-4,-4,1,4,-3,-1,5,1,5,-3,-4,-8
-4,-4,1,4,-3,-1,5,1,5,-3,-4,-8
-4,-4,1,4,-3,-1,4,1,5,-3,-4,-8
-5,-4,1,5,-4,-1,4,1,4,-3,-4,-8
-6,-4,1,5,-4,-1,4,0,4,-4,-5,-8
-6,-4,0,5,-4,-1,5,0,4,-4,-5,-8
-6,-5,0,5,-3,-2,5,1,4,-4,-5,-8
-6,-6,-1,5,-3,-3,6,1,4,-4,-5,-8
-5,-5,-1,4,-2,-3,5,1,4,-4,-5,-8
-5,-4,0,3,-2,-2,4,1,4,-4,-5,-8
-5,-3,0,3,-2,-1,4,0,4,-4,-5,-8
-5,-4,0,4,-2,-2,4,0,3,-4,-5,-8
-6,-5,0,5,-3,-2,3,0,3,-4,-5,-8
-7,-6,0,6,-4,-2,3,0,2,-4,-5,-8
-6,-6,0,5,-4,-2,2,0,3,-4,-4,-8
-6,-5,0,5,-3,-2,2,0,3,-3,-4,-7
-4,-5,-1,4,-2,-3,2,0,4,-3,-3,-7
-3,-5,-2,3,-1,-3,3,1,5,-2,-3,-6
-2,-5,-3,3,0,-3,3,1,5,-2,-3,-6
-3,-4,-2,3,-1,-3,2,0,5,-2,-3,-6
-3,-5,-2,4,-2,-3,2,0,4,-3,-4,-7
-4,-6,-2,5,-2,-4,2,0,4,-3,-4,-7
-4,-6,-2,5,-2,-4,2,0,4,-3,-5,-7
-4,-5,-2,4,-2,-3,2,0,4,-3,-5,-7
-4,-5,-1,4,-2,-3,2,0,3,-3,-5,-7
-5,-6,-1,5,-3,-3,2,0,3,-3,-6,-8
-6,-6,-1,6,-3,-3,2,0,3,-4,-7,-8
-5,-7,-2,6,-3,-4,2,0,3,-4,-7,-8
-4,-7,-3,6,-2,-5,2,-1,2,-4,-7,-8
-4,-8,-3,6,-1,-5,2,-1,2,-4,-7,-8
-4,-8,-3,5,-1,-5,3,0,2,-3,-6,-8
-3,-6,-3,4,0,-4,3,0,3,-3,-6,-7
-2,-5,-2,3,0,-3,3,0,3,-3,-6,-7
-3,-6,-2,4,-1,-4,2,0,3,-3,-6,-7
-4,-8,-4,5,-1,-6,2,0,3,-3,-5,-7
-4,-8,-4,6,-1,-6,3,0,3,-3,-5,-7
-4,-8,-4,5,-1,-6,4,0,3,-3,-5,-6
-4,-8,-3,5,-1,-5,4,0,3,-3,-5,-6
-4,-8,-3,5,-1,-5,4,0,3,-3,-5,-6
-4,-7,-2,5,-1,-4,4,1,3,-3,-5,-6
-4,-7,-3,5,-1,-5,5,2,4,-2,-5,-6
-4,-8,-4,6,0,-6,4,1,4,-2,-5,-6
-4,-8,-4,6,0,-6,3,1,3,-3,-6,-6
-4,-8,-4,6,0,-6,3,1,3,-3,-6,-6
-4,-9,-5,7,0,-7,3,1,3,-2,-5,-6
-5,-10,-6,8,0,-8,3,1,3,-2,-5,-6
-5,-11,-6,8,0,-9,3,2,3,-2,-5,-6
-5,-11,-5,8,-1,-8,3,2,3,-2,-5,-6
-5,-10,-5,7,0,-8,3,3,4,-2,-5,-6
-5,-10,-5,7,0,-8,3,2,3,-2,-5,-6
-5,-10,-5,7,-1,-8,2,1,3,-3,-6,-6
-4,-8,-4,6,-1,-6,3,1,3,-3,-6,-6
-3,-6,-3,5,-1,-4,4,2,3,-2,-5,-5
-2,-5,-3,4,-1,-4,4,2,4,-2,-4,-4
-2,-5,-3,4,0,-4,4,2,4,-2,-4,-4
-1,-6,-4,3,0,-5,4,2,4,-2,-4,-4
-1,-6,-4,3,0,-5,4,2,4,-2,-5,-5
-2,-6,-4,4,0,-5,4,2,3,-2,-5,-6
-3,-7,-3,5,0,-5,4,2,3,-3,-5,-6
-4,-7,-3,5,-1,-5,4,2,3,-3,-5,-6
-3,-6,-3,5,-1,-4,4,2,3,-3,-5,-6
-3,-7,-3,5,0,-5,4,2,3,-2,-5,-5
-3,-8,-4,5,0,-5,4,2,3,-2,-4,-5
-3,-6,-3,4,0,-4,4,2,3,-2,-4,-5
-2,-5,-2,3,-1,-3,4,1,3,-2,-4,-5
-2,-6,-2,4,-1,-4,4,1,3,-2,-4,-5
-3,-7,-3,4,-1,-5,4,1,3,-2,-4,-5
-4,-7,-3,5,-2,-5,3,1,3,-2,-5,-5
-5,-7,-2,6,-3,-5,2,1,3,-3,-5,-6
-6,-7,-1,6,-3,-5,1,0,2,-3,-6,-6
-5,-7,-2,5,-2,-5,1,0,2,-3,-6,-6
-4,-7,-3,5,-1,-5,2,1,2,-3,-6,-5
-4,-6,-3,4,-1,-5,3,1,3,-3,-5,-5
-4,-6,-3,4,-1,-5,3,1,2,-3,-6,-5
-4,-6,-3,5,-1,-5,4,0,2,-4,-6,-6
-4,-7,-3,5,-1,-5,4,0,2,-4,-6,-6
-4,-7,-3,5,-1,-5,4,0,1,-4,-7,-6
-5,-7,-2,5,-1,-5,4,0,1,-4,-7,-7
-5,-7,-2,5,-2,-4,4,0,1,-4,-7,-7
-5,-7,-2,5,-2,-4,4,0,0,-4,-7,-7
-5,-7,-2,6,-2,-4,4,0,0,-4,-7,-7
-5,-7,-2,6,-2,-4,4,0,1,-3,-7,-6
-4,-6,-1,5,-2,-3,5,0,1,-3,-6,-6
-3,-5,-1,4,-1,-3,5,0,2,-2,-6,-6
-3,-5,-2,4,-1,-3,5,0,2,-2,-6,-6
-3,-5,-2,4,-1,-3,5,0,2,-2,-6,-5
-3,-5,-1,4,-1,-3,5,0,2,-2,-6,-5
-4,-5,-1,4,-2,-3,5,0,2,-3,-7,-6
-4,-5,0,4,-3,-3,4,0,2,-3,-7,-6
-4,-3,1,4,-3,-2,4,0,2,-3,-7,-6
-3,-2,1,2,-2,-1,5,0,2,-2,-6,-6
-3,-2,1,2,-2,-1,5,1,3,-2,-6,-5
-4,-4,0,4,-3,-2,4,1,3,-2,-6,-5
-5,-5,0,5,-3,-4,4,0,3,-2,-6,-6
-5,-6,-1,6,-2,-4,4,1,3,-2,-6,-6
