leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,3,-3,-5,5,0,0,0,6,3,8,6
5,2,-2,-4,4,0,0,0,6,3,8,5
4,2,-1,-3,3,0,0,0,6,3,8,5
4,3,-1,-4,3,0,0,0,6,3,8,5
5,4,-1,-4,3,1,0,0,6,3,8,5
6,4,-1,-5,4,1,0,0,6,3,8,5
7,5,-1,-5,4,1,1,1,7,4,9,6
7,3,-3,-5,5,0,2,2,8,5,10,7
7,2,-4,-4,6,-1,2,2,9,5,11,8
8,2,-5,-5,7,-1,2,2,9,5,11,8
10,4,-5,-7,8,0,2,2,9,5,11,7
11,6,-5,-9,8,0,2,2,9,5,10,7
12,6,-5,-9,9,0,2,2,9,5,10,7
12,6,-5,-9,9,0,2,2,9,5,10,7
12,7,-4,-10,8,1,3,3,9,5,10,7
12,8,-3,-10,8,2,3,3,9,5,10,7
11,8,-3,-10,8,3,4,3,9,6,11,8
11,7,-4,-10,8,2,5,4,10,6,11,8
12,7,-5,-10,9,2,5,6,12,7,12,8
13,8,-5,-11,9,2,6,9,15,9,13,9
13,10,-4,-11,9,3,7,14,21,13,16,10
13,11,-2,-12,8,4,7,19,26,18,20,12
12,12,0,-12,7,5,7,22,31,23,24,15
12,11,0,-12,6,5,7,22,34,29,29,19
11,10,0,-10,6,4,5,20,36,37,35,25
7,7,0,-8,4,3,2,14,34,45,43,32
2,5,2,-4,0,4,-1,5,30,54,52,42
-3,4,7,-1,-5,6,-5,-5,24,63,63,53
-9,4,12,1,-10,8,-10,-17,14,69,73,65
-13,4,16,4,-14,9,-15,-32,-1,71,80,75
-17,3,19,6,-17,11,-19,-46,-17,68,83,82
-20,3,22,8,-20,12,-23,-58,-32,63,83,86
-22,2,24,9,-23,12,-25,-68,-43,57,81,87
-24,2,26,10,-25,13,-27,-75,-53,48,75,85
-24,3,27,10,-25,15,-28,-80,-61,36,66,79
-20,6,27,7,-23,16,-29,-86,-71,19,53,69
-16,10,27,2,-21,18,-29,-93,-82,-1,37,58
-11,17,28,-3,-20,23,-28,-100,-94,-21,22,47
-4,25,29,-11,-17,27,-28,-106,-103,-38,8,37
3,32,29,-18,-13,31,-25,-106,-107,-49,0,29
9,38,28,-24,-9,33,-21,-102,-104,-52,-5,23
14,41,26,-28,-6,33,-17,-97,-99,-52,-7,18
17,43,25,-30,-3,34,-14,-92,-95,-51,-8,15
19,44,25,-32,-2,34,-12,-88,-89,-50,-9,12
18,42,24,-31,-2,33,-11,-83,-82,-48,-10,10
17,39,21,-29,-1,30,-10,-75,-73,-44,-9,8
18,35,17,-27,0,26,-8,-65,-62,-38,-7,7
18,30,13,-24,3,22,-6,-54,-50,-31,-5,5
17,26,9,-21,4,17,-5,-43,-39,-25,-3,5
16,22,6,-19,5,14,-3,-33,-30,-19,0,5
15,20,5,-18,5,12,-1,-25,-21,-13,2,5
14,18,3,-16,5,11,1,-17,-13,-8,4,6
13,15,1,-14,6,8,3,-11,-6,-5,6,6
13,12,-1,-13,8,6,4,-7,-1,-2,8,6
13,11,-3,-12,9,4,4,-4,2,0,9,6
13,9,-4,-12,9,3,5,-1,4,2,10,6
14,8,-6,-11,10,1,6,1,6,4,11,6
14,9,-6,-11,10,1,6,1,6,5,11,5
14,10,-5,-12,10,2,6,1,6,5,11,5
14,10,-4,-12,9,2,6,1,7,5,11,5
14,9,-5,-11,10,2,6,2,7,6,12,5
13,7,-6,-10,10,0,7,2,8,6,12,5
13,5,-7,-9,11,-1,6,3,9,6,12,5
13,3,-8,-8,11,-3,6,3,9,7,12,5
12,3,-9,-8,11,-4,6,3,9,7,12,5
12,4,-8,-8,10,-3,6,3,9,8,13,5
12,5,-7,-8,10,-1,6,3,8,7,13,5
12,6,-6,-9,10,0,6,2,8,7,12,5
13,7,-5,-9,10,0,6,2,8,6,11,4
12,7,-4,-9,9,1,5,2,8,5,11,4
10,6,-3,-8,7,0,5,2,8,5,10,4
9,5,-3,-8,7,0,5,2,8,5,10,4
9,5,-4,-8,7,0,5,3,8,5,10,4
10,5,-5,-7,7,0,5,3,8,5,10,4
10,5,-5,-7,8,0,4,3,8,5,10,4
11,5,-5,-7,8,0,4,3,8,5,10,5
11,5,-5,-7,8,0,5,3,8,6,11,5
11,5,-5,-8,8,0,5,3,8,6,11,5
11,6,-5,-8,8,0,5,3,8,6,11,5
10,6,-4,-8,8,0,4,3,8,6,11,5
10,6,-3,-8,7,1,4,3,8,6,11,5
9,6,-3,-8,7,1,4,4,8,6,11,5
9,6,-3,-8,6,1,4,4,8,6,10,5
9,6,-3,-8,6,1,5,4,8,6,10,5
9,5,-4,-7,7,0,5,4,8,6,10,5
9,5,-4,-7,7,0,5,5,8,6,10,5
10,5,-5,-7,8,0,5,5,8,5,9,4
12,5,-6,-8,9,-1,5,4,7,4,8,3
13,5,-7,-9,10,-1,5,4,7,4,8,3
12,5,-7,-8,10,-1,5,4,7,4,8,3
12,4,-7,-8,10,-1,5,4,7,4,8,3
12,4,-7,-8,10,-1,4,3,7,4,8,3
11,4,-7,-8,9,-1,4,3,7,4,8,3
11,4,-6,-8,9,-1,4,3,7,3,8,3
11,4,-6,-8,10,-1,4,4,7,3,8,3
11,5,-7,-8,10,-1,4,4,7,3,8,2
11,4,-7,-8,9,-1,4,4,7,4,8,2
11,3,-7,-7,9,-1,5,4,7,4,8,3
11,4,-7,-8,9,-1,5,3,6,4,9,2
12,5,-7,-8,10,-1,4,2,6,4,9,2
12,4,-7,-8,10,-1,4,2,6,4,9,2
11,3,-7,-7,10,-2,5,2,6,4,8,2
10,2,-7,-6,9,-2,5,2,6,4,8,2
10,2,-7,-6,10,-3,5,2,6,3,7,2
11,3,-8,-6,10,-3,5,2,5,3,7,1
11,4,-7,-7,10,-2,5,2,5,3,6,1
11,5,-6,-7,9,-1,5,1,4,2,5,0
11,5,-6,-8,9,-1,5,1,4,2,5,0
12,5,-6,-8,10,-1,4,1,4,2,5,0
12,5,-7,-8,10,-1,4,1,4,2,5,-1
13,4,-9,-8,12,-2,4,2,4,2,5,0
14,3,-11,-8,13,-4,5,2,5,3,6,0
14,2,-12,-8,13,-4,5,3,5,3,6,0
12,2,-10,-7,11,-4,5,4,6,4,6,0
10,2,-9,-7,10,-3,6,4,7,4,6,0
10,2,-8,-7,9,-2,6,5,8,4,6,0
10,2,-8,-6,9,-2,6,5,8,5,6,0
9,2,-7,-6,9,-2,6,6,9,6,7,0
9,1,-8,-5,9,-3,6,6,9,7,8,0
9,1,-8,-5,9,-3,6,6,9,7,8,0
9,2,-8,-5,9,-3,5,6,9,7,8,-1
10,2,-8,-6,10,-3,5,7,9,7,8,-1
10,2,-9,-6,10,-3,5,8,10,8,8,-1
10,2,-8,-7,10,-3,5,9,11,9,8,0
10,2,-8,-6,9,-2,5,9,11,9,9,0
8,2,-6,-5,8,-2,5,10,11,10,9,0
7,2,-5,-5,7,-1,5,10,11,10,9,0
8,2,-5,-5,7,-1,5,10,12,10,9,0
8,1,-7,-5,8,-2,5,10,12,10,9,0
8,0,-8,-5,8,-3,5,11,13,10,8,-1
9,0,-8,-5,8,-3,5,11,13,9,8,-2
9,0,-8,-5,8,-3,5,11,13,9,7,-2
9,0,-9,-5,9,-4,5,12,13,10,8,-1
10,0,-10,-5,10,-5,5,13,14,11,8,0
10,0,-10,-5,10,-5,5,14,15,12,9,0
10,1,-9,-5,10,-4,5,14,15,13,9,0
9,2,-8,-5,9,-3,5,14,16,14,10,1
9,2,-7,-5,9,-2,6,15,17,14,11,1
8,2,-6,-5,8,-2,5,16,17,14,11,1
8,1,-6,-4,7,-2,5,16,18,14,10,0
8,1,-6,-4,7,-2,4,17,18,14,10,0
9,2,-7,-5,8,-2,3,17,18,14,9,0
9,1,-8,-6,8,-3,3,17,18,14,9,0
9,1,-7,-5,8,-3,3,18,20,14,10,0
8,1,-7,-5,8,-2,4,19,21,15,11,0
8,1,-7,-5,7,-2,4,20,22,16,12,0
8,1,-7,-5,7,-2,4,20,22,17,12,1
7,1,-6,-5,7,-2,4,21,22,17,13,1
7,1,-6,-5,7,-2,4,21,23,17,13,1
7,0,-7,-4,7,-2,5,22,23,18,13,2
7,0,-7,-4,7,-3,5,23,24,18,14,3
7,1,-6,-4,7,-2,5,23,25,18,14,4
7,2,-6,-5,7,-2,4,23,25,18,13,5
7,2,-6,-5,7,-1,3,23,25,18,13,6
7,2,-6,-5,6,-1,3,23,25,18,13,7
7,1,-6,-4,6,-2,3,23,25,19,14,8
7,2,-5,-4,6,-1,3,23,25,19,15,9
7,3,-4,-5,5,0,3,23,24,20,16,10
7,4,-3,-6,5,1,2,23,24,20,17,10
8,4,-4,-6,6,0,2,22,24,19,16,9
8,4,-3,-7,6,0,1,22,24,19,16,8
7,4,-3,-7,6,0,1,22,24,19,16,7
7,3,-4,-6,6,0,1,22,24,19,16,7
7,3,-4,-6,5,0,1,22,23,19,15,7
7,3,-4,-6,5,0,1,21,23,18,15,7
7,3,-4,-5,5,0,1,21,22,18,15,7
7,3,-4,-5,6,0,1,21,22,18,15,7
7,3,-3,-5,6,0,1,21,22,18,16,7
6,3,-3,-5,5,1,1,21,22,19,16,7
6,4,-2,-6,5,1,1,21,22,19,16,7
7,5,-2,-6,5,1,1,20,21,19,16,8
7,5,-1,-7,5,2,0,19,20,19,17,8
7,6,-1,-7,5,2,0,18,19,19,17,8
7,6,-1,-7,5,2,0,17,18,19,17,8
7,6,-1,-7,5,2,0,16,17,18,17,8
9,6,-2,-8,6,2,0,15,17,18,17,7
9,6,-2,-8,6,2,1,14,16,18,17,7
8,6,-1,-8,5,2,1,14,16,18,17,8
7,6,-1,-7,4,2,2,13,16,18,17,8
8,7,-1,-8,5,2,2,12,14,17,16,7
8,7,-1,-8,5,3,2,11,13,17,16,6
8,8,0,-8,4,4,3,10,12,17,16,7
9,9,0,-9,4,5,3,9,11,17,16,7
9,10,1,-9,4,5,3,8,10,16,16,7
9,10,1,-10,5,6,3,8,9,15,16,7
10,10,1,-10,5,6,3,7,8,14,15,6
11,10,0,-11,6,5,4,7,7,14,14,5
12,10,-2,-11,8,4,4,6,7,14,14,5
12,9,-4,-11,8,3,4,6,6,14,13,4
12,8,-4,-11,9,2,4,6,5,12,12,3
12,8,-4,-11,9,2,4,5,4,10,11,3
11,7,-4,-10,8,2,4,5,4,10,11,3
11,6,-4,-9,8,2,4,5,4,10,11,2
11,7,-4,-10,9,2,4,5,3,9,11,2
13,8,-4,-11,10,2,4,4,2,9,10,1
14,8,-5,-12,10,2,4,3,1,8,10,0
13,9,-5,-12,10,2,4,2,0,8,10,0
13,9,-4,-11,9,3,5,2,0,8,11,0
13,9,-3,-11,9,3,5,2,0,7,10,0
12,8,-3,-11,9,3,5,2,0,6,8,-1
11,8,-3,-10,8,3,5,2,0,5,7,-1
12,8,-4,-10,9,3,5,2,-1,5,7,-2
12,8,-4,-11,9,2,4,1,-1,4,6,-3
13,8,-5,-11,10,2,4,1,-2,3,5,-3
13,8,-5,-11,10,2,5,1,-2,2,4,-4
14,7,-6,-11,11,1,5,1,-2,2,4,-4
14,7,-6,-11,11,0,5,1,-2,2,4,-4
14,8,-6,-11,10,1,5,1,-2,2,4,-4
14,8,-6,-11,10,1,5,1,-2,2,5,-4
14,7,-6,-11,11,0,5,1,-2,2,5,-4
14,7,-6,-10,11,0,5,1,-2,2,5,-4
14,6,-7,-10,11,0,6,1,-1,3,6,-4
13,5,-7,-10,11,0,6,1,-1,2,5,-4
13,5,-6,-9,10,0,6,1,-2,1,4,-5
13,5,-7,-9,10,0,6,1,-2,0,3,-5
13,5,-8,-10,11,-1,5,1,-3,0,3,-6
14,6,-7,-10,12,0,6,2,-2,0,4,-5
15,7,-7,-11,12,0,6,2,-2,0,4,-5
16,8,-8,-12,13,0,5,2,-2,0,4,-6
15,7,-9,-11,12,0,5,2,-2,1,4,-6
13,6,-7,-10,10,0,5,3,-1,2,5,-5
11,6,-5,-10,8,1,5,3,-1,2,5,-5
11,6,-5,-9,8,0,5,4,-1,2,6,-4
11,5,-6,-9,9,-1,5,4,0,2,6,-4
11,4,-8,-8,10,-2,5,5,0,2,6,-4
12,3,-9,-8,11,-3,5,5,0,2,6,-4
13,4,-9,-9,11,-3,5,6,0,2,6,-4
13,5,-9,-10,11,-2,5,6,0,1,6,-5
13,5,-8,-9,11,-2,5,6,0,1,6,-5
13,5,-8,-10,10,-1,5,6,0,1,6,-5
14,6,-7,-11,11,0,5,6,0,2,6,-5
14,6,-7,-11,11,0,5,6,0,2,6,-5
14,6,-8,-10,12,-1,5,6,0,3,7,-4
14,6,-9,-10,12,-1,5,7,1,3,8,-4
13,6,-7,-10,10,0,5,7,2,4,8,-4
12,7,-5,-10,9,1,5,8,3,4,8,-4
12,7,-5,-10,9,1,6,8,4,5,8,-4
12,6,-6,-10,9,0,6,9,5,5,9,-3
12,5,-7,-10,10,0,7,10,6,6,10,-3
13,5,-7,-10,10,0,7,10,6,6,9,-3
13,5,-8,-10,11,-1,7,10,6,5,8,-4
13,5,-7,-9,10,-1,8,11,6,5,8,-4
12,5,-7,-9,10,0,8,11,7,6,9,-3
13,5,-7,-9,10,0,7,11,8,7,10,-3
13,5,-7,-9,11,0,7,11,8,7,11,-2
13,6,-7,-10,11,0,7,11,8,8,11,-2
14,6,-7,-10,11,0,7,10,7,8,12,-2
14,6,-7,-10,11,0,7,10,7,8,12,-2
13,6,-6,-10,10,0,7,10,7,7,11,-2
13,7,-5,-11,9,1,7,10,7,7,10,-2
13,8,-5,-11,9,2,6,10,7,7,10,-2
12,7,-5,-10,9,2,7,10,7,7,10,-2
12,7,-4,-10,8,2,8,11,8,6,10,-1
12,7,-3,-10,8,2,8,11,8,5,10,-1
12,7,-4,-10,8,2,8,12,8,6,10,-1
12,6,-5,-10,9,1,8,12,8,6,11,-1
12,6,-5,-9,8,1,9,12,8,8,12,0
11,6,-4,-9,7,1,9,12,9,10,14,0
11,6,-5,-9,8,0,9,12,9,9,13,0
11,6,-5,-9,8,0,9,11,8,7,11,-1
12,6,-5,-9,9,0,9,11,8,5,9,-1
12,6,-5,-9,9,0,9,11,8,5,9,-1
12,6,-6,-9,9,0,9,11,8,5,9,-1
12,6,-6,-9,9,0,9,11,8,5,9,-1
13,7,-5,-9,9,0,9,11,8,4,9,-2
14,7,-6,-10,10,0,8,11,7,3,8,-2
14,6,-8,-10,11,0,8,11,7,3,8,-2
14,5,-8,-9,11,-1,9,11,8,4,9,-1
13,5,-8,-9,11,-1,9,12,8,4,9,-1
12,6,-6,-9,9,0,9,12,8,4,9,-1
11,7,-3,-9,7,1,9,12,8,4,9,-1
11,7,-3,-9,7,2,9,12,8,5,9,-1
11,6,-4,-9,8,1,9,12,8,5,8,-1
11,5,-6,-8,9,0,10,12,8,5,7,-2
12,4,-8,-8,10,-1,10,12,8,5,7,-2
13,4,-8,-9,10,-1,10,12,8,5,7,-2
14,5,-9,-9,11,-1,9,11,8,5,8,-2
16,5,-9,-10,12,-1,9,11,7,4,7,-2
17,6,-10,-11,13,-1,8,11,7,3,7,-3
16,6,-9,-10,12,-1,8,11,7,3,7,-3
15,6,-8,-10,11,0,8,11,7,3,6,-3
14,7,-7,-10,11,0,8,11,7,2,6,-3
14,7,-7,-10,11,0,8,11,7,2,6,-3
15,7,-7,-11,11,0,8,11,7,2,6,-3
15,7,-8,-11,11,0,8,11,7,2,6,-3
15,7,-8,-11,11,0,9,11,7,2,6,-3
15,6,-8,-10,12,0,9,11,7,2,7,-3
15,6,-8,-11,12,0,9,10,6,2,7,-3
15,7,-8,-12,12,0,8,9,5,1,5,-4
16,7,-8,-12,13,0,8,9,5,0,4,-5
16,8,-8,-12,13,0,8,9,5,0,3,-6
16,8,-8,-12,12,1,8,9,5,0,3,-6
17,9,-8,-13,12,1,8,9,5,0,3,-6
17,9,-8,-13,12,1,7,9,4,0,2,-6
17,10,-7,-14,12,2,7,8,4,0,2,-6
17,11,-6,-14,12,2,7,8,4,0,2,-6
18,11,-7,-14,13,2,7,7,4,0,2,-6
19,11,-8,-14,14,1,7,6,3,0,2,-7
19,11,-8,-14,14,1,7,6,3,0,2,-6
19,10,-9,-14,14,0,7,6,4,1,3,-5
19,9,-9,-14,14,0,7,6,4,2,3,-5
18,8,-9,-14,14,0,7,5,4,3,3,-5
19,9,-9,-14,15,0,7,5,4,2,3,-5
19,9,-9,-14,15,0,7,5,4,2,3,-5
19,9,-9,-14,15,0,7,5,4,2,3,-5
19,10,-9,-14,14,1,7,5,4,1,3,-5
18,11,-8,-14,13,2,8,5,4,1,3,-5
19,11,-8,-15,13,2,8,4,4,1,2,-5
20,11,-8,-15,14,2,8,3,3,0,0,-6
19,11,-7,-15,13,2,8,3,3,0,0,-7
18,11,-6,-15,12,3,8,3,3,0,0,-6
18,11,-5,-15,12,3,8,3,3,0,1,-6
18,11,-6,-15,12,3,8,3,3,1,1,-6
18,11,-6,-15,12,3,8,3,3,1,0,-6
17,11,-6,-14,12,3,8,4,4,1,0,-6
17,10,-6,-14,12,2,8,4,4,1,1,-6
18,10,-7,-14,13,2,8,4,4,1,1,-6
18,11,-6,-15,13,2,8,4,4,0,0,-6
19,12,-6,-16,13,3,8,3,4,0,-1,-7
19,12,-7,-16,14,2,8,4,5,0,-1,-7
18,11,-7,-15,14,2,7,4,5,1,-1,-7
16,11,-6,-14,12,2,7,5,6,1,-1,-7
15,11,-5,-14,10,3,7,5,6,1,0,-7
15,11,-4,-13,9,3,8,6,7,1,0,-7
15,10,-5,-12,10,2,8,6,7,2,0,-7
16,10,-5,-13,11,2,8,6,7,2,0,-7
15,9,-6,-12,11,2,8,7,7,2,0,-6
15,7,-6,-11,11,1,9,8,8,2,-1,-6
15,7,-8,-11,12,0,10,8,9,2,-1,-6
16,6,-9,-11,13,-1,10,9,9,2,-1,-6
16,6,-10,-11,14,-2,10,9,9,3,-1,-6
17,6,-10,-11,14,-2,10,10,9,3,0,-6
17,7,-10,-12,14,-1,10,11,11,4,0,-6
17,7,-9,-11,13,-1,11,15,15,7,1,-5
16,7,-7,-11,12,0,11,20,21,11,4,-3
15,7,-6,-10,11,0,11,24,26,16,7,-1
13,6,-6,-9,10,0,9,26,30,21,11,2
11,5,-6,-8,9,0,7,25,32,29,18,8
8,4,-5,-6,7,0,4,22,33,37,26,15
4,2,-2,-3,3,0,1,15,30,45,35,25
-2,0,2,1,-1,1,-3,6,25,53,45,36
-8,-1,7,5,-7,3,-7,-3,17,60,55,47
-13,-2,12,8,-12,5,-12,-15,6,64,62,58
-18,-3,15,11,-16,6,-16,-27,-7,62,66,65
-22,-6,16,13,-18,5,-19,-37,-21,58,67,69
-24,-7,16,15,-20,5,-21,-46,-32,51,64,70
-25,-8,16,16,-20,5,-22,-53,-43,41,58,67
-24,-6,17,15,-20,6,-22,-58,-53,26,48,59
-20,-2,18,11,-19,8,-22,-63,-63,9,34,48
-14,3,18,5,-16,10,-22,-69,-73,-10,19,36
-6,12,19,-3,-12,15,-22,-76,-84,-30,3,23
1,22,20,-12,-9,21,-21,-83,-95,-48,-10,13
9,30,21,-20,-5,25,-19,-86,-100,-59,-20,5
15,35,21,-25,-2,28,-16,-84,-100,-64,-25,-1
18,38,20,-28,0,29,-13,-80,-97,-64,-28,-5
20,38,19,-29,1,29,-11,-77,-93,-64,-28,-8
21,38,18,-30,2,29,-9,-74,-89,-62,-28,-10
21,37,16,-30,3,27,-7,-71,-84,-60,-28,-10
21,35,15,-29,3,25,-7,-65,-77,-56,-27,-11
21,33,12,-27,5,22,-6,-57,-68,-51,-26,-12
21,29,8,-26,7,19,-5,-48,-58,-46,-25,-13
21,25,5,-23,8,15,-4,-38,-47,-39,-22,-14
19,22,2,-21,8,13,-3,-28,-37,-32,-19,-14
18,19,1,-19,9,11,-2,-20,-28,-26,-16,-13
18,17,-1,-17,9,9,-1,-13,-20,-20,-14,-13
16,14,-2,-15,9,6,0,-6,-13,-15,-11,-13
14,10,-3,-13,9,3,1,0,-6,-11,-9,-12
14,8,-6,-11,10,0,2,3,-2,-8,-7,-12
15,6,-9,-11,12,-2,2,5,0,-7,-7,-13
15,5,-10,-10,13,-2,2,7,2,-5,-6,-13
15,6,-9,-10,12,-2,3,8,3,-4,-6,-13
15,6,-9,-10,12,-1,3,9,3,-4,-6,-13
14,5,-9,-10,11,-1,4,9,4,-3,-6,-13
14,5,-10,-10,12,-2,4,9,4,-3,-5,-13
15,5,-11,-10,13,-3,5,9,4,-4,-6,-13
16,4,-12,-10,14,-4,5,9,5,-5,-6,-14
16,4,-12,-10,14,-4,5,9,5,-5,-7,-14
15,5,-11,-10,14,-3,5,9,6,-5,-6,-14
16,5,-11,-10,14,-3,5,9,5,-4,-6,-13
16,5,-11,-11,14,-3,5,9,5,-4,-5,-13
17,6,-11,-12,14,-2,5,9,5,-4,-5,-13
17,6,-10,-11,14,-2,6,10,5,-4,-5,-13
16,6,-9,-11,13,-1,6,10,5,-5,-5,-13
16,6,-8,-11,13,-1,7,10,5,-5,-5,-13
15,6,-8,-11,13,-1,7,10,6,-5,-5,-13
15,6,-9,-11,13,-2,7,10,6,-4,-4,-13
16,6,-10,-11,13,-2,7,10,6,-3,-3,-12
16,6,-10,-11,13,-1,7,10,6,-4,-3,-11
16,6,-10,-11,13,-1,7,10,5,-5,-4,-10
17,7,-10,-12,14,-1,6,10,5,-5,-5,-10
17,7,-9,-12,13,-1,6,10,6,-5,-5,-10
16,8,-7,-12,12,0,7,10,6,-3,-4,-9
15,8,-6,-12,12,0,7,10,7,-3,-4,-9
16,8,-7,-12,12,0,7,10,6,-4,-5,-10
15,8,-7,-12,12,0,8,11,6,-5,-6,-11
14,8,-7,-11,11,0,8,12,7,-5,-5,-12
14,8,-7,-11,11,0,9,12,7,-4,-5,-12
15,8,-8,-11,12,0,9,12,7,-5,-5,-13
16,7,-8,-12,13,0,9,12,6,-6,-6,-14
16,7,-8,-12,13,0,8,11,6,-7,-6,-14
15,6,-8,-11,13,-1,8,11,6,-6,-6,-14
14,6,-8,-11,12,-1,8,11,6,-6,-6,-14
14,6,-8,-11,12,-1,8,11,6,-7,-7,-14
14,6,-9,-11,12,-1,8,12,6,-7,-7,-14
14,5,-9,-10,12,-2,8,12,6,-7,-7,-15
13,4,-9,-9,12,-3,8,13,7,-7,-7,-15
14,3,-10,-8,12,-3,8,13,7,-7,-7,-15
14,2,-11,-8,13,-4,8,13,7,-7,-7,-15
14,2,-11,-8,13,-5,8,12,6,-8,-8,-16
13,2,-10,-8,13,-4,8,12,6,-8,-9,-16
12,2,-9,-8,12,-4,8,12,6,-9,-10,-17
12,3,-9,-8,11,-3,8,11,6,-9,-10,-17
11,2,-8,-7,11,-3,7,12,6,-8,-10,-16
10,1,-9,-6,10,-4,7,13,6,-8,-10,-15
10,0,-9,-5,10,-5,7,13,7,-7,-10,-15
9,0,-8,-4,9,-5,7,13,7,-7,-10,-14
8,-1,-8,-4,9,-4,6,13,7,-7,-10,-14
8,-1,-8,-4,9,-5,5,13,7,-7,-10,-13
8,-2,-9,-3,9,-6,6,13,6,-6,-10,-13
7,-3,-9,-3,9,-7,6,13,6,-6,-9,-13
7,-4,-10,-2,9,-8,6,13,7,-5,-9,-14
6,-5,-11,-1,9,-8,5,13,7,-6,-9,-15
6,-5,-10,0,9,-8,4,13,7,-6,-10,-15
4,-6,-9,0,7,-8,4,14,7,-5,-9,-15
3,-6,-9,1,6,-7,4,14,8,-4,-9,-14
4,-6,-9,1,7,-8,4,14,7,-4,-9,-15
4,-6,-10,1,8,-8,3,14,7,-4,-9,-15
4,-7,-11,1,8,-9,3,14,8,-3,-8,-15
3,-8,-11,2,8,-9,3,14,8,-1,-8,-15
2,-9,-12,3,8,-10,2,14,8,-1,-8,-15
2,-9,-12,3,8,-11,1,13,7,-2,-9,-16
2,-9,-11,3,7,-10,1,13,6,-3,-10,-16
1,-9,-10,4,6,-10,0,13,6,-3,-11,-16
0,-10,-10,5,6,-10,0,13,6,-2,-11,-16
0,-11,-10,5,6,-11,0,13,6,-2,-11,-16
0,-12,-12,6,6,-12,0,13,6,-1,-11,-16
0,-12,-13,6,7,-12,0,13,6,-1,-11,-16
-1,-13,-12,6,6,-12,0,14,7,0,-11,-17
-2,-13,-11,7,5,-12,0,15,8,0,-11,-16
-3,-14,-10,8,4,-12,0,15,8,0,-10,-15
-3,-14,-10,8,4,-12,0,15,9,1,-10,-15
-3,-15,-11,9,4,-13,0,15,9,1,-10,-14
-4,-16,-11,9,4,-13,0,16,9,1,-11,-14
-5,-16,-10,10,2,-13,0,16,10,1,-11,-14
-6,-16,-9,10,1,-12,0,17,10,1,-11,-13
-7,-17,-10,11,2,-13,0,17,11,2,-11,-13
-7,-17,-11,11,3,-14,-1,17,11,3,-11,-13
-6,-17,-11,11,3,-14,-1,17,11,4,-11,-13
-7,-17,-9,12,2,-14,-1,17,12,4,-11,-13
-8,-18,-9,12,1,-14,-1,17,12,4,-11,-13
-8,-18,-9,12,1,-14,-1,16,12,4,-11,-14
-8,-17,-9,12,1,-13,-2,15,11,3,-12,-15
-9,-17,-8,12,0,-12,-2,14,10,3,-12,-16
-10,-17,-7,13,-1,-11,-2,14,10,3,-12,-16
-12,-17,-6,14,-2,-11,-2,14,10,4,-12,-15
-11,-17,-7,15,-1,-12,-2,14,10,4,-12,-15
-11,-18,-8,15,-1,-13,-2,14,11,4,-11,-14
-11,-18,-7,15,-2,-13,-2,14,11,5,-11,-14
-12,-18,-6,15,-2,-12,-3,13,11,5,-11,-15
-13,-19,-5,15,-3,-12,-4,13,11,5,-11,-15
-14,-19,-5,16,-4,-12,-4,13,12,5,-11,-15
-15,-19,-4,17,-5,-11,-4,13,12,5,-11,-15
-16,-19,-3,17,-6,-11,-5,13,12,4,-12,-16
-17,-19,-2,17,-7,-10,-5,13,12,4,-12,-16
-17,-19,-2,17,-7,-10,-5,13,13,4,-12,-15
-17,-19,-2,17,-7,-10,-5,13,13,4,-12,-15
-17,-19,-2,17,-7,-10,-6,13,12,4,-12,-15
-17,-19,-2,18,-7,-10,-6,12,12,4,-12,-15
-17,-19,-2,18,-7,-10,-7,12,11,4,-12,-15
-17,-19,-1,18,-7,-10,-7,12,11,3,-13,-15
-18,-19,0,18,-8,-10,-8,12,11,3,-13,-16
-19,-18,0,19,-9,-9,-8,11,10,2,-14,-16
-20,-18,1,19,-10,-9,-9,11,10,2,-14,-16
-20,-19,0,19,-9,-10,-9,10,9,2,-15,-16
-20,-19,0,19,-9,-10,-10,9,8,1,-15,-16
-20,-19,0,19,-10,-9,-10,9,8,1,-15,-16
-21,-19,1,20,-11,-9,-10,8,7,1,-15,-16
-21,-19,2,20,-11,-8,-10,8,6,1,-15,-16
-21,-18,2,19,-11,-8,-11,7,5,0,-15,-16
-21,-17,4,19,-12,-6,-11,7,4,0,-15,-15
-22,-17,5,19,-13,-5,-10,7,4,0,-15,-15
-23,-17,6,20,-14,-5,-10,6,3,-1,-15,-14
-24,-17,5,20,-14,-6,-11,6,3,-1,-16,-14
-24,-17,5,20,-14,-6,-11,6,2,-2,-16,-15
-25,-18,6,21,-14,-6,-11,6,2,-2,-16,-15
-25,-19,5,21,-14,-7,-11,6,1,-3,-16,-15
-24,-20,4,22,-13,-8,-11,6,0,-4,-17,-15
-24,-20,4,22,-13,-8,-12,5,-1,-4,-17,-15
-23,-19,4,21,-12,-8,-12,4,-2,-5,-18,-16
-23,-19,3,21,-12,-8,-12,4,-3,-6,-18,-17
-23,-19,3,21,-12,-8,-13,3,-4,-7,-19,-18
-23,-19,3,21,-12,-8,-13,2,-5,-8,-20,-18
-23,-19,4,21,-13,-8,-14,2,-5,-9,-20,-19
-24,-19,5,21,-14,-7,-14,1,-6,-10,-21,-19
