leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,3,5,0,-4,2,6,2,4,1,-2,-1
-2,3,5,0,-4,2,6,3,4,1,-2,-1
-2,3,5,-1,-4,2,6,3,5,2,-1,-1
-2,3,5,-1,-3,3,6,4,5,2,-1,0
-2,3,5,-1,-3,3,6,4,6,3,-1,0
-2,3,5,-1,-3,3,5,4,6,3,-1,-1
-2,3,5,-1,-3,3,4,3,6,3,-1,-1
-2,2,4,0,-3,2,3,3,5,2,-1,-1
-2,2,4,0,-3,2,2,2,5,2,-1,-1
-1,3,5,-1,-3,3,1,2,5,2,-2,-1
-1,4,5,-2,-3,3,0,1,5,2,-2,-1
-1,3,5,-1,-3,3,0,1,4,2,-2,-1
-1,3,3,-1,-2,2,-1,0,4,1,-2,-1
0,3,2,-1,-2,2,-1,0,3,1,-2,-1
1,3,2,-2,-1,2,-2,0,3,1,-2,-1
3,4,1,-3,0,2,-2,0,3,1,-2,0
3,3,0,-4,0,1,-3,-1,2,1,-2,0
3,2,0,-3,1,0,-3,-1,2,0,-2,0
2,1,-1,-2,1,0,-4,-2,1,0,-2,0
2,1,-1,-2,1,0,-4,-3,0,-1,-3,0
2,2,0,-2,1,0,-3,-3,0,-2,-3,0
2,3,0,-2,0,1,-3,-3,-1,-2,-3,0
2,3,0,-2,0,1,-3,-3,-1,-2,-3,0
2,2,0,-2,0,0,-3,-3,-1,-2,-4,0
2,2,0,-2,0,0,-3,-4,-1,-2,-4,0
2,1,0,-2,0,0,-3,-4,-1,-2,-4,0
2,1,0,-2,1,0,-3,-4,-1,-2,-4,0
3,3,0,-3,1,0,-3,-4,-1,-2,-3,0
3,3,0,-3,1,0,-3,-4,-1,-2,-3,0
3,2,-1,-2,1,0,-3,-4,-1,-2,-3,0
2,0,-1,-1,1,-1,-3,-5,-2,-3,-4,-1
0,-1,-1,0,0,-2,-3,-5,-2,-3,-5,-2
0,-2,-1,1,0,-2,-2,-5,-3,-4,-5,-2
0,-2,-1,0,0,-2,-1,-5,-3,-4,-6,-3
0,-2,0,1,0,-2,-1,-5,-3,-4,-6,-3
-2,-2,0,2,-2,-1,0,-5,-3,-4,-6,-3
-3,-2,0,2,-2,-2,0,-5,-3,-5,-7,-4
-2,-2,0,2,-2,-2,-1,-5,-4,-5,-7,-5
-3,-2,0,2,-2,-2,-1,-5,-4,-6,-8,-5
-3,-2,0,3,-2,-2,0,-5,-4,-6,-8,-5
-3,-2,1,3,-2,-2,0,-5,-4,-6,-8,-5
-4,-3,1,3,-2,-2,0,-5,-4,-6,-8,-5
-4,-3,1,3,-3,-2,0,-5,-4,-6,-8,-5
-4,-3,1,3,-3,-2,0,-5,-4,-6,-8,-5
-4,-4,0,3,-2,-3,0,-5,-4,-6,-8,-5
-4,-5,-1,4,-2,-4,0,-5,-4,-6,-8,-5
-4,-5,-1,5,-2,-4,0,-5,-4,-6,-8,-5
-4,-5,-1,5,-2,-4,0,-5,-4,-6,-8,-5
-4,-5,-1,4,-1,-4,0,-5,-4,-6,-8,-5
-3,-5,-1,4,-1,-4,0,-5,-4,-6,-8,-5
-3,-5,-1,4,-1,-4,0,-5,-4,-6,-8,-5
-3,-5,-1,4,-1,-4,0,-5,-5,-6,-8,-6
-3,-4,-1,4,-1,-4,0,-5,-5,-7,-8,-6
-3,-4,-1,4,-1,-4,0,-5,-5,-7,-8,-6
-3,-5,-1,4,-1,-4,0,-5,-5,-7,-9,-6
-4,-6,-1,5,-2,-4,0,-5,-5,-7,-9,-7
-5,-6,0,5,-3,-4,1,-5,-5,-7,-9,-7
-5,-5,1,5,-3,-3,1,-4,-4,-7,-9,-7
-6,-5,1,5,-4,-3,2,-4,-4,-7,-8,-7
-6,-5,1,5,-4,-3,2,-4,-4,-7,-8,-7
-5,-5,0,5,-3,-3,2,-5,-5,-7,-9,-7
-5,-5,-1,5,-3,-4,1,-5,-5,-7,-9,-7
-5,-5,0,5,-3,-4,1,-4,-4,-7,-8,-6
-6,-6,0,6,-4,-4,1,-4,-4,-7,-8,-6
-6,-6,0,6,-4,-4,1,-4,-4,-7,-8,-7
-5,-6,0,6,-3,-4,1,-4,-4,-7,-8,-7
-4,-6,-1,5,-2,-4,1,-4,-4,-7,-8,-7
-4,-6,-1,5,-2,-4,1,-4,-4,-7,-8,-7
-5,-6,-1,6,-3,-4,1,-4,-4,-7,-8,-7
-5,-5,0,6,-3,-3,1,-4,-4,-6,-8,-7
-6,-5,0,6,-4,-3,2,-3,-4,-6,-9,-8
-6,-5,1,6,-4,-2,3,-2,-2,-6,-10,-9
-7,-5,2,6,-5,-2,5,-1,0,-6,-11,-10
-8,-5,4,6,-6,0,7,1,2,-5,-12,-11
-9,-4,6,7,-8,1,10,4,5,-5,-13,-12
-11,-4,8,7,-10,2,12,6,9,-4,-14,-14
-13,-3,10,8,-12,3,14,8,12,-2,-15,-15
-13,-2,12,7,-13,4,14,9,14,0,-14,-14
-12,0,12,6,-12,5,12,8,14,2,-11,-12
-9,1,12,4,-11,6,9,8,14,6,-6,-8
-6,3,10,1,-8,6,6,12,17,12,2,-2
-1,5,9,-2,-5,6,3,18,22,21,12,4
3,8,6,-6,-2,6,1,26,29,31,23,12
9,10,2,-10,3,5,-2,34,36,43,36,21
17,14,-2,-16,9,5,-7,39,40,54,50,31
26,18,-7,-22,16,5,-15,33,35,61,65,42
37,25,-12,-31,24,5,-26,17,24,66,81,56
49,31,-17,-40,33,6,-37,-2,8,69,100,72
60,36,-23,-47,41,6,-48,-22,-10,72,121,90
70,41,-27,-55,49,6,-60,-42,-32,74,143,107
80,47,-31,-63,55,8,-72,-61,-53,75,163,123
88,52,-34,-70,61,9,-82,-77,-73,77,180,136
92,55,-35,-73,63,9,-90,-91,-87,78,192,146
91,54,-36,-72,63,8,-93,-101,-96,79,195,150
87,48,-39,-67,63,3,-93,-107,-102,76,188,146
81,39,-42,-60,61,-2,-89,-110,-104,71,174,137
72,31,-40,-51,56,-4,-83,-112,-105,61,154,124
60,25,-34,-42,47,-5,-74,-112,-106,43,128,109
48,19,-28,-33,38,-5,-65,-111,-109,17,96,91
36,13,-22,-25,29,-5,-56,-109,-112,-13,61,72
27,9,-18,-18,22,-5,-47,-105,-115,-41,29,52
19,5,-15,-12,16,-6,-37,-97,-112,-59,4,34
13,1,-12,-7,12,-6,-27,-88,-106,-67,-12,20
8,-2,-11,-3,9,-7,-19,-78,-98,-69,-22,9
4,-5,-9,0,6,-7,-13,-70,-90,-67,-28,2
-1,-7,-6,4,2,-7,-9,-62,-81,-63,-30,-3
-5,-10,-4,8,0,-7,-5,-55,-73,-57,-30,-7
-7,-11,-4,9,-1,-8,-2,-48,-63,-51,-29,-9
-7,-12,-4,10,-2,-9,0,-41,-53,-44,-27,-11
-8,-12,-4,10,-2,-8,2,-34,-43,-36,-24,-11
-8,-11,-3,10,-3,-7,3,-28,-35,-30,-21,-11
-8,-10,-1,9,-4,-6,4,-23,-28,-25,-19,-11
-8,-10,-1,9,-3,-5,4,-19,-24,-22,-18,-11
-7,-9,0,8,-3,-5,4,-17,-20,-20,-17,-11
-8,-9,0,8,-3,-5,5,-14,-17,-18,-16,-11
-8,-9,1,8,-4,-5,5,-12,-13,-15,-15,-10
-9,-8,2,8,-5,-4,6,-10,-10,-13,-14,-9
-9,-7,3,8,-6,-3,6,-7,-7,-11,-13,-9
-9,-6,3,8,-7,-2,6,-5,-4,-9,-12,-8
-9,-6,3,8,-7,-2,6,-3,-2,-8,-11,-8
-8,-6,3,7,-6,-1,6,-1,-1,-7,-11,-8
-7,-5,3,6,-5,-1,6,0,0,-6,-11,-8
-5,-4,3,5,-4,0,6,1,0,-6,-10,-8
-4,-3,2,4,-3,-1,6,1,0,-6,-10,-8
-4,-4,1,4,-2,-2,6,1,1,-6,-11,-8
-4,-4,0,4,-2,-2,6,1,2,-5,-11,-9
-3,-4,0,3,-2,-2,6,2,3,-5,-11,-9
-4,-4,0,3,-2,-2,6,2,3,-4,-11,-9
-4,-4,1,4,-2,-2,5,3,3,-4,-11,-9
-4,-4,1,4,-2,-2,5,3,3,-4,-10,-9
-5,-3,3,4,-3,-1,6,4,4,-4,-10,-8
-6,-3,4,4,-5,0,6,4,4,-3,-9,-8
-7,-4,4,5,-6,-1,6,4,5,-3,-9,-8
-7,-4,4,6,-6,-1,7,4,5,-3,-9,-8
-8,-4,4,6,-6,-1,7,4,5,-2,-9,-8
-7,-4,3,6,-6,-1,7,4,5,-2,-9,-8
-6,-4,2,5,-5,-1,6,4,5,-3,-9,-8
-6,-4,2,5,-4,-1,6,5,5,-3,-9,-8
-6,-4,2,5,-4,-1,6,5,6,-2,-9,-8
-6,-4,2,5,-4,-1,6,5,6,-2,-9,-8
-6,-5,1,5,-4,-2,6,5,6,-2,-9,-8
-6,-5,1,6,-4,-2,6,5,6,-2,-9,-8
-6,-5,1,5,-4,-2,6,5,6,-2,-9,-8
-5,-4,1,5,-4,-2,6,5,6,-2,-9,-8
-5,-4,1,4,-4,-2,6,5,6,-2,-9,-8
-5,-4,1,4,-4,-2,6,6,6,-2,-9,-8
-5,-4,1,5,-4,-2,6,6,6,-2,-9,-8
-5,-5,1,5,-3,-2,6,6,6,-2,-9,-8
-5,-5,1,5,-3,-2,6,6,6,-2,-9,-8
-5,-4,1,5,-3,-2,6,6,6,-2,-9,-8
-5,-4,1,5,-3,-2,6,6,6,-2,-9,-8
-4,-4,1,5,-3,-2,6,6,6,-2,-9,-8
-4,-4,1,5,-3,-2,6,6,6,-2,-9,-8
-5,-4,1,5,-3,-2,6,6,6,-2,-9,-8
-5,-4,0,5,-3,-2,6,7,7,-1,-9,-7
-5,-4,1,4,-3,-2,6,7,7,0,-8,-7
-5,-4,2,4,-3,-1,6,7,8,0,-8,-7
-6,-4,3,5,-4,-1,7,7,8,0,-8,-6
-6,-4,3,5,-4,-1,7,7,8,1,-7,-6
-6,-3,2,5,-4,-1,7,7,8,1,-7,-6
-5,-3,1,4,-3,-1,7,8,9,1,-7,-6
-4,-3,1,4,-3,-1,7,8,9,1,-6,-6
-4,-4,0,4,-2,-2,7,8,9,1,-6,-6
-3,-4,0,4,-2,-2,6,8,9,1,-6,-6
-3,-4,0,4,-2,-2,6,8,9,1,-6,-6
-3,-3,1,4,-2,-1,7,9,9,1,-6,-5
-3,-3,0,4,-2,-1,7,9,9,1,-7,-5
-2,-3,0,3,-1,-2,7,8,9,1,-7,-6
-2,-3,-1,3,0,-3,6,8,9,1,-8,-6
-1,-3,-2,3,0,-3,6,8,9,1,-8,-6
-1,-3,-2,3,0,-3,6,9,9,1,-8,-6
-2,-3,-1,3,-1,-3,6,9,10,2,-8,-6
-4,-4,0,4,-2,-2,6,9,10,2,-7,-6
-5,-4,1,4,-3,-2,7,9,10,2,-7,-6
-5,-4,2,4,-3,-2,7,10,10,2,-6,-6
-5,-4,2,4,-3,-2,7,10,10,2,-6,-6
-5,-4,2,4,-3,-1,7,11,10,3,-6,-5
-5,-3,2,4,-4,-1,7,11,11,3,-5,-5
-5,-3,2,4,-4,0,7,12,11,3,-4,-4
-5,-3,2,4,-4,0,7,12,11,3,-4,-4
-5,-3,2,4,-4,0,7,12,12,3,-4,-4
-5,-3,2,4,-4,-1,7,12,12,3,-4,-4
-4,-3,2,3,-3,-1,7,12,12,3,-4,-4
-3,-3,1,3,-2,-1,7,12,12,3,-4,-4
-3,-3,0,3,-2,-2,7,12,12,3,-4,-4
-3,-3,1,3,-2,-1,6,12,12,3,-4,-4
-4,-3,3,3,-4,0,6,13,12,4,-4,-4
-4,-2,3,3,-4,0,6,13,12,4,-4,-4
-4,-2,3,3,-4,0,6,13,12,4,-4,-4
-4,-2,3,3,-4,0,6,13,12,4,-4,-4
-3,-1,3,2,-3,0,6,13,13,5,-3,-3
-2,-1,2,2,-2,0,6,14,13,5,-3,-3
-2,-1,2,1,-1,0,6,14,13,6,-3,-3
-1,0,2,1,-1,0,5,14,13,6,-3,-3
-1,0,2,1,-1,0,5,14,13,6,-2,-2
-2,0,3,1,-2,0,5,14,14,7,-2,-2
-3,0,2,1,-2,0,5,15,14,7,-1,-1
-3,0,2,1,-2,0,5,15,14,7,-1,-1
-2,0,2,1,-2,0,5,15,14,7,0,0
-2,0,2,1,-2,0,5,16,15,7,0,0
-1,-1,2,1,-1,0,5,16,15,8,0,0
-1,-1,2,1,-1,0,4,16,15,8,0,0
-1,-1,2,1,-2,0,4,17,15,8,1,0
-1,0,2,1,-2,0,4,17,15,9,1,0
-1,1,2,0,-2,1,4,18,15,9,2,1
0,2,2,0,-1,1,4,18,16,10,2,1
0,2,2,-1,-1,1,4,18,16,10,3,2
0,2,2,-1,-1,1,4,18,16,10,3,2
0,2,2,-1,-1,1,3,18,16,10,4,2
0,2,3,-1,-1,1,3,19,17,11,4,3
0,2,3,-1,-1,2,3,19,17,11,5,3
0,2,3,-1,-2,2,2,19,17,12,5,3
0,2,3,-1,-1,1,2,19,17,12,6,4
1,3,2,-1,0,1,2,20,17,12,7,4
2,4,2,-3,0,2,2,21,18,13,8,5
3,5,2,-3,0,2,1,21,18,14,9,6
3,5,3,-4,0,3,1,22,18,14,10,6
3,5,3,-4,0,3,1,22,19,15,10,7
4,6,3,-5,0,3,1,22,19,15,11,7
4,6,3,-5,0,3,1,23,19,16,11,8
3,6,3,-5,0,4,1,23,19,16,12,9
4,6,2,-5,1,4,0,22,19,16,12,9
6,6,1,-6,2,3,-1,22,18,17,13,9
7,6,1,-6,3,3,-1,22,18,17,14,10
6,6,1,-6,2,3,-1,23,18,17,15,11
6,7,2,-6,1,4,-1,23,19,18,16,12
6,8,3,-7,1,4,-1,24,19,18,17,13
7,9,2,-8,2,4,-1,24,19,19,17,13
7,9,2,-8,2,4,-2,24,19,19,17,14
7,9,3,-8,2,5,-2,24,19,19,18,14
7,9,3,-8,2,5,-3,24,19,19,18,15
7,9,3,-8,2,5,-3,24,19,19,19,15
7,9,3,-8,2,5,-3,24,18,19,19,15
7,9,2,-8,2,5,-4,24,18,19,19,15
8,9,2,-8,2,5,-4,24,18,19,20,15
9,10,2,-9,3,5,-4,24,18,20,20,16
9,10,2,-9,3,5,-4,23,18,20,20,16
9,9,2,-8,3,4,-4,23,18,20,20,16
8,9,2,-8,3,4,-4,23,18,20,21,17
8,9,1,-8,3,5,-4,23,18,20,21,17
9,9,1,-9,4,5,-4,22,18,20,22,17
10,9,1,-9,4,5,-5,22,17,20,22,17
10,9,1,-9,4,5,-5,21,17,20,22,17
10,10,2,-10,3,6,-5,21,17,20,22,17
9,11,4,-10,2,6,-5,21,17,20,22,18
8,11,5,-9,1,7,-5,22,17,20,23,18
8,11,4,-10,2,7,-5,22,17,21,23,19
10,12,3,-11,3,6,-5,22,17,21,23,19
11,12,2,-11,4,6,-5,22,17,21,23,19
10,12,2,-11,4,6,-5,22,17,21,23,19
10,11,2,-10,4,6,-5,22,17,21,24,19
10,11,2,-10,3,6,-5,22,17,21,24,19
10,11,2,-10,3,6,-5,21,17,21,24,19
9,11,3,-10,2,6,-5,21,17,21,24,19
8,11,3,-9,1,6,-5,20,16,20,23,19
8,11,3,-9,2,6,-5,19,15,20,23,18
9,11,2,-10,3,6,-5,19,15,19,22,18
10,11,1,-10,4,6,-5,18,14,19,22,18
10,11,2,-10,4,6,-5,18,14,19,22,18
9,11,2,-10,3,6,-5,18,14,19,22,18
9,11,3,-9,3,6,-5,17,14,19,22,18
8,11,3,-9,2,6,-5,17,14,18,21,17
7,11,3,-9,2,6,-4,16,14,18,21,17
7,10,3,-8,2,6,-4,15,13,18,20,16
7,10,2,-8,3,5,-4,14,12,17,19,15
8,10,2,-8,3,5,-4,13,11,16,17,14
7,9,3,-8,2,5,-4,12,11,15,16,14
5,8,4,-6,1,5,-3,12,10,15,16,13
4,7,4,-5,0,4,-3,11,10,14,15,13
4,6,3,-4,0,3,-3,10,9,13,15,12
4,5,2,-4,0,3,-3,9,9,12,14,11
5,6,2,-5,1,3,-3,8,8,12,13,10
5,6,2,-5,1,3,-2,8,8,11,12,10
5,6,2,-5,1,3,-2,7,8,10,11,9
3,5,2,-3,0,3,-2,6,7,9,10,8
2,4,3,-2,0,2,-2,6,6,9,9,8
2,3,2,-2,0,1,-2,5,5,8,8,7
3,2,0,-2,1,0,-2,4,4,7,6,6
4,2,0,-3,2,0,-2,2,3,6,5,4
4,2,0,-2,2,0,-2,1,3,5,4,3
2,1,0,-1,1,0,-1,1,2,4,3,3
0,1,2,0,0,1,-1,0,2,4,2,2
0,1,3,0,-1,1,0,0,2,4,2,2
0,2,3,0,-1,2,0,0,2,3,1,1
0,1,3,0,-1,1,0,0,1,2,1,1
-1,1,4,0,-2,1,0,0,1,2,0,0
-1,1,4,1,-2,1,1,0,1,1,0,0
-1,0,3,1,-2,0,1,0,0,1,0,0
-1,0,3,2,-2,0,1,0,0,1,0,0
-2,-1,3,2,-2,0,1,-1,0,0,-1,0
-2,-1,2,3,-2,-1,1,-1,0,0,-1,-1
-3,-2,2,3,-2,-1,1,-2,-1,-1,-2,-1
-3,-2,3,3,-3,-1,1,-2,-1,-1,-3,-2
-3,-1,4,3,-4,0,1,-2,-1,-1,-3,-2
-3,-1,4,2,-3,0,1,-2,-1,-1,-3,-2
-2,-2,3,2,-3,0,2,-2,-1,-1,-3,-2
-3,-2,3,3,-3,0,2,-2,-1,-1,-3,-2
-3,-2,3,3,-4,0,2,-2,-1,-1,-3,-2
-3,-1,3,2,-3,0,2,-2,-2,-2,-3,-2
-4,-1,4,2,-4,0,2,-2,-2,-2,-3,-2
-4,-1,4,3,-4,0,2,-2,-2,-2,-3,-2
-4,-1,4,3,-4,0,2,-2,-2,-2,-3,-3
-4,-1,4,3,-4,0,2,-2,-2,-2,-3,-3
-3,-1,4,3,-4,0,2,-2,-2,-2,-3,-3
-4,-2,4,3,-4,0,2,-2,-2,-2,-3,-3
-4,-2,3,3,-4,0,2,-3,-2,-2,-4,-3
-4,-2,2,3,-3,0,2,-3,-2,-2,-4,-3
-3,-2,2,2,-3,-1,2,-3,-2,-3,-4,-3
-3,-2,1,2,-3,-1,2,-3,-2,-3,-4,-3
-3,-3,1,3,-3,-1,2,-3,-2,-3,-4,-3
-4,-3,1,3,-3,-1,2,-3,-3,-3,-5,-3
-3,-3,1,3,-3,-1,1,-4,-3,-4,-5,-4
-3,-2,1,3,-3,-1,1,-4,-3,-4,-5,-4
-3,-2,2,3,-3,-1,2,-3,-3,-4,-5,-4
-3,-2,3,3,-3,0,2,-3,-2,-3,-4,-3
-3,-2,2,3,-3,-1,2,-3,-2,-3,-4,-3
-3,-3,1,3,-2,-2,2,-3,-3,-4,-4,-3
-3,-3,0,3,-2,-2,1,-3,-3,-4,-4,-3
-3,-3,0,3,-1,-3,1,-3,-3,-4,-4,-3
-3,-4,0,3,-1,-3,1,-3,-3,-4,-5,-4
-4,-4,0,4,-2,-3,1,-3,-3,-4,-5,-4
-5,-4,1,4,-3,-2,2,-3,-3,-4,-5,-4
-5,-4,2,4,-4,-2,2,-3,-3,-4,-5,-3
-5,-4,2,4,-3,-2,2,-3,-3,-4,-5,-3
-4,-4,1,4,-2,-3,2,-3,-3,-4,-5,-4
-2,-3,0,3,-1,-3,2,-2,-3,-4,-5,-4
-2,-3,0,2,-1,-2,2,-2,-2,-3,-5,-4
-2,-3,0,2,-1,-2,2,-1,-2,-3,-5,-4
-3,-3,1,3,-2,-2,2,-1,-1,-3,-5,-4
-3,-3,1,3,-2,-2,2,0,-1,-3,-5,-4
-3,-3,1,3,-2,-2,2,0,-1,-3,-5,-4
-3,-3,1,3,-2,-2,3,0,-1,-2,-5,-4
-4,-3,1,4,-2,-1,3,0,0,-2,-5,-4
-5,-3,2,5,-3,-1,3,0,0,-2,-5,-4
-5,-3,3,5,-4,-1,3,0,0,-2,-5,-4
-5,-3,2,5,-3,-1,3,0,0,-2,-5,-4
-4,-3,1,4,-2,-2,3,0,0,-2,-5,-4
-3,-3,1,4,-2,-2,3,0,0,-2,-5,-4
-4,-3,1,4,-2,-2,3,0,0,-2,-5,-4
-4,-2,1,4,-2,-2,3,0,0,-2,-5,-4
-3,-2,1,3,-1,-1,3,0,0,-2,-5,-4
-2,-2,0,2,-1,-2,3,0,0,-2,-5,-4
-2,-2,0,2,-1,-2,3,0,1,-2,-5,-4
-3,-2,1,3,-2,-1,3,0,1,-1,-5,-4
-3,-2,1,4,-2,-1,4,1,2,-1,-5,-4
-4,-2,1,4,-3,-1,4,1,2,0,-5,-4
-4,-2,1,4,-3,-1,4,1,2,0,-5,-4
-4,-2,1,4,-3,-1,4,1,2,0,-5,-4
-4,-2,1,4,-3,-1,4,2,2,0,-5,-4
-4,-2,2,4,-3,-1,4,2,2,0,-4,-4
-4,-2,2,4,-3,-1,4,2,3,0,-4,-4
-4,-2,1,4,-2,-2,4,2,3,0,-5,-4
-3,-2,1,4,-2,-2,4,2,3,0,-5,-4
-4,-2,2,4,-3,-1,4,2,3,0,-5,-4
-4,-1,3,4,-4,-1,4,3,4,1,-5,-3
-4,-1,4,3,-4,0,5,3,5,1,-4,-3
-4,-1,4,3,-4,0,5,3,5,1,-4,-3
-4,-1,3,3,-4,0,5,3,5,1,-4,-3
-4,-1,3,3,-4,0,5,3,5,1,-4,-3
-3,-1,3,2,-3,0,4,3,5,1,-4,-3
-2,0,2,2,-2,0,4,3,5,1,-4,-3
-2,-1,2,2,-2,-1,4,3,5,1,-4,-3
-3,-1,2,2,-2,-1,4,4,5,2,-3,-2
-3,-1,3,2,-3,0,4,4,5,2,-3,-2
-3,-1,3,2,-3,0,4,4,5,2,-3,-2
-3,-1,3,2,-3,0,4,4,5,2,-3,-2
-4,-1,4,2,-4,0,4,4,5,2,-2,-2
-4,-1,4,3,-4,0,5,4,5,3,-2,-1
-4,-1,4,3,-4,0,5,4,5,3,-2,-1
-4,-1,3,3,-4,-1,5,4,5,3,-2,-1
-4,-1,3,3,-4,-1,5,4,5,3,-1,-1
-4,-1,3,3,-3,-1,5,4,5,3,-1,-1
-4,-1,3,3,-3,-1,5,4,5,3,-1,-1
-4,-1,4,3,-4,0,5,4,5,3,-1,-1
-5,-1,4,3,-5,0,4,4,5,2,-1,-1
-4,-1,4,2,-4,0,4,4,5,2,-2,-1
-4,-1,4,2,-4,0,4,4,5,2,-2,-1
-4,-1,4,2,-4,0,4,4,5,2,-2,-1
-4,-1,4,2,-4,0,4,4,5,2,-2,-1
-4,-1,4,2,-4,0,4,4,5,2,-2,-1
-3,0,4,1,-3,0,4,4,5,2,-2,-1
-2,0,3,1,-3,0,4,3,5,2,-2,-1
-3,-1,3,1,-3,0,4,3,5,1,-2,-1
-4,-1,4,2,-4,0,4,3,5,1,-2,-1
-5,-1,4,2,-4,0,4,3,5,1,-2,-1
-4,-1,3,2,-3,-1,3,3,4,1,-2,-1
-3,-1,2,2,-2,-1,3,2,4,1,-2,-1
-2,-1,1,1,-1,-1,3,2,3,1,-2,-1
-2,0,2,1,-1,0,3,2,4,1,-1,-1
-2,0,3,1,-2,0,3,2,4,1,-1,-1
-3,0,4,1,-3,0,3,2,3,0,-1,-1
-4,-1,4,2,-4,0,3,1,3,0,-2,-1
-4,-1,4,2,-4,0,3,1,3,0,-2,-1
-3,-1,4,2,-3,0,3,1,3,0,-2,-1
-3,-1,3,2,-3,0,3,1,3,0,-2,-1
-3,-1,3,2,-2,-1,3,1,2,0,-2,-2
-3,-2,2,2,-2,-1,3,0,2,0,-3,-2
-3,-2,2,3,-3,-1,3,0,2,-1,-3,-2
-3,-2,3,2,-3,-1,3,0,1,-1,-3,-2
-3,-1,3,2,-3,-1,3,0,1,-1,-3,-2
-2,-1,3,1,-2,-1,3,0,1,-1,-3,-2
-1,-1,2,1,-2,-1,3,0,1,-1,-3,-2
-1,-1,2,1,-1,-1,3,0,1,-1,-3,-2
-2,-1,2,1,-2,-1,3,0,1,-1,-3,-2
-3,-1,2,2,-3,-1,3,-1,1,-1,-3,-2
-3,-2,2,2,-3,-2,3,-1,0,-2,-3,-2
-2,-2,1,2,-2,-2,2,-2,0,-2,-4,-3
-2,-2,1,2,-1,-3,2,-2,0,-3,-5,-3
-1,-2,1,2,-1,-3,2,-2,-1,-3,-5,-4
-2,-3,2,3,-2,-3,2,-2,-1,-3,-5,-4
-4,-3,3,3,-3,-2,3,-2,-1,-3,-4,-3
-4,-2,3,3,-3,-2,3,-2,-1,-2,-4,-3
-4,-2,3,2,-3,-2,2,-2,-1,-3,-4,-3
-3,-2,2,2,-3,-2,2,-2,-1,-3,-4,-3
-3,-2,1,2,-2,-3,2,-2,-1,-3,-4,-3
-3,-3,1,3,-2,-3,2,-2,-1,-3,-4,-3
-4,-3,1,4,-3,-3,2,-2,-1,-3,-5,-4
-5,-4,2,5,-3,-3,2,-2,-1,-3,-5,-4
-5,-4,2,5,-3,-3,2,-2,-1,-3,-5,-4
-3,-3,1,4,-2,-3,2,-3,-2,-3,-6,-4
-3,-3,1,3,-2,-3,2,-3,-2,-4,-6,-4
-3,-3,1,3,-2,-2,2,-3,-2,-4,-6,-4
-4,-3,2,3,-3,-2,2,-3,-2,-4,-6,-4
-4,-3,2,3,-3,-2,2,-3,-3,-4,-6,-4
-4,-3,2,3,-3,-2,2,-4,-3,-4,-6,-4
-4,-3,2,3,-3,-2,2,-4,-2,-4,-6,-4
-4,-3,2,3,-3,-2,2,-4,-2,-4,-6,-4
-4,-3,2,3,-3,-2,2,-3,-2,-4,-6,-4
-5,-4,2,4,-4,-2,2,-3,-2,-4,-6,-4
-6,-4,2,5,-4,-2,2,-3,-3,-4,-6,-4
-6,-4,2,5,-4,-2,2,-3,-3,-4,-6,-4
-6,-4,2,5,-4,-2,3,-3,-3,-4,-6,-4
-5,-3,2,4,-3,-2,3,-3,-3,-4,-6,-4
-4,-2,2,3,-3,-2,3,-3,-3,-4,-6,-4
-4,-2,2,4,-3,-3,3,-3,-3,-4,-6,-4
-4,-3,1,4,-3,-3,2,-4,-3,-4,-7,-4
-4,-4,1,4,-3,-3,2,-4,-3,-5,-7,-4
-4,-4,2,4,-3,-3,2,-4,-3,-4,-6,-4
-4,-4,2,4,-3,-3,3,-3,-3,-4,-6,-3
-4,-4,1,4,-3,-3,2,-3,-3,-5,-6,-3
-4,-4,1,4,-3,-3,2,-4,-4,-5,-6,-4
-4,-4,2,4,-3,-3,2,-4,-3,-4,-6,-4
-4,-3,2,4,-3,-2,3,-4,-3,-4,-6,-4
-4,-3,2,4,-3,-2,3,-4,-3,-4,-6,-4
-4,-4,2,4,-3,-2,3,-4,-3,-4,-6,-4
-5,-4,2,4,-3,-2,3,-3,-3,-4,-6,-4
-5,-4,2,4,-3,-2,3,-3,-3,-4,-6,-4
-5,-3,2,3,-3,-2,3,-3,-3,-4,-6,-4
-5,-3,2,3,-3,-2,2,-3,-3,-4,-6,-4
-4,-3,2,3,-3,-2,2,-3,-3,-4,-6,-4
-4,-4,1,3,-3,-3,2,-3,-3,-4,-6,-4
-4,-4,1,3,-3,-3,2,-3,-3,-4,-6,-4
-4,-4,1,3,-3,-3,2,-4,-3,-4,-6,-4
-3,-4,1,3,-2,-3,2,-4,-3,-4,-6,-4
-3,-4,1,3,-2,-3,2,-4,-4,-4,-7,-4
-4,-4,1,3,-3,-3,2,-4,-4,-4,-7,-4
-4,-4,2,4,-3,-3,2,-3,-3,-4,-7,-4
-5,-4,2,4,-4,-3,2,-3,-3,-4,-7,-4
-6,-4,2,5,-5,-3,2,-3,-3,-4,-7,-4
-6,-4,2,5,-4,-3,2,-3,-3,-4,-7,-4
-4,-4,1,4,-3,-3,2,-3,-3,-4,-7,-4
-2,-3,0,3,-1,-3,2,-3,-3,-4,-7,-4
-2,-3,0,3,-1,-3,2,-3,-4,-4,-7,-4
