leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,6,-1,-7,4,2,-2,0,-3,2,3,0
8,6,-1,-7,4,2,-2,0,-3,2,3,1
8,6,-1,-7,5,2,-2,0,-2,2,4,1
8,6,-1,-7,5,2,-2,0,-2,2,4,2
8,6,-2,-7,5,1,-3,0,-3,2,4,2
9,5,-3,-7,6,0,-3,-1,-3,1,3,2
9,4,-4,-7,6,0,-3,-1,-4,0,3,2
9,3,-5,-6,7,-1,-3,-1,-4,0,2,2
9,3,-6,-6,7,-1,-3,-1,-4,0,2,2
9,2,-6,-6,8,-2,-3,-1,-4,0,2,2
9,2,-7,-5,8,-2,-3,-1,-4,0,1,2
9,1,-7,-5,8,-3,-3,-1,-5,-1,1,2
8,0,-8,-4,8,-3,-3,-2,-6,-2,0,2
8,0,-8,-4,8,-4,-3,-2,-7,-2,0,1
7,-1,-8,-3,8,-4,-3,-3,-8,-3,-1,1
7,-2,-9,-3,8,-5,-3,-3,-9,-3,-1,1
7,-2,-10,-2,8,-6,-3,-4,-9,-3,-1,1
7,-3,-11,-2,9,-7,-3,-4,-9,-3,-1,1
8,-3,-12,-2,9,-8,-3,-4,-9,-4,-1,1
8,-4,-13,-2,10,-9,-3,-4,-9,-4,-1,2
9,-4,-13,-2,11,-9,-3,-4,-10,-4,-1,3
9,-5,-14,-2,11,-9,-3,-4,-10,-5,-1,4
9,-5,-14,-2,11,-9,-3,-4,-11,-5,-1,5
9,-5,-14,-2,11,-9,-3,-4,-11,-5,-1,6
10,-4,-14,-3,12,-9,-3,-4,-11,-5,-1,7
10,-4,-14,-3,12,-9,-3,-4,-11,-5,-1,7
11,-3,-14,-4,12,-9,-3,-5,-12,-5,-1,8
11,-3,-14,-4,13,-8,-3,-5,-12,-5,-2,8
12,-2,-14,-5,13,-8,-3,-5,-12,-5,-2,8
12,-2,-13,-5,13,-7,-3,-5,-12,-5,-2,9
12,-2,-13,-5,13,-7,-3,-5,-12,-5,-2,9
12,-2,-13,-5,13,-7,-3,-5,-12,-5,-2,10
11,-2,-13,-4,12,-7,-3,-5,-13,-6,-2,10
10,-3,-13,-3,11,-7,-2,-5,-13,-6,-3,10
9,-4,-13,-2,11,-8,-2,-5,-14,-7,-4,9
9,-5,-13,-2,11,-8,-2,-5,-14,-7,-4,9
9,-5,-13,-2,11,-8,-2,-6,-14,-7,-5,8
9,-4,-13,-2,10,-8,-1,-6,-14,-7,-5,8
8,-4,-12,-1,9,-8,-1,-6,-14,-7,-5,8
6,-5,-11,0,9,-8,0,-6,-14,-7,-5,8
5,-6,-11,0,8,-8,0,-6,-14,-7,-5,7
4,-6,-11,0,8,-8,1,-6,-14,-7,-5,7
4,-6,-11,1,7,-8,1,-6,-14,-7,-6,7
4,-6,-11,1,7,-8,2,-6,-14,-7,-6,7
4,-6,-10,1,7,-8,2,-6,-14,-8,-6,7
4,-6,-10,1,7,-8,3,-6,-14,-8,-6,7
4,-6,-10,0,7,-7,3,-6,-14,-8,-6,7
4,-6,-10,0,7,-7,4,-5,-14,-8,-6,7
4,-6,-10,1,7,-8,4,-5,-14,-8,-6,7
4,-7,-10,1,7,-8,4,-4,-14,-8,-6,7
3,-7,-10,2,6,-8,4,-4,-14,-8,-6,7
2,-7,-9,2,5,-8,4,-4,-13,-8,-6,7
1,-7,-9,3,5,-8,4,-4,-13,-8,-6,7
1,-7,-8,3,4,-8,4,-4,-14,-8,-7,7
1,-7,-8,3,4,-8,4,-4,-14,-9,-7,7
0,-7,-8,3,4,-8,4,-4,-14,-9,-7,7
0,-8,-8,4,4,-8,4,-4,-14,-9,-7,7
0,-8,-8,4,4,-8,4,-4,-14,-9,-7,7
0,-8,-9,4,4,-8,4,-4,-14,-9,-7,8
1,-8,-9,4,4,-8,4,-4,-13,-9,-7,8
1,-8,-8,4,4,-7,4,-4,-13,-9,-6,9
0,-8,-8,4,4,-7,4,-4,-13,-8,-6,9
0,-8,-8,4,3,-7,4,-4,-13,-8,-6,10
0,-9,-8,4,3,-7,4,-4,-13,-8,-6,10
-1,-9,-7,4,3,-7,4,-3,-13,-8,-6,10
-1,-8,-7,4,3,-7,4,-3,-13,-8,-6,10
-1,-8,-6,4,3,-6,4,-3,-13,-8,-6,10
-1,-8,-6,4,2,-6,4,-3,-13,-8,-6,10
-2,-8,-5,5,1,-6,4,-3,-13,-7,-6,11
-3,-9,-5,5,1,-6,4,-3,-13,-7,-6,11
-3,-9,-5,6,1,-7,4,-3,-13,-8,-6,11
-3,-9,-6,6,1,-7,4,-3,-13,-8,-6,11
-2,-8,-6,5,2,-7,4,-3,-13,-8,-6,11
-2,-8,-6,5,2,-7,4,-3,-13,-8,-6,11
-1,-8,-6,4,3,-7,4,-3,-13,-8,-6,11
-1,-8,-7,4,3,-7,4,-3,-13,-8,-6,11
-1,-8,-7,4,3,-7,4,-3,-13,-8,-6,12
-1,-8,-7,4,3,-6,5,-3,-13,-8,-5,12
0,-7,-7,4,3,-6,5,-3,-13,-8,-5,12
0,-7,-7,4,3,-6,4,-4,-13,-8,-5,12
0,-7,-7,3,3,-6,4,-4,-14,-7,-5,12
1,-7,-7,3,3,-6,3,-4,-14,-7,-3,13
2,-5,-7,1,4,-5,2,-4,-14,-5,-1,15
3,-4,-6,0,4,-4,1,-4,-14,-3,2,18
4,-2,-5,-1,4,-3,0,-5,-14,0,7,22
5,0,-4,-3,4,-1,0,-4,-12,4,12,27
7,3,-3,-5,5,0,-1,-3,-9,9,19,32
9,5,-3,-7,6,1,-2,0,-3,16,26,38
12,7,-4,-10,8,2,-4,6,4,24,34,44
15,9,-6,-13,11,2,-5,11,12,32,42,50
20,10,-9,-16,15,1,-6,16,18,40,50,57
27,12,-14,-20,20,0,-8,19,22,48,60,64
34,14,-19,-24,26,-1,-10,22,26,59,71,73
41,17,-23,-29,31,-1,-13,23,30,70,84,83
48,21,-27,-34,37,-1,-15,25,34,83,97,93
56,25,-30,-40,43,-1,-18,26,39,97,111,104
62,30,-32,-46,47,0,-21,26,41,110,124,114
66,33,-32,-50,49,1,-23,22,38,118,133,120
66,36,-30,-52,48,3,-25,14,28,118,136,122
63,37,-26,-51,44,6,-26,2,10,109,130,118
58,36,-21,-47,39,8,-26,-12,-12,91,115,109
51,34,-17,-43,34,9,-25,-28,-37,68,96,96
44,32,-12,-38,28,10,-24,-43,-61,44,75,82
37,29,-7,-33,22,11,-23,-57,-83,22,55,67
28,25,-3,-27,16,11,-22,-70,-101,2,34,52
18,20,1,-19,8,10,-19,-82,-115,-16,15,36
7,13,5,-10,1,9,-16,-91,-125,-30,-1,22
-1,5,8,-2,-5,7,-13,-97,-131,-40,-12,11
-9,-1,9,4,-9,5,-10,-100,-134,-48,-21,2
-15,-6,9,10,-12,2,-7,-100,-134,-53,-27,-4
-19,-10,9,14,-14,0,-5,-99,-132,-57,-31,-9
-21,-13,8,17,-15,-2,-4,-95,-127,-58,-33,-12
-22,-16,7,19,-15,-5,-2,-89,-119,-58,-34,-14
-22,-17,5,19,-14,-6,0,-81,-108,-55,-33,-14
-21,-17,4,19,-13,-7,0,-72,-97,-52,-32,-12
-19,-17,2,18,-11,-7,1,-64,-86,-48,-29,-11
-17,-17,0,17,-10,-7,1,-56,-77,-45,-28,-9
-15,-17,-1,16,-7,-8,2,-49,-69,-42,-26,-8
-13,-17,-3,15,-5,-9,3,-42,-61,-39,-25,-8
-11,-16,-4,13,-3,-9,4,-37,-54,-35,-23,-7
-10,-15,-4,12,-2,-10,4,-32,-48,-31,-22,-6
-9,-15,-5,12,-2,-10,5,-27,-42,-28,-21,-5
-8,-15,-5,11,-2,-10,5,-23,-36,-26,-20,-4
-8,-14,-5,11,-2,-9,6,-18,-31,-24,-18,-3
-8,-14,-5,10,-2,-9,6,-14,-27,-21,-17,-2
-6,-13,-6,9,-1,-9,6,-12,-24,-19,-15,-1
-5,-11,-6,8,0,-9,6,-10,-22,-17,-14,0
-3,-10,-6,7,1,-8,6,-8,-20,-15,-13,0
-3,-9,-5,6,1,-7,6,-7,-18,-14,-12,1
-3,-8,-5,6,1,-7,6,-6,-16,-13,-12,1
-2,-8,-5,5,1,-7,6,-5,-15,-13,-12,1
-2,-8,-5,5,1,-7,6,-4,-13,-13,-12,1
-1,-8,-6,5,1,-7,6,-3,-12,-13,-11,1
-1,-8,-6,5,1,-7,6,-2,-12,-12,-11,1
-2,-8,-6,5,1,-7,6,-2,-12,-12,-11,1
-2,-8,-6,5,1,-7,6,-1,-12,-12,-11,1
-2,-8,-6,5,2,-7,6,-1,-12,-12,-11,1
-2,-8,-6,5,2,-7,5,-1,-11,-12,-11,0
-2,-9,-7,5,2,-7,5,-1,-11,-12,-11,0
-3,-9,-7,6,1,-8,5,-1,-10,-12,-11,0
-3,-10,-7,6,1,-8,5,-1,-10,-12,-11,0
-2,-10,-8,6,2,-8,5,-1,-9,-12,-11,0
-2,-10,-8,6,2,-8,5,-1,-9,-12,-11,0
-2,-10,-8,6,2,-8,5,-1,-9,-12,-11,0
-2,-10,-8,6,2,-8,5,-1,-9,-12,-11,0
-2,-10,-8,6,2,-8,5,-1,-9,-11,-11,-1
-2,-10,-8,5,2,-8,5,-1,-9,-11,-11,-1
-2,-10,-8,5,2,-8,5,0,-9,-11,-10,-1
-2,-10,-7,5,2,-8,5,0,-8,-11,-10,-1
-2,-10,-7,5,2,-8,5,0,-8,-10,-10,0
-2,-10,-6,5,2,-8,5,0,-8,-10,-10,0
-2,-9,-6,5,1,-8,5,0,-7,-10,-9,0
-2,-9,-6,5,1,-7,5,0,-7,-10,-9,0
-3,-9,-6,6,0,-7,5,0,-7,-10,-9,0
-3,-9,-6,6,0,-7,5,0,-7,-10,-9,0
-2,-9,-7,6,1,-8,4,0,-7,-10,-9,0
-2,-9,-7,6,1,-8,4,0,-7,-10,-9,0
-2,-9,-7,6,1,-8,4,0,-7,-10,-9,-1
-2,-9,-7,6,1,-8,4,0,-7,-10,-9,-1
-2,-9,-7,6,1,-8,4,0,-6,-10,-9,-1
-1,-9,-7,5,2,-8,4,0,-6,-10,-9,-2
-1,-9,-7,5,2,-8,4,0,-6,-10,-9,-2
-1,-9,-7,5,2,-8,4,1,-5,-10,-8,-2
-1,-9,-6,5,2,-8,4,1,-5,-10,-8,-3
-1,-9,-7,5,2,-8,4,1,-4,-10,-8,-3
-1,-9,-7,5,2,-8,4,1,-4,-10,-8,-3
-1,-9,-8,5,2,-8,4,1,-4,-10,-8,-3
0,-9,-8,4,2,-8,4,1,-4,-10,-8,-3
0,-9,-8,4,2,-8,4,1,-4,-10,-8,-3
0,-9,-8,4,2,-8,4,1,-3,-10,-8,-3
0,-8,-8,4,2,-8,4,1,-3,-10,-8,-3
0,-8,-8,4,3,-8,4,1,-2,-9,-8,-3
1,-7,-8,3,3,-8,4,1,-2,-9,-8,-3
1,-7,-8,3,4,-8,4,2,-1,-9,-8,-3
1,-7,-8,3,4,-8,4,2,-1,-9,-8,-3
1,-7,-8,3,3,-8,4,2,-1,-8,-8,-3
0,-7,-8,4,3,-8,4,2,-1,-8,-8,-3
0,-8,-8,4,3,-8,3,2,-1,-8,-8,-3
0,-8,-8,4,3,-8,3,2,0,-8,-7,-3
0,-8,-8,4,3,-8,3,2,0,-8,-7,-3
0,-8,-7,4,3,-8,3,3,1,-7,-7,-2
0,-8,-7,4,3,-7,3,3,2,-7,-6,-2
0,-7,-7,4,3,-7,3,4,3,-6,-6,-2
2,-7,-7,3,4,-7,3,4,3,-6,-6,-2
3,-6,-8,1,5,-7,4,5,4,-6,-6,-2
4,-5,-9,1,5,-7,4,5,4,-6,-5,-1
3,-6,-9,1,5,-8,4,5,4,-5,-5,-1
2,-7,-9,3,4,-9,3,5,4,-5,-6,-2
2,-8,-10,3,4,-9,3,5,4,-5,-6,-2
1,-9,-10,4,5,-10,2,5,5,-5,-6,-2
1,-9,-10,4,5,-10,2,6,5,-5,-6,-1
1,-9,-10,4,5,-10,2,6,5,-5,-6,-1
2,-9,-10,4,5,-10,1,6,5,-5,-6,-1
2,-9,-11,3,6,-10,1,7,5,-5,-6,-1
3,-9,-11,3,6,-10,1,7,5,-5,-6,-1
3,-9,-11,3,6,-10,1,8,6,-5,-6,-1
3,-9,-11,3,6,-10,1,8,6,-4,-6,-1
3,-9,-11,3,6,-10,1,9,7,-4,-5,-2
3,-9,-11,3,6,-10,1,9,8,-3,-5,-2
3,-9,-11,3,6,-10,1,9,8,-3,-5,-2
2,-9,-11,3,6,-10,1,9,9,-3,-5,-3
2,-9,-11,3,6,-10,1,10,9,-3,-5,-3
2,-8,-11,3,6,-10,1,10,10,-3,-5,-3
2,-8,-11,3,6,-10,0,11,10,-3,-5,-4
3,-8,-11,3,7,-11,0,11,10,-2,-5,-4
3,-8,-11,2,7,-11,0,12,11,-2,-5,-4
4,-8,-11,2,7,-10,1,12,11,-1,-5,-4
4,-8,-11,2,7,-10,1,13,12,-1,-5,-5
4,-8,-11,2,7,-10,1,13,12,-1,-5,-5
4,-8,-11,2,7,-10,1,13,12,-1,-5,-6
4,-8,-11,2,7,-10,0,13,12,-1,-5,-6
5,-8,-12,2,8,-10,0,13,12,-1,-5,-6
5,-8,-12,1,8,-10,0,13,12,-1,-6,-6
5,-8,-12,1,8,-10,0,13,13,-1,-6,-6
5,-7,-12,1,8,-10,0,13,13,-1,-6,-6
5,-7,-12,1,8,-10,0,13,13,-2,-6,-7
5,-7,-12,1,8,-10,0,13,13,-2,-6,-7
6,-7,-12,0,8,-10,0,13,13,-2,-6,-8
6,-7,-12,0,8,-10,0,13,13,-2,-6,-8
6,-7,-12,1,8,-10,0,13,13,-2,-7,-8
5,-7,-11,1,7,-10,0,13,13,-2,-7,-8
4,-7,-11,2,6,-10,0,13,13,-2,-7,-8
3,-7,-10,2,6,-10,0,13,13,-2,-7,-8
4,-7,-11,2,7,-10,0,13,13,-3,-7,-8
4,-7,-11,1,7,-10,0,13,13,-3,-8,-8
5,-7,-11,1,7,-9,0,13,12,-4,-8,-8
5,-7,-11,1,7,-9,0,13,12,-4,-8,-8
5,-6,-10,1,7,-8,0,13,12,-4,-8,-8
5,-6,-10,1,7,-8,0,13,12,-4,-8,-8
5,-6,-10,1,7,-8,0,12,12,-5,-8,-8
5,-7,-10,1,7,-9,0,12,12,-5,-9,-9
4,-7,-10,1,7,-9,0,12,12,-6,-9,-9
4,-7,-10,1,7,-9,0,12,12,-6,-9,-9
4,-7,-10,2,7,-9,0,12,11,-6,-9,-9
3,-7,-10,2,6,-9,0,12,11,-6,-9,-9
3,-7,-9,3,6,-9,1,12,10,-6,-9,-9
2,-7,-9,3,5,-9,1,11,10,-7,-9,-10
2,-7,-9,3,5,-9,1,11,10,-7,-9,-10
2,-7,-9,3,5,-9,1,10,10,-7,-10,-11
2,-7,-9,3,5,-9,1,10,10,-8,-10,-11
2,-7,-9,3,5,-9,1,10,10,-8,-10,-11
2,-7,-9,3,5,-9,0,10,9,-8,-10,-11
2,-8,-9,3,5,-9,0,9,9,-9,-10,-11
2,-8,-9,3,5,-9,0,9,8,-9,-10,-11
2,-8,-9,3,5,-9,0,8,8,-10,-10,-11
2,-8,-9,3,5,-9,0,8,7,-10,-10,-11
2,-8,-9,3,5,-9,0,8,7,-10,-10,-11
1,-8,-8,4,4,-9,0,8,7,-10,-10,-11
1,-8,-8,4,4,-9,0,8,7,-10,-10,-11
0,-7,-8,4,4,-8,0,8,7,-10,-10,-11
1,-7,-8,4,4,-8,0,8,7,-10,-10,-11
1,-6,-8,3,4,-8,0,8,8,-10,-10,-11
2,-5,-8,2,4,-7,0,8,8,-9,-9,-11
3,-5,-8,1,4,-7,0,8,9,-9,-9,-11
3,-4,-8,1,4,-6,0,8,9,-9,-8,-11
3,-5,-8,1,4,-6,0,8,9,-9,-8,-11
3,-5,-8,1,4,-7,0,7,9,-9,-8,-11
3,-6,-8,2,4,-7,0,7,9,-9,-8,-11
3,-6,-8,2,4,-7,-1,7,9,-9,-8,-11
2,-7,-7,3,4,-7,-1,7,9,-9,-8,-11
2,-7,-7,3,3,-7,-1,6,9,-9,-8,-11
2,-7,-7,3,3,-7,-1,6,9,-9,-8,-11
2,-7,-7,3,3,-7,-2,6,9,-9,-8,-11
2,-7,-7,4,3,-7,-2,5,9,-9,-8,-10
1,-7,-7,4,3,-7,-2,5,9,-9,-8,-10
1,-7,-6,4,3,-7,-2,5,9,-9,-8,-10
1,-7,-6,4,3,-7,-2,5,9,-8,-8,-10
1,-6,-6,3,3,-7,-2,5,9,-8,-8,-10
0,-6,-5,3,2,-6,-2,5,10,-8,-7,-9
0,-6,-5,3,2,-6,-2,6,10,-7,-7,-9
0,-6,-5,3,1,-6,-2,6,10,-7,-6,-9
0,-6,-5,3,1,-6,-2,6,10,-7,-7,-8
0,-5,-5,3,2,-6,-2,6,10,-7,-7,-8
1,-5,-5,3,2,-5,-2,6,10,-7,-6,-8
1,-4,-4,2,2,-5,-2,6,10,-6,-6,-8
2,-4,-5,2,2,-4,-2,6,10,-6,-6,-8
2,-3,-5,1,3,-4,-3,6,10,-6,-6,-8
3,-3,-5,1,3,-5,-3,6,10,-6,-6,-8
3,-3,-5,1,3,-5,-3,6,10,-6,-6,-8
3,-2,-5,1,3,-4,-3,6,10,-6,-5,-8
3,-2,-5,0,3,-4,-3,6,10,-6,-5,-8
3,-2,-5,0,3,-3,-3,6,11,-5,-5,-8
3,-2,-5,0,3,-3,-3,6,11,-5,-5,-7
3,-2,-5,0,3,-3,-3,5,11,-5,-5,-7
2,-2,-4,0,3,-3,-4,5,11,-4,-5,-6
2,-2,-4,0,2,-3,-4,5,11,-4,-5,-6
2,-1,-4,0,2,-3,-4,5,11,-4,-5,-6
2,-1,-4,0,2,-3,-4,5,11,-4,-5,-5
2,-1,-3,0,2,-3,-4,5,11,-4,-5,-5
3,-1,-3,0,2,-2,-4,5,11,-4,-5,-5
3,0,-3,0,2,-2,-4,5,11,-4,-4,-5
3,0,-3,0,2,-1,-4,5,11,-4,-4,-4
3,0,-2,0,2,-1,-3,5,12,-3,-4,-4
2,0,-2,0,1,-1,-3,5,12,-3,-3,-4
2,0,-1,0,0,0,-3,5,12,-3,-3,-4
1,0,0,0,0,0,-3,5,12,-3,-2,-4
1,0,0,0,0,0,-3,5,12,-3,-2,-4
1,0,0,0,0,0,-3,5,12,-3,-2,-4
1,0,0,0,0,0,-3,5,12,-2,-2,-4
0,0,0,0,0,0,-3,5,12,-2,-2,-4
1,0,0,0,0,1,-3,4,12,-2,-2,-4
1,0,0,0,0,1,-4,4,12,-2,-2,-4
1,0,0,0,0,1,-4,4,12,-2,-2,-4
1,1,1,-1,0,1,-4,4,12,-2,-2,-3
1,1,1,-1,0,1,-4,4,12,-2,-2,-3
1,1,1,-1,0,1,-4,4,12,-1,-2,-3
1,2,1,-1,0,1,-4,3,12,-1,-2,-3
2,2,2,-1,0,2,-4,3,12,-1,-1,-2
2,3,2,-2,0,2,-3,3,12,-1,-1,-2
3,4,2,-3,0,3,-3,3,12,-1,-1,-1
2,4,2,-3,-1,3,-3,3,12,-1,-1,-1
2,4,3,-2,-1,3,-3,3,12,-1,0,-1
1,4,4,-2,-2,4,-3,3,12,0,0,-1
0,4,5,-2,-2,4,-3,3,12,0,0,-1
0,4,5,-2,-3,4,-3,3,12,0,0,-1
0,3,4,-2,-3,3,-3,3,12,0,-1,-1
0,3,4,-1,-3,3,-3,3,12,0,-1,-1
0,3,4,-1,-3,4,-3,3,12,0,-1,0
0,3,4,-1,-3,4,-3,3,12,0,-1,0
0,3,4,-1,-3,4,-3,3,12,0,-1,0
0,3,4,-1,-2,3,-3,3,12,0,-1,0
0,3,4,-1,-2,3,-3,3,12,0,-1,0
0,3,4,-1,-2,3,-3,3,12,0,0,0
0,3,4,-2,-2,3,-3,3,12,0,0,0
0,3,4,-1,-3,3,-3,3,12,0,0,0
-1,3,4,-1,-3,3,-3,3,13,0,0,0
-1,2,4,0,-3,3,-3,3,13,0,0,0
-1,2,4,0,-3,3,-3,3,13,0,0,0
-1,2,4,0,-3,3,-3,3,13,1,0,0
-1,3,4,0,-4,4,-3,3,14,1,0,1
-1,3,5,0,-4,4,-3,4,14,2,0,1
-1,4,6,-1,-4,4,-3,4,14,2,0,1
-1,4,6,-1,-4,4,-3,4,15,3,0,1
0,5,6,-2,-3,4,-3,4,15,3,1,2
1,5,5,-3,-3,5,-3,5,15,3,1,2
1,5,5,-3,-3,5,-3,5,15,4,2,2
1,5,5,-3,-3,5,-3,5,15,4,2,3
0,5,5,-3,-3,5,-3,5,15,4,2,3
0,5,5,-3,-3,5,-3,5,15,4,2,3
1,5,5,-3,-3,5,-3,5,15,4,2,3
1,5,5,-3,-2,5,-3,5,16,4,2,4
0,5,5,-3,-2,4,-3,5,16,4,2,4
0,5,5,-2,-2,4,-3,5,16,5,2,4
0,4,5,-2,-2,4,-3,5,16,5,2,4
0,4,4,-2,-2,4,-3,6,16,5,2,4
0,4,4,-2,-2,4,-3,6,16,5,2,4
0,4,4,-2,-2,4,-3,6,16,5,2,4
0,4,4,-2,-2,4,-3,6,16,5,2,4
0,4,4,-2,-2,4,-3,6,16,5,2,4
1,4,4,-3,-1,4,-3,6,16,5,2,4
2,5,3,-4,-1,4,-3,6,16,6,3,4
3,6,3,-4,0,4,-3,6,16,6,3,4
3,6,3,-4,0,4,-3,6,16,6,3,4
3,6,3,-4,0,4,-3,6,16,6,3,4
3,6,4,-4,-1,4,-3,5,16,6,3,4
3,6,4,-4,-1,4,-4,5,15,6,3,4
3,6,3,-4,0,4,-4,5,15,6,3,3
3,6,3,-4,0,4,-4,5,15,6,3,3
3,5,3,-4,0,4,-4,5,15,6,3,2
3,5,3,-4,0,4,-4,5,15,6,3,1
3,5,3,-4,0,4,-4,5,14,5,3,0
3,5,2,-4,0,4,-4,5,14,5,3,0
3,5,2,-4,0,3,-4,5,14,5,2,0
3,5,2,-4,0,3,-4,5,13,5,2,0
3,5,2,-4,0,3,-4,5,13,5,2,0
4,5,2,-4,0,3,-4,5,13,5,2,0
4,6,2,-4,0,3,-4,5,13,5,3,0
4,6,2,-4,0,3,-4,5,12,5,3,-1
3,6,3,-4,0,3,-4,4,12,5,3,-1
3,6,3,-4,0,3,-3,4,12,5,3,-1
3,6,3,-4,0,3,-3,4,12,4,2,-1
3,6,3,-4,0,3,-3,4,12,4,2,-2
3,6,2,-4,0,3,-3,4,11,3,2,-2
3,5,2,-3,0,3,-3,4,11,3,1,-2
3,5,1,-3,0,3,-4,3,10,2,1,-3
3,5,1,-3,0,3,-4,3,10,2,1,-3
3,4,1,-3,0,2,-4,2,9,2,1,-4
2,4,1,-2,0,2,-4,2,9,1,0,-4
2,4,1,-2,0,2,-4,2,9,1,0,-5
2,4,1,-2,0,2,-4,2,9,1,0,-5
2,4,1,-2,0,2,-3,2,8,0,-1,-5
2,4,1,-2,0,2,-3,1,8,0,-1,-6
2,3,1,-2,0,1,-3,1,8,0,-1,-6
2,3,1,-2,0,1,-3,1,7,0,-1,-7
1,2,1,-1,0,1,-3,1,7,-1,-1,-8
0,2,1,-1,0,0,-3,0,6,-1,-2,-8
1,2,0,-1,0,0,-3,0,6,-2,-2,-9
1,2,0,-1,0,0,-3,0,5,-2,-3,-9
1,2,0,-1,0,0,-3,0,5,-3,-3,-9
1,2,0,-1,0,0,-3,0,5,-3,-4,-9
1,2,0,-1,0,0,-3,0,5,-3,-4,-10
0,1,0,0,0,0,-3,0,4,-4,-4,-10
0,1,0,0,0,0,-3,0,4,-4,-4,-11
0,1,0,0,0,0,-3,0,4,-5,-4,-11
0,1,0,0,0,0,-3,0,3,-5,-4,-11
0,1,0,0,0,0,-2,0,3,-5,-5,-11
0,0,1,0,-1,0,-2,0,3,-5,-5,-11
-1,0,1,1,-1,0,-2,0,3,-5,-5,-11
-2,0,1,2,-2,0,-2,0,3,-6,-6,-11
-1,0,1,2,-1,0,-2,-1,2,-6,-6,-11
0,0,1,1,-1,0,-2,-1,2,-7,-6,-12
0,1,1,0,-1,0,-2,-1,2,-7,-6,-12
0,1,2,0,-1,0,-2,-1,2,-7,-6,-12
-1,1,3,0,-2,1,-2,-1,2,-7,-6,-12
-1,2,3,0,-3,2,-2,-1,2,-7,-6,-12
-1,2,4,0,-3,2,-2,-2,2,-7,-6,-12
-1,3,4,0,-3,3,-2,-2,2,-6,-6,-12
-1,3,4,-1,-3,3,-2,-2,3,-6,-6,-12
-1,3,4,-1,-3,3,-2,-2,3,-6,-6,-12
-1,4,4,-1,-3,3,-2,-2,4,-6,-6,-12
-1,4,4,-1,-3,3,-2,-2,4,-6,-6,-12
-1,3,3,-1,-3,3,-2,-1,4,-6,-6,-12
0,3,3,-1,-2,2,-1,-1,4,-7,-6,-13
0,3,2,-1,-2,2,-1,-1,4,-7,-6,-13
0,3,2,-1,-2,2,-1,0,4,-7,-6,-13
0,3,2,-1,-2,2,-1,0,4,-7,-6,-13
0,3,2,-1,-2,2,-1,0,4,-7,-6,-13
0,3,2,-1,-2,2,-2,-1,4,-7,-6,-13
0,3,2,-1,-2,2,-2,-1,4,-7,-6,-13
0,3,2,-1,-2,2,-3,-1,4,-7,-6,-13
0,3,2,-1,-2,2,-3,-1,3,-7,-6,-13
-1,2,2,0,-2,2,-3,-1,3,-7,-7,-14
-1,2,2,0,-3,1,-3,-1,2,-7,-7,-14
-1,1,2,0,-2,1,-3,-1,2,-8,-7,-15
-1,1,1,0,-1,0,-2,-1,2,-8,-7,-15
0,0,0,0,0,0,-2,-2,1,-9,-8,-16
0,-1,-1,0,0,-1,-2,-2,1,-9,-8,-16
0,-1,-2,1,0,-2,-2,-3,1,-10,-9,-17
0,-2,-2,1,1,-3,-2,-3,0,-10,-9,-17
0,-3,-3,1,1,-3,-2,-4,0,-11,-9,-17
0,-4,-4,2,1,-4,-2,-4,-1,-11,-10,-18
0,-5,-5,2,2,-5,-2,-4,-2,-12,-10,-18
0,-6,-6,3,2,-6,-2,-5,-3,-13,-11,-19
0,-6,-6,3,2,-7,-2,-5,-3,-13,-11,-19
0,-7,-7,4,2,-7,-2,-4,-3,-13,-11,-19
0,-7,-7,4,2,-7,-1,-4,-3,-13,-11,-19
0,-7,-7,4,3,-7,-1,-4,-3,-13,-11,-19
0,-7,-7,4,3,-7,-1,-4,-3,-13,-11,-19
0,-7,-7,4,2,-7,-1,-4,-3,-13,-11,-19
-1,-7,-6,4,2,-7,-1,-4,-3,-13,-11,-19
0,-7,-6,4,2,-7,-1,-4,-4,-13,-11,-19
0,-6,-7,4,3,-7,-1,-5,-4,-13,-11,-18
0,-6,-7,3,3,-7,-1,-5,-4,-14,-11,-18
1,-6,-8,3,4,-7,-2,-6,-4,-14,-11,-18
1,-6,-8,2,4,-7,-2,-6,-5,-14,-11,-18
1,-6,-7,2,4,-7,-2,-6,-5,-14,-11,-18
1,-6,-7,2,4,-7,-2,-6,-5,-14,-11,-18
1,-6,-8,2,4,-7,-2,-6,-5,-14,-12,-18
2,-5,-8,1,5,-7,-2,-6,-5,-14,-12,-18
3,-5,-8,1,5,-7,-2,-6,-5,-14,-12,-18
4,-5,-8,1,5,-7,-1,-6,-6,-14,-12,-18
3,-5,-8,1,5,-7,-1,-7,-6,-15,-12,-18
3,-5,-8,1,4,-7,-1,-7,-7,-16,-12,-18
3,-5,-8,1,4,-6,-1,-7,-7,-16,-12,-17
2,-5,-8,1,4,-6,-1,-7,-7,-16,-13,-17
1,-5,-7,2,3,-6,0,-7,-7,-16,-13,-17
-1,-7,-7,4,2,-7,0,-7,-7,-16,-14,-17
-3,-8,-6,5,1,-7,0,-7,-7,-17,-14,-18
-4,-9,-6,6,0,-7,1,-7,-7,-17,-15,-19
-4,-9,-5,7,-1,-7,2,-7,-7,-17,-15,-20
