leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,1,1,0,-1,1,3,5,2,4,5,3
-1,0,1,0,-2,1,2,5,2,4,5,3
-2,0,1,1,-2,0,2,4,1,4,4,3
-3,-2,1,2,-3,0,2,4,1,3,4,3
-3,-2,1,2,-3,-1,2,3,1,3,4,3
-3,-2,1,2,-3,-1,2,3,1,3,4,3
-2,-2,1,2,-2,-1,2,3,1,3,4,3
-2,-2,0,2,-2,-1,2,3,1,3,4,3
-1,-1,0,1,-2,-1,2,3,1,3,4,3
-1,-1,0,1,-1,0,2,3,1,3,4,3
-1,-1,0,1,-1,0,2,3,1,3,4,3
-2,-1,0,1,-1,0,2,3,1,3,4,3
-1,0,0,0,-1,0,2,3,2,3,4,3
0,0,0,0,-1,0,2,4,2,3,4,3
0,0,0,0,-1,0,2,4,2,3,4,3
-1,0,0,0,-1,0,2,4,2,3,4,2
-1,-1,0,0,-1,0,2,4,2,3,3,2
0,0,0,0,-1,0,2,4,2,3,3,2
2,0,0,-2,0,0,2,4,2,3,3,2
3,1,-1,-3,1,0,2,4,2,3,3,2
4,2,-1,-3,2,0,3,4,2,3,4,2
4,3,0,-4,2,1,3,4,2,4,4,3
4,4,0,-5,1,2,4,5,3,4,5,3
2,4,1,-4,0,2,4,5,3,4,5,3
0,3,3,-1,-2,2,4,5,3,4,5,3
-1,2,3,-1,-3,2,4,5,3,4,5,3
0,3,3,-1,-2,2,4,5,3,4,5,3
0,3,3,-1,-2,2,4,5,3,4,5,4
0,3,3,-1,-2,3,4,5,4,4,5,4
0,3,4,-1,-3,3,4,5,4,5,5,4
-1,3,4,-1,-3,3,4,4,4,5,5,4
-1,2,3,-1,-3,3,3,4,4,5,5,4
0,3,3,-2,-2,3,3,5,4,5,6,5
1,6,4,-4,-1,4,4,6,5,6,7,6
2,7,4,-5,-1,5,4,6,5,6,7,6
2,6,4,-4,-1,5,4,6,5,6,7,6
1,5,4,-3,-2,4,4,6,5,6,7,6
2,6,4,-4,-1,5,4,7,6,6,8,6
4,7,4,-5,0,5,5,7,6,6,8,6
5,8,4,-6,0,6,5,8,7,6,8,6
6,9,3,-7,1,6,4,8,7,6,8,6
5,9,3,-7,0,6,4,8,7,6,8,6
4,8,4,-6,0,6,3,7,6,6,8,6
4,8,4,-6,-1,6,1,6,6,6,8,6
4,8,4,-7,-1,6,0,6,6,6,8,7
5,9,4,-7,0,6,0,5,6,7,9,7
6,9,4,-8,0,7,-1,5,6,7,9,7
7,10,4,-9,1,7,-2,5,6,7,9,7
8,10,4,-9,1,7,-2,5,6,7,9,8
9,10,2,-10,2,6,-3,5,6,7,9,8
10,10,1,-10,3,6,-3,5,5,7,9,8
10,10,0,-10,4,5,-3,5,5,7,9,8
9,10,0,-10,4,5,-3,5,4,7,9,8
9,10,0,-10,4,5,-4,4,4,7,9,8
9,9,0,-10,4,4,-4,4,3,6,9,8
9,9,0,-9,4,4,-4,4,3,5,8,7
9,8,-1,-8,4,3,-4,4,2,4,8,6
8,7,-1,-7,4,3,-4,3,1,3,7,6
8,6,-1,-7,4,2,-4,2,1,3,7,6
7,5,-1,-6,4,2,-4,2,0,3,6,5
7,5,-2,-6,4,1,-4,2,0,3,6,5
6,4,-2,-5,4,1,-3,2,0,2,5,4
6,4,-2,-5,4,1,-3,2,0,2,5,4
7,4,-2,-6,5,1,-2,3,0,2,5,4
7,4,-2,-6,4,1,-1,3,0,2,5,4
6,3,-1,-5,3,1,-1,3,0,2,5,4
4,2,0,-3,2,1,-1,2,0,2,5,4
3,2,0,-3,1,1,-1,2,0,2,5,4
2,2,-1,-3,1,1,0,2,0,2,5,4
2,2,-1,-3,1,1,0,2,0,2,5,4
2,2,0,-2,1,1,0,2,0,1,5,3
1,1,0,-1,0,1,1,2,0,1,4,3
0,0,1,-1,0,1,1,2,0,1,4,2
0,1,1,-1,-1,1,1,2,0,1,4,2
0,2,2,-1,-1,1,2,3,0,1,4,2
1,2,2,-2,-1,2,3,3,0,2,4,2
1,3,2,-2,0,2,3,3,0,2,4,2
1,2,1,-2,0,1,3,3,0,2,4,2
0,1,1,-1,0,1,3,3,0,2,4,1
0,0,1,0,0,0,3,3,0,2,4,1
0,0,0,0,0,0,3,3,0,2,4,1
0,0,0,0,0,0,3,3,0,1,3,1
0,-1,0,0,0,0,3,3,0,1,3,0
-2,-2,0,1,-1,-1,2,2,-1,0,2,0
-3,-4,-1,3,-1,-2,2,2,-1,0,1,-1
-3,-4,0,3,-2,-2,2,2,-2,0,1,-1
-4,-4,0,3,-2,-2,2,2,-2,0,1,-1
-3,-3,1,3,-2,-1,2,2,-1,0,1,-1
-4,-3,1,3,-2,-1,1,2,-1,-1,1,-1
-4,-4,1,4,-2,-1,1,2,-1,-1,1,-1
-3,-3,0,3,-2,-1,2,2,-1,0,1,-1
-1,-1,0,1,-1,-1,2,2,-1,0,1,0
-1,-1,1,1,-1,0,3,3,0,0,2,0
-2,-1,2,1,-2,0,3,3,0,1,2,0
-3,-1,2,2,-3,0,3,3,0,1,2,0
-3,-1,2,2,-3,0,3,3,0,1,2,0
-2,-1,2,2,-2,0,3,3,0,1,2,0
-1,0,1,1,-1,0,4,4,0,1,2,0
0,0,1,0,-1,0,4,4,0,1,3,0
0,0,1,0,-1,0,3,4,0,1,3,0
-1,0,1,0,-1,0,3,4,-1,0,2,0
-1,-1,1,0,-1,0,3,3,-1,0,2,0
-2,-1,1,1,-2,0,2,3,-1,0,1,0
-4,-2,1,3,-2,-1,2,3,-1,0,1,0
-4,-2,2,3,-3,-1,2,3,-1,0,1,0
-4,-2,2,3,-3,0,2,3,-1,0,1,0
-3,-1,2,2,-3,0,2,3,-1,0,1,0
-3,-1,2,2,-3,0,2,3,-1,0,2,0
-4,-1,3,3,-3,0,2,3,-1,0,2,0
-4,-1,3,3,-3,0,2,3,-1,0,2,0
-3,0,3,2,-3,1,3,3,-1,0,2,0
-1,2,3,0,-2,2,3,4,0,1,3,1
-1,3,4,-1,-2,3,3,4,0,2,4,1
-2,3,5,0,-4,4,3,3,0,3,4,2
-3,3,7,0,-5,4,2,2,0,4,5,2
-3,4,7,-1,-6,5,1,2,1,5,6,3
-2,5,7,-2,-5,5,1,5,3,7,8,5
-1,6,7,-3,-4,6,2,9,6,11,11,7
1,9,7,-6,-3,7,1,12,10,15,15,10
5,12,6,-9,0,8,0,15,13,20,21,15
10,14,4,-12,3,8,-1,16,14,23,26,20
16,15,0,-16,7,7,-3,16,13,25,31,25
22,17,-4,-20,13,6,-6,15,11,27,37,30
31,20,-10,-25,21,4,-9,16,10,29,43,37
41,23,-17,-32,30,2,-13,17,7,31,50,44
53,26,-26,-40,40,0,-19,17,3,31,56,51
65,29,-34,-47,50,-3,-25,15,-3,30,60,57
75,33,-41,-54,58,-4,-32,12,-10,29,64,62
82,36,-46,-59,64,-5,-39,6,-19,25,67,66
87,37,-50,-62,68,-7,-46,-2,-32,17,66,68
90,36,-54,-63,72,-9,-52,-12,-46,7,61,67
91,33,-58,-63,74,-12,-57,-23,-61,-7,51,62
89,28,-60,-59,75,-16,-60,-35,-75,-22,37,54
84,22,-61,-53,73,-20,-60,-45,-86,-38,19,43
76,14,-61,-45,69,-24,-58,-52,-93,-52,1,28
65,4,-60,-35,63,-28,-54,-56,-98,-64,-16,14
54,-6,-59,-24,57,-33,-49,-58,-101,-73,-30,0
43,-14,-57,-14,50,-36,-44,-57,-101,-78,-40,-10
32,-21,-53,-6,43,-37,-38,-54,-97,-80,-47,-19
23,-24,-47,0,35,-36,-31,-48,-91,-79,-51,-26
16,-25,-41,4,28,-33,-25,-42,-83,-74,-51,-29
10,-24,-34,6,22,-29,-19,-34,-72,-67,-47,-29
5,-23,-26,8,16,-25,-14,-26,-61,-58,-42,-27
0,-21,-20,10,10,-21,-10,-19,-50,-49,-37,-26
-2,-19,-16,10,7,-18,-7,-13,-42,-41,-32,-24
-3,-16,-12,9,4,-14,-4,-7,-34,-33,-27,-21
-3,-12,-9,8,3,-11,-2,-2,-27,-26,-21,-17
-4,-9,-6,6,1,-8,0,1,-21,-20,-16,-14
-5,-8,-4,6,0,-6,1,4,-16,-16,-12,-11
-6,-7,-1,6,-1,-5,2,5,-12,-12,-10,-9
-6,-6,0,5,-2,-4,3,7,-9,-9,-7,-8
-5,-4,1,4,-3,-2,4,8,-6,-7,-6,-7
-5,-3,2,4,-4,-1,4,8,-4,-5,-4,-6
-6,-3,3,4,-5,0,4,7,-3,-3,-3,-5
-6,-2,4,4,-5,0,4,7,-2,-2,-2,-5
-5,-1,4,2,-5,1,5,8,-1,-1,-1,-4
-3,1,4,1,-4,2,5,8,-1,0,0,-3
-2,2,5,0,-4,3,6,8,0,0,0,-3
-1,3,5,-1,-4,3,6,7,0,0,0,-2
-1,3,5,-1,-3,3,6,7,1,0,0,-2
-1,4,5,-1,-3,4,6,7,1,0,0,-2
-1,3,5,-1,-3,3,6,7,1,1,0,-2
-2,2,4,0,-3,3,6,7,1,1,0,-2
-3,1,4,0,-4,2,5,7,1,0,0,-2
-4,0,4,1,-4,2,5,7,0,0,0,-3
-4,0,4,1,-4,1,5,7,0,0,0,-3
-3,1,4,1,-4,2,5,6,0,0,0,-3
-2,2,5,0,-4,3,5,6,0,0,0,-3
-2,3,5,0,-4,3,5,6,0,0,0,-3
-1,3,6,-1,-4,3,5,6,1,0,0,-3
-1,3,6,-1,-4,4,5,6,1,0,0,-3
-1,3,6,-1,-4,4,5,6,1,0,0,-3
-1,4,6,-1,-4,4,5,6,1,0,0,-3
-2,4,7,-1,-5,5,5,6,1,0,0,-3
-3,3,8,0,-6,5,4,6,0,0,0,-3
-4,2,8,0,-6,5,4,5,0,0,0,-4
-4,2,8,0,-6,5,4,5,0,0,0,-4
-3,3,8,0,-6,5,4,5,0,0,0,-4
-2,4,8,-1,-5,5,4,5,0,0,0,-3
-1,5,7,-2,-5,6,5,5,1,0,0,-3
-1,5,7,-3,-4,6,5,5,1,0,0,-3
-1,6,7,-3,-4,6,5,5,1,0,0,-3
-1,6,7,-3,-4,7,5,5,1,0,0,-3
-1,6,7,-3,-4,6,5,5,1,0,0,-3
-1,5,7,-2,-4,6,5,5,1,0,0,-3
-1,5,7,-2,-4,6,5,5,0,0,0,-3
0,5,7,-3,-3,6,5,4,0,0,0,-3
-1,5,7,-2,-4,5,5,4,0,0,0,-3
-3,4,8,-1,-5,5,5,4,0,0,0,-3
-4,4,8,0,-6,5,4,4,0,0,0,-4
-4,4,8,0,-6,5,4,4,0,0,0,-4
-4,4,8,-1,-6,6,4,4,0,0,0,-4
-4,4,8,-1,-6,6,4,4,0,0,0,-4
-4,4,8,-1,-6,6,4,4,0,0,0,-3
-4,5,8,-1,-6,7,4,4,0,0,0,-3
-3,5,8,-1,-5,7,4,4,0,0,0,-3
-3,5,8,-1,-5,6,4,4,0,0,0,-3
-3,4,7,-1,-5,6,4,4,0,0,0,-3
-3,4,8,-1,-6,6,4,4,0,0,0,-3
-3,5,8,-1,-6,7,4,4,0,1,0,-3
-3,5,9,-1,-6,7,4,4,0,1,0,-3
-3,6,10,-1,-6,8,4,4,0,1,0,-3
-3,6,10,-1,-6,8,4,4,0,1,0,-3
-4,5,10,-1,-7,7,4,4,0,1,0,-3
-4,5,10,-1,-7,7,4,4,0,1,0,-3
-4,6,10,-1,-7,8,4,4,0,1,0,-3
-4,6,10,-1,-7,8,3,4,0,1,0,-3
-4,5,10,-1,-7,8,3,4,0,1,0,-3
-4,6,10,-1,-7,8,3,4,0,1,0,-3
-4,7,10,-2,-7,9,4,4,1,1,0,-3
-3,7,10,-2,-7,9,4,4,1,1,0,-3
-4,7,10,-2,-8,9,4,4,0,1,0,-3
-5,6,10,-1,-8,8,4,4,0,1,0,-3
-5,5,10,0,-8,8,4,4,-1,1,0,-3
-5,5,10,0,-7,8,4,4,-1,1,-1,-3
-5,5,10,0,-7,8,3,3,-1,0,-1,-4
-5,5,10,0,-7,8,3,3,-1,0,-2,-4
-5,5,10,0,-7,8,3,2,-1,0,-2,-5
-5,5,11,0,-8,8,3,2,-1,0,-2,-5
-6,5,12,0,-8,8,3,3,-1,0,-2,-5
-5,6,12,-1,-8,9,3,3,-1,0,-2,-5
-4,7,12,-1,-8,9,3,3,-1,0,-2,-5
-3,8,12,-2,-7,9,4,3,-1,0,-2,-4
-3,9,12,-3,-7,10,4,4,0,0,-1,-4
-3,10,13,-3,-8,11,4,4,0,0,-1,-4
-4,9,13,-3,-8,11,4,3,0,0,-2,-4
-5,8,13,-2,-9,10,3,3,0,0,-2,-4
-6,7,13,-1,-9,10,3,3,-1,0,-3,-5
-7,6,13,0,-10,10,3,3,-1,0,-3,-5
-7,7,14,0,-10,10,4,3,-1,0,-3,-5
-7,7,14,0,-10,10,4,3,-1,0,-3,-5
-7,7,14,0,-10,10,4,3,-1,0,-3,-5
-6,8,14,0,-10,10,4,3,-1,0,-3,-5
-5,9,14,-1,-10,11,4,3,-1,0,-3,-5
-6,9,15,-1,-10,11,4,2,-1,0,-3,-5
-7,8,15,0,-11,11,4,2,-1,-1,-4,-6
-8,7,15,0,-11,10,4,1,-1,-1,-4,-6
-8,6,15,0,-11,10,4,1,-1,-2,-5,-7
-9,6,16,1,-12,10,3,0,-2,-2,-5,-7
-10,5,16,1,-13,10,3,0,-2,-3,-6,-8
-11,5,16,2,-13,10,2,-1,-3,-4,-7,-9
-11,5,16,2,-13,10,2,-1,-3,-4,-8,-9
-10,7,17,1,-13,11,2,-1,-3,-4,-7,-9
-10,8,18,0,-14,12,2,-1,-3,-4,-7,-9
-11,8,19,1,-15,13,2,-1,-3,-4,-8,-9
-11,9,19,1,-15,13,3,-1,-3,-4,-8,-9
-11,9,20,1,-16,14,3,-2,-3,-5,-9,-9
-12,9,21,1,-16,14,4,-2,-3,-5,-9,-9
-12,9,21,1,-16,15,4,-2,-3,-6,-9,-9
-12,9,21,1,-16,15,4,-3,-3,-6,-10,-10
-12,9,21,1,-16,14,4,-3,-4,-7,-10,-10
-12,8,21,1,-16,14,4,-3,-4,-8,-11,-11
-13,8,21,1,-16,14,4,-4,-5,-8,-12,-11
-13,8,21,1,-16,14,4,-4,-5,-8,-12,-12
-13,8,22,2,-17,14,4,-5,-5,-9,-13,-12
-15,7,22,4,-19,14,3,-6,-5,-10,-14,-13
-17,6,23,5,-20,14,2,-8,-6,-11,-15,-14
-18,6,24,5,-21,15,2,-9,-7,-11,-16,-14
-18,7,24,5,-21,15,2,-9,-7,-12,-16,-15
-18,7,25,5,-21,15,2,-10,-8,-13,-17,-15
-18,7,25,5,-21,15,3,-10,-8,-13,-18,-16
-17,7,25,4,-21,15,3,-11,-8,-14,-18,-16
-16,7,25,4,-20,15,3,-12,-9,-14,-19,-16
-17,7,25,5,-21,16,3,-13,-9,-15,-20,-16
-18,7,26,5,-21,16,3,-13,-10,-15,-20,-16
-18,7,26,5,-21,17,3,-14,-10,-16,-21,-17
-19,7,26,5,-22,17,2,-14,-11,-17,-22,-17
-20,7,26,6,-23,16,2,-15,-12,-18,-22,-18
-21,6,27,7,-23,16,1,-16,-12,-19,-23,-19
-21,5,26,7,-23,15,1,-16,-13,-19,-23,-19
-20,5,26,7,-23,15,1,-17,-13,-19,-24,-19
-20,5,26,7,-23,16,1,-17,-13,-19,-24,-19
-19,7,26,6,-22,16,1,-18,-13,-20,-24,-19
-19,7,26,5,-23,16,1,-18,-13,-20,-24,-19
-20,7,26,6,-23,16,1,-19,-14,-21,-25,-20
-21,6,26,7,-24,15,1,-20,-15,-22,-26,-20
-20,7,26,6,-23,16,1,-20,-15,-22,-26,-20
-19,7,26,6,-23,16,2,-20,-15,-22,-26,-20
-18,8,26,5,-22,17,2,-20,-15,-22,-26,-20
-17,8,26,4,-22,17,2,-20,-15,-21,-25,-19
-17,8,26,4,-21,17,2,-20,-15,-21,-25,-19
-16,8,25,4,-21,17,1,-20,-15,-21,-25,-19
-17,8,25,4,-21,16,1,-20,-16,-21,-25,-19
-17,7,24,4,-21,16,0,-20,-16,-22,-25,-19
-17,6,24,5,-20,15,0,-21,-16,-22,-25,-19
-17,5,23,5,-20,14,0,-21,-16,-23,-25,-19
-17,5,22,5,-20,14,0,-21,-16,-23,-25,-19
-17,6,23,5,-20,14,0,-21,-16,-22,-25,-19
-17,6,23,5,-20,14,0,-20,-16,-22,-24,-18
-16,5,21,5,-18,13,-1,-20,-16,-22,-24,-18
-14,5,19,4,-17,12,-1,-20,-16,-22,-23,-18
-12,6,18,2,-15,12,-1,-19,-16,-21,-23,-18
-9,9,18,0,-14,13,-1,-18,-15,-20,-22,-16
-9,10,19,-1,-14,14,0,-17,-14,-18,-20,-15
-9,11,20,-1,-14,15,0,-16,-13,-17,-19,-14
-8,11,19,-2,-13,14,0,-15,-13,-17,-18,-13
-7,10,18,-2,-12,14,0,-14,-12,-16,-18,-13
-6,10,17,-2,-11,13,0,-14,-12,-16,-17,-13
-6,10,16,-2,-11,12,-1,-13,-12,-16,-16,-13
-6,10,16,-2,-11,12,-1,-11,-11,-15,-15,-12
-6,9,16,-1,-11,12,-1,-10,-10,-14,-14,-11
-6,8,15,-1,-10,11,-2,-9,-10,-13,-13,-11
-5,8,15,-2,-9,11,-2,-8,-10,-13,-12,-10
-5,8,14,-2,-9,11,-2,-8,-10,-13,-12,-9
-4,8,14,-2,-8,11,-2,-7,-10,-12,-11,-9
-3,9,13,-3,-8,10,-2,-7,-9,-12,-11,-8
-2,9,12,-3,-7,10,-2,-6,-9,-11,-10,-8
-1,10,11,-4,-6,10,-2,-5,-8,-10,-9,-7
0,10,10,-5,-5,10,-2,-4,-8,-9,-7,-7
1,10,10,-5,-4,9,-2,-3,-7,-8,-6,-6
1,9,9,-5,-4,9,-3,-3,-7,-7,-6,-6
1,9,8,-5,-3,8,-3,-2,-7,-7,-5,-5
2,9,8,-5,-3,8,-2,-2,-7,-6,-4,-5
3,10,8,-7,-2,9,-2,-1,-6,-5,-3,-4
5,12,7,-8,-1,9,-1,0,-5,-4,-2,-3
6,14,7,-10,-1,10,-1,0,-4,-3,-1,-2
6,15,8,-11,-1,11,-1,1,-3,-2,0,-1
5,15,9,-10,-2,12,-1,2,-3,-2,0,0
4,14,10,-9,-2,11,-1,2,-3,-2,0,0
4,13,10,-8,-2,11,-1,2,-3,-2,0,0
4,13,9,-9,-2,11,-1,2,-3,-1,1,0
5,13,9,-9,-2,11,-1,2,-3,-1,1,0
4,13,9,-9,-2,10,-1,2,-3,0,2,0
4,13,9,-9,-2,10,-1,2,-3,0,2,0
5,14,9,-10,-2,11,-1,3,-2,0,2,0
5,14,8,-10,-2,11,-1,3,-2,0,3,0
5,14,8,-10,-1,10,-1,3,-2,0,3,1
6,14,8,-10,-1,10,-1,4,-1,1,3,1
6,14,8,-11,-1,11,-1,4,-1,1,4,2
6,13,8,-10,-1,11,-2,4,-1,1,4,2
4,12,8,-8,-2,10,-3,4,-2,1,4,1
3,10,8,-6,-2,9,-4,4,-2,1,3,1
2,10,8,-5,-3,8,-4,3,-2,1,3,1
2,10,8,-6,-2,8,-4,3,-2,1,3,1
3,10,7,-7,-2,8,-4,3,-2,1,3,1
4,11,7,-8,-1,9,-3,4,-2,1,3,1
5,11,8,-8,-2,9,-3,4,-2,1,4,1
6,12,8,-9,-1,10,-2,4,-1,2,4,2
7,14,8,-10,0,11,-1,5,-1,2,5,2
8,15,7,-11,0,11,0,6,0,3,5,3
8,15,7,-12,0,11,0,6,0,3,5,3
8,15,7,-12,0,11,-1,6,0,3,5,2
8,15,7,-12,0,11,-1,6,0,3,5,2
9,16,7,-13,0,12,-1,6,0,3,5,3
8,16,8,-12,0,12,-1,6,0,3,5,3
7,15,8,-11,-1,11,-1,6,0,3,5,2
5,14,8,-9,-2,11,-1,5,0,3,5,2
4,13,9,-8,-2,11,-1,5,0,3,5,2
4,13,9,-8,-3,11,-1,5,0,3,6,2
3,13,10,-8,-3,11,-1,5,0,3,6,2
3,13,10,-8,-3,11,-1,5,0,3,6,2
4,13,10,-9,-3,11,-1,5,0,3,6,2
4,13,10,-9,-3,11,-1,5,0,3,6,2
4,13,10,-9,-3,11,-1,5,0,3,6,2
3,12,10,-8,-3,11,-1,5,0,3,6,2
1,11,10,-7,-4,10,-2,4,-1,3,5,1
1,11,10,-6,-4,10,-2,4,-1,3,5,1
1,11,10,-6,-4,10,-2,4,-1,3,5,1
3,13,10,-8,-3,11,-2,4,0,3,5,1
4,14,10,-9,-3,12,-2,5,0,3,5,1
4,13,10,-9,-3,11,-3,4,0,3,5,1
3,13,10,-8,-3,11,-3,4,0,3,5,1
3,13,9,-8,-3,11,-3,4,0,3,5,1
3,13,9,-8,-2,11,-3,4,0,3,5,1
3,13,10,-7,-3,11,-3,4,0,3,5,1
2,12,10,-7,-4,11,-2,4,0,3,5,1
1,12,11,-7,-4,11,-2,4,0,3,5,1
2,13,11,-8,-5,11,-2,4,0,3,5,2
2,13,11,-8,-5,12,-2,4,0,3,5,2
1,13,12,-8,-5,12,-2,4,0,3,5,2
1,13,12,-8,-5,13,-2,4,0,3,5,2
2,15,12,-9,-5,13,-1,4,0,4,5,2
4,16,12,-10,-4,14,-1,4,0,4,5,2
4,16,12,-10,-4,14,0,4,0,4,5,2
4,17,12,-10,-4,14,0,4,0,4,5,2
3,16,12,-10,-5,14,-1,4,0,4,5,2
3,15,12,-9,-5,14,-1,4,0,4,5,2
2,15,12,-9,-5,13,-1,3,0,4,5,2
1,14,12,-8,-5,13,-1,3,0,4,5,2
1,14,13,-8,-5,13,-1,3,0,5,5,2
1,14,13,-8,-5,13,-1,2,0,5,5,1
1,14,12,-8,-5,13,-2,2,-1,5,5,1
2,14,12,-8,-5,13,-2,2,-1,5,5,1
3,15,12,-9,-4,13,-1,2,0,5,5,1
3,16,12,-10,-4,13,-1,2,0,5,5,1
4,16,12,-10,-4,14,-1,2,0,6,5,2
4,17,12,-10,-4,14,-1,2,0,6,5,2
3,16,12,-10,-4,14,-1,2,0,6,5,2
2,15,12,-9,-4,14,-1,2,0,5,5,1
2,15,12,-9,-4,14,-2,2,-1,5,5,1
3,16,12,-9,-4,14,-2,2,-1,4,5,1
3,16,13,-10,-4,15,-2,2,-1,4,5,1
3,16,13,-9,-5,14,-2,1,-1,4,5,1
2,15,13,-8,-5,14,-2,1,-1,4,5,1
1,14,13,-8,-5,14,-2,1,-1,4,5,1
2,15,13,-8,-5,14,-2,1,-1,4,5,1
2,15,13,-8,-5,14,-2,1,-1,4,5,1
1,14,13,-8,-6,14,-3,1,-1,3,5,1
1,14,13,-7,-6,14,-3,1,-1,3,5,1
0,13,13,-7,-6,14,-3,1,-1,3,5,1
0,13,13,-7,-6,13,-3,1,-1,3,5,1
1,14,13,-7,-6,13,-3,1,-1,3,5,1
1,14,13,-8,-5,13,-3,1,-1,3,5,1
2,15,12,-9,-5,13,-3,1,-1,3,5,1
3,16,12,-9,-4,13,-3,1,-1,3,4,1
4,16,11,-9,-4,13,-3,0,-1,3,4,1
3,15,11,-9,-4,13,-3,0,-2,2,4,1
3,15,11,-8,-4,13,-3,0,-2,2,4,0
2,14,12,-7,-5,13,-3,0,-2,2,4,0
1,14,12,-7,-5,13,-4,0,-2,1,3,0
0,13,12,-6,-5,12,-4,-1,-2,1,3,0
0,13,12,-6,-6,12,-5,-1,-2,1,3,-1
0,13,13,-6,-6,13,-5,-1,-3,0,3,-1
0,14,13,-7,-6,13,-4,0,-2,1,4,0
1,15,13,-8,-6,14,-3,0,-2,1,4,0
1,15,13,-8,-5,14,-3,0,-2,1,4,0
2,15,13,-8,-5,14,-3,0,-2,1,4,0
2,15,12,-9,-5,14,-3,0,-2,1,4,0
2,15,12,-9,-4,14,-3,0,-2,1,4,0
2,15,12,-9,-4,14,-3,0,-2,1,4,0
1,14,12,-9,-5,14,-3,0,-2,1,4,0
0,13,12,-8,-5,13,-3,0,-2,0,3,0
0,13,12,-7,-6,13,-4,-1,-3,0,3,0
0,13,12,-7,-5,13,-4,-1,-3,0,3,0
2,14,12,-8,-4,13,-4,-1,-3,0,3,0
3,15,12,-9,-4,13,-4,-1,-3,0,3,0
3,16,13,-9,-5,14,-4,0,-2,0,3,0
4,17,14,-11,-5,15,-3,0,-2,1,4,0
4,18,13,-11,-4,16,-3,0,-1,1,4,1
4,17,13,-11,-4,16,-3,0,-1,1,4,0
4,17,13,-10,-4,15,-2,0,-1,1,4,0
4,16,13,-10,-4,15,-2,0,-1,1,4,0
4,16,13,-10,-4,15,-2,0,-1,1,4,0
5,17,13,-10,-4,15,-2,0,-1,1,4,1
4,18,14,-11,-5,16,-2,0,-1,1,4,1
4,18,14,-11,-5,16,-2,0,-1,1,4,1
4,18,14,-11,-5,16,-2,0,-1,2,4,1
3,17,14,-10,-5,16,-2,0,0,2,4,2
2,16,14,-9,-6,16,-2,0,0,2,4,2
1,15,14,-8,-6,15,-3,0,0,2,4,1
1,15,14,-8,-7,16,-3,0,0,2,4,1
2,17,15,-9,-7,16,-3,0,0,2,4,1
3,18,15,-10,-6,17,-3,0,0,2,4,1
3,19,15,-11,-6,17,-3,0,0,2,4,1
5,20,14,-12,-5,17,-3,0,0,2,5,2
6,21,14,-14,-4,17,-3,1,0,3,5,2
7,21,14,-14,-3,18,-3,1,1,3,6,3
7,22,14,-14,-3,18,-3,2,1,3,6,3
8,22,13,-14,-2,18,-3,2,2,3,7,3
8,22,13,-14,-2,18,-3,2,2,3,7,3
8,21,13,-14,-3,18,-3,2,2,3,7,3
6,20,14,-13,-4,18,-3,2,2,3,6,3
4,20,15,-12,-6,18,-3,1,2,3,6,3
4,20,16,-12,-6,18,-4,1,2,3,6,3
5,21,16,-13,-5,18,-5,0,2,3,6,3
7,22,16,-14,-4,19,-5,0,2,4,7,3
8,23,16,-15,-3,19,-6,0,2,4,7,4
9,24,15,-16,-3,20,-6,0,2,4,8,4
10,25,15,-17,-2,20,-7,0,2,4,8,4
10,25,15,-17,-2,20,-7,0,2,4,8,5
10,25,14,-18,-2,20,-8,0,2,4,8,5
10,24,13,-18,-1,20,-9,0,1,4,8,5
10,23,12,-17,-1,19,-10,0,1,4,8,4
10,23,12,-17,0,18,-11,0,0,4,8,4
11,23,12,-17,0,18,-11,0,0,4,8,5
11,24,12,-17,0,18,-11,-1,0,4,8,5
10,23,12,-16,0,18,-11,-1,-1,3,8,4
10,22,11,-16,0,17,-11,-2,-2,2,7,4
9,21,11,-15,0,16,-11,-2,-2,1,6,3
9,20,11,-14,0,16,-10,-2,-3,1,6,3
9,20,11,-14,0,16,-10,-2,-3,0,5,2
9,19,10,-14,0,16,-10,-2,-4,0,5,2
9,19,10,-14,0,15,-10,-2,-4,0,5,1
10,20,10,-14,0,15,-9,-2,-4,0,5,1
10,20,9,-15,0,15,-9,-2,-4,0,5,1
9,20,9,-14,0,15,-8,-2,-4,-1,4,0
7,18,10,-13,-1,14,-8,-3,-4,-1,4,0
6,17,10,-12,-2,14,-8,-3,-4,-1,4,0
5,17,11,-11,-2,14,-8,-3,-4,-1,4,0
4,16,11,-11,-3,14,-8,-3,-4,-1,4,0
4,16,12,-10,-3,14,-8,-3,-4,-1,4,0
4,17,12,-10,-3,14,-7,-3,-4,-1,4,0
5,17,12,-10,-3,14,-7,-2,-4,-1,4,0
4,17,12,-10,-4,14,-6,-2,-4,-1,4,0
3,16,13,-9,-4,14,-5,-2,-4,-1,4,0
3,17,13,-10,-4,15,-4,-1,-3,-1,4,0
3,16,12,-10,-4,15,-4,-1,-3,-1,4,0
3,15,12,-9,-4,15,-3,-2,-4,-2,3,-1
2,14,12,-8,-5,14,-3,-2,-4,-2,2,-2
1,13,12,-7,-5,13,-3,-2,-4,-3,2,-3
0,13,12,-6,-6,12,-3,-2,-5,-3,1,-3
