leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,16,4,-14,3,10,-12,7,8,12,4,12
11,15,2,-13,4,8,-12,6,7,10,2,10
12,14,1,-12,5,7,-11,6,6,9,0,8
12,13,0,-12,6,7,-10,5,5,8,-1,7
11,13,0,-11,5,7,-9,5,4,7,-2,7
10,12,0,-11,5,6,-8,5,3,5,-3,6
10,11,0,-10,4,6,-8,5,3,4,-4,5
9,10,0,-9,4,5,-7,5,2,3,-5,4
7,10,1,-8,2,5,-6,5,1,2,-6,4
6,9,2,-7,1,5,-6,5,0,1,-8,3
6,8,2,-6,1,5,-5,5,0,0,-9,2
5,7,1,-5,1,5,-5,5,-1,-2,-11,1
4,6,1,-4,1,4,-4,4,-3,-3,-12,0
3,5,1,-3,0,4,-4,4,-4,-4,-13,0
3,5,1,-3,0,4,-4,4,-4,-5,-14,-1
3,5,1,-4,0,4,-3,4,-4,-5,-14,-1
3,5,1,-3,0,3,-3,3,-5,-6,-15,-2
1,3,1,-2,0,2,-3,3,-6,-7,-16,-3
0,2,1,-1,0,2,-3,2,-6,-8,-16,-3
0,2,1,-1,0,2,-2,2,-7,-8,-17,-4
0,2,2,-1,0,3,-2,2,-7,-9,-17,-4
0,2,1,-1,0,3,-2,2,-8,-10,-18,-5
0,2,0,0,0,2,-2,1,-8,-11,-19,-5
1,2,0,0,0,1,-2,1,-9,-11,-19,-5
1,2,-1,-1,0,1,-2,1,-9,-12,-19,-5
1,2,0,-1,0,1,-2,1,-9,-12,-20,-6
0,2,1,0,-1,1,-1,1,-9,-12,-20,-6
-1,2,2,0,-2,2,-1,1,-9,-12,-20,-5
-1,1,2,0,-2,2,-1,1,-9,-13,-20,-5
-1,1,2,1,-2,1,-1,1,-10,-14,-21,-6
-1,0,1,1,-2,1,-1,1,-10,-14,-20,-6
-2,0,1,1,-2,1,-1,1,-10,-14,-20,-6
-2,0,0,1,-1,0,-1,1,-10,-15,-21,-7
-1,0,0,0,-1,0,-1,0,-11,-16,-21,-8
-1,1,1,0,-1,1,-1,0,-12,-17,-21,-8
-2,1,3,1,-2,1,-1,0,-12,-17,-21,-8
-3,1,4,1,-3,2,0,0,-11,-16,-21,-8
-3,1,4,1,-3,2,0,1,-11,-16,-21,-8
-3,1,4,1,-3,2,0,1,-11,-16,-21,-8
-3,1,3,1,-3,2,0,1,-11,-16,-21,-8
-4,1,4,1,-3,2,0,1,-10,-15,-21,-8
-4,1,4,1,-4,2,0,2,-10,-15,-21,-7
-4,1,4,1,-4,2,0,2,-10,-14,-21,-7
-4,1,4,1,-3,2,0,2,-10,-14,-22,-7
-2,1,3,1,-2,1,0,1,-11,-14,-22,-7
-1,1,2,0,-1,1,0,1,-11,-14,-22,-7
-1,1,1,0,-1,1,0,1,-11,-15,-22,-7
-2,0,1,1,-1,1,0,1,-11,-15,-22,-7
-1,0,0,1,0,1,-1,1,-11,-15,-22,-7
0,1,0,0,0,1,-1,1,-11,-14,-22,-8
0,1,0,-1,0,1,-1,1,-11,-14,-22,-8
1,2,0,-1,0,1,0,1,-11,-13,-22,-7
0,3,1,-1,0,2,0,1,-11,-13,-21,-7
-1,3,3,0,-2,3,0,2,-10,-12,-21,-6
-2,2,3,0,-3,3,0,2,-10,-12,-21,-5
-2,2,3,0,-3,3,0,2,-10,-12,-21,-5
-2,1,3,0,-3,3,0,2,-10,-11,-21,-5
-2,1,2,0,-2,2,0,2,-10,-11,-21,-5
-1,1,2,0,-2,2,0,2,-10,-11,-21,-5
-1,1,2,0,-2,2,0,2,-10,-11,-21,-5
-1,1,1,0,-1,1,0,2,-9,-11,-21,-4
-1,0,0,0,0,0,-1,1,-9,-11,-21,-4
-1,0,0,0,0,0,-1,1,-9,-11,-22,-4
-1,0,0,0,0,0,-1,1,-9,-11,-22,-4
0,1,0,0,0,0,-1,1,-9,-10,-22,-4
0,1,0,0,0,0,-1,2,-9,-10,-21,-3
0,1,2,0,-1,1,0,2,-8,-9,-20,-3
-1,1,3,0,-2,2,0,2,-7,-9,-20,-3
-1,1,3,0,-2,2,-1,2,-7,-9,-20,-3
0,2,3,-1,-1,2,-1,2,-7,-9,-20,-3
0,3,2,-2,0,2,-1,2,-7,-8,-20,-2
1,4,2,-2,0,2,-1,3,-7,-8,-20,-2
0,3,2,-2,0,2,-1,3,-8,-8,-19,-2
0,3,2,-1,0,2,-1,3,-8,-8,-19,-1
0,3,2,-1,0,2,0,3,-7,-8,-19,-1
0,3,2,-1,0,2,0,3,-7,-8,-19,-1
0,3,2,-1,0,2,0,4,-6,-8,-19,-1
0,3,2,-1,0,2,0,4,-6,-8,-19,-1
0,3,2,-1,0,2,0,4,-6,-8,-19,-1
1,4,2,-2,0,2,0,4,-6,-8,-19,-1
1,5,2,-3,0,3,0,4,-6,-8,-19,-1
1,5,3,-3,0,4,0,4,-6,-8,-19,-1
1,6,4,-3,-1,5,0,3,-6,-8,-19,-2
1,6,4,-3,-1,5,-1,2,-6,-8,-19,-2
1,7,4,-4,0,5,-2,1,-7,-9,-19,-2
2,7,4,-4,0,5,-4,0,-7,-9,-19,-2
2,6,3,-4,0,5,-6,-2,-8,-9,-19,-2
1,6,3,-4,0,5,-7,-3,-9,-10,-19,-2
2,6,3,-4,0,4,-7,-4,-10,-10,-20,-2
2,6,2,-4,1,4,-8,-4,-11,-11,-20,-2
3,5,1,-4,1,3,-8,-4,-11,-11,-20,-2
3,5,0,-4,2,2,-7,-3,-10,-11,-20,-2
4,4,-1,-4,3,1,-7,-3,-10,-11,-20,-3
5,4,-2,-4,4,0,-7,-3,-11,-11,-20,-3
5,4,-2,-4,4,0,-8,-4,-11,-12,-20,-3
5,3,-2,-4,4,0,-8,-4,-11,-12,-20,-3
5,3,-2,-4,4,0,-7,-4,-12,-12,-20,-3
5,3,-2,-4,4,0,-7,-4,-12,-12,-19,-3
5,4,-2,-4,4,0,-7,-4,-12,-12,-19,-3
5,4,-2,-4,4,0,-7,-4,-12,-12,-19,-3
5,4,-2,-4,4,0,-7,-4,-12,-12,-19,-3
5,4,-2,-4,4,0,-7,-4,-12,-12,-19,-3
5,4,-1,-4,3,1,-6,-4,-11,-11,-18,-3
4,4,-1,-4,3,1,-5,-3,-11,-11,-18,-3
3,3,-1,-3,3,1,-4,-2,-10,-10,-17,-2
3,2,-2,-2,3,0,-3,-3,-11,-11,-18,-3
2,0,-3,-1,3,-1,-3,-3,-12,-12,-19,-4
1,-1,-3,0,2,-2,-3,-3,-12,-13,-19,-5
0,-2,-3,1,2,-3,-2,-3,-13,-13,-20,-6
0,-2,-3,2,2,-3,-2,-3,-13,-14,-20,-6
0,-2,-3,2,1,-3,-1,-3,-13,-14,-21,-6
-1,-3,-2,2,1,-3,-1,-3,-14,-15,-21,-6
-2,-3,-2,3,0,-3,0,-2,-14,-16,-21,-6
-2,-4,-1,4,0,-3,0,-2,-15,-16,-21,-6
-2,-4,-1,4,0,-3,0,-2,-15,-17,-22,-6
-2,-4,-2,3,0,-3,0,-2,-15,-17,-22,-6
-1,-4,-3,3,1,-3,0,-2,-15,-17,-22,-7
-1,-4,-4,3,1,-4,0,-3,-15,-18,-22,-7
-1,-5,-5,3,2,-5,0,-3,-16,-18,-23,-8
-1,-6,-5,4,2,-6,-1,-4,-16,-19,-23,-8
-1,-6,-5,4,2,-6,-1,-4,-17,-19,-23,-8
0,-5,-5,3,2,-5,0,-4,-17,-19,-23,-8
0,-5,-5,3,3,-5,0,-4,-17,-19,-23,-8
0,-5,-5,3,3,-5,0,-4,-17,-19,-23,-8
-1,-5,-5,3,2,-6,0,-4,-17,-19,-23,-8
-1,-6,-5,3,2,-6,0,-4,-16,-19,-23,-8
-2,-6,-5,4,1,-6,0,-4,-16,-18,-22,-8
-2,-6,-4,4,1,-5,0,-3,-15,-18,-22,-8
-1,-5,-4,3,1,-5,0,-3,-15,-18,-21,-8
-1,-5,-5,3,1,-5,0,-3,-16,-18,-21,-8
-1,-5,-5,4,1,-6,0,-3,-16,-18,-21,-8
-2,-6,-4,4,1,-6,0,-3,-17,-18,-21,-8
-3,-7,-4,5,0,-6,0,-3,-17,-18,-21,-8
-2,-7,-4,5,1,-6,0,-3,-17,-18,-21,-8
-1,-7,-5,4,2,-6,0,-3,-17,-18,-21,-8
-1,-7,-6,4,2,-6,0,-4,-17,-18,-21,-9
-1,-7,-6,4,2,-6,0,-4,-17,-18,-20,-9
-2,-6,-5,4,2,-6,0,-4,-17,-18,-20,-9
-2,-6,-5,4,1,-6,0,-4,-17,-18,-19,-9
-2,-6,-4,4,1,-6,0,-4,-17,-18,-19,-9
-3,-6,-4,4,0,-5,0,-3,-17,-18,-18,-9
-2,-6,-4,4,0,-5,0,-3,-17,-18,-18,-9
-2,-5,-4,4,0,-5,0,-4,-18,-18,-17,-9
-1,-5,-4,3,1,-5,-1,-4,-18,-18,-16,-9
-1,-4,-4,2,1,-5,-1,-4,-18,-17,-16,-8
0,-4,-3,2,1,-4,-1,-4,-18,-17,-15,-8
-1,-3,-2,2,1,-3,0,-4,-17,-17,-15,-8
-1,-3,-2,3,0,-3,0,-4,-17,-17,-14,-8
-1,-4,-3,3,0,-4,0,-3,-17,-17,-14,-8
-1,-5,-4,3,1,-5,0,-3,-17,-17,-14,-8
0,-5,-5,3,2,-5,0,-3,-17,-17,-14,-8
-1,-6,-5,4,1,-5,0,-2,-16,-17,-13,-7
-2,-6,-4,4,0,-5,1,-2,-15,-17,-13,-7
-2,-6,-4,4,0,-5,1,-2,-15,-17,-13,-7
-1,-6,-5,4,1,-5,0,-2,-16,-17,-13,-7
-1,-6,-5,4,1,-5,0,-2,-16,-17,-12,-7
-2,-6,-4,4,1,-5,1,-1,-16,-17,-12,-7
-2,-6,-5,4,1,-6,1,-1,-16,-17,-13,-7
-2,-6,-4,4,1,-6,2,-1,-15,-17,-12,-7
-3,-5,-3,4,0,-5,2,-1,-14,-16,-11,-7
-4,-5,-1,5,-1,-4,3,-1,-12,-14,-9,-6
-5,-5,0,5,-2,-3,3,-1,-11,-13,-7,-6
-5,-6,0,6,-2,-4,3,-2,-10,-11,-6,-6
-5,-7,-3,6,-1,-5,3,-1,-8,-9,-4,-6
-2,-9,-7,5,2,-8,3,2,-5,-6,-3,-7
1,-10,-13,4,7,-11,3,6,-1,-2,0,-7
7,-10,-18,1,12,-14,3,12,4,4,4,-6
13,-9,-23,-2,18,-16,2,19,12,12,10,-5
20,-6,-27,-7,24,-17,1,25,20,20,17,-2
26,-4,-31,-11,29,-18,1,30,26,26,22,-1
31,-3,-35,-14,33,-19,0,33,29,29,24,0
35,-3,-38,-15,36,-21,0,34,27,28,23,0
36,-4,-41,-15,38,-23,-2,29,20,20,17,-2
33,-7,-42,-13,37,-25,-5,17,5,4,7,-6
28,-12,-41,-8,34,-27,-9,-2,-16,-16,-6,-12
22,-16,-39,-3,30,-28,-13,-25,-39,-36,-19,-17
17,-18,-36,0,26,-27,-19,-49,-59,-52,-28,-19
14,-18,-32,2,22,-25,-26,-71,-75,-64,-34,-20
11,-18,-29,3,19,-23,-32,-88,-87,-72,-38,-21
9,-18,-27,4,17,-22,-37,-99,-95,-78,-42,-21
5,-19,-25,6,15,-22,-38,-103,-99,-82,-45,-23
2,-20,-23,9,12,-21,-37,-100,-99,-84,-47,-24
-1,-21,-21,11,10,-21,-34,-93,-96,-84,-48,-24
-5,-22,-19,13,7,-20,-31,-85,-92,-83,-47,-25
-8,-22,-16,15,4,-19,-27,-76,-87,-80,-46,-25
-11,-23,-12,16,0,-18,-23,-67,-81,-75,-43,-25
-13,-22,-9,17,-2,-16,-19,-58,-74,-69,-38,-24
-13,-20,-7,16,-3,-14,-16,-50,-66,-62,-33,-22
-12,-17,-5,15,-4,-11,-12,-42,-57,-54,-27,-19
-11,-13,-3,13,-5,-8,-9,-34,-48,-46,-21,-15
-10,-9,0,10,-6,-4,-6,-27,-40,-38,-15,-11
-9,-6,1,8,-6,-2,-5,-20,-33,-32,-10,-8
-8,-5,0,7,-5,-2,-4,-16,-29,-28,-7,-7
-6,-5,0,5,-4,-3,-2,-13,-26,-25,-5,-7
-6,-6,0,5,-3,-3,-1,-9,-23,-22,-3,-7
-5,-6,-1,6,-3,-3,1,-7,-20,-20,-1,-8
-5,-6,-1,6,-3,-4,2,-5,-19,-19,0,-8
-4,-6,-2,5,-2,-4,2,-4,-18,-17,1,-8
-3,-5,-3,5,-1,-4,2,-3,-17,-16,2,-7
-4,-5,-3,5,-1,-4,2,-2,-16,-14,4,-6
-5,-5,-2,5,-1,-3,2,-1,-15,-13,5,-6
-5,-5,-1,4,-2,-3,3,-1,-14,-12,6,-5
-5,-5,-1,4,-2,-3,3,0,-14,-11,6,-5
-5,-6,-2,5,-1,-4,3,0,-14,-10,6,-5
-4,-6,-3,5,-1,-4,3,0,-14,-9,7,-5
-2,-5,-4,4,0,-5,3,0,-13,-8,7,-5
-2,-5,-4,3,0,-5,3,0,-13,-7,7,-5
-2,-5,-4,3,0,-5,3,0,-13,-6,8,-5
-3,-5,-4,3,0,-5,3,0,-13,-5,8,-5
-3,-5,-4,3,0,-5,3,0,-13,-4,9,-5
-3,-5,-3,3,0,-4,3,1,-12,-3,9,-5
-3,-5,-3,3,-1,-4,3,1,-12,-3,9,-5
-3,-5,-2,3,-1,-3,3,2,-11,-2,9,-5
-4,-5,-2,4,-2,-3,3,2,-11,-2,9,-5
-4,-5,-1,4,-2,-3,3,2,-11,-1,9,-5
-4,-4,-1,3,-2,-3,3,2,-11,-1,9,-5
-4,-4,-2,3,-1,-3,3,2,-11,-1,9,-5
-3,-4,-2,3,-1,-4,3,1,-12,-1,8,-6
-3,-5,-2,3,-1,-4,2,1,-12,-1,8,-6
-3,-5,-3,3,0,-4,2,1,-12,-1,7,-6
-2,-5,-3,3,0,-4,2,1,-12,0,7,-6
-2,-4,-2,3,0,-4,2,1,-11,0,7,-6
-2,-4,-2,3,0,-3,2,2,-11,1,7,-6
-3,-4,-2,3,-1,-3,2,2,-10,2,7,-5
-3,-4,-2,3,-1,-3,2,2,-10,2,7,-5
-3,-4,-2,3,-1,-3,2,2,-10,2,7,-5
-3,-4,-1,3,-1,-3,2,2,-10,2,6,-5
-4,-4,-1,4,-1,-3,2,2,-10,2,6,-5
-4,-5,-1,4,-2,-3,2,2,-10,2,6,-5
-3,-4,-1,3,-1,-2,2,2,-10,2,5,-5
-3,-4,-1,3,-1,-2,2,2,-10,1,5,-5
-3,-5,-2,4,-1,-3,2,1,-10,1,4,-5
-3,-5,-3,4,0,-3,1,1,-11,0,3,-5
-3,-5,-3,4,0,-3,1,1,-11,0,2,-5
-3,-5,-2,4,0,-3,1,2,-10,0,2,-5
-2,-4,-2,3,0,-3,1,2,-10,-1,2,-5
-1,-3,-3,2,1,-3,1,2,-10,-2,1,-5
-1,-4,-2,2,0,-3,1,1,-10,-3,0,-6
-2,-4,-2,3,0,-3,1,1,-11,-3,0,-7
-2,-4,-2,3,0,-3,1,1,-11,-4,0,-7
-1,-4,-2,2,0,-3,1,1,-10,-4,-1,-6
0,-3,-3,1,1,-3,1,2,-10,-4,-1,-6
0,-2,-3,1,0,-3,1,2,-10,-4,-1,-6
-1,-2,-2,1,0,-2,1,2,-9,-5,-1,-6
-2,-3,-1,2,0,-2,1,3,-9,-5,-1,-7
-2,-3,-1,2,0,-2,1,3,-9,-6,-1,-7
-1,-2,-2,1,0,-2,1,3,-9,-7,-2,-8
0,-2,-2,1,1,-2,1,3,-9,-7,-3,-8
0,-3,-2,1,1,-2,1,3,-9,-8,-3,-9
-1,-3,-2,1,1,-3,1,2,-9,-8,-3,-9
-1,-3,-2,1,1,-3,1,2,-9,-9,-3,-10
-1,-2,-2,1,0,-2,1,2,-9,-9,-3,-10
0,-2,-2,1,0,-2,1,2,-8,-10,-3,-10
0,-2,-3,1,1,-2,1,2,-8,-10,-3,-10
1,-2,-3,1,1,-2,1,2,-8,-10,-3,-11
0,-3,-2,1,1,-2,1,2,-7,-10,-3,-11
-1,-3,-2,2,0,-2,1,3,-7,-10,-3,-11
0,-3,-2,1,1,-2,1,3,-6,-10,-3,-11
0,-2,-2,1,2,-2,1,2,-6,-10,-3,-11
1,-2,-3,0,2,-3,1,2,-6,-10,-3,-11
1,-2,-4,0,3,-3,0,2,-6,-10,-3,-11
1,-2,-4,1,3,-3,0,2,-6,-10,-3,-11
1,-2,-4,1,2,-2,0,2,-6,-10,-3,-11
2,-1,-3,0,2,-2,0,3,-6,-9,-2,-10
2,-1,-3,0,2,-1,0,3,-5,-9,-2,-9
2,0,-3,-1,2,-1,0,4,-5,-8,-1,-8
2,0,-3,-1,2,-1,0,4,-5,-7,-1,-7
2,-1,-4,-1,2,-2,0,4,-5,-7,-1,-7
3,-1,-4,-1,3,-2,0,4,-4,-6,0,-6
3,0,-4,-1,3,-2,0,4,-4,-5,0,-6
3,0,-3,-1,3,-1,0,4,-3,-5,0,-5
3,0,-3,-2,3,-1,-1,3,-4,-4,0,-4
4,0,-4,-2,3,-1,-1,3,-4,-4,0,-3
4,0,-4,-3,3,-1,-2,4,-4,-3,0,-2
5,1,-3,-4,4,-1,-2,4,-3,-1,1,-2
5,2,-3,-4,4,0,-2,4,-3,0,2,-1
4,2,-2,-4,3,0,-2,4,-2,0,3,0
4,2,-2,-3,3,0,-2,4,-2,1,4,0
4,2,-2,-3,2,0,-2,4,-1,2,4,1
4,3,-1,-3,2,0,-2,5,-1,4,5,2
4,3,-1,-4,2,1,-3,5,0,5,5,3
4,3,-1,-4,2,1,-3,5,0,5,6,3
4,3,-1,-4,2,1,-3,6,0,6,7,4
5,4,-1,-4,2,1,-3,6,1,7,8,4
6,5,-1,-5,3,1,-4,7,2,9,9,5
8,6,-2,-6,4,1,-4,7,3,10,9,6
9,6,-3,-7,6,1,-5,7,3,11,10,6
10,7,-3,-8,7,1,-5,7,3,11,10,6
11,7,-4,-8,7,1,-6,7,3,12,10,6
11,8,-3,-9,7,2,-7,7,4,13,11,6
11,9,-2,-9,7,3,-7,8,6,15,13,7
11,10,-2,-10,7,3,-7,9,7,17,14,7
12,10,-2,-11,7,4,-7,9,7,18,15,7
12,11,-2,-11,7,4,-8,9,8,18,16,7
11,11,-2,-11,7,4,-9,9,8,19,16,8
12,11,-2,-11,7,4,-9,10,8,20,17,9
13,12,-2,-12,8,4,-9,10,9,21,18,9
15,13,-2,-14,9,4,-10,10,9,22,18,10
16,13,-3,-15,10,4,-10,10,9,22,18,10
16,13,-2,-15,9,5,-11,10,10,23,19,11
15,14,-1,-15,8,6,-11,10,11,25,20,12
15,15,0,-15,7,7,-11,11,12,26,21,12
16,16,0,-17,8,8,-11,11,12,27,22,13
17,17,0,-17,9,8,-11,11,13,27,22,13
17,17,-1,-17,10,7,-12,11,13,28,22,13
17,16,-1,-17,10,7,-13,10,13,28,22,13
18,16,-2,-17,10,7,-13,11,14,28,23,14
20,17,-3,-18,11,7,-13,11,15,30,24,15
21,17,-3,-19,12,7,-13,11,15,30,24,16
21,18,-3,-19,12,7,-14,11,15,30,24,16
21,18,-3,-19,11,8,-14,11,16,31,24,16
21,19,-3,-19,11,8,-14,11,16,31,24,17
21,19,-3,-20,11,8,-14,11,16,31,24,17
20,18,-3,-20,11,7,-14,11,15,31,24,17
20,18,-3,-20,11,7,-14,12,15,31,24,17
21,18,-3,-20,12,7,-13,12,15,31,23,17
21,17,-4,-19,12,6,-13,11,15,30,22,17
20,16,-4,-18,12,5,-13,10,14,29,21,16
19,15,-5,-17,12,4,-13,9,12,28,20,15
19,13,-5,-16,12,3,-12,9,11,26,18,14
18,12,-5,-15,12,2,-12,8,9,25,17,13
16,11,-5,-14,11,2,-12,8,8,24,15,12
15,9,-5,-13,10,2,-11,7,8,23,14,11
14,9,-5,-12,10,2,-11,7,7,22,13,10
13,8,-6,-11,9,1,-10,7,6,20,11,9
13,8,-6,-11,9,1,-9,6,5,18,9,8
14,7,-7,-10,10,0,-8,5,3,17,7,6
14,6,-8,-10,10,-1,-8,5,2,15,5,5
13,5,-8,-9,10,-2,-7,4,0,13,3,3
12,4,-8,-8,10,-2,-7,3,0,11,1,2
12,4,-8,-8,10,-2,-6,3,-1,11,0,2
11,3,-8,-7,10,-2,-5,3,-2,10,0,1
10,2,-8,-6,9,-3,-5,2,-3,8,-2,0
9,1,-8,-5,9,-3,-6,0,-5,7,-3,-1
8,0,-7,-4,8,-3,-5,0,-6,6,-3,-2
8,1,-7,-4,8,-3,-5,0,-7,5,-4,-2
7,0,-6,-3,7,-3,-5,0,-8,4,-4,-3
7,0,-6,-3,7,-3,-5,-1,-8,4,-5,-3
6,0,-6,-2,6,-3,-5,-1,-9,3,-5,-3
5,0,-5,-2,5,-2,-5,-2,-10,3,-5,-2
4,0,-4,-2,4,-1,-4,-2,-10,3,-5,-2
2,0,-3,-1,2,-1,-3,-2,-10,3,-5,-2
1,0,-2,0,2,-1,-3,-2,-10,2,-6,-2
1,-1,-3,0,2,-1,-2,-2,-10,1,-7,-3
2,-1,-3,0,2,-2,-2,-2,-10,0,-8,-3
2,-1,-4,0,3,-3,-2,-2,-11,-1,-9,-4
3,-2,-5,0,4,-3,-2,-2,-12,-2,-10,-4
3,-2,-6,0,4,-4,-2,-2,-13,-3,-10,-5
2,-3,-6,0,4,-4,-2,-2,-13,-3,-9,-5
1,-4,-6,1,3,-5,-2,-3,-12,-3,-9,-5
1,-5,-6,1,4,-5,-2,-3,-12,-3,-9,-6
2,-5,-7,1,4,-6,-2,-3,-13,-4,-9,-6
2,-4,-7,1,4,-6,-2,-3,-13,-4,-9,-5
2,-4,-6,1,4,-5,-2,-3,-13,-5,-9,-5
1,-4,-6,2,4,-5,-2,-4,-13,-5,-9,-5
1,-5,-6,2,4,-6,-2,-4,-13,-6,-10,-5
2,-5,-7,2,4,-6,-1,-4,-13,-7,-10,-5
2,-5,-7,2,4,-6,-1,-4,-13,-8,-11,-6
1,-5,-7,2,4,-6,-1,-4,-13,-9,-11,-6
0,-5,-7,2,4,-6,-1,-4,-13,-9,-11,-7
0,-5,-5,3,3,-6,-1,-4,-13,-8,-11,-7
-1,-4,-4,3,2,-5,0,-4,-13,-8,-10,-6
-1,-3,-3,2,1,-4,0,-4,-13,-8,-10,-6
0,-3,-4,2,2,-4,0,-4,-13,-8,-10,-7
0,-4,-5,2,2,-4,0,-4,-13,-9,-10,-7
0,-4,-6,2,3,-5,0,-4,-13,-9,-10,-8
1,-5,-7,1,3,-5,0,-4,-13,-9,-10,-8
1,-5,-7,1,3,-5,0,-4,-13,-10,-11,-9
0,-5,-6,2,3,-6,0,-3,-13,-10,-11,-9
0,-6,-7,3,3,-7,0,-2,-13,-10,-11,-9
0,-7,-7,3,3,-7,0,-2,-13,-10,-12,-9
0,-7,-8,3,4,-7,0,-3,-13,-10,-12,-9
0,-7,-8,3,3,-7,0,-3,-13,-10,-12,-9
-1,-7,-7,3,3,-7,0,-2,-13,-11,-12,-9
0,-6,-6,3,3,-6,0,-2,-13,-11,-11,-8
1,-5,-6,1,3,-5,0,-2,-13,-11,-11,-8
2,-4,-6,0,3,-4,0,-2,-13,-11,-10,-8
1,-4,-6,1,4,-4,0,-3,-13,-11,-10,-8
0,-4,-6,2,4,-5,0,-3,-13,-12,-11,-8
0,-5,-6,2,4,-6,0,-3,-13,-12,-11,-8
0,-6,-7,2,4,-6,0,-3,-13,-11,-11,-8
0,-6,-7,2,4,-6,0,-2,-13,-11,-11,-8
0,-6,-7,2,3,-6,0,-2,-13,-11,-10,-8
0,-5,-7,2,3,-6,0,-2,-14,-11,-10,-7
1,-5,-7,2,4,-6,0,-2,-14,-11,-9,-7
1,-5,-7,2,4,-6,0,-2,-13,-11,-9,-6
0,-5,-6,2,3,-6,0,-1,-13,-12,-10,-6
0,-5,-6,3,3,-5,0,-1,-12,-12,-10,-6
-1,-5,-6,3,3,-5,1,-1,-12,-13,-10,-6
-1,-5,-6,3,3,-5,1,-1,-13,-13,-10,-6
-1,-5,-6,3,3,-5,1,-1,-13,-13,-10,-6
-1,-5,-6,3,3,-5,1,-1,-13,-13,-10,-6
0,-5,-6,2,3,-5,1,-1,-13,-13,-11,-7
0,-5,-7,2,3,-6,1,-2,-13,-14,-12,-7
1,-5,-7,1,4,-6,1,-2,-13,-15,-13,-8
2,-5,-7,1,4,-6,1,-2,-13,-15,-13,-9
2,-5,-8,0,5,-6,1,-2,-12,-16,-13,-9
3,-5,-9,0,6,-7,1,-2,-13,-16,-13,-9
3,-5,-9,0,6,-7,1,-2,-13,-16,-12,-9
3,-5,-8,0,5,-6,1,-2,-13,-16,-12,-9
2,-5,-8,0,5,-6,2,-2,-13,-16,-12,-9
2,-5,-7,1,4,-6,2,-1,-12,-15,-12,-9
1,-5,-6,1,3,-5,2,-1,-11,-15,-12,-9
0,-5,-5,1,2,-5,2,0,-10,-15,-12,-10
0,-4,-5,1,3,-5,2,0,-9,-15,-12,-10
1,-4,-6,0,4,-5,2,0,-9,-15,-12,-11
2,-4,-6,0,4,-5,3,0,-9,-15,-12,-11
2,-3,-6,0,4,-5,3,1,-9,-15,-11,-11
3,-3,-6,0,4,-4,4,1,-9,-14,-11,-11
3,-2,-6,-1,5,-4,4,2,-8,-14,-10,-10
4,-1,-6,-1,5,-4,5,2,-8,-13,-9,-9
4,-1,-6,-2,5,-4,5,3,-7,-13,-9,-9
4,-1,-5,-2,4,-3,6,3,-7,-12,-9,-10
3,0,-4,-2,4,-2,6,3,-7,-12,-9,-10
4,0,-3,-3,3,0,6,2,-7,-11,-8,-9
4,1,-2,-3,3,0,6,2,-7,-10,-7,-9
4,1,-2,-3,2,0,5,2,-7,-11,-7,-9
3,1,-3,-2,2,0,4,0,-8,-11,-7,-9
3,0,-3,-2,3,-1,2,-1,-8,-12,-8,-9
4,0,-3,-2,3,-1,0,-2,-8,-12,-8,-8
4,0,-3,-2,3,-1,-1,-4,-9,-11,-7,-8
4,0,-3,-2,3,-1,-1,-5,-9,-11,-7,-8
4,0,-4,-2,4,-2,-1,-6,-9,-10,-7,-8
4,-1,-5,-2,4,-3,-1,-6,-9,-10,-7,-8
4,-2,-6,-1,5,-4,-1,-5,-9,-10,-7,-8
4,-2,-7,-2,5,-4,-1,-5,-10,-10,-7,-8
6,0,-7,-3,6,-3,-1,-4,-10,-9,-6,-8
7,0,-7,-4,7,-3,0,-4,-10,-7,-5,-7
7,0,-7,-4,7,-4,0,-4,-9,-6,-4,-7
7,0,-7,-4,7,-4,0,-4,-9,-6,-3,-6
7,-1,-8,-4,7,-4,0,-4,-10,-6,-3,-6
7,-1,-8,-4,8,-5,-1,-5,-10,-6,-3,-6
8,-1,-9,-4,8,-5,-1,-5,-11,-5,-2,-6
8,-1,-9,-4,8,-5,-1,-5,-11,-5,-2,-6
7,-2,-9,-4,8,-5,0,-5,-11,-4,-1,-6
6,-2,-8,-3,7,-5,0,-4,-10,-3,0,-6
5,-2,-8,-2,6,-5,1,-3,-9,-2,0,-5
4,-3,-7,-1,6,-5,2,-3,-9,-2,1,-5
4,-3,-7,-1,5,-5,3,-3,-9,-1,1,-6
3,-3,-6,0,5,-5,3,-2,-9,-1,0,-7
3,-4,-6,0,4,-5,4,-2,-10,-1,0,-7
2,-4,-7,0,4,-5,4,-2,-11,-2,0,-8
2,-5,-7,1,4,-6,5,-2,-11,-2,0,-9
0,-6,-7,2,3,-6,6,-2,-11,-1,0,-10
-1,-6,-6,4,2,-6,6,-2,-11,-1,0,-10
-3,-7,-5,5,1,-6,6,-2,-10,-1,0,-10
-3,-8,-6,6,1,-7,6,-2,-10,0,0,-10
-3,-9,-7,6,2,-8,7,-2,-11,0,0,-11
-2,-9,-7,5,3,-8,7,-2,-11,0,1,-11
-1,-9,-8,5,3,-8,7,-2,-11,0,1,-11
