leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,-2,-15,-5,13,-9,6,31,15,14,9,1
13,-2,-15,-6,14,-10,5,30,14,13,7,0
13,-4,-17,-5,14,-11,5,29,13,12,6,0
12,-5,-18,-3,15,-12,6,28,12,11,5,-1
12,-7,-19,-2,16,-13,6,27,11,10,4,-2
11,-8,-20,-1,16,-14,5,27,11,10,3,-2
11,-10,-21,0,16,-15,5,26,10,9,3,-3
10,-11,-22,0,16,-16,5,26,10,8,2,-4
10,-11,-22,0,16,-16,5,25,9,7,0,-5
10,-13,-23,1,16,-18,6,23,8,6,-1,-6
10,-14,-25,1,17,-20,6,22,7,5,-2,-7
10,-15,-26,2,18,-21,6,21,6,4,-3,-8
9,-16,-27,3,18,-22,6,20,5,3,-3,-9
8,-17,-26,4,17,-22,6,19,4,2,-3,-10
8,-17,-26,4,17,-22,6,19,4,2,-4,-11
8,-18,-27,4,17,-22,6,18,4,1,-4,-12
8,-19,-28,5,17,-23,6,18,4,1,-4,-12
7,-19,-28,5,17,-24,7,17,3,0,-5,-13
7,-20,-28,6,18,-24,7,17,2,-1,-6,-13
8,-21,-30,6,19,-25,7,16,1,-2,-7,-14
9,-21,-31,6,20,-26,7,15,0,-2,-8,-14
8,-22,-32,7,20,-27,7,14,0,-3,-9,-15
7,-23,-32,8,19,-27,8,14,0,-3,-10,-15
6,-24,-32,8,19,-28,8,14,0,-3,-10,-16
5,-25,-31,9,18,-27,8,14,0,-4,-11,-16
4,-25,-29,9,17,-26,8,14,-1,-4,-11,-17
3,-25,-29,10,17,-27,9,14,-1,-5,-11,-17
3,-26,-30,11,17,-28,9,14,-1,-5,-11,-17
3,-27,-30,11,16,-28,9,13,-1,-5,-11,-17
3,-26,-30,11,16,-28,9,13,-1,-5,-12,-18
3,-25,-30,10,16,-27,8,12,-2,-6,-12,-18
4,-25,-30,10,16,-27,8,12,-2,-6,-12,-18
4,-25,-31,10,17,-28,8,11,-2,-6,-12,-18
4,-26,-31,11,17,-29,8,11,-2,-6,-12,-18
4,-27,-31,11,17,-29,8,12,-2,-6,-12,-17
4,-27,-31,10,18,-29,8,11,-2,-6,-12,-17
4,-26,-31,10,17,-28,8,11,-2,-6,-12,-17
4,-25,-30,10,17,-27,8,11,-2,-6,-12,-17
4,-24,-30,10,16,-27,8,11,-2,-6,-12,-17
4,-24,-31,10,17,-27,8,11,-2,-6,-12,-18
4,-25,-31,10,17,-28,8,11,-2,-6,-12,-18
4,-26,-31,10,17,-28,8,11,-2,-6,-12,-18
4,-27,-31,10,18,-29,8,11,-2,-6,-12,-18
4,-27,-32,10,18,-29,8,11,-2,-6,-12,-18
5,-28,-33,10,18,-30,8,11,-2,-6,-12,-18
5,-27,-33,10,18,-30,8,11,-2,-6,-12,-18
5,-27,-33,10,18,-30,8,11,-2,-6,-12,-18
4,-27,-32,11,17,-29,8,11,-2,-6,-11,-17
2,-27,-30,11,16,-28,8,11,-2,-6,-11,-17
2,-26,-29,11,15,-28,8,11,-2,-6,-11,-17
3,-26,-29,10,15,-27,8,11,-2,-6,-11,-17
3,-25,-28,10,15,-27,8,11,-2,-6,-11,-17
3,-25,-28,10,15,-26,8,11,-2,-6,-11,-17
3,-25,-29,10,15,-27,8,11,-2,-6,-10,-17
3,-26,-30,11,16,-28,8,11,-1,-5,-10,-16
2,-27,-30,12,16,-29,9,11,-1,-5,-9,-16
2,-28,-31,12,16,-29,9,11,-1,-5,-9,-16
2,-27,-30,11,16,-29,9,11,-2,-5,-9,-16
2,-27,-30,11,16,-29,9,11,-2,-5,-9,-16
2,-28,-31,11,16,-30,9,12,-2,-5,-9,-16
2,-28,-31,11,16,-30,9,12,-2,-5,-10,-16
2,-28,-31,11,16,-30,9,11,-2,-6,-10,-17
2,-28,-30,12,16,-29,9,11,-2,-6,-11,-17
2,-28,-31,12,16,-29,9,10,-2,-6,-11,-18
2,-28,-31,12,16,-29,8,10,-2,-7,-12,-18
2,-27,-30,11,15,-29,8,10,-2,-7,-12,-18
1,-27,-28,11,14,-28,8,10,-2,-7,-11,-17
0,-27,-28,11,14,-27,8,10,-2,-6,-11,-16
0,-27,-27,11,14,-27,8,10,-2,-6,-10,-15
0,-26,-27,11,14,-27,9,10,-2,-5,-10,-15
1,-26,-27,11,14,-26,9,10,-2,-5,-10,-15
1,-26,-27,12,14,-27,9,10,-2,-5,-10,-15
1,-27,-28,12,14,-27,9,10,-2,-5,-10,-16
1,-26,-28,11,14,-27,9,10,-2,-6,-10,-16
2,-26,-28,11,14,-27,9,10,-2,-6,-11,-17
2,-26,-28,11,15,-27,8,10,-2,-6,-11,-17
1,-27,-28,11,15,-28,8,10,-2,-6,-10,-16
1,-26,-27,11,14,-27,8,10,-2,-6,-10,-16
0,-25,-26,11,13,-25,8,10,-2,-6,-9,-16
0,-24,-25,11,13,-24,8,10,-2,-6,-9,-16
1,-24,-26,11,13,-25,8,10,-2,-6,-9,-15
1,-25,-28,11,14,-26,8,10,-2,-6,-9,-15
1,-25,-29,11,15,-27,8,10,-2,-6,-9,-15
1,-26,-29,11,15,-27,8,10,-2,-6,-9,-15
1,-25,-28,10,15,-26,8,10,-2,-6,-9,-15
1,-25,-28,10,15,-27,9,10,-2,-6,-9,-15
1,-26,-28,11,15,-27,9,10,-2,-6,-9,-16
1,-26,-28,11,15,-27,9,10,-1,-6,-9,-16
1,-26,-28,11,15,-27,10,10,-1,-5,-8,-16
1,-27,-28,11,14,-28,10,11,0,-4,-8,-15
0,-27,-28,11,14,-27,11,12,0,-4,-7,-14
0,-26,-27,11,13,-26,10,12,0,-4,-7,-14
0,-26,-27,11,14,-26,10,13,0,-4,-8,-14
0,-26,-28,11,14,-27,10,13,0,-4,-8,-14
0,-25,-27,11,14,-27,9,13,0,-3,-8,-14
0,-25,-26,10,13,-26,9,13,0,-3,-8,-14
1,-24,-26,10,13,-24,9,13,1,-2,-7,-14
2,-22,-25,9,13,-23,8,13,1,-1,-7,-14
3,-21,-24,7,14,-22,8,14,1,-1,-7,-13
3,-20,-25,7,14,-23,9,14,1,-1,-7,-13
3,-20,-25,7,14,-23,9,15,2,-1,-7,-13
2,-19,-23,7,13,-22,10,16,2,0,-7,-13
2,-18,-21,7,11,-20,10,16,3,0,-7,-13
1,-18,-20,7,10,-19,11,17,3,0,-7,-13
1,-18,-20,7,10,-19,11,17,4,0,-6,-13
1,-18,-21,6,11,-19,11,18,4,0,-6,-12
1,-18,-22,6,11,-19,11,18,5,1,-5,-12
1,-17,-21,6,11,-19,11,19,5,1,-4,-11
1,-16,-19,6,10,-18,10,19,5,1,-4,-11
2,-16,-19,5,11,-18,9,19,5,1,-4,-10
3,-16,-21,5,12,-18,8,18,5,1,-3,-10
4,-16,-21,4,13,-18,7,18,5,1,-3,-11
4,-15,-21,4,12,-18,6,17,5,1,-3,-11
4,-15,-20,4,12,-18,6,16,5,1,-3,-10
3,-15,-20,4,11,-18,5,14,4,1,-2,-10
3,-14,-19,4,10,-17,4,12,3,1,-3,-10
3,-13,-18,4,10,-16,3,11,3,0,-3,-10
3,-13,-18,4,10,-16,3,10,2,0,-4,-10
3,-14,-18,4,11,-16,3,10,2,0,-4,-10
4,-14,-20,3,12,-17,2,10,2,0,-4,-10
6,-14,-21,2,14,-18,1,9,0,-1,-5,-11
6,-13,-21,1,13,-17,1,8,0,-2,-5,-11
6,-12,-20,1,13,-16,1,8,0,-2,-6,-11
6,-13,-21,2,13,-17,2,8,-1,-3,-6,-11
6,-15,-23,3,14,-19,2,8,-1,-3,-6,-11
5,-17,-23,4,14,-20,3,8,-1,-2,-6,-11
4,-17,-23,4,14,-20,3,8,-1,-2,-6,-10
4,-16,-22,4,13,-19,3,8,-1,-3,-6,-10
4,-15,-21,3,13,-19,3,8,-1,-3,-7,-10
4,-16,-21,3,13,-19,4,8,-1,-4,-7,-10
4,-17,-22,4,12,-19,4,8,-1,-4,-7,-11
2,-17,-21,5,11,-19,4,7,-2,-5,-8,-12
2,-19,-22,6,11,-20,4,7,-2,-6,-9,-13
1,-20,-23,7,12,-22,4,6,-3,-6,-10,-14
1,-21,-24,8,12,-23,4,6,-4,-7,-10,-15
0,-22,-24,8,12,-23,5,5,-4,-7,-10,-15
0,-22,-24,9,12,-23,5,5,-5,-7,-10,-15
0,-23,-24,9,12,-24,5,4,-5,-8,-10,-15
0,-24,-25,10,12,-24,5,4,-5,-8,-11,-16
0,-24,-25,10,12,-25,5,4,-6,-9,-11,-16
0,-25,-26,10,13,-25,5,4,-6,-9,-12,-17
0,-25,-27,11,13,-26,5,4,-6,-9,-12,-17
0,-25,-27,11,13,-26,5,3,-6,-9,-12,-17
-1,-25,-25,11,11,-25,5,3,-6,-8,-11,-16
-1,-25,-24,12,11,-25,5,3,-6,-8,-11,-16
-1,-26,-25,12,12,-26,5,3,-7,-9,-11,-16
-1,-27,-26,12,12,-26,5,3,-7,-10,-11,-16
-1,-27,-26,12,12,-26,5,3,-7,-10,-11,-16
-1,-27,-26,13,12,-26,6,3,-7,-10,-11,-16
-2,-27,-26,13,12,-26,6,3,-7,-10,-11,-16
-2,-27,-26,13,11,-26,6,3,-7,-10,-11,-16
-2,-27,-26,13,11,-27,6,3,-7,-10,-12,-16
-2,-27,-26,13,12,-27,6,2,-8,-11,-12,-16
-1,-27,-26,12,12,-27,6,2,-8,-11,-13,-16
-1,-28,-27,12,12,-27,6,2,-8,-11,-13,-16
-1,-29,-28,13,13,-28,7,3,-8,-11,-12,-16
-1,-29,-29,13,14,-29,6,3,-9,-11,-12,-17
-1,-29,-30,13,14,-30,6,2,-9,-11,-12,-17
-1,-29,-30,14,13,-30,6,2,-8,-11,-12,-17
-2,-30,-29,14,13,-30,7,3,-8,-11,-12,-17
-2,-30,-29,14,12,-30,8,3,-8,-10,-12,-16
-2,-30,-28,14,12,-30,8,3,-8,-10,-12,-16
-2,-30,-28,14,12,-29,8,3,-8,-10,-11,-16
-2,-29,-27,14,12,-28,8,3,-8,-10,-11,-15
-2,-29,-27,14,12,-28,7,3,-8,-10,-11,-15
-2,-29,-28,14,12,-28,7,3,-8,-9,-10,-15
-2,-29,-28,14,12,-28,7,3,-8,-9,-10,-15
-2,-29,-28,14,12,-28,7,3,-8,-10,-11,-15
-1,-29,-28,14,12,-29,7,3,-8,-10,-11,-15
-1,-29,-28,14,13,-29,7,3,-8,-10,-12,-15
-1,-29,-28,14,13,-29,7,3,-8,-10,-12,-15
-2,-29,-28,14,12,-29,7,4,-8,-10,-12,-15
-2,-29,-28,14,12,-29,8,5,-8,-10,-12,-16
-2,-30,-29,14,12,-29,9,7,-7,-10,-12,-16
-2,-30,-29,14,12,-29,10,9,-6,-9,-12,-16
-3,-30,-29,14,12,-29,12,11,-5,-9,-12,-16
-3,-31,-29,15,12,-30,14,13,-5,-9,-12,-17
-3,-32,-29,15,12,-31,15,14,-5,-9,-13,-18
-3,-34,-31,16,13,-32,16,16,-5,-10,-15,-20
-4,-37,-33,18,14,-35,18,18,-5,-11,-17,-23
-4,-40,-35,20,15,-38,20,20,-5,-12,-20,-25
-4,-42,-37,21,16,-39,21,23,-5,-12,-21,-27
-4,-42,-38,21,17,-40,22,27,-4,-10,-20,-27
-1,-41,-40,19,19,-41,22,30,-2,-6,-15,-25
3,-40,-44,16,23,-42,20,32,-1,-1,-8,-21
8,-37,-46,12,26,-41,18,34,1,5,2,-14
12,-32,-46,7,28,-39,16,38,6,15,16,-5
18,-24,-43,1,30,-33,13,42,12,28,34,7
24,-14,-40,-7,31,-27,10,49,19,43,54,21
34,-5,-40,-16,36,-22,6,56,26,57,76,37
45,3,-43,-26,43,-19,1,63,32,72,100,54
56,12,-45,-36,50,-16,-4,66,37,87,124,72
68,21,-47,-46,57,-13,-12,62,41,101,148,90
80,30,-51,-57,65,-10,-21,53,43,113,170,105
91,38,-54,-66,72,-8,-30,43,43,122,187,116
99,45,-55,-74,77,-5,-40,32,42,126,197,123
105,51,-54,-80,79,-1,-48,21,40,125,196,125
105,53,-53,-81,78,0,-54,8,35,118,186,120
100,51,-50,-77,74,1,-58,-6,30,107,168,111
91,49,-43,-72,66,3,-60,-22,25,94,147,100
81,50,-33,-67,56,9,-62,-39,20,82,127,90
70,50,-20,-62,45,15,-64,-57,13,68,105,79
54,49,-6,-53,30,21,-62,-72,7,54,81,68
38,47,8,-44,14,27,-59,-82,2,41,60,58
24,44,19,-36,2,31,-56,-88,-3,30,44,49
13,42,26,-30,-7,33,-54,-91,-8,19,32,41
5,40,32,-24,-14,35,-51,-91,-13,10,22,34
-1,37,36,-19,-20,36,-47,-88,-17,2,14,28
-6,33,38,-15,-23,36,-42,-82,-20,-4,7,22
-9,29,38,-12,-24,34,-37,-75,-22,-9,1,18
-11,26,37,-10,-24,32,-32,-69,-22,-12,-2,14
-11,24,36,-9,-24,30,-28,-63,-21,-14,-5,11
-13,23,35,-8,-25,29,-24,-57,-19,-13,-6,9
-14,22,35,-6,-26,28,-22,-51,-17,-12,-5,8
-15,21,35,-5,-26,27,-19,-46,-15,-11,-5,8
-16,20,34,-4,-26,27,-17,-43,-13,-10,-5,8
-17,19,34,-3,-26,27,-16,-40,-12,-10,-4,8
-17,18,34,-2,-26,26,-14,-37,-10,-9,-4,8
-16,17,32,-2,-25,25,-12,-34,-9,-8,-3,7
-16,15,31,-2,-24,23,-10,-31,-9,-7,-3,7
-16,14,29,-1,-23,21,-9,-28,-8,-6,-2,6
-16,13,28,0,-23,20,-8,-26,-7,-6,-2,6
-16,12,27,0,-23,19,-7,-24,-7,-6,-2,6
-17,10,25,1,-22,18,-6,-23,-7,-6,-2,6
-16,9,23,2,-21,16,-6,-22,-7,-6,-2,6
-16,8,22,2,-20,15,-5,-22,-7,-7,-3,6
-16,8,22,2,-20,15,-5,-21,-7,-8,-4,5
-16,7,22,2,-20,15,-4,-21,-8,-9,-5,5
-16,7,23,2,-21,15,-4,-21,-9,-10,-6,4
-17,8,24,2,-22,16,-4,-21,-9,-10,-7,3
-17,7,23,2,-21,15,-3,-20,-9,-10,-6,4
-16,7,22,2,-20,14,-4,-20,-9,-9,-5,5
-16,7,22,2,-19,14,-4,-20,-9,-9,-4,6
-17,7,23,3,-20,15,-3,-20,-8,-9,-3,6
-18,7,23,3,-21,15,-3,-20,-8,-10,-4,6
-17,7,23,3,-21,14,-3,-20,-8,-10,-4,6
-17,7,22,3,-21,14,-3,-20,-8,-10,-5,6
-17,7,23,3,-21,14,-3,-20,-9,-10,-5,6
-17,7,23,3,-21,14,-3,-20,-9,-10,-5,7
-18,8,24,2,-22,16,-3,-20,-9,-11,-6,7
-18,10,26,1,-22,18,-3,-21,-10,-12,-7,6
-18,11,27,1,-23,19,-4,-22,-10,-12,-7,6
-17,10,26,1,-22,18,-4,-22,-10,-11,-6,6
-16,10,24,1,-21,17,-4,-21,-10,-11,-6,7
-16,10,24,1,-22,17,-4,-21,-10,-10,-5,7
-17,10,25,1,-23,17,-4,-21,-10,-10,-5,7
-17,10,26,1,-23,18,-4,-22,-10,-10,-4,8
-17,10,26,0,-23,18,-4,-22,-10,-10,-4,8
-17,12,28,0,-23,20,-5,-23,-10,-10,-4,9
-17,13,29,0,-24,21,-5,-24,-10,-11,-4,9
-17,14,30,0,-24,22,-5,-24,-10,-11,-4,10
-18,14,31,0,-25,23,-5,-24,-9,-10,-4,11
-18,15,31,0,-26,23,-6,-24,-9,-10,-4,11
-18,15,32,-1,-26,24,-6,-24,-9,-10,-4,12
-18,16,33,-1,-27,24,-6,-24,-10,-10,-4,12
-19,16,33,0,-27,24,-6,-24,-10,-11,-4,12
-19,15,33,0,-27,24,-5,-24,-9,-10,-3,12
-19,16,32,-1,-27,24,-5,-24,-9,-9,-2,12
-18,16,33,-1,-27,25,-5,-24,-9,-9,-2,12
-19,16,34,-1,-27,25,-5,-24,-9,-9,-2,13
-19,16,34,-1,-28,25,-5,-24,-8,-9,-1,13
-20,17,35,-1,-29,26,-6,-25,-8,-9,-1,14
-20,18,36,-1,-30,27,-6,-25,-8,-9,-1,14
-21,19,38,-2,-31,28,-6,-25,-8,-9,-1,15
-20,20,39,-2,-31,29,-7,-25,-8,-9,-1,15
-20,21,39,-3,-31,30,-7,-25,-8,-9,-2,15
-20,21,39,-3,-31,30,-7,-26,-8,-9,-2,15
-20,21,40,-3,-31,30,-7,-26,-7,-8,-2,15
-20,22,41,-3,-32,31,-7,-26,-7,-8,-2,15
-20,22,41,-3,-32,32,-7,-26,-7,-8,-1,16
-19,22,40,-4,-31,31,-8,-26,-7,-8,-1,17
-19,23,40,-4,-31,31,-8,-26,-7,-8,0,17
-20,24,42,-4,-32,33,-8,-26,-6,-7,0,18
-21,25,44,-4,-33,34,-8,-26,-6,-6,1,19
-21,26,45,-4,-34,35,-8,-26,-6,-6,1,19
-22,26,46,-5,-34,35,-8,-26,-6,-6,1,19
-22,27,46,-5,-35,36,-8,-26,-5,-6,1,19
-22,27,46,-5,-35,36,-8,-26,-5,-5,1,19
-21,26,45,-5,-34,35,-8,-25,-4,-5,2,20
-20,26,45,-6,-34,35,-8,-25,-4,-6,1,20
-20,27,45,-6,-34,36,-8,-25,-4,-6,1,20
-20,28,46,-6,-35,37,-8,-24,-3,-5,1,20
-20,29,47,-6,-35,38,-8,-24,-3,-5,2,21
-19,29,47,-7,-34,38,-8,-24,-3,-4,2,21
-19,30,47,-7,-34,39,-9,-24,-2,-4,3,21
-20,30,48,-8,-35,40,-9,-23,-2,-3,3,21
-20,30,49,-8,-36,40,-9,-22,-1,-3,4,21
-20,30,49,-8,-36,40,-8,-21,-1,-3,4,22
-20,30,49,-8,-36,40,-8,-21,-1,-3,4,22
-20,31,49,-8,-36,40,-8,-20,0,-2,5,23
-20,31,50,-8,-36,40,-8,-20,0,-1,5,24
-20,31,50,-8,-36,40,-8,-19,0,-1,5,24
-20,31,50,-8,-35,40,-8,-19,0,0,6,24
-19,32,50,-9,-35,41,-8,-19,0,0,6,25
-18,32,49,-10,-35,41,-8,-18,0,0,6,25
-17,32,48,-11,-34,40,-8,-17,0,0,7,26
-17,32,47,-10,-34,40,-8,-16,1,1,7,26
-16,31,46,-10,-33,39,-8,-14,1,2,8,26
-16,31,45,-10,-32,38,-8,-13,2,3,9,26
-15,32,45,-11,-31,39,-8,-12,2,4,9,26
-15,32,46,-11,-32,39,-8,-11,3,4,9,26
-16,32,46,-11,-32,39,-7,-10,3,4,9,26
-15,31,45,-11,-31,38,-7,-8,4,4,10,26
-13,31,43,-12,-29,37,-7,-7,4,4,11,26
-12,31,42,-13,-28,37,-7,-7,3,4,11,26
-12,32,41,-13,-28,37,-7,-5,3,4,12,26
-11,32,40,-13,-27,37,-7,-4,4,5,13,26
-10,31,38,-13,-26,35,-7,-3,4,6,14,26
-9,30,36,-13,-24,33,-7,-2,5,7,15,27
-8,29,35,-13,-23,32,-7,-1,5,8,16,27
-7,29,34,-13,-22,31,-7,0,6,9,17,27
-6,28,32,-14,-21,30,-7,2,6,9,17,27
-5,27,31,-14,-20,29,-6,3,6,9,16,27
-5,27,30,-14,-19,29,-6,5,6,9,16,27
-4,26,29,-14,-18,28,-6,6,7,10,17,27
-3,26,27,-14,-17,26,-5,8,7,11,17,27
-3,25,25,-14,-16,25,-5,9,7,11,18,26
-2,24,24,-14,-15,24,-4,10,7,12,19,26
-2,22,22,-13,-14,23,-3,12,7,12,19,26
-1,20,20,-13,-12,21,-3,13,7,12,20,25
-1,19,19,-13,-11,20,-2,15,7,12,20,25
0,19,18,-13,-11,19,-2,17,7,13,20,24
0,18,16,-13,-10,17,-2,18,7,13,20,24
0,17,14,-13,-8,16,-2,19,7,14,21,24
2,16,12,-13,-6,14,-2,20,7,14,21,23
3,15,10,-13,-4,12,-2,20,7,14,21,23
4,14,7,-12,-2,10,-2,21,7,14,21,22
5,12,5,-12,-1,7,-2,21,7,14,21,21
5,10,3,-12,0,6,-2,22,7,14,21,21
5,8,1,-11,0,4,-1,22,7,14,21,20
5,7,0,-10,1,3,-1,22,7,15,21,19
5,6,0,-10,1,3,0,22,6,15,21,19
5,5,-2,-9,2,1,0,22,6,15,21,18
5,3,-4,-8,3,0,0,22,5,14,20,16
5,2,-5,-7,4,-2,1,22,5,14,19,15
5,0,-7,-6,5,-4,1,22,4,13,19,14
6,-2,-9,-6,6,-5,1,21,4,13,19,13
5,-3,-10,-5,6,-6,1,21,3,12,18,12
5,-4,-11,-5,6,-8,1,20,2,12,17,11
5,-5,-12,-4,7,-9,1,19,1,11,16,10
5,-7,-14,-3,8,-10,2,19,1,9,14,8
5,-9,-16,-2,9,-12,2,18,0,8,13,7
5,-10,-17,-1,9,-13,2,18,0,7,12,6
4,-11,-17,0,9,-14,2,17,-1,6,11,5
4,-12,-17,0,9,-14,3,16,-1,6,9,4
4,-13,-18,0,9,-15,3,15,-2,5,8,3
4,-13,-19,0,10,-16,2,13,-3,4,7,2
5,-14,-21,1,11,-17,2,12,-4,3,7,2
5,-16,-23,2,12,-19,2,12,-4,3,7,1
4,-17,-23,3,12,-20,2,11,-5,2,6,1
3,-17,-23,3,11,-20,2,11,-5,2,6,0
3,-18,-22,4,11,-20,2,10,-6,1,5,0
2,-18,-22,4,11,-21,2,9,-6,1,4,0
2,-18,-22,4,10,-20,2,9,-7,0,3,-1
1,-18,-22,4,10,-20,2,8,-7,0,3,-1
1,-18,-22,4,9,-20,2,8,-8,-1,2,-2
0,-19,-22,5,9,-20,2,7,-8,-1,2,-2
0,-20,-23,6,9,-21,3,7,-8,-2,2,-2
0,-21,-24,6,10,-22,3,7,-8,-2,2,-2
0,-22,-24,6,10,-23,3,7,-8,-2,1,-2
0,-22,-24,7,10,-23,3,7,-8,-2,1,-2
-1,-23,-24,7,10,-23,4,7,-8,-2,1,-2
-1,-23,-24,8,10,-23,4,7,-8,-2,1,-2
-2,-23,-24,8,10,-23,4,6,-8,-2,1,-2
-2,-23,-24,8,9,-23,4,6,-9,-3,1,-3
-2,-23,-23,8,9,-23,4,6,-9,-3,0,-3
-2,-23,-23,8,8,-22,3,6,-9,-4,0,-4
-2,-22,-22,8,8,-22,3,6,-10,-4,0,-5
-2,-22,-22,8,8,-23,3,6,-10,-4,0,-5
-2,-22,-23,8,8,-23,3,5,-10,-4,0,-5
-2,-23,-23,8,9,-23,3,5,-10,-4,0,-5
-2,-23,-24,8,9,-23,3,5,-10,-4,0,-5
-2,-23,-24,8,9,-23,3,5,-10,-4,0,-5
-2,-23,-24,8,9,-23,3,5,-10,-4,0,-5
-2,-23,-23,8,8,-23,4,5,-10,-4,0,-4
-2,-23,-23,8,8,-23,3,5,-10,-4,0,-4
-3,-23,-22,8,7,-23,3,5,-10,-5,-1,-4
-3,-23,-22,8,7,-23,3,5,-10,-5,-1,-4
-3,-24,-23,9,8,-23,3,5,-10,-4,-1,-4
-3,-24,-24,9,8,-24,3,5,-10,-4,0,-4
-3,-24,-23,9,8,-23,3,5,-10,-3,1,-4
-3,-23,-22,9,8,-22,3,5,-10,-4,1,-4
-3,-23,-22,9,7,-22,3,4,-10,-4,0,-4
-3,-23,-21,8,7,-22,3,4,-10,-4,0,-4
-3,-22,-21,8,7,-22,3,4,-9,-4,0,-4
-3,-22,-21,8,7,-22,3,4,-9,-4,0,-4
-2,-23,-22,8,8,-22,3,4,-10,-4,0,-4
-2,-23,-23,8,8,-23,3,4,-10,-4,0,-4
-2,-23,-23,8,8,-23,2,4,-11,-4,0,-4
-2,-23,-23,8,8,-22,2,3,-11,-4,0,-3
-2,-22,-22,8,7,-22,2,3,-11,-4,0,-3
-3,-22,-20,8,6,-21,3,4,-11,-4,0,-3
-4,-21,-19,8,5,-20,3,4,-11,-5,0,-3
-4,-21,-18,8,4,-20,3,4,-11,-5,0,-3
-4,-22,-19,8,4,-20,3,4,-10,-4,0,-3
-4,-22,-20,9,5,-21,3,4,-10,-4,0,-3
-4,-22,-21,8,5,-21,3,4,-10,-4,0,-3
-4,-22,-21,8,6,-21,2,4,-10,-4,0,-4
-3,-23,-21,8,7,-22,2,4,-11,-5,0,-4
-3,-24,-22,8,8,-23,2,4,-11,-5,0,-4
-2,-24,-23,8,8,-24,3,4,-11,-5,0,-4
-2,-23,-23,8,8,-23,3,4,-12,-5,0,-4
-3,-23,-22,8,7,-23,3,4,-12,-5,0,-4
-4,-24,-22,9,7,-23,3,4,-11,-4,1,-3
-5,-24,-21,9,6,-22,4,5,-11,-4,1,-3
-6,-23,-19,9,4,-21,4,5,-11,-4,1,-3
-6,-22,-18,9,4,-20,4,5,-11,-4,1,-3
-5,-22,-19,9,4,-21,4,5,-11,-4,1,-2
-4,-23,-20,9,5,-21,4,5,-11,-4,1,-2
-4,-23,-20,9,5,-21,4,4,-11,-4,1,-2
-4,-23,-20,9,5,-21,4,4,-11,-4,0,-3
-4,-22,-20,8,5,-21,3,3,-11,-4,0,-3
-4,-21,-20,8,5,-20,3,3,-11,-4,0,-4
-5,-21,-19,8,4,-20,3,3,-11,-4,0,-4
-5,-22,-19,8,4,-20,3,4,-11,-3,1,-4
-5,-22,-19,8,4,-20,3,4,-11,-3,1,-4
-5,-21,-18,8,4,-20,3,4,-11,-4,1,-4
-5,-20,-17,8,3,-19,3,4,-11,-4,1,-4
-6,-21,-18,8,3,-20,4,5,-11,-3,2,-4
-5,-22,-19,9,4,-21,4,5,-11,-2,2,-3
-4,-22,-20,8,6,-21,3,5,-11,-2,2,-3
-2,-21,-21,7,7,-21,3,5,-10,-2,2,-3
-2,-21,-21,7,7,-21,3,6,-10,-2,2,-3
-2,-21,-21,6,7,-21,3,7,-9,-1,3,-2
-2,-20,-20,6,7,-21,3,7,-9,-1,3,-2
-2,-19,-19,5,6,-19,3,8,-9,0,3,-2
-3,-19,-18,5,5,-18,3,8,-8,0,3,-2
-3,-18,-17,5,4,-18,4,9,-8,0,3,-2
-3,-18,-17,5,4,-17,4,9,-8,0,3,-2
-2,-17,-17,4,5,-17,4,9,-8,0,4,-2
-1,-17,-17,4,5,-17,4,10,-7,1,4,-1
-1,-17,-17,3,5,-17,4,10,-7,1,5,-1
-1,-17,-17,3,5,-17,4,11,-6,2,5,-1
-1,-17,-18,3,6,-17,4,12,-5,2,5,-1
0,-16,-18,2,6,-16,4,12,-4,2,5,-1
0,-14,-16,2,5,-15,4,12,-4,2,5,-1
0,-13,-15,1,4,-14,4,12,-4,2,6,-1
0,-13,-15,1,4,-14,4,13,-3,2,6,0
0,-13,-16,1,5,-14,4,13,-3,2,6,0
0,-14,-16,1,5,-15,3,12,-3,2,6,0
0,-14,-16,1,5,-15,1,11,-4,2,6,0
-1,-14,-16,1,5,-15,0,10,-4,3,6,0
-1,-14,-16,2,5,-15,0,10,-4,3,7,0
0,-15,-17,2,6,-16,0,9,-4,3,7,1
0,-15,-17,2,6,-16,-1,7,-5,2,6,1
0,-13,-16,1,6,-15,-2,6,-6,2,6,1
0,-12,-15,1,5,-13,-2,5,-6,1,6,1
0,-12,-16,0,5,-13,-2,4,-7,1,6,1
1,-12,-17,0,6,-14,-3,4,-7,1,6,1
2,-13,-18,0,6,-15,-3,4,-7,1,6,1
2,-13,-18,0,7,-15,-3,4,-8,1,6,0
2,-14,-18,0,7,-16,-3,4,-8,0,5,0
2,-14,-19,0,7,-16,-3,4,-9,0,5,0
3,-15,-20,0,8,-17,-3,3,-9,0,4,0
3,-15,-20,0,8,-17,-2,3,-10,-1,4,-1
1,-15,-19,1,7,-16,-1,4,-9,-1,4,-1
0,-15,-18,1,6,-16,-1,4,-9,-1,4,-1
0,-15,-18,1,6,-16,-1,3,-10,-1,3,-1
0,-16,-19,1,7,-17,-1,3,-10,-2,2,-2
1,-17,-21,2,8,-19,-1,2,-10,-3,2,-2
0,-19,-22,3,9,-20,0,2,-10,-3,2,-2
