leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-3,1,2,-2,-8,7,3,0,-6,-7
-1,-4,-3,2,1,-3,-7,7,3,0,-6,-7
-1,-4,-3,2,1,-3,-6,7,3,0,-6,-7
-2,-4,-2,2,1,-3,-5,7,3,0,-5,-7
-1,-3,-2,2,1,-3,-4,8,3,0,-5,-7
0,-3,-3,2,2,-3,-4,8,3,0,-5,-7
0,-3,-2,2,2,-2,-3,8,3,0,-5,-6
-2,-3,0,2,0,-2,-2,9,4,0,-4,-6
-3,-3,0,3,-2,-2,-1,9,4,0,-4,-6
-3,-4,-1,3,-1,-2,0,9,4,0,-4,-5
-2,-4,-3,3,0,-4,2,9,4,1,-4,-4
-2,-5,-4,3,1,-4,3,10,5,1,-3,-4
-2,-4,-3,3,1,-3,4,9,4,1,-4,-4
-1,-3,-3,2,1,-3,5,9,4,1,-4,-4
-2,-5,-3,3,1,-4,6,10,4,1,-4,-4
-2,-5,-2,3,0,-3,7,10,5,1,-4,-3
-2,-4,-2,2,0,-2,7,10,5,1,-4,-3
0,-3,-3,1,2,-3,7,10,4,1,-4,-3
2,-3,-4,0,3,-4,7,9,3,1,-5,-4
3,-2,-5,0,4,-4,8,9,3,0,-5,-4
3,-2,-5,0,4,-3,8,9,3,0,-5,-4
2,-2,-4,0,3,-3,8,9,3,1,-4,-4
0,-3,-3,1,2,-3,9,10,3,1,-4,-3
-1,-4,-3,1,1,-3,9,10,4,2,-3,-3
-1,-3,-2,1,0,-2,9,11,5,2,-2,-3
0,-2,-1,0,0,-1,9,11,5,2,-3,-3
0,-2,-1,0,0,0,9,10,5,2,-3,-3
0,-2,-1,0,0,0,9,10,5,2,-2,-2
1,-1,-2,0,1,0,9,10,4,2,-2,-2
2,-1,-3,0,2,-1,8,10,4,2,-3,-2
2,-1,-3,0,3,-1,8,11,4,2,-3,-2
1,-2,-3,0,3,-1,8,11,4,2,-2,-2
1,-2,-3,0,3,-2,7,11,4,3,-2,-2
2,-1,-3,0,3,-2,7,11,4,3,-2,-2
2,-1,-3,0,3,-2,7,11,4,3,-2,-2
2,-1,-3,0,3,-2,6,11,4,3,-2,-2
2,-2,-3,0,3,-2,5,11,4,3,-2,-2
1,-2,-3,0,2,-2,5,11,4,3,-2,-2
2,-1,-2,0,2,-1,5,11,4,3,-1,-1
3,0,-3,-2,3,-1,4,11,4,4,-1,-1
4,0,-4,-2,4,-1,3,11,4,4,-1,-1
4,0,-4,-2,4,-1,2,10,3,4,-1,-1
4,0,-3,-2,3,0,1,10,3,4,-1,-1
2,0,-1,-2,2,0,1,10,3,4,-1,-1
1,0,0,-1,1,1,0,11,4,4,0,0
2,0,-1,-1,2,0,0,11,4,5,0,0
3,0,-2,-2,3,0,0,11,4,5,0,0
2,0,-1,-1,2,1,-1,10,4,5,0,0
2,0,-1,-1,2,0,-2,9,3,5,0,0
2,0,-1,-1,2,0,-3,9,3,5,0,0
2,2,0,-2,1,1,-4,8,3,5,0,-1
3,4,0,-3,1,2,-4,8,3,4,0,-1
4,5,0,-4,1,3,-5,8,3,5,0,-1
4,4,0,-4,1,2,-4,8,4,5,0,-1
3,3,0,-3,1,2,-4,7,4,5,0,-1
4,3,-1,-3,2,2,-5,7,3,5,0,-1
5,4,-1,-4,3,2,-5,6,3,5,0,-1
7,5,-2,-5,5,2,-5,6,3,5,0,-1
7,5,-3,-6,5,1,-5,6,3,5,0,-1
7,4,-3,-5,5,1,-5,6,3,5,0,-1
6,4,-3,-5,5,0,-5,6,3,5,0,0
7,4,-3,-5,5,0,-4,6,3,5,0,0
7,4,-3,-5,5,0,-4,5,3,5,0,0
7,4,-3,-5,5,0,-5,5,3,5,0,0
6,4,-2,-5,4,1,-5,4,2,5,0,0
5,4,-1,-4,3,1,-5,4,3,5,0,0
5,4,-1,-5,3,2,-4,5,4,6,0,0
6,5,-1,-5,3,2,-4,5,4,6,0,0
6,5,-1,-6,3,3,-4,4,4,5,0,0
6,6,0,-6,3,3,-4,4,4,5,0,0
5,5,0,-5,2,3,-3,4,4,5,1,0
4,5,1,-4,1,3,-3,4,5,5,1,0
4,6,1,-5,1,4,-2,4,4,5,0,0
5,6,1,-5,2,4,-2,4,4,5,0,0
5,7,1,-6,2,4,-1,4,4,5,1,0
5,6,1,-5,1,4,-1,4,4,5,1,0
4,6,2,-5,1,4,0,4,4,5,1,0
3,6,2,-4,0,4,0,4,4,5,1,0
2,5,2,-4,0,4,-1,3,5,4,0,0
2,4,1,-3,0,3,-1,4,5,4,0,0
3,4,0,-3,1,2,-1,4,6,4,1,0
5,4,-1,-5,2,2,-1,4,6,4,1,-1
6,6,0,-6,2,3,-1,4,6,4,1,-1
5,6,1,-6,2,3,0,5,6,4,1,-1
4,6,1,-5,1,4,0,5,6,4,1,-1
3,6,1,-4,0,4,0,5,6,4,1,-1
4,5,0,-4,1,3,0,5,6,4,0,-1
5,4,-2,-5,3,2,0,5,6,4,0,-1
6,4,-2,-5,3,1,0,6,7,4,1,-1
6,4,-2,-5,4,1,1,7,7,5,1,-1
6,4,-2,-5,4,1,1,7,8,5,2,-1
6,4,-1,-5,3,2,1,7,8,5,2,-1
6,5,0,-5,3,3,1,7,8,5,2,-2
7,6,0,-6,3,3,1,7,8,5,2,-2
8,7,0,-7,4,3,1,7,8,5,2,-2
7,6,-1,-7,4,3,1,7,8,5,1,-2
5,6,0,-6,2,3,2,8,9,5,1,-2
4,6,1,-5,1,4,2,9,9,5,1,-2
5,6,0,-5,2,4,2,9,9,5,1,-3
5,5,0,-5,3,3,2,9,9,5,1,-3
5,3,-2,-4,4,1,2,9,9,5,1,-4
5,1,-3,-3,4,0,2,9,8,5,1,-4
5,1,-3,-3,4,0,2,9,8,5,1,-5
4,1,-3,-3,4,0,3,9,9,5,1,-5
2,1,-1,-2,2,0,4,9,9,5,2,-5
0,2,1,-2,0,2,4,9,9,4,1,-5
0,2,1,-1,0,2,4,9,9,4,1,-5
0,2,0,-2,0,2,4,9,8,4,0,-5
1,2,0,-2,1,2,4,9,8,4,0,-5
2,2,0,-2,1,2,5,9,8,4,0,-5
2,1,-1,-1,2,1,5,9,8,4,0,-5
3,2,-1,-2,3,0,5,9,8,4,0,-5
4,3,-1,-3,3,1,5,9,8,4,0,-5
3,3,0,-3,2,1,6,9,8,4,0,-6
1,2,0,-2,1,1,6,9,8,4,0,-6
0,2,0,-1,0,1,6,9,8,4,0,-6
0,1,1,-1,0,1,5,9,8,3,0,-7
0,1,1,0,0,1,5,9,8,3,0,-7
0,1,2,0,0,2,6,9,8,4,0,-7
0,2,2,-1,-1,2,6,9,8,4,0,-7
0,2,2,-1,0,2,6,8,8,4,0,-8
1,3,1,-2,0,2,6,8,7,4,-1,-8
3,3,0,-3,1,1,5,8,6,3,-2,-9
4,2,-2,-4,3,0,5,7,6,2,-2,-9
5,1,-3,-4,4,0,5,7,5,2,-2,-9
5,1,-4,-3,5,-1,5,7,5,2,-2,-9
3,0,-2,-2,3,0,5,7,6,2,-2,-9
0,0,0,0,0,0,6,8,7,3,-1,-8
-1,0,2,0,-2,0,7,8,7,3,-1,-8
-1,1,3,0,-2,1,7,9,8,4,0,-8
-1,1,3,0,-2,2,8,9,8,4,0,-8
-1,1,3,0,-2,2,8,10,8,4,0,-8
-2,1,3,0,-2,2,9,10,8,4,0,-8
-1,0,1,0,-1,1,9,10,8,4,0,-8
1,1,0,-1,1,0,9,10,8,4,0,-8
4,2,-1,-3,2,1,9,9,8,3,-1,-9
4,3,-1,-3,3,1,9,8,7,3,-2,-9
3,2,0,-3,2,1,9,8,7,3,-2,-9
1,2,0,-2,0,1,10,8,7,3,-1,-8
0,2,1,-1,0,2,10,9,7,3,-1,-8
1,2,1,-2,0,2,11,9,7,3,-1,-7
1,2,1,-2,0,2,12,10,8,4,0,-7
1,1,0,-1,0,1,13,10,8,4,0,-7
1,1,1,-1,0,1,13,10,8,4,0,-7
1,2,1,-2,0,1,13,10,8,4,0,-8
2,2,0,-2,0,1,12,9,7,4,0,-8
2,2,0,-2,0,1,12,9,7,4,0,-8
2,2,0,-2,0,2,12,9,7,4,0,-8
2,2,0,-2,0,2,13,9,7,4,-1,-9
2,1,0,-1,0,1,13,9,7,4,-1,-9
1,1,0,-1,0,1,13,9,7,5,0,-9
1,3,3,-2,-1,3,13,9,7,5,-1,-9
1,4,4,-2,-1,4,14,9,6,5,-1,-9
1,3,2,-1,0,3,14,10,6,5,-1,-9
1,2,1,-1,0,2,15,10,6,5,-1,-9
1,2,1,-1,0,2,15,10,6,4,-2,-9
1,1,0,-1,0,1,14,10,5,4,-2,-9
2,1,0,-1,1,0,14,9,5,4,-3,-9
2,1,-1,-2,1,0,13,9,5,4,-3,-10
2,2,0,-2,1,1,13,9,5,4,-3,-10
2,2,1,-2,0,2,14,10,6,5,-2,-10
1,2,2,-2,0,2,14,11,7,5,-1,-9
1,1,1,-1,0,1,14,12,7,5,-1,-9
1,1,1,-1,0,1,14,12,7,5,-1,-8
1,2,1,-2,0,1,13,12,8,6,0,-8
1,2,1,-2,0,2,13,13,9,8,0,-7
1,3,2,-2,0,3,13,13,10,9,2,-6
1,4,4,-2,-1,4,13,14,12,11,3,-5
1,5,4,-2,-1,4,13,15,14,12,5,-4
2,6,4,-3,-1,5,12,16,14,12,5,-3
4,8,4,-5,0,6,11,17,15,13,6,-3
5,10,5,-7,0,7,11,17,16,14,7,-2
5,11,6,-9,0,8,11,18,19,17,10,0
5,13,7,-9,-1,10,11,19,21,19,12,2
4,13,9,-9,-2,12,11,20,23,21,14,3
5,14,10,-9,-2,13,10,20,24,22,16,4
7,16,9,-11,-1,13,9,19,25,23,16,5
9,17,9,-13,0,13,9,19,26,24,17,5
9,18,9,-13,0,13,9,20,28,25,18,6
7,18,12,-13,-2,15,9,21,30,27,20,8
5,20,14,-13,-4,17,10,22,32,29,21,9
6,22,16,-15,-5,19,10,24,34,31,23,10
7,24,17,-16,-5,21,11,26,37,33,25,11
8,26,18,-17,-5,23,11,28,40,35,27,13
9,27,18,-18,-5,23,11,31,42,38,29,14
10,28,18,-19,-4,23,11,33,45,41,32,16
13,30,17,-21,-2,23,11,35,48,44,35,18
16,32,16,-24,0,24,10,36,51,47,37,20
17,34,16,-26,1,25,10,38,55,51,39,22
17,34,17,-26,0,25,9,38,58,54,43,25
15,35,19,-26,-2,27,8,37,61,58,47,28
15,38,22,-27,-3,30,6,34,64,61,50,30
17,42,24,-29,-3,33,3,30,67,65,54,33
19,47,27,-33,-3,37,0,25,70,70,59,38
23,53,31,-38,-3,42,-4,19,74,75,65,44
25,60,35,-43,-4,48,-9,11,78,80,71,50
26,66,40,-47,-6,53,-14,3,82,86,79,56
27,72,44,-50,-8,58,-20,-5,85,91,86,63
30,78,47,-55,-8,63,-26,-15,86,94,92,69
32,83,50,-58,-9,67,-33,-27,84,96,97,74
33,86,52,-60,-9,69,-41,-41,77,93,99,78
34,88,53,-62,-9,71,-49,-56,66,87,98,82
36,90,53,-63,-8,72,-56,-71,53,78,95,86
40,91,51,-65,-5,71,-64,-85,38,67,92,89
44,90,46,-67,0,68,-71,-97,22,54,86,91
49,88,38,-68,6,63,-77,-107,6,41,80,93
55,84,29,-70,13,56,-83,-115,-8,29,73,94
59,80,20,-70,19,50,-88,-122,-21,16,65,94
61,75,14,-69,24,45,-91,-127,-33,3,56,92
61,70,9,-66,26,40,-93,-131,-43,-7,47,91
61,66,5,-64,28,35,-93,-133,-51,-16,40,89
61,62,1,-62,30,32,-93,-134,-58,-24,33,87
60,59,-1,-60,31,29,-93,-135,-63,-31,27,85
58,57,0,-58,29,29,-91,-136,-66,-37,21,82
54,55,1,-55,26,28,-90,-137,-69,-43,14,78
49,51,1,-51,24,26,-87,-137,-71,-48,7,74
44,46,0,-45,22,23,-84,-136,-72,-53,0,70
39,43,3,-41,18,23,-81,-135,-74,-58,-6,65
34,41,7,-38,14,24,-78,-133,-75,-61,-12,60
32,40,9,-36,12,25,-75,-130,-75,-63,-16,57
31,40,10,-36,10,25,-71,-125,-73,-63,-18,55
30,40,10,-35,9,25,-67,-120,-71,-62,-19,54
27,38,10,-33,8,24,-63,-114,-68,-60,-19,52
24,35,10,-30,7,23,-59,-108,-65,-59,-20,50
21,33,10,-27,5,22,-55,-101,-62,-57,-20,48
18,30,11,-24,3,21,-50,-94,-58,-55,-20,44
15,27,12,-21,2,20,-45,-86,-54,-53,-22,40
12,23,12,-18,1,18,-40,-79,-51,-51,-24,35
9,19,12,-14,-1,16,-35,-72,-48,-49,-25,30
6,16,11,-11,-2,13,-30,-64,-45,-47,-27,25
5,11,7,-8,0,9,-25,-56,-42,-45,-28,20
6,7,1,-7,2,4,-21,-49,-39,-43,-29,14
7,5,-2,-6,5,2,-18,-43,-35,-40,-29,9
7,4,-3,-6,6,1,-15,-37,-31,-36,-28,5
7,4,-3,-6,5,1,-10,-29,-25,-31,-25,2
6,3,-2,-5,4,1,-5,-21,-18,-25,-22,1
5,2,-1,-4,3,1,-1,-14,-13,-20,-19,0
5,3,0,-4,2,1,1,-8,-9,-16,-17,-2
4,4,0,-4,2,2,3,-3,-6,-12,-15,-3
3,4,1,-4,1,3,5,1,-3,-9,-12,-4
1,2,0,-2,1,2,7,6,1,-5,-10,-5
1,0,-1,-1,1,0,10,10,4,-2,-8,-5
1,-1,-2,0,2,-1,12,12,6,-1,-7,-6
1,-2,-3,0,2,-2,13,13,7,0,-7,-7
1,-2,-3,0,2,-2,14,14,8,1,-7,-8
-1,-3,-1,1,0,-2,16,15,9,3,-6,-8
-3,-3,0,2,-2,-1,17,16,9,3,-6,-8
-4,-2,1,3,-3,0,17,17,9,3,-7,-9
-4,-2,1,3,-2,0,18,18,9,3,-7,-10
-4,-3,0,3,-1,-1,18,18,10,3,-7,-11
-4,-5,-2,4,0,-3,19,19,10,3,-7,-11
-3,-6,-3,4,0,-4,19,19,11,3,-7,-12
-3,-6,-2,4,-1,-4,20,19,11,3,-8,-13
-3,-5,-2,4,-1,-4,20,19,10,3,-8,-14
-3,-6,-2,5,0,-4,20,19,10,3,-9,-15
-4,-7,-3,6,0,-5,19,19,9,2,-10,-16
-5,-9,-4,7,-1,-6,18,18,8,2,-11,-17
-5,-9,-4,8,-1,-6,17,18,7,1,-12,-17
-5,-9,-5,7,0,-6,17,18,7,1,-12,-18
-4,-9,-5,7,0,-7,17,19,7,1,-12,-18
-4,-10,-6,7,1,-8,18,19,7,1,-11,-17
-4,-12,-8,8,1,-10,18,19,7,1,-11,-17
-4,-13,-9,9,2,-11,19,20,7,1,-11,-18
-3,-14,-11,8,3,-12,20,21,7,2,-11,-17
-2,-13,-12,7,5,-13,21,22,8,3,-11,-17
-1,-13,-13,7,6,-13,22,23,8,3,-10,-16
-1,-14,-13,7,6,-13,23,24,7,3,-10,-16
-1,-14,-13,7,7,-13,23,24,7,3,-11,-17
0,-15,-14,7,7,-14,24,24,7,2,-11,-17
0,-15,-14,7,7,-15,24,24,6,2,-11,-17
0,-14,-14,7,6,-15,25,24,6,2,-11,-17
-1,-14,-13,8,5,-14,27,24,7,3,-11,-17
-2,-14,-12,8,5,-13,28,25,7,3,-10,-17
-2,-13,-11,7,5,-12,29,26,7,4,-10,-16
-1,-12,-11,6,5,-12,30,26,7,4,-10,-16
-1,-12,-10,6,5,-11,31,27,7,4,-10,-16
-2,-12,-10,6,4,-11,32,27,8,5,-9,-15
-3,-13,-10,8,3,-12,33,28,8,5,-9,-15
-3,-13,-10,8,3,-11,33,28,7,4,-10,-15
-3,-12,-9,8,2,-10,33,28,7,4,-10,-16
-3,-13,-10,8,3,-11,33,28,7,4,-10,-16
-3,-13,-11,8,3,-11,33,28,6,4,-10,-16
-3,-13,-11,8,4,-12,33,28,6,4,-11,-16
-3,-14,-12,8,4,-13,33,28,7,4,-10,-16
-4,-15,-10,10,3,-13,33,28,7,5,-9,-16
-6,-14,-7,10,0,-11,32,28,6,5,-9,-16
-6,-12,-5,9,0,-9,31,27,6,5,-10,-17
-6,-12,-6,9,0,-9,30,27,5,5,-10,-17
-6,-13,-7,9,0,-10,29,27,5,5,-10,-17
-5,-13,-9,9,1,-10,29,27,6,5,-10,-17
-4,-13,-10,8,2,-11,29,28,6,5,-10,-17
-3,-13,-10,8,3,-11,28,28,5,4,-11,-17
-4,-13,-9,8,2,-10,27,28,5,4,-11,-18
-5,-14,-8,9,2,-11,27,28,5,4,-10,-18
-5,-14,-8,9,2,-11,27,29,5,4,-10,-18
-6,-14,-8,10,1,-12,27,30,5,4,-10,-18
-6,-15,-8,10,0,-11,27,30,5,4,-10,-18
-7,-15,-8,10,0,-11,27,30,4,4,-10,-19
-7,-15,-8,11,0,-11,27,30,4,4,-11,-19
-7,-16,-9,11,1,-11,27,31,4,4,-11,-19
-7,-16,-9,11,2,-12,27,32,4,3,-11,-19
-6,-16,-10,11,2,-13,27,33,4,3,-11,-19
-6,-16,-10,11,3,-13,27,33,3,3,-11,-19
-5,-16,-11,10,3,-14,27,34,3,3,-11,-19
-4,-16,-12,10,4,-14,27,34,2,3,-11,-19
-5,-17,-12,11,3,-14,27,34,2,3,-11,-19
-6,-18,-12,12,2,-14,27,34,2,3,-11,-19
-6,-17,-12,11,3,-14,27,34,2,2,-11,-19
-5,-17,-12,10,3,-14,27,34,1,2,-11,-20
-4,-16,-12,10,4,-14,27,35,1,2,-12,-21
-3,-16,-12,9,4,-13,27,35,1,2,-12,-21
-3,-15,-12,9,4,-13,28,36,1,1,-13,-22
-3,-15,-12,9,4,-13,28,36,1,1,-13,-22
-3,-14,-12,8,5,-13,29,37,1,1,-13,-22
-3,-15,-14,9,5,-14,30,39,1,2,-12,-22
-4,-18,-15,10,5,-16,32,40,1,2,-12,-22
-5,-19,-14,11,5,-16,32,41,1,2,-12,-22
-5,-19,-13,12,4,-15,33,42,1,2,-12,-23
-6,-19,-12,13,3,-15,34,43,1,3,-12,-23
-7,-20,-12,13,3,-16,34,44,1,3,-12,-23
-7,-21,-14,14,3,-17,35,44,1,4,-12,-23
-6,-21,-16,14,5,-18,36,45,1,4,-12,-23
-5,-20,-16,12,5,-18,37,46,1,3,-13,-24
-4,-20,-16,12,5,-17,38,47,0,3,-14,-24
-5,-21,-16,13,5,-18,38,47,-1,2,-15,-25
-7,-23,-16,15,4,-19,38,47,-1,2,-15,-26
-7,-24,-16,15,4,-20,39,47,0,2,-15,-27
-6,-22,-16,14,5,-19,39,48,0,2,-15,-27
-3,-21,-17,12,7,-19,39,48,0,2,-15,-27
-1,-20,-19,10,9,-19,39,48,0,2,-15,-28
-1,-20,-20,10,9,-19,39,49,0,2,-15,-28
-3,-20,-19,11,8,-19,39,50,0,2,-15,-28
-4,-20,-17,12,6,-18,39,51,0,2,-15,-28
-6,-20,-14,13,4,-17,40,52,1,3,-14,-28
-9,-20,-11,14,1,-16,40,53,1,4,-14,-28
-9,-21,-11,15,1,-16,40,53,1,4,-14,-28
-8,-22,-14,15,3,-18,40,54,2,5,-13,-28
-7,-23,-16,15,4,-19,40,55,2,5,-13,-28
-7,-23,-17,15,4,-19,40,56,3,5,-13,-28
-6,-22,-17,14,5,-19,40,57,3,6,-12,-28
-6,-22,-17,14,5,-19,40,57,3,6,-12,-27
-6,-23,-17,14,5,-19,39,58,3,6,-11,-28
-5,-22,-17,13,6,-19,38,58,3,7,-11,-28
-4,-22,-18,12,7,-19,37,58,3,7,-11,-28
-3,-22,-18,12,7,-19,36,58,3,7,-11,-28
-4,-22,-18,13,6,-19,35,59,4,8,-10,-28
-4,-21,-17,13,6,-19,35,59,5,9,-9,-28
-4,-20,-17,12,6,-18,35,60,5,10,-8,-27
-3,-20,-17,11,6,-18,35,60,6,10,-8,-27
-3,-20,-17,11,6,-18,35,61,6,11,-7,-27
-3,-21,-18,12,7,-19,35,61,7,11,-7,-27
-3,-21,-18,12,8,-19,36,62,8,12,-6,-26
-3,-21,-18,11,8,-19,36,62,8,13,-5,-26
-3,-20,-18,11,8,-19,35,61,8,13,-5,-25
-2,-20,-18,11,8,-18,35,61,8,13,-5,-25
-1,-18,-18,9,9,-18,35,61,9,14,-4,-24
0,-17,-17,8,8,-17,35,61,9,15,-3,-23
0,-16,-16,7,8,-16,35,61,10,16,-2,-22
1,-15,-16,6,8,-15,35,60,10,16,-1,-21
2,-15,-17,6,9,-15,34,60,10,16,-1,-21
2,-14,-16,5,9,-13,34,60,11,17,0,-19
2,-12,-14,5,8,-12,34,60,11,18,1,-18
2,-11,-14,4,8,-11,34,59,12,18,3,-17
2,-11,-13,4,8,-11,34,59,12,19,4,-15
3,-10,-13,3,8,-11,34,58,12,19,5,-14
3,-10,-13,3,8,-11,33,57,11,20,6,-13
4,-9,-13,2,8,-11,33,56,11,20,6,-12
5,-7,-12,1,8,-9,33,55,11,20,7,-11
6,-6,-12,0,8,-8,32,54,11,20,7,-10
6,-4,-11,-1,9,-7,31,52,11,20,8,-9
7,-4,-11,-1,9,-7,30,51,11,21,8,-8
7,-4,-12,-1,10,-7,29,49,11,21,9,-7
8,-4,-12,-1,10,-7,27,47,10,20,9,-6
7,-4,-12,-1,9,-7,26,45,9,20,10,-5
7,-3,-10,-2,8,-6,25,44,9,20,11,-4
7,-2,-9,-3,8,-5,24,42,8,20,12,-2
7,-1,-9,-3,7,-4,24,41,8,20,12,-1
8,-1,-9,-3,8,-4,23,39,8,20,12,0
8,0,-9,-4,8,-4,22,38,7,20,12,0
8,2,-7,-5,7,-2,22,36,7,19,12,0
7,3,-4,-6,6,0,21,35,7,19,13,1
7,4,-2,-6,5,2,20,34,6,19,13,2
8,4,-3,-6,6,1,19,32,5,19,13,2
10,4,-5,-6,7,0,18,31,3,18,12,3
10,4,-5,-6,7,0,18,29,2,17,12,3
9,4,-5,-6,7,0,17,28,1,16,12,4
9,4,-5,-6,7,0,16,27,1,15,11,4
10,4,-6,-6,7,0,15,26,0,15,11,5
9,4,-5,-6,7,0,15,25,0,15,11,5
8,4,-4,-6,6,0,14,24,0,15,11,6
7,3,-3,-5,5,0,14,23,0,14,11,6
7,3,-3,-5,5,0,12,22,-1,13,10,6
7,3,-4,-5,6,0,11,21,-2,12,10,6
7,3,-4,-6,6,0,11,20,-3,11,9,6
7,4,-3,-6,5,1,11,19,-3,11,9,6
6,5,-2,-6,4,2,10,18,-4,10,8,6
5,4,-1,-5,3,2,10,17,-4,10,8,5
4,3,0,-4,2,2,10,17,-4,9,7,5
5,3,-1,-5,3,1,10,16,-4,9,7,5
6,4,-2,-6,5,1,9,15,-5,8,6,5
6,4,-2,-5,4,1,9,15,-5,7,6,5
5,5,0,-5,3,2,9,14,-5,6,6,5
4,5,0,-4,2,2,9,14,-6,6,5,5
3,4,0,-4,2,2,8,13,-6,6,5,5
3,4,0,-3,1,2,8,13,-7,5,4,4
2,4,0,-3,1,3,8,12,-7,4,3,3
2,3,1,-3,0,3,7,11,-8,3,2,2
1,2,1,-2,0,2,7,11,-9,3,2,2
1,2,1,-2,0,2,7,10,-9,2,1,1
1,1,0,-2,1,1,7,10,-9,2,1,1
0,0,0,0,0,0,7,10,-9,2,1,1
-1,0,1,0,-1,1,8,10,-9,2,1,2
-1,0,1,0,-1,1,8,10,-9,1,1,2
0,0,0,0,0,0,8,9,-9,1,0,1
1,0,-1,0,1,0,8,9,-9,1,0,1
1,0,-1,0,1,0,8,8,-9,0,0,1
0,0,-1,0,1,0,8,8,-9,0,-1,0
0,0,0,-1,0,1,9,8,-9,0,-1,0
0,1,0,-1,0,1,10,8,-9,0,-1,0
0,2,1,-1,0,2,10,9,-9,0,-1,0
0,1,0,-1,0,1,11,9,-9,0,0,0
0,0,0,0,0,0,11,9,-8,0,0,0
-1,0,0,0,-1,1,12,9,-8,0,0,0
-2,0,2,0,-2,2,12,9,-9,0,0,0
-1,0,2,0,-2,2,12,9,-9,0,0,0
-1,0,2,0,-2,2,12,9,-9,0,0,0
-1,0,1,0,-1,1,12,9,-9,0,0,0
0,0,-1,0,1,0,12,8,-9,0,0,0
0,-1,-2,0,1,-1,12,7,-10,-1,-1,0
-1,-2,-2,1,0,-1,12,7,-10,-1,-2,0
-1,0,0,0,0,0,12,7,-9,-1,-2,0
0,1,0,-1,0,1,13,8,-9,-1,-1,0
1,2,0,-1,0,2,13,8,-9,-1,-1,0
1,0,-1,-1,1,0,12,8,-9,-1,-1,0
2,0,-2,0,2,-1,12,8,-9,-1,-1,0
1,0,-2,0,2,-1,12,8,-9,-1,-1,0
-2,0,0,1,0,0,12,8,-9,0,-1,1
-4,-1,1,2,-2,0,12,8,-9,-1,-1,1
-3,-1,1,1,-2,0,11,7,-9,-1,-2,1
-2,-1,1,1,-2,0,10,7,-10,-1,-2,1
-2,-1,1,1,-2,1,10,8,-9,-1,-2,1
-1,-1,1,0,-1,0,10,8,-9,-1,-2,1
0,0,0,0,0,0,10,8,-9,-1,-2,1
1,1,-1,-1,1,0,10,7,-9,-1,-2,1
1,1,-1,-1,2,1,9,6,-9,-1,-2,1
1,1,-1,-1,2,0,8,6,-9,-1,-1,1
1,1,-1,-2,2,0,8,6,-9,-1,-1,1
1,1,-1,-2,2,1,7,6,-8,-1,-1,1
1,1,0,-2,1,1,7,6,-8,0,0,1
0,1,0,-1,0,1,6,6,-8,0,0,2
0,1,1,-1,0,2,6,6,-8,0,0,2
0,2,1,-1,0,2,6,6,-8,0,0,2
0,2,1,-1,0,2,6,7,-7,0,0,3
0,2,0,-1,0,2,6,7,-7,1,0,3
0,1,0,-1,0,2,6,7,-7,0,0,4
0,1,0,-1,0,2,5,7,-8,0,0,4
0,1,0,-1,0,2,5,6,-8,0,0,4
1,1,0,-1,0,2,5,6,-8,0,0,3
1,1,0,-1,0,2,5,6,-8,0,0,3
1,2,0,-2,0,2,4,5,-8,0,0,2
2,2,-1,-2,1,1,4,5,-8,0,0,2
2,1,-1,-2,1,0,4,5,-8,0,0,3
1,1,-1,-2,1,1,4,5,-8,0,0,3
1,1,0,-2,1,1,4,6,-8,0,0,3
2,2,0,-2,1,2,5,6,-7,0,0,3
3,2,0,-3,1,2,5,7,-7,0,0,4
3,2,0,-3,2,1,5,7,-7,0,0,4
3,1,-2,-2,3,0,5,7,-7,0,0,4
3,1,-2,-2,3,0,5,7,-7,0,0,5
3,1,-2,-2,2,0,5,6,-7,0,1,5
3,2,-3,-3,3,0,5,6,-8,0,1,5
5,3,-2,-4,4,1,5,5,-8,0,0,5
6,4,-2,-5,4,1,5,5,-9,0,0,5
5,3,-2,-4,4,1,5,4,-9,0,0,4
3,1,-2,-2,3,0,5,4,-9,0,0,4
1,0,0,-1,0,1,5,5,-8,0,0,4
-1,1,1,0,-1,2,6,6,-7,0,1,5
-1,2,2,0,-2,3,7,7,-7,0,1,6
-1,3,3,-1,-2,4,7,7,-7,0,1,6
-1,3,3,-1,-2,4,7,7,-7,0,1,6
0,3,2,-2,-1,3,7,6,-8,0,0,6
0,2,1,-1,0,2,7,6,-8,0,0,6
1,1,0,-1,0,1,7,6,-8,0,0,6
3,2,0,-3,1,2,7,6,-8,0,0,6
3,3,0,-3,1,2,7,5,-9,0,0,6
3,2,0,-3,1,2,6,5,-9,0,-1,6
2,2,0,-2,1,1,6,4,-10,0,-1,6
2,1,-1,-2,2,1,6,4,-10,0,-1,6
2,1,-1,-1,2,0,7,4,-10,0,-1,6
2,2,0,-2,2,1,7,4,-9,0,0,6
2,3,1,-2,1,3,7,4,-9,0,0,6
1,2,2,-1,0,3,7,4,-9,0,0,6
0,1,2,0,-1,2,7,4,-9,0,0,6
-1,0,2,0,-1,2,7,4,-9,0,0,7
0,0,1,0,-1,1,7,3,-10,0,0,7
0,1,1,-1,0,2,7,3,-10,0,-1,7
1,2,0,-2,0,2,6,2,-10,0,-1,7
