leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-28,-7,23,-7,-17,-60,-81,-71,-65,-46,-36
-20,-26,-5,22,-7,-15,-52,-69,-60,-56,-40,-33
-19,-23,-3,21,-7,-13,-44,-57,-50,-47,-34,-30
-18,-20,-2,19,-7,-11,-36,-46,-42,-39,-29,-26
-17,-16,0,17,-7,-9,-29,-38,-35,-33,-24,-23
-14,-12,1,14,-7,-7,-22,-31,-28,-27,-20,-19
-14,-9,3,12,-8,-4,-17,-25,-23,-22,-16,-16
-15,-8,7,12,-11,-1,-13,-21,-19,-18,-12,-14
-16,-6,9,11,-13,1,-10,-17,-15,-15,-9,-11
-14,-4,10,9,-13,3,-8,-14,-13,-12,-7,-10
-13,-3,10,8,-12,4,-7,-11,-11,-10,-6,-9
-11,-2,10,7,-11,4,-5,-9,-10,-9,-5,-8
-10,-1,9,6,-10,3,-4,-7,-9,-8,-5,-7
-10,-2,7,6,-9,2,-4,-7,-9,-8,-4,-6
-10,-2,7,7,-9,2,-5,-8,-9,-8,-4,-6
-10,-2,7,7,-9,2,-5,-8,-9,-7,-4,-6
-9,-1,7,5,-9,3,-5,-7,-8,-7,-4,-6
-8,0,7,4,-8,3,-5,-7,-8,-8,-4,-6
-7,0,7,4,-7,3,-5,-7,-9,-8,-4,-6
-8,0,8,4,-8,3,-5,-7,-9,-8,-4,-6
-8,0,8,5,-8,3,-5,-6,-8,-7,-3,-6
-8,0,7,5,-7,3,-4,-6,-8,-7,-3,-5
-8,0,7,5,-7,3,-4,-5,-8,-7,-2,-5
-7,0,7,4,-7,3,-3,-5,-8,-7,-2,-5
-6,1,7,3,-7,3,-3,-4,-7,-7,-2,-5
-6,0,7,3,-7,3,-3,-4,-7,-7,-2,-5
-6,0,7,3,-7,3,-3,-4,-7,-7,-2,-5
-6,0,7,3,-7,3,-3,-4,-7,-6,-1,-5
-5,1,7,3,-6,3,-3,-3,-6,-6,-1,-4
-5,1,7,2,-6,3,-3,-3,-6,-5,-1,-4
-5,2,7,2,-6,4,-3,-3,-6,-5,0,-3
-5,2,8,2,-7,5,-3,-3,-6,-4,0,-3
-6,2,9,2,-8,5,-3,-3,-6,-4,0,-3
-6,2,9,2,-7,5,-3,-2,-6,-4,0,-3
-5,3,8,1,-6,5,-2,-2,-5,-4,0,-3
-4,3,7,1,-6,5,-2,-2,-5,-4,0,-3
-5,3,8,1,-6,5,-2,-2,-5,-4,0,-4
-6,3,8,2,-7,5,-2,-2,-5,-3,0,-4
-7,2,9,2,-7,5,-2,-2,-4,-3,1,-4
-7,2,9,3,-8,5,-2,-1,-4,-2,1,-4
-8,1,9,4,-8,5,-1,-1,-3,-2,1,-4
-7,1,9,3,-8,5,-1,-1,-3,-2,1,-4
-8,1,10,3,-9,5,-1,-1,-3,-2,1,-4
-8,1,10,4,-9,5,-1,-1,-3,-2,1,-4
-8,1,10,3,-9,5,-1,-1,-3,-2,1,-3
-6,1,8,3,-7,5,-1,-1,-3,-2,1,-3
-5,1,7,2,-6,4,-1,-1,-3,-3,0,-3
-5,1,6,2,-6,3,-2,-1,-4,-3,0,-4
-4,1,6,2,-5,3,-2,-1,-4,-3,-1,-4
-4,1,6,2,-5,3,-1,0,-4,-3,-1,-4
-5,1,7,2,-6,4,-1,0,-4,-2,-1,-4
-6,1,7,2,-6,4,-1,0,-4,-2,-1,-4
-6,1,8,2,-6,4,0,0,-3,-2,0,-3
-7,1,9,3,-7,4,1,1,-2,-1,1,-2
-8,2,10,3,-9,5,2,2,-2,0,2,-1
-8,2,11,3,-9,6,2,3,-1,0,2,-1
-8,2,10,3,-9,6,3,3,-1,0,2,-1
-8,2,10,3,-9,6,3,3,0,0,2,-1
-7,1,10,3,-8,5,3,3,0,0,2,-1
-7,1,9,3,-8,5,2,3,-1,0,2,-2
-6,1,8,2,-7,4,2,3,-1,0,2,-2
-4,2,8,1,-6,5,2,4,0,0,2,-1
-4,3,8,0,-6,5,2,5,0,1,3,-1
-4,3,8,0,-7,6,3,5,0,1,3,-1
-4,4,8,0,-7,6,3,5,0,1,3,-1
-2,5,8,-1,-6,6,4,6,1,2,4,0
-2,5,9,-1,-6,6,4,6,2,2,4,0
-4,4,9,0,-7,6,4,6,2,3,4,0
-5,4,10,1,-7,6,4,6,2,3,4,0
-5,4,10,1,-7,6,4,7,2,3,4,0
-5,3,9,1,-7,6,3,7,2,3,4,0
-5,3,9,1,-7,6,3,7,2,2,4,-1
-5,4,9,1,-7,6,4,8,2,2,4,-1
-5,4,9,0,-7,6,4,9,2,2,4,0
-4,4,9,0,-7,6,5,10,3,3,4,0
-3,5,9,0,-6,7,5,11,3,3,4,0
-3,5,9,-1,-6,7,5,11,4,4,4,0
-4,5,9,0,-7,7,5,12,5,4,5,0
-4,5,9,0,-7,7,6,13,6,5,5,0
-4,5,9,-1,-7,7,7,14,6,5,6,0
-3,5,9,-1,-6,7,8,14,7,6,6,0
-3,5,9,-1,-6,6,9,15,7,6,6,0
-3,5,9,0,-6,6,9,16,8,6,6,1
-2,6,9,-1,-6,7,9,16,8,6,6,1
-1,7,9,-2,-5,7,10,17,9,7,6,1
0,8,8,-3,-4,7,11,18,9,7,6,1
2,8,6,-5,-2,7,11,19,10,7,6,1
2,7,6,-5,-2,6,11,20,10,7,6,1
1,6,5,-3,-2,5,11,20,10,7,6,0
1,5,5,-3,-2,5,11,20,10,7,6,0
1,6,6,-3,-2,5,12,22,11,8,7,1
0,7,8,-3,-4,7,14,23,12,9,8,2
-3,8,10,-2,-6,8,15,25,13,10,9,2
-3,8,11,-2,-7,9,16,26,13,11,9,2
-3,7,11,-2,-7,8,16,26,14,11,9,2
-2,7,10,-2,-6,8,16,27,15,12,9,2
-2,7,10,-2,-6,8,17,29,16,12,10,3
-1,8,10,-3,-5,8,18,29,16,13,10,3
0,8,9,-4,-4,8,18,30,16,13,10,3
1,8,9,-4,-4,8,19,30,16,13,10,3
1,8,7,-4,-3,8,19,30,16,12,9,3
2,8,6,-5,-2,7,20,31,16,12,9,2
2,9,6,-6,-2,8,20,32,16,12,9,2
2,10,7,-6,-2,8,21,32,17,12,9,3
3,10,7,-6,-2,8,21,33,17,12,9,3
4,11,7,-7,-1,8,21,34,17,12,9,3
4,11,7,-7,-1,9,21,34,18,13,10,3
3,11,8,-7,-2,9,22,35,18,14,10,4
4,11,8,-7,-2,9,22,36,19,14,11,4
5,11,7,-8,-1,9,22,36,19,14,11,4
4,11,7,-8,-1,9,22,36,19,14,11,4
2,11,9,-7,-3,10,23,37,19,14,11,5
0,10,10,-5,-4,10,23,37,19,14,11,5
0,10,10,-4,-5,10,23,37,18,14,11,4
0,10,11,-4,-5,10,23,37,18,14,11,4
0,10,11,-4,-5,10,23,36,18,14,11,4
0,10,11,-4,-5,10,23,35,18,14,11,4
1,11,10,-6,-5,10,22,35,18,14,11,4
2,12,10,-7,-4,11,22,35,18,14,11,4
3,13,10,-7,-3,11,22,35,17,13,10,4
4,14,9,-8,-2,11,22,35,16,12,10,4
5,14,9,-9,-2,11,22,35,16,12,10,5
6,14,8,-9,-1,11,21,34,16,11,10,5
6,14,8,-9,-1,11,21,33,15,11,10,5
6,14,8,-9,-1,11,20,32,15,10,10,5
5,13,8,-9,-1,10,20,31,14,9,9,5
4,12,8,-8,-2,10,19,29,13,8,9,4
3,11,8,-7,-2,9,17,27,12,8,8,4
3,11,8,-7,-2,9,16,26,11,8,8,4
3,10,8,-6,-2,8,15,24,10,8,8,4
2,9,8,-5,-3,8,14,23,10,7,8,3
1,9,8,-5,-3,8,13,22,9,6,8,3
2,9,8,-5,-3,8,12,21,8,5,7,2
2,9,8,-5,-3,9,11,19,7,4,6,2
2,9,8,-5,-3,8,10,17,6,3,6,2
2,9,8,-5,-3,8,9,15,5,3,6,2
2,9,8,-5,-3,8,8,14,5,3,5,2
2,10,8,-5,-3,8,7,13,4,2,5,1
3,10,7,-6,-2,8,6,12,4,2,5,1
3,9,7,-6,-2,8,6,11,3,2,5,1
2,8,6,-5,-2,7,5,9,2,1,4,1
1,7,6,-4,-3,7,5,8,1,0,4,0
0,7,7,-4,-3,7,4,6,0,0,4,0
0,7,7,-3,-3,7,3,4,0,0,4,0
0,8,8,-3,-3,8,2,3,0,0,3,0
0,8,8,-3,-4,8,0,1,-1,-1,3,-1
-2,6,9,-1,-5,7,0,0,-2,-2,2,-2
-4,3,9,0,-6,6,-1,-1,-3,-3,1,-3
-5,3,9,1,-7,6,-1,-2,-4,-3,0,-3
-5,3,9,1,-7,6,0,-2,-4,-4,0,-3
-5,3,9,0,-7,6,0,-3,-4,-4,0,-2
-4,4,9,0,-6,6,0,-4,-4,-4,1,-2
-4,4,9,0,-6,5,-1,-5,-5,-4,1,-2
-5,4,9,1,-7,5,-2,-6,-5,-4,0,-2
-5,4,9,1,-7,5,-3,-7,-6,-5,0,-3
-4,4,8,0,-6,5,-3,-8,-6,-5,0,-3
-4,4,8,0,-6,6,-3,-8,-7,-5,0,-3
-4,4,9,0,-7,6,-3,-8,-7,-5,0,-3
-4,4,8,0,-6,6,-3,-9,-8,-6,0,-3
-4,3,7,0,-6,5,-3,-9,-8,-7,-1,-4
-4,2,5,1,-5,3,-3,-9,-9,-7,-1,-5
-3,1,4,1,-3,2,-3,-10,-9,-8,-2,-5
-3,1,3,1,-2,1,-3,-11,-10,-9,-2,-6
-3,1,3,1,-2,1,-4,-11,-10,-8,-2,-5
-3,1,4,1,-3,2,-4,-11,-10,-8,-2,-5
-4,1,6,1,-5,3,-4,-11,-9,-8,-2,-4
-5,1,7,1,-7,4,-4,-11,-8,-7,-1,-4
-6,2,8,2,-8,5,-4,-10,-8,-7,-1,-3
-6,2,9,2,-8,6,-4,-10,-8,-6,0,-3
-6,3,9,1,-8,6,-4,-10,-8,-6,0,-3
-6,3,9,1,-8,6,-4,-10,-8,-7,0,-3
-6,3,9,2,-8,6,-3,-10,-8,-7,0,-3
-7,3,9,2,-8,6,-3,-10,-8,-7,0,-3
-7,2,9,3,-9,5,-4,-10,-9,-8,-1,-4
-8,0,8,4,-8,4,-4,-11,-10,-9,-2,-5
-7,0,7,3,-8,3,-5,-12,-10,-9,-3,-5
-7,0,7,3,-7,3,-5,-12,-10,-9,-2,-5
-6,1,7,2,-7,3,-5,-11,-9,-9,-2,-4
-5,2,7,1,-7,4,-4,-11,-8,-8,-1,-4
-5,3,7,1,-6,4,-4,-11,-8,-7,0,-3
-5,3,7,1,-6,5,-4,-11,-8,-7,0,-3
-5,2,7,1,-6,4,-4,-11,-8,-7,0,-3
-4,2,6,1,-6,4,-3,-11,-9,-7,-1,-3
-4,1,6,1,-6,4,-3,-11,-9,-8,-1,-4
-4,1,5,1,-5,3,-4,-11,-9,-8,-1,-4
-4,0,4,1,-5,3,-5,-12,-9,-8,-1,-4
-4,0,4,2,-5,2,-5,-12,-9,-8,-1,-4
-4,1,4,1,-4,2,-5,-12,-9,-8,-1,-4
-4,1,4,1,-4,2,-5,-12,-9,-8,0,-4
-3,1,4,1,-4,2,-5,-12,-9,-8,0,-3
-2,1,3,0,-3,2,-5,-12,-9,-9,-1,-3
-1,1,2,0,-2,1,-6,-13,-10,-9,-1,-3
-1,1,2,0,-2,1,-6,-13,-9,-8,-1,-3
-2,1,3,0,-3,2,-5,-13,-8,-7,0,-3
-3,1,4,1,-3,2,-5,-12,-7,-6,0,-3
-3,1,4,1,-3,2,-5,-12,-7,-6,0,-3
-2,0,3,1,-3,1,-5,-12,-8,-7,0,-4
0,1,2,0,-1,1,-4,-12,-8,-8,0,-4
1,2,2,-2,-1,2,-4,-12,-8,-7,0,-3
0,2,3,-1,-2,2,-3,-11,-8,-7,0,-3
-2,2,5,0,-4,3,-3,-11,-8,-7,1,-2
-3,2,6,1,-5,3,-3,-11,-8,-6,1,-2
-4,2,6,1,-5,3,-3,-11,-8,-6,1,-2
-3,2,5,1,-4,3,-3,-11,-8,-7,1,-2
-3,1,4,1,-4,2,-3,-11,-8,-7,1,-2
-3,1,4,1,-4,2,-3,-11,-8,-7,1,-2
-3,0,4,1,-4,1,-4,-11,-8,-7,1,-3
-3,0,3,1,-3,1,-4,-11,-8,-7,0,-3
-2,0,3,0,-3,1,-4,-11,-8,-7,0,-3
-2,0,3,0,-2,1,-4,-10,-8,-7,0,-3
-3,0,4,1,-3,1,-4,-10,-7,-6,0,-3
-4,1,5,1,-4,2,-4,-9,-7,-6,0,-3
-3,2,5,0,-3,3,-4,-9,-7,-6,0,-3
-1,2,5,0,-3,3,-4,-9,-7,-6,1,-3
-1,2,5,0,-3,3,-4,-9,-7,-5,1,-2
-2,2,6,0,-4,4,-4,-9,-7,-5,2,-2
-2,2,5,0,-4,4,-3,-9,-7,-5,2,-1
-2,2,4,0,-4,3,-3,-9,-7,-5,2,-1
-3,1,4,0,-4,2,-3,-9,-7,-5,2,-2
-3,1,4,1,-4,1,-3,-8,-7,-5,2,-2
-4,0,4,2,-4,1,-2,-8,-7,-5,3,-2
-3,0,3,2,-4,1,-3,-8,-7,-6,2,-2
-3,-1,2,2,-3,0,-4,-9,-8,-6,2,-3
-3,-1,2,2,-3,0,-4,-9,-8,-7,2,-3
-3,0,2,1,-3,1,-4,-8,-8,-6,2,-2
-2,0,3,0,-3,1,-3,-8,-7,-6,3,-2
-1,1,2,-1,-2,1,-3,-8,-7,-6,3,-2
0,2,2,-2,-1,1,-3,-8,-7,-5,2,-2
1,2,1,-2,0,1,-2,-8,-7,-5,2,-2
1,2,2,-1,-1,2,-2,-8,-7,-5,3,-2
0,1,2,0,-1,2,-2,-8,-7,-5,3,-2
0,0,1,0,-1,1,-3,-9,-8,-5,2,-3
0,0,1,0,-1,0,-5,-10,-9,-6,1,-3
0,0,0,0,0,0,-6,-10,-9,-6,1,-3
1,0,0,-1,0,0,-6,-10,-9,-6,1,-3
1,1,0,-1,0,0,-5,-10,-8,-6,1,-2
0,1,1,-1,-1,1,-4,-9,-8,-6,1,-2
0,1,2,-1,-1,1,-4,-9,-8,-6,1,-2
0,1,3,-1,-2,2,-4,-9,-8,-6,1,-2
0,2,4,-1,-2,3,-3,-9,-7,-5,2,-2
0,3,4,-1,-3,3,-3,-9,-7,-5,2,-2
-1,3,4,-1,-3,3,-2,-9,-6,-4,2,-1
-1,2,4,-1,-3,3,-2,-9,-6,-4,2,-1
-1,2,5,-1,-3,3,-1,-8,-6,-4,3,0
-1,3,5,-1,-3,4,-1,-8,-5,-4,3,0
0,3,5,-2,-3,4,-1,-8,-5,-3,4,0
0,4,6,-2,-3,5,0,-8,-5,-3,4,0
0,5,6,-2,-3,5,0,-8,-5,-2,4,1
0,4,5,-2,-3,4,-1,-8,-5,-2,4,1
0,4,4,-2,-3,4,-1,-8,-5,-2,4,1
1,4,3,-2,-2,3,-1,-9,-5,-3,4,0
2,4,2,-3,0,3,-1,-9,-6,-4,3,0
3,4,1,-3,0,3,-1,-10,-6,-4,2,-1
2,3,2,-3,0,3,0,-10,-7,-5,1,-1
1,3,3,-2,-1,2,0,-10,-7,-5,1,-1
0,3,4,-2,-2,2,1,-9,-7,-5,2,-1
0,4,4,-2,-2,3,0,-9,-6,-4,3,0
0,4,5,-3,-3,4,1,-8,-5,-3,4,0
1,5,5,-3,-3,5,1,-8,-4,-2,4,1
1,6,6,-4,-3,6,1,-8,-4,-2,5,1
1,7,6,-4,-3,7,1,-9,-4,-2,5,1
2,7,6,-4,-2,7,1,-9,-4,-2,5,1
3,8,6,-5,-1,7,1,-9,-4,-2,5,2
4,9,6,-6,-1,7,1,-9,-4,-2,5,2
5,10,6,-7,0,8,1,-9,-4,-1,6,3
5,10,5,-8,0,7,1,-9,-3,-1,6,3
5,9,5,-7,0,6,0,-9,-3,0,6,3
5,8,4,-7,0,6,0,-9,-3,0,6,3
5,8,3,-7,0,5,-1,-9,-3,0,6,3
6,8,3,-8,1,5,-2,-9,-2,0,7,3
7,9,3,-9,2,6,-2,-9,-2,0,7,4
8,10,3,-10,2,6,-3,-9,-3,0,7,4
9,10,2,-10,3,6,-3,-10,-4,-1,6,3
9,10,2,-10,4,6,-4,-10,-5,-1,6,3
10,11,1,-10,4,6,-4,-10,-5,-2,6,3
10,11,1,-11,4,6,-4,-10,-5,-2,7,4
10,11,2,-10,3,6,-4,-10,-5,-2,7,4
7,9,2,-8,2,6,-5,-11,-5,-2,7,4
5,6,2,-5,1,5,-5,-12,-5,-2,6,3
4,5,2,-4,0,4,-5,-12,-6,-2,6,2
4,5,2,-4,0,4,-5,-12,-6,-2,6,2
3,5,3,-4,0,4,-4,-12,-6,-3,5,2
2,4,3,-3,-1,4,-4,-13,-7,-3,5,1
1,4,3,-2,-1,3,-4,-13,-7,-4,5,1
1,3,3,-2,-1,3,-5,-14,-7,-4,4,0
0,1,2,-1,-1,2,-5,-14,-7,-5,4,0
1,1,1,-1,0,1,-5,-14,-7,-5,3,0
1,0,0,-1,1,0,-5,-15,-8,-5,3,-1
0,-1,-1,0,1,-1,-5,-15,-9,-6,2,-2
-1,-3,-1,2,0,-2,-6,-16,-10,-7,1,-3
-2,-3,0,3,-1,-2,-6,-16,-10,-8,1,-3
-2,-3,0,3,-2,-1,-5,-15,-10,-8,2,-2
-3,-3,1,3,-2,-1,-5,-15,-10,-7,2,-2
-3,-3,1,3,-2,-2,-5,-15,-10,-7,1,-3
-3,-4,0,3,-2,-2,-6,-16,-10,-8,1,-3
-2,-3,0,2,-1,-2,-6,-16,-10,-8,1,-3
-1,-3,0,1,-1,-2,-6,-16,-10,-8,0,-3
-2,-3,0,2,-1,-1,-6,-16,-10,-8,0,-4
-2,-3,1,2,-2,-1,-6,-16,-10,-8,0,-4
-2,-3,1,2,-2,-1,-6,-15,-10,-8,0,-4
-2,-3,0,2,-1,-1,-6,-15,-10,-8,0,-4
-1,-2,0,2,-1,-1,-6,-15,-10,-8,0,-4
-1,-2,0,2,-1,-1,-6,-15,-11,-8,0,-4
-1,-2,0,2,-1,-1,-6,-15,-11,-8,0,-4
-2,-2,1,2,-1,-1,-6,-15,-11,-9,0,-4
-3,-2,1,2,-2,-1,-6,-15,-12,-9,0,-4
-3,-3,1,3,-2,-1,-6,-15,-12,-9,0,-4
-4,-3,1,3,-2,-1,-6,-15,-12,-9,0,-4
-4,-3,1,4,-3,-1,-6,-15,-11,-8,1,-4
-5,-3,2,4,-4,-1,-6,-15,-11,-8,1,-3
-6,-3,3,4,-4,0,-6,-14,-11,-8,1,-3
-4,-3,1,3,-3,-1,-6,-14,-11,-8,0,-4
-1,-3,-1,2,0,-1,-6,-14,-12,-9,0,-4
0,-3,-1,1,0,-1,-6,-14,-12,-9,0,-4
0,-3,-2,1,0,-2,-6,-14,-12,-10,0,-4
0,-4,-2,2,0,-2,-7,-15,-13,-11,-1,-4
0,-3,-2,2,0,-2,-8,-16,-13,-11,-1,-5
-1,-2,-1,2,0,-2,-7,-16,-13,-11,-1,-5
-2,-2,0,2,-1,-1,-7,-15,-13,-10,-1,-4
-4,-3,1,3,-3,-1,-6,-15,-12,-10,0,-4
-5,-3,1,4,-3,-1,-6,-15,-12,-9,0,-4
-5,-4,1,4,-3,-1,-7,-15,-12,-9,0,-4
-4,-4,1,5,-2,-1,-7,-15,-12,-9,0,-4
-4,-4,1,4,-2,-1,-6,-14,-12,-9,0,-4
-3,-3,1,4,-2,-1,-6,-14,-12,-9,0,-3
-3,-3,1,3,-2,0,-6,-14,-12,-9,0,-3
-3,-2,1,3,-2,0,-6,-14,-12,-9,0,-3
-4,-2,2,3,-3,0,-6,-14,-11,-9,0,-3
-5,-3,2,3,-3,0,-6,-13,-11,-9,0,-3
-5,-3,2,4,-3,-1,-6,-13,-11,-9,0,-3
-5,-3,2,4,-3,-1,-6,-13,-11,-9,0,-3
-5,-3,2,4,-3,-1,-6,-13,-11,-8,0,-3
-5,-3,2,4,-3,-1,-6,-13,-11,-8,0,-3
-4,-3,1,3,-2,-1,-7,-14,-11,-9,0,-3
-3,-3,0,3,-1,-1,-7,-14,-12,-9,0,-3
-3,-3,0,3,-2,0,-7,-14,-12,-9,0,-4
-3,-3,1,3,-2,0,-7,-14,-12,-9,0,-4
-4,-3,1,3,-3,0,-7,-14,-12,-9,0,-4
-5,-4,1,4,-3,-1,-8,-15,-12,-10,0,-4
-5,-4,1,4,-3,-1,-8,-15,-13,-10,0,-4
-4,-2,2,3,-3,0,-7,-15,-12,-9,1,-4
-3,-1,2,2,-3,1,-7,-15,-12,-9,2,-3
-3,-1,2,2,-2,1,-7,-15,-12,-8,2,-3
-3,-2,2,2,-3,1,-6,-15,-11,-8,2,-3
-5,-3,2,3,-4,1,-5,-13,-9,-6,2,-3
-6,-3,3,4,-5,1,-3,-9,-6,-3,4,-2
-7,-3,3,4,-5,1,0,-3,-1,1,6,-1
-6,-3,3,4,-4,1,2,3,6,7,10,0
-3,-1,2,2,-3,0,6,12,14,14,14,2
0,0,0,0,-1,0,11,22,23,22,20,6
3,2,-1,-3,1,1,16,35,34,32,26,10
8,4,-3,-6,5,1,22,49,47,44,34,14
16,7,-7,-11,11,0,28,66,62,58,43,20
25,12,-12,-18,18,0,34,84,78,72,52,27
34,17,-17,-26,26,0,39,101,93,85,62,33
44,21,-23,-33,34,0,43,118,106,98,70,39
55,23,-31,-39,43,-3,46,135,119,109,77,43
66,23,-42,-45,54,-9,47,149,129,117,81,45
75,20,-54,-47,64,-16,44,158,132,118,81,44
80,15,-65,-47,72,-25,37,157,126,111,75,39
82,7,-76,-44,78,-34,26,142,107,91,62,30
82,-2,-85,-40,83,-43,11,117,77,63,43,18
79,-11,-91,-34,85,-50,-5,83,42,31,22,5
71,-20,-91,-26,81,-55,-22,44,6,-2,0,-9
56,-26,-82,-15,68,-54,-35,5,-26,-31,-19,-21
35,-30,-64,-2,49,-47,-45,-30,-51,-53,-33,-30
14,-32,-45,9,29,-39,-51,-60,-69,-68,-42,-35
-1,-33,-31,17,14,-32,-57,-82,-81,-77,-48,-39
-11,-33,-22,22,5,-27,-61,-94,-86,-80,-50,-40
-16,-32,-17,24,0,-24,-61,-95,-84,-78,-49,-39
-16,-29,-13,22,-2,-20,-58,-89,-77,-72,-45,-37
-14,-26,-11,20,-2,-18,-53,-80,-69,-65,-40,-34
-15,-25,-10,20,-3,-17,-48,-69,-60,-56,-35,-31
-16,-25,-9,20,-4,-17,-41,-58,-52,-48,-30,-29
-15,-24,-8,19,-4,-16,-34,-48,-43,-41,-25,-26
-14,-21,-7,17,-4,-14,-27,-39,-36,-34,-19,-22
-13,-17,-5,15,-4,-11,-20,-32,-29,-27,-14,-18
-12,-14,-3,13,-5,-8,-15,-26,-24,-22,-10,-14
-11,-12,-1,11,-5,-6,-11,-22,-20,-18,-7,-12
-9,-10,-1,9,-4,-5,-9,-19,-18,-16,-5,-11
-7,-8,0,7,-3,-4,-7,-16,-15,-14,-3,-9
-5,-5,0,5,-2,-2,-6,-13,-13,-11,-1,-8
-4,-4,0,4,-2,-1,-4,-11,-12,-10,0,-6
-3,-3,0,3,-2,-1,-4,-10,-11,-9,1,-5
-3,-2,0,3,-2,0,-3,-10,-10,-8,2,-4
-3,-2,0,2,-2,0,-3,-10,-9,-8,3,-3
-2,-1,0,1,-1,0,-3,-10,-9,-7,3,-3
-1,-1,0,1,-1,0,-3,-10,-8,-7,3,-3
0,-1,0,0,0,0,-3,-10,-9,-7,3,-3
0,-1,-1,0,0,-1,-3,-10,-9,-7,3,-3
0,-1,-1,0,0,-1,-3,-10,-9,-6,4,-3
0,-1,0,0,0,0,-2,-9,-8,-6,5,-2
0,-1,-1,0,0,-1,-2,-9,-8,-6,5,-3
0,-2,-2,0,0,-1,-3,-10,-8,-6,4,-3
0,-2,-1,1,0,-1,-3,-10,-9,-7,4,-3
0,0,0,0,0,0,-2,-9,-8,-6,4,-3
0,1,0,0,0,1,-1,-9,-7,-5,5,-2
1,2,0,-1,0,1,-1,-9,-7,-5,5,-2
1,2,1,-1,0,1,-1,-9,-7,-5,5,-2
0,1,1,-1,0,1,-1,-8,-6,-5,5,-2
0,1,1,-1,0,1,-1,-8,-6,-5,6,-2
0,1,1,-1,0,1,-1,-8,-6,-5,6,-2
0,0,1,0,0,1,-1,-8,-6,-5,6,-2
0,0,1,0,0,1,0,-8,-5,-4,6,-2
0,0,1,0,0,1,0,-8,-5,-4,6,-3
0,0,1,0,0,1,-1,-8,-6,-4,6,-3
0,0,1,0,-1,1,0,-7,-5,-4,6,-2
0,1,1,0,-1,2,0,-6,-5,-3,7,-1
0,1,1,-1,0,2,0,-6,-4,-3,7,-1
0,1,1,-1,0,2,0,-6,-4,-3,6,-1
0,1,1,-1,0,2,0,-5,-4,-3,6,-1
-1,1,2,0,-1,2,0,-5,-4,-2,7,-1
-1,2,3,0,-2,3,1,-4,-3,-2,7,0
-1,3,3,0,-2,3,1,-4,-4,-2,7,0
0,2,2,0,-1,3,0,-4,-4,-2,7,-1
0,2,1,0,-1,2,0,-4,-5,-3,6,-1
0,2,1,0,-1,2,1,-4,-5,-3,6,-1
0,2,1,0,-1,2,1,-4,-4,-3,6,-1
0,1,0,0,0,1,1,-4,-4,-3,6,-2
0,1,0,-1,0,1,1,-4,-4,-3,6,-2
0,1,0,-1,0,1,1,-4,-4,-3,6,-2
0,1,0,-1,0,1,2,-3,-4,-3,7,-2
-1,0,1,0,-1,1,2,-3,-3,-3,7,-2
-2,0,1,1,-2,1,2,-2,-3,-3,7,-1
-1,1,2,0,-2,2,2,-1,-2,-2,8,-1
0,2,2,-1,-1,2,3,-1,-1,-1,9,0
0,1,2,0,-1,2,3,-1,-1,-1,9,0
-1,0,2,0,-1,1,3,-1,-1,-1,8,-1
-1,0,1,0,-1,1,3,0,-1,-1,8,-1
0,1,0,-1,0,1,3,0,0,-1,8,-1
2,1,-1,-1,1,0,3,0,-1,-1,8,-1
3,1,-2,-2,2,0,3,0,-1,-1,8,-1
4,1,-3,-2,3,0,3,0,-1,-1,8,-1
3,2,-2,-3,2,0,4,1,0,0,9,-1
2,2,0,-3,1,1,5,2,0,0,9,0
2,3,0,-3,0,2,5,3,0,0,10,0
2,4,1,-3,0,3,6,4,1,1,10,0
3,5,1,-4,0,3,6,4,1,1,10,0
3,4,1,-3,0,3,6,5,2,2,10,0
3,4,1,-3,0,2,6,5,2,2,10,0
3,3,0,-3,1,2,6,5,2,2,10,0
3,3,0,-3,1,2,6,5,2,2,10,0
3,3,0,-3,1,2,6,5,2,2,10,0
3,4,0,-4,1,2,6,6,3,2,10,0
3,4,0,-4,1,2,7,7,3,2,10,0
4,4,0,-4,1,2,8,8,4,3,11,0
4,4,0,-4,1,2,8,9,4,3,11,0
4,4,0,-4,1,2,9,10,5,4,11,1
4,4,0,-4,1,3,9,11,6,5,12,1
4,4,0,-4,1,3,9,12,6,5,12,2
4,4,0,-4,1,2,10,13,7,6,13,2
4,3,-1,-4,2,2,11,13,7,6,13,2
5,4,-1,-4,2,1,11,14,7,6,13,2
5,4,-1,-5,3,1,12,14,8,6,13,2
5,5,-1,-5,3,2,12,15,9,7,13,3
5,5,0,-5,3,2,13,16,9,8,14,3
5,4,-1,-5,3,2,13,17,10,8,14,3
5,4,-1,-5,3,2,14,18,10,8,14,3
6,5,-2,-6,3,2,14,19,11,8,14,3
6,5,-2,-6,4,2,14,19,11,8,14,3
7,4,-3,-6,4,1,14,19,11,8,14,3
7,4,-3,-6,4,1,15,20,12,9,14,3
7,4,-3,-6,4,1,16,21,12,9,14,3
7,5,-2,-6,4,1,16,22,13,10,14,3
7,5,-2,-7,4,1,17,24,14,10,15,4
7,5,-1,-7,4,2,18,25,15,11,15,4
6,5,-1,-6,3,2,19,25,15,11,16,4
6,5,-1,-6,3,2,20,26,16,12,16,4
5,5,0,-6,2,2,21,27,16,12,17,4
