leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,3,-4,-5,6,-1,7,21,37,32,16,-11
8,4,-4,-6,6,0,8,22,38,33,17,-11
8,5,-3,-6,5,0,8,22,38,33,17,-11
7,5,-3,-6,5,1,8,22,39,33,17,-11
7,6,-2,-7,5,2,7,22,39,33,17,-11
8,7,-1,-8,5,3,7,23,40,34,17,-11
8,8,0,-8,4,3,8,24,40,34,17,-11
8,8,0,-9,4,4,8,24,40,34,16,-11
8,9,0,-9,4,4,8,24,40,33,16,-11
8,10,0,-10,4,4,8,24,40,33,16,-11
8,10,1,-10,4,5,8,24,40,33,15,-11
8,11,1,-10,4,5,8,24,40,33,15,-11
9,11,1,-10,4,6,8,24,40,32,14,-11
9,11,2,-10,3,6,8,24,39,32,14,-11
9,12,3,-10,3,7,8,24,39,32,14,-11
9,13,4,-11,3,8,8,24,38,32,13,-11
8,14,4,-11,2,9,8,24,38,31,13,-11
8,14,5,-11,1,9,8,24,37,31,13,-11
7,14,5,-11,1,10,8,24,37,31,13,-10
7,14,6,-11,0,10,8,24,37,30,13,-10
6,14,7,-11,0,11,8,24,37,30,12,-10
6,15,8,-11,-1,11,8,25,36,29,12,-9
5,15,9,-11,-1,12,8,25,35,29,11,-9
5,16,9,-11,-1,12,8,25,34,28,11,-8
5,16,10,-11,-1,12,8,24,33,27,10,-8
5,17,10,-11,-2,12,8,23,32,26,10,-8
5,17,11,-11,-2,13,8,23,32,26,9,-7
5,17,11,-12,-2,13,8,22,31,25,9,-6
5,17,11,-12,-2,13,7,22,30,24,9,-6
5,17,11,-12,-2,14,7,21,29,23,9,-6
6,18,11,-12,-2,14,7,21,28,22,8,-5
6,18,11,-12,-2,14,6,21,27,22,8,-5
6,18,11,-12,-2,14,6,20,27,21,8,-4
6,19,12,-12,-3,14,5,19,26,21,8,-3
6,19,12,-12,-3,14,5,18,25,21,8,-3
6,19,12,-13,-2,14,4,17,24,20,8,-2
7,19,12,-13,-2,15,4,16,23,18,7,-2
7,19,12,-14,-2,15,4,16,22,17,6,-2
7,19,12,-14,-2,15,4,15,21,17,6,-1
6,19,12,-13,-2,15,4,14,20,17,6,0
5,19,12,-13,-3,15,4,13,20,17,7,1
5,19,13,-12,-3,15,4,12,19,17,7,2
4,18,12,-12,-3,14,4,11,19,16,7,2
4,18,12,-11,-3,14,4,11,18,16,7,3
4,18,12,-11,-3,14,4,10,17,15,7,3
4,18,12,-11,-4,14,3,9,17,15,7,4
4,18,12,-11,-4,14,3,9,16,14,7,5
5,18,12,-11,-3,14,2,8,15,14,7,6
5,18,11,-12,-3,14,1,7,15,13,7,6
5,17,11,-11,-3,14,0,6,14,12,7,6
4,17,11,-11,-3,13,0,5,13,11,6,6
4,16,11,-10,-2,12,0,5,12,10,6,6
5,15,10,-10,-2,11,0,4,11,9,6,6
5,14,9,-10,-1,10,0,4,11,8,6,6
5,13,8,-10,-1,10,0,3,10,8,6,6
5,13,7,-9,-1,9,0,3,10,8,6,6
5,12,6,-9,0,9,0,2,9,8,5,6
5,12,6,-8,0,8,0,2,9,7,5,5
6,11,5,-9,0,8,0,1,8,7,4,5
7,11,4,-9,1,7,0,1,8,6,4,5
7,11,3,-9,1,7,0,1,7,6,4,5
6,10,3,-9,2,6,0,1,7,6,4,5
7,10,3,-9,2,6,0,1,6,6,4,5
7,10,3,-9,2,6,0,1,6,6,5,5
6,10,3,-8,2,6,0,1,5,5,4,4
6,10,2,-8,2,5,0,1,5,5,4,4
6,9,1,-8,3,5,0,1,4,4,3,4
6,9,1,-7,3,4,1,1,4,4,3,4
5,8,2,-7,2,4,1,2,4,4,3,4
5,8,2,-6,1,4,2,2,4,4,3,4
5,7,1,-6,2,4,2,2,4,4,3,3
5,7,1,-6,2,4,2,2,4,3,3,3
5,7,1,-6,2,4,2,2,4,3,3,3
5,6,1,-6,2,3,3,2,4,3,3,3
5,6,0,-6,2,3,3,2,4,3,3,3
5,5,-1,-6,3,2,3,2,4,3,3,3
6,4,-2,-6,3,1,3,3,4,3,3,3
6,3,-3,-6,4,0,3,3,4,3,3,3
6,3,-3,-5,5,-1,3,3,4,3,3,3
6,2,-4,-5,5,-1,3,3,4,3,3,3
7,2,-5,-5,6,-2,4,2,4,3,4,3
7,2,-5,-5,7,-2,4,2,4,4,4,3
7,1,-5,-5,7,-2,4,1,4,4,4,3
7,1,-6,-5,7,-2,4,1,4,4,4,3
7,1,-6,-4,7,-3,4,1,4,4,4,2
6,0,-6,-4,6,-3,3,1,4,4,4,2
6,0,-6,-3,6,-3,3,0,4,4,4,1
6,0,-6,-3,6,-3,3,0,4,4,4,1
5,0,-6,-3,6,-3,4,1,4,4,4,1
5,0,-6,-3,6,-3,4,1,4,4,4,0
5,0,-6,-3,6,-4,4,1,4,4,3,0
5,0,-6,-3,6,-4,4,1,4,4,3,0
5,0,-6,-3,6,-3,4,2,4,4,3,0
6,1,-6,-4,6,-3,5,2,5,4,3,0
6,1,-6,-4,6,-3,4,2,5,4,3,0
5,0,-6,-3,6,-3,4,2,5,4,3,0
5,0,-6,-3,5,-3,4,2,4,5,3,0
5,0,-6,-3,6,-3,4,2,4,5,4,0
6,0,-6,-3,6,-3,4,2,5,5,4,0
6,0,-6,-3,6,-3,4,2,5,5,5,0
6,0,-6,-3,6,-3,4,2,5,6,5,0
6,1,-6,-3,6,-3,4,2,6,6,6,0
6,1,-6,-4,6,-3,4,3,6,6,6,0
7,1,-6,-4,6,-3,4,3,6,6,6,0
7,1,-6,-4,6,-3,4,4,6,6,6,0
7,1,-6,-4,6,-3,4,4,6,6,6,0
7,1,-6,-4,6,-3,4,4,6,7,6,0
7,1,-6,-4,6,-3,4,3,6,7,6,0
7,1,-6,-4,6,-3,4,3,7,7,7,1
7,1,-6,-4,6,-2,4,3,7,8,7,1
6,1,-5,-4,6,-1,4,4,8,8,8,2
6,2,-4,-4,5,-1,5,4,8,9,8,3
5,2,-3,-4,5,0,5,4,8,9,8,4
5,2,-2,-4,4,0,5,5,9,9,9,4
5,2,-2,-4,4,0,5,5,9,10,9,4
5,2,-2,-4,4,0,5,6,9,10,10,4
5,3,-2,-4,4,1,6,6,9,10,10,4
5,3,-1,-4,4,1,6,6,9,10,9,4
4,3,-1,-4,3,1,7,6,9,9,9,4
4,3,0,-4,3,1,7,6,9,9,8,4
5,3,0,-5,3,1,7,6,9,9,8,4
5,4,0,-5,3,2,8,6,10,9,9,5
5,4,0,-5,3,2,8,6,10,10,9,5
5,4,0,-5,3,2,8,6,10,10,9,6
5,5,0,-5,3,2,8,6,10,10,9,6
5,5,0,-6,3,2,8,6,11,11,10,7
5,6,0,-6,3,3,8,6,11,11,10,7
5,6,0,-6,3,3,8,6,12,11,10,7
6,6,0,-7,3,3,8,6,12,11,10,7
6,7,0,-7,3,3,8,6,12,11,10,7
7,7,0,-7,3,3,7,6,11,10,10,7
7,6,0,-7,4,3,7,6,10,9,9,6
7,6,0,-7,4,2,7,6,10,9,9,6
7,7,0,-7,4,3,7,6,10,9,9,6
7,7,0,-7,4,3,7,7,10,10,9,6
7,7,0,-7,4,4,7,7,10,10,9,6
6,7,0,-7,3,4,7,6,11,10,9,6
6,7,1,-7,3,4,7,6,11,11,10,6
5,7,2,-7,2,5,8,6,11,11,10,7
5,7,3,-7,1,5,8,6,11,11,10,7
4,8,4,-7,0,6,8,6,11,11,10,7
4,8,4,-7,0,6,8,5,11,11,10,7
4,9,4,-7,0,6,7,6,11,11,10,7
4,9,4,-7,0,6,7,6,11,11,10,7
4,9,3,-7,1,6,7,6,11,11,10,7
5,9,3,-7,1,5,7,6,11,11,10,7
5,8,2,-7,1,5,7,6,11,11,10,7
5,8,3,-7,1,5,7,6,11,11,10,7
5,9,3,-7,1,6,6,6,11,11,10,7
6,9,3,-8,1,6,6,6,11,10,9,6
6,8,2,-8,1,5,6,7,10,9,8,5
6,8,2,-8,2,4,7,8,10,9,6,3
6,7,1,-8,2,4,7,8,9,8,4,1
6,7,0,-7,3,3,7,9,8,6,2,-1
6,6,-1,-7,4,1,8,9,5,3,-1,-4
6,4,-3,-6,5,0,8,10,1,-1,-5,-6
6,3,-4,-5,5,-1,8,9,-3,-5,-9,-8
6,2,-4,-4,5,-1,8,8,-7,-9,-12,-9
4,2,-2,-4,3,-1,7,7,-11,-12,-14,-9
3,2,-1,-4,2,0,7,5,-14,-14,-15,-8
2,2,0,-3,1,0,6,3,-15,-15,-16,-5
1,3,1,-3,0,1,5,1,-15,-14,-15,-2
1,4,3,-3,0,3,4,0,-12,-12,-12,3
1,6,4,-4,-1,5,2,-2,-8,-7,-7,10
2,8,5,-5,-1,6,1,-3,-5,-3,-3,18
3,9,5,-6,-1,7,-1,-4,-3,1,1,26
5,9,3,-7,1,6,-3,-4,-1,4,7,34
8,10,1,-9,3,5,-4,-3,-3,6,11,43
10,11,0,-10,4,5,-6,-2,-10,2,14,54
12,12,0,-12,6,6,-8,-3,-23,-6,16,66
15,15,0,-15,8,7,-11,-6,-41,-19,15,77
17,17,0,-18,9,8,-14,-10,-63,-37,11,87
19,20,0,-20,9,10,-17,-15,-85,-58,4,95
20,22,1,-21,9,12,-19,-20,-106,-78,-5,101
20,25,3,-23,8,14,-22,-26,-125,-99,-15,105
20,28,8,-24,6,18,-25,-33,-143,-117,-26,108
18,31,13,-25,2,22,-27,-42,-159,-132,-36,111
14,33,19,-24,-2,26,-29,-51,-171,-144,-45,112
9,32,23,-21,-7,27,-30,-59,-181,-154,-54,112
4,31,27,-18,-11,29,-29,-67,-188,-163,-62,108
-2,30,32,-15,-17,31,-27,-73,-192,-169,-70,101
-8,29,36,-10,-23,32,-24,-77,-194,-173,-79,91
-15,24,39,-5,-27,31,-20,-79,-196,-176,-88,76
-19,18,38,0,-28,27,-16,-80,-196,-179,-97,59
-21,11,33,5,-26,21,-12,-79,-194,-178,-106,38
-22,2,25,9,-23,13,-8,-77,-187,-174,-113,13
-21,-6,15,13,-18,4,-4,-73,-176,-165,-115,-13
-19,-15,4,16,-12,-5,0,-65,-161,-153,-114,-38
-17,-21,-5,18,-7,-13,2,-56,-144,-138,-109,-57
-16,-25,-10,20,-3,-18,4,-47,-126,-122,-101,-65
-14,-27,-14,20,0,-21,5,-38,-106,-104,-90,-66
-11,-27,-16,19,2,-22,6,-30,-87,-86,-77,-63
-8,-25,-17,17,4,-21,7,-23,-70,-70,-64,-57
-5,-23,-17,14,5,-20,8,-15,-55,-57,-54,-50
-2,-20,-18,11,7,-19,9,-8,-42,-45,-44,-44
0,-18,-19,9,9,-19,10,-2,-31,-35,-36,-38
2,-16,-19,7,10,-18,10,2,-22,-26,-29,-33
3,-14,-18,5,10,-16,11,5,-14,-18,-21,-27
3,-12,-16,4,10,-14,11,7,-8,-11,-15,-22
4,-9,-14,2,9,-12,11,7,-2,-5,-9,-18
5,-7,-13,1,9,-10,11,7,2,0,-4,-14
5,-6,-12,0,9,-9,11,7,6,4,0,-12
5,-5,-11,0,8,-8,11,7,9,7,3,-10
5,-4,-10,-1,7,-7,10,7,11,9,5,-9
5,-4,-9,-1,7,-7,10,7,13,10,6,-8
5,-4,-9,-1,6,-7,9,8,14,11,7,-8
5,-4,-9,-1,6,-7,9,9,14,12,7,-7
5,-3,-9,-1,7,-6,10,9,15,12,8,-7
5,-3,-8,-1,7,-6,10,9,15,13,8,-7
5,-3,-8,-1,6,-5,10,9,16,13,9,-7
5,-3,-7,-1,6,-5,10,9,16,14,9,-7
4,-3,-7,-1,6,-5,10,9,16,14,10,-6
4,-3,-7,-1,6,-5,10,10,17,14,10,-6
4,-3,-7,-2,6,-5,10,10,17,15,10,-5
4,-3,-8,-1,7,-6,10,11,17,15,10,-5
4,-4,-9,0,7,-6,10,11,17,15,10,-5
4,-5,-9,0,7,-6,10,11,17,15,10,-5
3,-5,-9,1,7,-6,11,12,17,15,10,-5
3,-6,-9,1,7,-7,11,12,17,15,10,-5
3,-6,-10,1,7,-8,11,12,18,16,11,-5
4,-6,-10,0,7,-8,11,12,18,16,11,-5
4,-5,-10,0,7,-8,11,12,18,16,11,-5
5,-5,-11,0,7,-8,11,12,18,16,11,-5
5,-5,-11,0,7,-8,11,12,18,16,11,-5
5,-5,-11,0,7,-8,10,12,19,17,11,-5
5,-5,-10,0,7,-8,10,12,19,17,11,-5
4,-5,-9,0,7,-7,10,12,19,17,11,-5
4,-4,-8,0,6,-7,11,13,19,17,12,-5
5,-4,-8,-1,6,-6,11,12,20,17,12,-5
5,-3,-9,-1,7,-6,11,12,20,17,12,-6
5,-4,-9,-1,7,-6,10,13,20,17,12,-6
5,-4,-9,-1,6,-6,10,13,20,17,12,-6
4,-4,-9,0,6,-6,10,13,20,18,12,-6
4,-5,-9,0,6,-6,10,13,21,18,12,-6
4,-5,-9,0,7,-7,9,13,21,18,12,-7
4,-5,-9,0,7,-7,9,13,21,18,12,-7
4,-5,-8,0,6,-7,9,13,21,18,12,-7
4,-4,-8,0,6,-6,9,13,21,18,12,-7
5,-4,-8,-1,6,-6,9,14,21,18,13,-7
5,-3,-8,-1,6,-6,9,14,21,19,12,-7
5,-3,-7,-1,6,-5,9,15,22,19,12,-7
5,-2,-7,-1,5,-5,9,15,22,19,13,-6
4,-2,-6,-1,5,-5,9,16,23,20,13,-6
4,-3,-6,-1,5,-5,9,16,23,21,14,-6
4,-2,-6,-1,5,-4,9,16,24,21,14,-6
4,-2,-5,-1,5,-3,9,16,24,22,14,-6
3,-1,-4,-1,4,-3,9,16,24,22,15,-6
3,-1,-4,-2,4,-3,9,16,25,22,15,-6
3,-1,-4,-2,4,-3,9,16,25,23,16,-6
3,-1,-4,-2,4,-3,9,15,25,23,15,-6
3,-1,-4,-1,4,-3,8,14,25,22,15,-7
4,0,-4,-2,4,-3,9,15,25,23,15,-7
4,0,-4,-2,4,-3,9,16,26,24,16,-6
4,-1,-4,-2,4,-3,9,17,27,24,16,-6
4,-1,-5,-1,4,-4,9,18,28,25,16,-7
4,-1,-5,-2,5,-4,8,18,28,25,16,-7
5,-1,-5,-2,5,-3,8,18,29,26,16,-7
5,0,-5,-3,5,-2,7,18,30,26,17,-7
5,0,-5,-3,5,-2,6,18,31,27,17,-6
5,0,-5,-3,5,-2,6,18,32,28,18,-5
5,0,-5,-3,5,-2,6,18,33,29,18,-5
5,0,-5,-3,5,-2,6,17,33,29,19,-4
5,0,-5,-3,5,-2,5,16,34,30,19,-4
5,0,-5,-3,5,-2,4,15,34,30,20,-5
6,0,-5,-3,5,-2,4,15,34,31,20,-5
6,0,-6,-3,6,-3,3,15,35,31,20,-5
6,0,-6,-3,6,-3,3,15,35,30,19,-6
6,0,-7,-3,7,-3,2,15,36,31,19,-6
7,0,-7,-3,7,-3,2,16,36,31,19,-6
7,0,-7,-3,8,-3,3,16,36,31,19,-6
8,0,-7,-4,8,-3,3,16,36,32,19,-6
8,0,-7,-4,8,-3,3,16,37,32,19,-6
7,0,-7,-3,7,-3,3,16,37,32,19,-6
6,0,-6,-3,7,-3,3,17,37,32,19,-6
6,0,-6,-3,7,-3,3,17,38,32,19,-6
6,0,-6,-3,7,-3,3,17,38,33,19,-7
6,0,-6,-3,7,-3,3,17,38,34,19,-7
6,1,-5,-4,7,-2,2,16,38,34,18,-8
6,1,-5,-4,7,-2,2,16,38,33,17,-9
6,2,-4,-4,6,-1,2,15,38,32,17,-9
6,2,-3,-4,5,0,2,15,38,32,17,-10
6,3,-2,-4,5,0,2,16,38,33,17,-10
6,3,-2,-4,4,0,2,16,39,33,17,-10
6,3,-2,-4,4,0,2,16,39,34,17,-9
5,3,-2,-4,4,1,2,16,40,34,18,-9
5,4,-2,-4,4,1,2,16,40,34,18,-8
5,4,-1,-4,4,1,2,15,40,34,17,-8
5,4,-1,-4,4,1,2,14,40,33,17,-8
5,4,-1,-4,4,1,2,14,40,33,16,-8
5,4,0,-5,4,2,2,14,40,33,16,-8
6,5,0,-5,4,2,2,14,40,33,15,-7
6,6,0,-6,4,3,2,14,39,33,15,-7
6,7,0,-6,4,3,2,14,38,32,15,-8
6,7,0,-6,4,4,2,14,38,31,14,-8
6,7,0,-6,4,4,2,14,37,30,13,-8
6,7,1,-7,3,5,2,14,37,30,13,-8
6,7,1,-6,2,5,2,14,37,30,13,-8
5,7,2,-6,2,5,2,14,36,30,13,-8
5,7,1,-6,2,4,2,14,35,29,12,-8
6,7,1,-6,2,4,2,13,34,28,11,-9
5,7,2,-6,2,4,2,14,34,27,10,-8
5,7,3,-6,1,5,2,14,33,27,10,-8
4,8,4,-6,1,6,2,14,33,27,10,-7
4,8,5,-6,0,7,2,14,32,27,10,-7
4,8,5,-6,0,7,2,14,31,26,9,-6
3,8,6,-6,0,7,3,14,31,26,9,-6
3,9,6,-6,-1,8,3,15,31,25,9,-5
2,9,7,-6,-1,8,3,15,30,25,9,-5
2,9,7,-6,-1,8,3,15,29,24,9,-5
2,9,7,-6,-1,8,4,14,28,23,8,-4
2,9,7,-6,-1,8,4,14,27,22,8,-3
3,9,7,-6,-1,8,4,13,26,21,7,-3
3,9,6,-6,0,8,4,13,25,20,7,-3
4,9,6,-6,0,7,4,13,25,20,7,-2
4,9,6,-6,0,7,4,13,24,19,7,-2
3,9,6,-6,-1,7,4,13,24,19,7,-1
2,8,6,-5,-1,7,4,13,23,19,7,-1
2,8,6,-5,-1,7,4,13,22,18,7,0
2,8,6,-5,-1,7,4,13,21,17,7,0
3,8,5,-5,-1,7,4,13,20,16,6,1
3,8,5,-5,0,6,4,13,19,15,6,1
3,7,4,-4,0,5,4,13,19,14,6,1
3,6,3,-4,0,5,4,13,18,14,6,1
3,6,2,-5,1,4,4,13,18,14,6,2
4,7,2,-5,2,4,4,13,17,14,7,3
4,7,2,-5,2,4,4,13,17,14,7,4
3,6,2,-4,1,4,4,13,16,13,7,4
3,5,2,-4,1,4,4,12,15,13,6,4
3,5,2,-4,1,4,4,12,14,12,6,4
3,4,2,-4,1,4,4,12,14,12,6,4
3,4,1,-4,1,3,4,12,14,10,6,4
3,4,0,-4,2,2,5,12,13,9,5,3
4,3,0,-3,2,1,5,11,12,8,4,3
4,3,-1,-3,2,0,5,11,11,7,4,3
4,2,-1,-3,2,0,6,11,10,7,4,3
4,2,-1,-3,2,0,6,11,9,7,4,3
4,2,-1,-3,2,0,6,10,9,7,4,3
3,2,-1,-3,2,0,6,10,9,7,4,3
3,2,-1,-3,2,0,6,10,9,7,4,3
3,2,-1,-3,2,0,6,10,9,7,4,4
3,2,-1,-3,2,0,6,9,9,7,4,4
3,2,-1,-2,2,0,5,9,8,6,4,3
3,2,-1,-2,2,0,5,9,8,5,4,3
3,2,-1,-2,2,0,4,9,7,5,4,3
3,2,-1,-3,3,0,4,8,7,5,4,3
3,1,-1,-2,3,0,4,8,7,5,4,3
3,1,-1,-2,3,0,4,8,7,5,4,4
3,1,-1,-2,3,0,4,7,7,5,5,4
3,1,-1,-2,3,0,3,7,7,5,5,4
3,1,-1,-2,3,0,3,6,7,5,5,4
3,1,-1,-2,3,0,3,6,6,5,5,4
3,1,-1,-2,2,0,3,6,6,5,5,4
3,2,0,-2,2,0,3,6,6,5,5,4
3,3,1,-3,1,1,3,6,6,5,6,4
3,4,2,-3,1,2,3,6,6,5,6,4
3,4,2,-3,0,3,3,6,6,5,6,4
3,4,2,-3,0,3,3,6,6,5,6,4
3,5,2,-3,0,3,2,5,6,5,6,4
3,5,2,-3,0,3,2,5,6,5,6,4
3,5,1,-3,1,2,2,5,6,5,6,5
3,4,1,-3,1,2,2,5,6,5,6,5
3,3,0,-3,2,1,2,5,6,4,6,5
3,3,0,-2,2,1,2,4,6,4,6,5
2,2,0,-2,2,0,2,4,6,4,6,6
2,2,0,-2,2,0,1,4,5,4,6,6
3,2,-1,-2,3,0,0,3,5,4,6,6
4,2,-2,-3,3,0,0,3,4,4,6,6
4,2,-2,-3,3,0,0,3,4,4,6,6
4,2,-2,-3,3,0,-1,3,4,4,6,6
4,2,-2,-3,3,0,-1,2,4,4,6,6
4,2,-2,-3,3,0,-1,2,4,4,6,6
4,2,-2,-3,4,0,-1,2,4,4,6,6
4,2,-2,-3,3,0,-1,2,4,4,6,6
4,2,-2,-3,3,0,-2,2,4,4,6,6
4,2,-2,-3,3,0,-2,2,4,4,6,6
4,2,-2,-2,3,0,-2,2,4,4,6,6
4,1,-2,-2,3,0,-2,2,4,4,6,6
3,1,-2,-1,3,0,-2,2,4,4,6,6
3,1,-2,-1,3,0,-2,2,4,4,6,6
2,1,-2,-1,2,0,-1,2,4,4,6,6
2,1,-2,-1,2,0,-1,3,4,4,6,6
3,1,-2,-2,3,0,-1,3,4,4,6,6
3,1,-2,-2,3,0,-1,3,4,4,6,6
3,1,-2,-2,3,0,0,3,4,4,6,6
3,1,-1,-2,2,0,0,3,4,4,6,6
3,1,-1,-2,2,0,0,4,4,4,6,6
3,2,-1,-2,3,0,0,4,4,4,6,6
4,2,-2,-3,3,0,0,3,4,4,6,6
3,1,-2,-2,3,0,0,3,4,4,6,6
3,1,-2,-2,3,0,0,3,4,5,7,7
3,1,-1,-2,2,0,0,3,4,5,7,7
3,2,-1,-2,2,0,0,3,4,5,7,7
3,2,-1,-2,2,0,0,3,4,5,6,7
3,2,-1,-2,2,0,0,3,4,5,6,7
4,2,-1,-2,2,0,-1,3,4,5,6,7
4,2,-1,-3,2,0,-1,2,4,5,6,7
4,3,-1,-3,2,0,-1,2,4,5,6,6
4,3,-1,-4,2,0,-1,2,4,4,5,6
4,2,-1,-3,2,0,-1,2,3,4,5,5
3,2,-1,-3,2,0,-1,2,3,4,4,5
3,2,-1,-3,2,0,0,2,3,4,4,5
3,2,0,-3,2,0,0,3,3,4,4,5
2,1,0,-2,1,0,0,3,3,4,4,5
1,1,0,-2,0,0,1,2,3,3,4,5
1,1,1,-2,0,0,1,2,3,3,4,5
1,1,1,-2,0,0,1,2,3,4,4,5
1,1,1,-2,0,0,1,2,3,4,4,5
2,2,1,-2,0,0,1,2,3,4,4,4
2,2,0,-2,1,0,1,1,3,4,3,4
2,2,0,-2,1,0,1,1,3,3,3,4
2,2,0,-2,0,0,2,1,3,3,3,4
1,1,0,-1,0,0,2,1,3,3,3,4
1,1,0,-1,0,0,2,1,3,3,3,4
1,1,0,-1,0,0,2,1,2,3,3,4
1,1,0,-1,0,0,2,1,2,3,3,4
1,1,0,-1,0,0,2,1,2,3,3,4
0,1,0,-1,0,0,3,1,3,3,3,4
0,1,0,-1,0,0,3,1,3,3,3,4
1,1,0,-1,0,0,3,1,3,3,3,4
2,1,-1,-1,1,-1,3,1,3,3,3,4
3,1,-1,-2,2,-1,3,1,3,3,3,4
3,1,-1,-2,2,-1,3,1,3,3,3,4
2,1,-1,-2,1,-1,4,2,3,3,3,5
2,1,-1,-2,1,-1,4,2,3,4,3,5
1,0,-1,-1,1,-1,4,2,3,3,3,4
0,0,0,0,1,-1,4,2,3,3,3,4
0,0,0,0,0,0,4,2,3,4,3,4
1,0,0,-1,1,0,4,2,3,4,3,4
2,1,0,-1,1,0,4,2,3,4,3,4
2,1,0,-1,1,0,4,2,3,4,3,3
2,0,0,0,1,0,4,2,3,4,3,3
1,0,0,-1,1,0,4,2,3,4,3,3
1,0,0,-1,1,0,4,2,3,3,3,3
1,0,0,-1,1,0,5,2,3,3,3,3
1,0,0,-1,1,0,5,3,3,4,3,3
1,0,0,-1,1,-1,6,3,3,4,3,3
1,0,0,0,1,-1,6,3,3,4,3,3
1,-1,0,0,1,-1,6,3,3,4,3,3
1,-1,-1,0,1,-1,6,3,3,4,3,3
2,-1,-2,0,1,-1,6,3,3,3,3,3
2,-1,-2,0,2,-2,6,3,3,3,2,2
2,-1,-3,0,2,-2,6,3,3,3,2,2
2,-1,-3,0,2,-2,6,3,3,3,3,2
2,0,-2,0,2,-2,6,4,3,4,3,3
2,0,-2,0,1,-2,5,4,4,4,4,3
1,-1,-2,0,1,-2,5,4,4,4,4,3
1,-1,-1,0,1,-2,4,4,4,4,4,3
1,-1,-1,0,1,-1,4,5,5,4,5,4
1,-1,-1,0,1,-1,4,6,5,5,5,4
1,-1,-1,0,1,-1,4,5,5,5,5,5
1,0,-1,-1,1,-1,4,5,5,5,5,5
2,0,-1,-1,1,-1,4,5,5,5,5,5
2,0,-1,-1,1,-1,4,4,5,5,5,5
2,0,-1,-1,1,0,4,4,5,5,5,5
2,1,0,-2,1,0,4,4,5,5,5,5
3,1,0,-2,1,0,4,4,5,5,5,5
3,1,0,-2,1,0,4,5,5,5,5,4
3,1,0,-2,1,0,4,5,5,5,5,4
2,1,0,-2,1,0,4,5,6,6,5,4
2,1,0,-2,0,0,4,5,6,6,5,4
1,1,1,-1,0,0,4,5,6,6,5,5
1,1,1,-1,0,0,4,5,7,6,5,5
1,1,1,-1,0,0,4,5,7,7,6,5
1,1,1,-1,0,0,4,5,6,7,6,5
1,1,1,-1,0,0,3,5,6,6,6,5
1,1,1,-1,0,0,3,5,6,6,5,5
1,1,0,-1,0,0,2,4,6,6,5,5
2,1,0,-1,0,0,2,4,5,6,5,5
2,0,0,-1,1,-1,1,4,5,5,5,5
2,0,-1,-1,2,-1,1,3,5,5,4,4
3,0,-2,-1,2,-2,0,3,5,4,4,4
3,0,-3,-1,3,-2,-1,2,5,4,4,4
3,0,-3,-1,3,-2,-1,2,5,4,4,4
3,0,-3,-1,3,-2,-2,2,5,4,4,3
4,0,-4,-1,3,-2,-2,1,5,4,4,3
4,0,-4,-1,3,-2,-3,1,5,4,4,3
3,0,-4,-1,3,-2,-3,1,5,4,4,3
3,0,-4,-1,3,-2,-3,1,4,4,4,3
4,0,-4,-1,3,-2,-4,1,4,4,3,3
4,0,-4,-1,3,-2,-4,0,4,4,3,3
3,0,-3,-1,3,-2,-4,0,4,4,3,2
2,0,-3,0,2,-2,-4,0,4,4,3,2
1,0,-2,0,1,-2,-4,0,3,3,2,1
1,-1,-2,0,1,-2,-4,0,3,3,2,1
2,-1,-3,0,2,-2,-4,0,2,3,2,1
2,-1,-3,0,2,-2,-4,0,2,3,2,0
2,-1,-4,0,2,-2,-4,0,3,2,2,0
3,-1,-4,0,2,-2,-4,0,3,2,2,0
3,-1,-4,0,2,-2,-4,1,3,2,2,0
3,-2,-4,0,3,-3,-4,1,3,2,1,0
3,-2,-5,0,4,-3,-4,1,3,2,1,0
3,-2,-5,0,4,-4,-3,1,3,2,1,0
3,-2,-5,0,4,-4,-3,2,3,2,1,1
2,-3,-5,1,4,-4,-2,2,3,2,1,1
2,-3,-5,1,4,-4,-2,2,3,2,1,1
2,-3,-5,1,4,-5,-2,2,3,2,1,1
1,-3,-5,1,3,-5,-2,3,3,2,1,1
1,-3,-4,1,3,-4,-2,3,4,3,2,1
2,-2,-4,1,3,-4,-2,3,4,3,2,1
2,-2,-4,0,2,-4,-2,3,4,3,2,1
1,-2,-3,0,2,-3,-2,3,4,3,2,1
2,-1,-3,0,2,-3,-2,3,4,3,2,1
3,-1,-3,0,2,-2,-2,3,4,3,2,1
3,0,-3,-1,2,-1,-2,3,4,3,2,2
3,0,-3,-1,2,-1,-2,3,4,3,2,2
3,1,-3,-2,2,-1,-2,3,4,3,2,1
4,1,-3,-2,3,-1,-3,3,5,3,2,1
4,1,-3,-2,3,0,-3,3,5,3,2,1
4,2,-2,-3,3,0,-3,3,5,3,2,1
4,2,-2,-3,3,0,-3,3,5,3,2,1
4,2,-2,-3,2,0,-3,3,5,4,2,1
4,3,-1,-3,2,0,-3,3,5,4,2,1
4,3,-1,-3,1,1,-3,3,5,4,2,1
3,3,0,-3,0,2,-3,3,5,5,2,1
3,4,1,-3,0,2,-2,3,5,5,2,1
3,4,1,-4,0,2,-2,3,5,5,2,1
4,4,1,-4,0,3,-2,3,5,5,2,1
