leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-9,2,11,-6,-4,10,2,6,6,1,-10
-11,-9,1,10,-6,-4,11,2,6,5,0,-11
-11,-10,1,10,-6,-5,11,2,6,5,-1,-12
-12,-12,0,11,-6,-6,11,2,6,5,-1,-12
-12,-13,-1,12,-5,-8,11,1,6,5,-1,-12
-12,-14,-2,12,-5,-8,10,1,5,4,-2,-13
-14,-15,0,14,-7,-8,9,0,5,4,-2,-13
-17,-16,1,17,-9,-8,9,1,5,5,-1,-12
-19,-16,3,18,-11,-7,10,1,6,5,0,-10
-19,-16,2,18,-11,-7,11,1,7,5,0,-9
-18,-17,1,17,-9,-8,11,0,6,4,0,-9
-18,-17,0,17,-8,-8,10,-1,5,2,-1,-9
-17,-17,-1,17,-7,-9,9,-2,4,1,-1,-9
-16,-17,-2,16,-6,-9,9,-2,3,1,-1,-8
-16,-17,-2,16,-6,-9,8,-2,3,1,-1,-7
-18,-17,0,17,-9,-8,9,-1,4,2,0,-5
-20,-16,3,18,-11,-6,10,0,6,4,1,-4
-20,-16,4,18,-12,-6,11,0,7,4,1,-3
-20,-15,5,17,-12,-5,12,1,8,5,2,-2
-17,-11,6,14,-11,-3,13,2,9,6,3,0
-13,-8,6,10,-9,-1,14,3,10,7,4,1
-12,-7,5,10,-8,-1,13,4,9,7,3,1
-14,-9,5,11,-9,-2,12,2,7,5,1,0
-16,-11,5,14,-10,-3,10,1,6,4,0,-1
-17,-13,4,15,-11,-4,10,0,6,4,0,0
-16,-13,4,15,-10,-4,10,1,7,4,1,0
-16,-12,4,13,-10,-3,11,2,8,5,2,1
-15,-11,4,12,-10,-3,12,2,7,4,2,2
-15,-10,4,11,-9,-3,12,3,7,4,3,3
-14,-7,6,10,-10,-1,13,4,9,5,5,5
-15,-6,8,10,-11,0,13,5,9,7,6,7
-16,-6,10,11,-12,1,12,4,9,7,6,7
-16,-4,11,10,-13,2,13,5,10,8,7,8
-12,-2,9,7,-11,3,14,5,11,9,7,9
-11,-4,8,7,-10,2,14,5,11,8,6,9
-13,-5,8,9,-10,1,14,6,11,8,5,10
-13,-4,9,8,-11,2,15,7,12,9,6,12
-12,-3,9,7,-10,3,15,8,12,9,6,15
-12,-3,8,7,-10,2,14,7,12,9,5,17
-12,-4,8,7,-9,2,14,7,12,9,5,22
-13,-3,9,8,-11,2,15,9,13,10,7,29
-12,-2,10,7,-11,3,16,9,14,11,8,36
-11,-1,10,5,-11,4,16,10,15,11,8,40
-10,0,10,4,-11,5,16,11,15,12,9,42
-9,0,11,4,-11,6,16,11,16,12,9,43
-9,0,11,4,-10,6,16,11,16,12,9,43
-9,1,11,3,-9,6,15,11,15,12,9,43
-9,3,12,3,-10,7,14,10,15,12,10,44
-7,6,13,0,-10,9,13,10,15,13,12,45
-1,10,12,-4,-7,11,12,9,15,14,13,46
1,12,11,-6,-5,11,11,9,16,15,14,46
-3,7,11,-2,-7,9,11,9,16,14,13,45
-6,3,10,2,-8,6,9,7,14,12,11,42
-7,1,9,3,-8,5,8,6,12,11,9,39
-8,-1,6,5,-7,3,7,5,10,10,7,36
-6,-1,3,4,-4,1,6,4,9,8,6,34
-3,0,2,1,-2,1,5,3,8,7,5,33
-2,0,1,1,-2,1,4,3,7,6,4,33
-3,-1,1,2,-3,0,4,2,6,5,4,33
-3,-2,1,3,-3,0,3,0,5,4,3,34
-4,-1,3,2,-4,0,3,0,4,2,1,35
-3,0,4,1,-3,1,3,0,4,2,1,36
-4,-1,3,2,-3,0,4,1,5,4,3,38
-5,-3,2,4,-3,0,6,3,7,5,4,39
-7,-6,1,6,-4,-2,7,4,8,6,5,39
-10,-10,0,10,-5,-6,7,4,7,5,4,36
-10,-12,-2,11,-5,-7,7,3,7,4,2,32
-9,-11,-2,10,-4,-7,7,3,6,4,2,31
-8,-10,-2,9,-4,-6,8,3,6,3,1,30
-9,-11,-2,10,-4,-6,8,3,5,3,1,31
-12,-11,0,11,-6,-5,8,3,5,3,1,33
-15,-12,2,13,-8,-4,9,4,5,4,2,34
-17,-13,4,15,-10,-4,9,5,5,4,2,33
-19,-13,6,16,-12,-3,9,5,6,4,2,30
-18,-13,5,15,-12,-3,8,4,5,3,1,27
-13,-13,1,13,-8,-5,7,2,4,1,0,24
-12,-14,-1,12,-6,-7,6,1,2,0,0,21
-14,-15,0,14,-7,-7,7,2,2,0,0,19
-17,-16,1,16,-8,-7,7,3,3,0,0,18
-20,-19,1,19,-10,-9,6,3,2,0,-1,17
-21,-20,0,20,-10,-10,5,2,1,-1,-2,16
-20,-19,0,19,-9,-10,4,2,1,-1,-2,17
-19,-17,0,18,-9,-9,5,3,1,0,-1,19
-17,-16,1,17,-9,-8,6,2,1,0,-1,20
-16,-15,1,15,-9,-7,6,2,2,1,0,21
-15,-14,1,14,-8,-6,7,3,3,2,0,22
-12,-12,0,12,-6,-6,8,4,3,3,0,23
-9,-11,-1,10,-3,-6,8,4,3,3,0,24
-8,-10,-2,9,-2,-6,7,4,2,2,0,23
-10,-10,-1,10,-4,-6,8,4,2,2,0,23
-12,-10,0,11,-6,-5,8,5,3,3,0,24
-14,-11,2,13,-9,-4,8,5,4,3,0,24
-17,-13,3,15,-11,-5,8,4,3,2,-1,23
-18,-15,3,16,-11,-5,7,4,3,2,-2,22
-18,-15,3,16,-11,-5,7,4,3,2,-2,21
-17,-15,2,16,-9,-6,7,4,2,2,-3,20
-16,-15,1,15,-8,-6,6,3,2,1,-4,19
-15,-15,0,15,-7,-7,5,3,1,0,-5,18
-16,-14,1,15,-9,-6,5,2,0,0,-6,17
-18,-14,4,15,-11,-4,5,1,0,-1,-6,16
-21,-13,7,16,-15,-3,5,1,0,-2,-6,16
-23,-13,10,17,-17,-1,6,2,0,-2,-6,16
-23,-12,10,17,-17,-1,7,3,2,-2,-6,16
-22,-12,10,17,-16,-1,10,5,4,0,-5,16
-21,-12,9,16,-15,-1,13,9,9,3,-3,18
-19,-10,9,15,-14,0,18,16,15,8,0,22
-17,-8,9,12,-13,1,25,25,25,16,7,29
-15,-5,9,10,-12,2,33,36,37,27,15,36
-10,-1,7,5,-9,3,40,47,49,37,22,42
0,3,1,-2,-2,2,43,56,57,46,29,47
12,8,-4,-10,7,2,44,62,64,55,37,53
23,15,-7,-19,15,4,42,66,70,64,46,61
35,26,-8,-31,22,9,38,67,74,74,56,71
46,40,-6,-43,27,17,30,65,76,84,66,81
57,52,-5,-55,31,24,18,57,73,90,73,89
66,60,-7,-63,36,26,2,44,64,90,77,95
73,62,-11,-68,41,25,-16,28,51,84,76,96
76,60,-15,-69,45,22,-33,10,33,73,70,93
73,57,-15,-66,44,21,-49,-8,13,58,61,88
65,52,-11,-59,38,20,-62,-27,-8,38,48,80
54,44,-9,-50,32,18,-73,-47,-31,15,32,68
46,36,-9,-41,28,14,-84,-68,-55,-9,14,55
37,30,-7,-33,23,11,-94,-87,-75,-30,0,45
26,25,-2,-26,14,11,-100,-100,-88,-44,-8,38
18,23,3,-21,7,12,-102,-106,-93,-51,-13,34
13,21,6,-17,3,13,-99,-105,-93,-53,-16,32
8,18,8,-13,-1,13,-92,-100,-88,-51,-17,30
4,14,10,-10,-3,12,-83,-91,-81,-48,-17,28
0,10,10,-6,-4,11,-73,-80,-72,-44,-16,27
-3,6,10,-1,-6,9,-62,-68,-63,-38,-15,26
-7,1,9,3,-7,6,-51,-57,-53,-33,-14,25
-10,-3,8,7,-8,2,-42,-47,-44,-28,-13,24
-13,-6,6,10,-9,0,-34,-39,-35,-23,-12,25
-15,-9,5,12,-11,-2,-27,-31,-28,-19,-10,28
-18,-12,5,14,-12,-3,-20,-25,-22,-15,-9,31
-18,-14,4,15,-12,-4,-14,-18,-16,-11,-8,34
-17,-14,3,15,-10,-5,-10,-13,-12,-9,-7,36
-16,-14,2,15,-9,-5,-7,-10,-9,-7,-7,37
-17,-16,2,16,-8,-7,-5,-7,-7,-6,-7,38
-18,-18,1,18,-9,-9,-4,-5,-6,-5,-7,37
-20,-20,0,20,-10,-11,-3,-4,-5,-4,-6,36
-21,-21,0,21,-11,-11,-2,-4,-3,-3,-6,35
-21,-20,0,20,-11,-10,0,-3,-2,-2,-5,35
-19,-18,1,18,-10,-8,1,-1,-1,-1,-4,35
-16,-15,1,15,-8,-7,3,0,0,0,-3,34
-14,-14,1,14,-7,-6,5,1,1,1,-3,34
-15,-15,0,15,-7,-7,5,1,1,1,-3,33
-15,-16,-1,16,-6,-9,4,1,1,0,-4,33
-13,-15,-2,15,-5,-9,4,1,2,0,-4,33
-12,-15,-2,14,-5,-9,5,2,3,1,-4,33
-13,-16,-3,15,-6,-9,5,1,3,1,-4,32
-15,-17,-1,16,-8,-9,6,1,3,1,-4,31
-17,-16,1,16,-10,-7,7,2,4,2,-3,31
-17,-15,2,16,-10,-6,7,2,3,1,-4,31
-18,-15,3,16,-10,-5,6,1,3,0,-5,30
-18,-15,3,16,-10,-5,6,1,3,0,-5,30
-17,-14,3,16,-10,-6,7,2,4,0,-5,32
-18,-14,3,16,-10,-6,7,2,5,1,-4,33
-18,-15,2,17,-11,-7,7,2,5,1,-4,34
-18,-15,1,17,-11,-7,7,1,4,1,-4,35
-18,-17,0,17,-9,-9,7,1,3,1,-4,35
-17,-19,-2,18,-8,-10,7,1,3,1,-4,36
-16,-20,-3,18,-6,-11,7,0,2,0,-5,35
-15,-21,-5,18,-5,-13,6,0,1,0,-6,35
-17,-21,-4,19,-6,-13,7,1,2,0,-5,36
-19,-20,-1,19,-9,-11,9,3,4,1,-3,38
-19,-18,0,19,-10,-9,10,4,5,2,-2,40
-18,-17,0,17,-9,-9,10,3,5,1,-3,39
-17,-16,0,16,-8,-9,9,2,4,0,-3,39
-17,-16,0,16,-8,-8,9,3,4,0,-3,39
-18,-16,1,17,-9,-7,10,4,5,1,-3,40
-19,-16,3,17,-11,-6,10,5,6,2,-2,41
-21,-17,4,18,-12,-6,10,5,6,2,-2,41
-23,-17,5,20,-14,-6,9,4,6,2,-2,41
-23,-16,6,19,-14,-6,8,4,6,2,-2,41
-19,-13,5,16,-12,-4,8,4,6,3,-1,42
-15,-10,5,12,-10,-3,10,5,7,4,0,43
-13,-8,5,10,-9,-2,10,5,7,5,1,44
-11,-7,4,9,-8,-2,10,5,7,4,1,43
-9,-7,2,8,-5,-3,10,4,6,4,0,42
-9,-7,1,8,-5,-3,11,5,7,4,0,42
-10,-8,1,9,-5,-4,11,7,8,5,2,42
-10,-10,-1,10,-4,-6,11,7,9,5,1,42
-8,-12,-5,10,-1,-8,10,6,8,5,0,39
-4,-11,-8,8,1,-9,10,6,8,5,0,35
-3,-10,-7,6,2,-9,12,8,9,6,0,30
-6,-10,-4,7,0,-7,13,11,11,8,2,26
-8,-10,-2,9,-2,-6,14,12,11,8,3,22
-6,-10,-4,8,-1,-7,13,12,12,8,2,18
-3,-9,-6,6,2,-8,13,12,13,8,2,15
0,-7,-7,3,3,-7,12,12,13,9,3,13
0,-4,-5,2,2,-5,13,13,14,10,4,14
-1,-2,-2,1,0,-2,14,14,16,12,6,15
-1,-1,-1,0,0,-1,15,15,16,13,7,16
-1,-2,-1,1,0,-2,14,15,16,14,8,17
-1,-3,-3,2,0,-3,13,14,14,13,7,18
0,-3,-4,1,2,-4,12,14,14,13,7,18
2,-1,-3,-1,3,-2,12,14,15,13,9,20
2,1,-1,-2,2,0,13,14,15,14,10,22
1,2,0,-2,1,1,12,13,15,14,10,22
1,1,0,-1,1,0,10,11,14,13,9,21
2,0,-2,-1,2,-1,8,10,12,11,7,20
4,0,-3,-2,4,-1,7,9,10,9,5,19
5,2,-3,-4,4,0,6,9,10,8,4,20
4,1,-3,-3,4,-1,6,10,10,9,4,23
4,0,-5,-2,5,-3,6,10,11,10,5,25
4,-2,-7,-1,6,-4,5,9,10,10,5,26
4,-1,-6,-2,6,-4,4,7,9,9,4,26
6,0,-6,-3,7,-3,2,5,9,9,4,27
6,0,-6,-3,7,-3,1,4,9,9,5,29
4,-1,-5,-1,5,-3,1,4,9,9,5,31
2,-2,-4,0,3,-3,1,3,8,9,5,32
1,-1,-1,0,1,-1,0,3,8,8,5,33
1,0,0,-1,0,0,0,3,8,8,5,34
1,1,0,-1,0,0,0,4,8,9,6,35
1,0,0,0,0,0,0,4,8,9,7,34
0,0,0,0,0,-1,0,3,8,9,6,33
0,0,1,0,0,0,0,2,7,8,6,31
-2,0,3,0,-2,1,1,4,8,9,7,31
-4,0,5,1,-4,2,3,5,9,10,8,32
-5,0,6,2,-5,2,3,6,9,10,8,33
-6,1,7,2,-6,3,3,6,9,10,8,33
-4,3,7,0,-5,4,3,6,9,9,7,33
-3,4,6,-1,-5,5,3,5,9,8,7,32
-2,3,5,-1,-4,4,3,5,9,8,6,32
-3,1,4,0,-4,2,3,4,9,8,6,32
-7,-1,5,4,-6,1,3,4,9,7,5,31
-11,-4,6,7,-8,1,2,3,8,7,4,30
-10,-2,7,6,-8,2,3,3,8,7,4,30
-6,0,6,3,-6,3,4,4,9,8,5,31
-6,0,6,3,-6,3,4,5,9,8,6,31
-8,0,7,4,-8,3,5,5,9,8,6,31
-10,-1,8,5,-9,2,5,4,9,8,6,30
-10,-2,8,6,-9,2,4,4,9,7,5,29
-11,-1,9,6,-10,3,4,3,8,7,5,28
-11,-1,10,6,-10,4,4,3,8,7,4,27
-11,-1,10,6,-10,4,4,3,8,6,4,26
-12,-1,11,7,-11,4,3,2,7,5,3,25
-13,-3,10,8,-11,3,3,1,6,4,2,24
-13,-4,9,8,-11,2,3,1,7,4,2,25
-14,-4,9,9,-11,1,4,2,7,4,2,26
-15,-5,8,10,-12,1,4,2,7,4,2,28
-14,-6,7,10,-10,0,4,2,7,3,2,29
-12,-6,5,9,-8,0,4,1,6,3,1,29
-11,-7,4,9,-7,-1,4,1,5,2,0,29
-11,-6,5,9,-7,-1,4,0,5,2,0,31
-13,-7,7,10,-10,0,5,1,5,2,0,35
-16,-8,8,11,-12,0,6,1,6,3,0,38
-16,-7,9,11,-12,0,6,1,5,2,0,41
-16,-6,10,10,-13,1,6,1,5,2,0,43
-17,-6,11,10,-14,2,7,2,5,2,0,46
-16,-6,10,10,-13,2,7,2,5,1,0,49
-13,-6,8,9,-10,1,6,1,4,0,-1,51
-13,-6,7,9,-10,0,5,0,3,0,-1,53
-14,-6,8,10,-11,0,5,0,3,0,-1,56
-14,-5,8,10,-11,0,5,0,2,0,-1,63
-16,-7,8,11,-12,0,6,0,2,0,-1,72
-19,-9,10,14,-15,0,6,0,3,0,-2,80
-22,-9,11,15,-17,0,7,0,4,0,-1,85
-22,-8,12,15,-17,2,8,2,5,2,0,87
-20,-6,14,13,-17,4,10,5,8,4,1,87
-17,-2,14,9,-15,6,12,10,13,8,4,86
-11,2,13,5,-12,7,15,15,19,14,7,85
-6,7,13,0,-10,10,20,24,30,23,13,86
0,14,14,-6,-8,13,27,37,44,36,22,90
7,21,13,-14,-3,16,34,53,61,50,32,95
15,26,11,-21,2,18,42,68,76,64,41,99
24,30,7,-28,8,19,49,81,89,76,50,104
34,36,2,-36,16,19,53,89,97,85,57,109
43,42,0,-43,22,21,51,89,98,89,61,114
50,49,0,-50,26,25,44,83,94,92,65,119
56,59,2,-58,27,30,33,72,87,93,70,126
61,65,4,-63,28,34,17,55,73,88,71,131
62,66,3,-64,30,33,-2,32,51,75,66,130
64,66,0,-65,32,32,-23,7,24,56,58,124
66,66,0,-66,33,32,-43,-20,-4,35,47,114
63,64,1,-64,31,33,-61,-46,-32,13,35,100
54,61,7,-58,24,34,-77,-71,-57,-8,22,84
43,56,13,-49,15,34,-90,-94,-79,-28,9,66
31,50,20,-40,6,34,-101,-112,-96,-44,-2,49
21,47,26,-34,-2,36,-107,-121,-104,-53,-9,36
14,45,30,-30,-7,37,-107,-123,-104,-56,-12,27
10,41,32,-26,-11,36,-102,-118,-99,-54,-12,21
7,37,31,-22,-12,34,-95,-110,-90,-50,-11,16
7,35,29,-21,-11,32,-84,-98,-80,-44,-9,12
6,33,29,-20,-11,31,-72,-85,-69,-38,-8,8
3,30,28,-16,-12,29,-61,-72,-57,-32,-7,5
0,25,26,-12,-13,25,-49,-59,-46,-25,-5,3
-3,20,24,-8,-13,21,-38,-47,-34,-18,-3,1
-6,16,22,-5,-14,18,-28,-37,-25,-12,-2,-1
-8,11,19,-2,-14,14,-22,-30,-18,-9,-2,-4
-10,5,14,1,-12,9,-17,-25,-14,-7,-2,-7
-10,0,10,4,-10,4,-13,-21,-11,-6,-3,-9
-12,-4,8,7,-10,2,-9,-18,-8,-5,-3,-10
-14,-5,10,9,-12,2,-5,-15,-6,-4,-3,-9
-16,-6,10,11,-13,2,-3,-12,-4,-3,-3,-9
-17,-7,11,11,-14,1,-1,-10,-2,-2,-3,-9
-18,-7,12,12,-14,2,0,-9,0,0,-2,-9
-19,-7,12,13,-15,2,1,-9,0,0,-2,-9
-19,-8,11,13,-15,1,1,-10,0,0,-2,-10
-18,-9,10,13,-14,1,1,-11,0,0,-1,-10
-17,-9,9,12,-13,0,1,-10,0,0,-1,-10
-16,-9,8,12,-12,0,2,-9,0,0,-2,-10
-15,-9,7,12,-11,-1,3,-8,0,0,-2,-9
-13,-8,6,10,-9,-1,4,-7,1,1,-2,-9
-12,-7,5,9,-8,-2,5,-7,2,1,-3,-9
-12,-8,4,9,-7,-2,4,-8,2,0,-3,-9
-11,-8,2,9,-6,-3,3,-9,1,0,-4,-10
-9,-8,1,8,-5,-3,2,-10,1,0,-4,-9
-11,-9,2,9,-7,-3,3,-10,1,1,-3,-8
-13,-10,4,11,-9,-2,4,-9,1,1,-2,-7
-14,-10,4,11,-9,-2,4,-8,1,1,-3,-7
-15,-10,5,12,-9,-2,4,-8,1,0,-4,-8
-16,-10,5,12,-10,-2,5,-8,2,0,-4,-8
-17,-9,7,13,-11,-1,5,-7,3,1,-3,-7
-17,-8,9,12,-13,0,5,-7,4,1,-3,-6
-18,-9,10,13,-14,0,4,-8,3,0,-4,-7
-19,-11,10,15,-14,0,2,-11,1,-1,-5,-9
-20,-11,10,15,-15,0,2,-11,0,-2,-6,-10
-19,-10,9,15,-14,0,3,-9,1,-1,-5,-10
-15,-9,7,12,-11,-1,4,-7,2,0,-5,-10
-13,-8,5,10,-9,-1,5,-5,2,0,-4,-11
-13,-9,4,11,-8,-3,6,-4,3,1,-4,-11
-13,-11,2,12,-7,-4,6,-5,3,2,-3,-11
-14,-14,1,14,-8,-6,5,-6,2,1,-4,-13
-16,-16,1,16,-9,-7,4,-7,2,0,-4,-14
-15,-14,1,14,-8,-7,5,-6,2,1,-3,-13
-10,-11,0,11,-6,-6,6,-4,3,2,-2,-13
-6,-9,-2,8,-2,-6,6,-3,2,1,-3,-13
-3,-8,-4,6,0,-7,5,-3,2,0,-4,-15
-2,-7,-4,4,2,-6,5,-3,1,0,-5,-16
-2,-6,-3,4,1,-5,5,-3,2,0,-5,-16
-4,-5,0,5,-2,-3,5,-3,3,1,-3,-14
-7,-6,1,6,-3,-3,4,-3,4,1,-2,-13
-9,-7,1,8,-5,-3,4,-3,4,1,-2,-13
-10,-8,2,9,-6,-3,4,-1,4,2,-2,-14
-10,-8,3,9,-6,-3,5,0,4,1,-3,-15
-11,-9,2,10,-6,-4,6,0,4,0,-4,-16
-11,-10,2,11,-6,-5,6,0,3,0,-4,-16
-10,-9,2,10,-5,-4,5,0,3,0,-4,-17
-8,-8,0,8,-4,-4,4,0,3,0,-5,-18
-6,-8,-2,7,-2,-5,3,-1,2,-1,-5,-19
-5,-8,-3,6,-1,-5,2,-2,2,-1,-5,-20
-6,-8,-1,7,-2,-5,3,0,3,0,-4,-19
-10,-8,2,9,-6,-4,5,2,5,2,-2,-17
-14,-9,4,11,-9,-3,6,4,7,3,-1,-16
-15,-11,4,12,-9,-4,6,4,7,2,-2,-17
-14,-11,3,12,-9,-4,5,4,6,2,-2,-17
-13,-10,3,10,-8,-2,5,4,7,2,-1,-15
-12,-8,4,9,-9,-1,6,4,8,4,0,-9
-13,-8,5,10,-10,-1,6,4,8,4,1,-5
-12,-8,5,9,-9,-1,5,3,7,5,2,-3
-10,-7,3,8,-7,-1,5,3,7,5,2,-2
-8,-7,2,7,-5,-2,4,2,6,4,1,-2
-8,-6,2,7,-5,-2,3,2,5,3,1,-3
-9,-5,5,7,-7,0,2,2,4,2,1,-3
-11,-3,8,6,-9,3,3,2,5,3,2,-3
-10,-1,10,5,-10,4,5,3,7,4,4,-2
-10,-1,8,5,-9,3,6,4,8,5,5,-2
-8,-1,6,4,-7,2,6,4,8,6,5,-3
-5,0,5,3,-5,2,6,4,9,6,5,-4
-3,0,3,2,-3,1,6,3,8,5,3,-6
-1,0,1,0,-1,1,5,3,7,4,2,-8
0,0,0,-1,0,0,5,3,7,4,2,-8
1,1,1,-2,0,1,6,3,8,5,2,-7
0,1,1,-1,-1,1,6,3,8,5,3,-7
0,0,1,-1,-1,0,5,1,7,5,2,-9
0,0,0,0,-1,0,3,0,6,4,1,-11
-1,-1,0,0,-1,-1,2,0,6,4,1,-12
-3,-1,1,2,-3,0,4,1,7,5,2,-11
-5,-1,3,3,-4,1,5,3,9,7,4,-11
-5,0,5,3,-5,2,6,3,9,8,5,-11
-6,1,7,3,-6,4,6,3,9,8,6,-12
-8,0,10,4,-9,5,6,3,9,8,7,-14
-10,0,11,5,-11,6,5,2,9,8,7,-17
-8,1,9,3,-9,5,5,1,9,7,6,-20
-5,2,7,1,-6,4,5,1,9,7,5,-24
-3,3,6,0,-5,4,6,2,10,6,5,-27
-3,3,7,0,-5,5,6,2,10,6,5,-30
-5,3,8,1,-6,6,6,3,10,6,5,-32
-6,2,8,2,-7,5,7,4,10,6,5,-33
-6,1,8,2,-7,5,7,4,11,7,5,-35
-5,2,7,1,-7,5,7,4,11,6,5,-37
-3,1,5,1,-5,3,6,3,10,6,4,-39
-4,0,4,2,-4,2,7,3,10,6,4,-40
-5,0,4,2,-5,2,8,3,11,6,4,-41
-5,0,5,2,-5,3,8,4,11,7,4,-41
-5,1,6,2,-5,4,9,4,11,7,4,-42
-7,1,8,2,-7,4,9,4,11,7,5,-41
-10,0,10,4,-9,4,9,3,10,7,5,-41
-11,-1,11,6,-11,4,9,3,10,7,5,-41
-10,0,11,5,-11,5,9,2,10,7,6,-42
-9,0,10,4,-10,5,8,2,9,6,6,-43
-8,1,10,3,-9,5,8,2,9,6,6,-43
-6,3,9,1,-8,6,8,2,8,6,6,-43
-5,3,8,1,-7,5,8,2,8,6,6,-44
-6,2,9,2,-7,5,7,2,7,5,5,-45
-9,0,10,4,-9,4,7,1,6,5,4,-46
-12,-2,9,7,-11,3,8,2,7,5,4,-46
-13,-3,10,8,-12,2,8,2,7,5,4,-45
-14,-3,10,8,-13,3,8,2,7,5,4,-46
-13,-4,9,8,-11,2,8,1,7,4,3,-46
-12,-4,8,8,-10,1,8,1,7,4,3,-47
-10,-3,6,7,-8,1,8,1,7,4,3,-47
-8,-4,5,6,-6,0,8,1,6,3,2,-48
-9,-5,4,6,-7,0,7,0,5,2,0,-49
-9,-4,5,6,-8,0,7,0,5,1,0,-50
-8,-4,5,6,-7,0,6,0,5,0,0,-51
-8,-4,4,5,-6,0,5,-1,4,0,-1,-52
-8,-5,3,6,-5,-1,5,-2,4,0,-1,-53
-9,-7,2,8,-5,-2,5,-1,4,0,-1,-53
-11,-8,3,9,-6,-2,5,-1,4,0,-1,-54
-12,-7,4,9,-7,-1,5,0,4,0,-1,-54
-11,-6,5,8,-8,0,6,0,5,0,0,-53
-8,-4,4,5,-6,0,6,1,6,1,1,-51
-4,-2,2,3,-3,0,6,2,6,1,1,-51
-3,-2,1,2,-2,0,6,1,4,0,0,-52
-2,0,2,1,-2,1,6,0,3,-1,0,-52
-2,2,4,0,-3,4,6,0,3,0,0,-52
-4,2,7,0,-4,5,7,1,4,0,0,-52
-6,0,7,2,-6,4,7,1,4,0,0,-51
-7,-3,4,4,-5,1,6,0,2,-1,0,-52
-5,-4,0,4,-3,-2,4,-1,0,-3,-2,-54
-3,-4,0,3,-2,-2,3,-1,0,-4,-2,-55
-4,-4,0,4,-3,-2,3,-1,1,-4,-2,-54
-6,-4,2,5,-5,-1,4,0,2,-3,0,-53
-9,-4,5,7,-7,0,5,1,3,-1,1,-51
-12,-5,7,8,-9,1,6,2,4,0,2,-50
-12,-6,6,9,-9,0,6,2,4,0,1,-50
-12,-7,5,9,-8,-1,5,1,4,-1,0,-51
-13,-8,4,10,-8,-2,4,1,3,-2,-1,-52
-14,-9,5,11,-10,-2,4,0,3,-2,-1,-52
-14,-9,5,11,-10,-2,5,1,3,-2,-1,-51
-11,-7,4,9,-9,-2,5,1,4,-1,0,-51
-9,-5,4,7,-7,-1,5,0,4,-1,0,-51
-8,-4,4,5,-6,0,5,0,3,-1,0,-51
-6,-3,3,4,-4,0,5,0,3,-1,0,-51
-5,-2,3,3,-3,0,5,1,3,-1,1,-51
-5,-2,4,3,-4,1,5,1,3,0,1,-50
-7,-3,4,4,-5,0,4,0,2,-1,1,-51
-8,-4,4,6,-6,0,4,0,2,-2,0,-51
-9,-3,6,6,-7,0,4,0,3,-1,1,-51
-9,-2,6,5,-7,1,4,1,4,0,1,-50
-7,-3,4,5,-5,0,4,0,3,-1,0,-51
-7,-6,1,6,-4,-2,4,0,2,-2,0,-52
-8,-7,1,8,-4,-3,5,0,2,-2,0,-53
-8,-5,3,7,-5,-1,5,0,2,-2,0,-53
-8,-3,5,5,-6,1,5,0,2,-2,1,-53
-8,-2,6,5,-7,2,5,0,1,-3,0,-53
-6,-1,5,3,-6,2,4,-1,1,-4,-1,-54
-5,0,6,2,-6,3,3,-2,0,-5,-2,-55
-6,0,6,3,-6,2,3,-2,0,-5,-2,-54
-7,-3,4,5,-5,0,4,-1,1,-4,-1,-53
-6,-6,1,6,-3,-2,5,0,2,-2,0,-52
-6,-7,0,7,-2,-4,5,1,3,-2,0,-53
-8,-8,0,8,-4,-4,5,1,3,-3,-1,-54
-12,-9,3,10,-8,-3,4,0,2,-5,-2,-55
-15,-10,4,12,-10,-3,4,0,1,-6,-2,-56
-16,-10,5,12,-12,-3,4,0,2,-5,-1,-56
-15,-9,6,11,-11,-2,5,1,3,-3,0,-54
-13,-8,5,10,-9,-2,6,2,4,-2,0,-53
-12,-7,5,9,-8,-2,7,3,4,-2,1,-52
-12,-7,5,9,-8,-1,7,3,4,-2,1,-52
-10,-5,6,7,-7,0,7,3,5,-1,3,-51
-8,-2,6,5,-7,1,8,3,5,-1,4,-50
-7,0,7,3,-7,3,7,2,5,-1,3,-50
-7,0,7,3,-7,3,6,1,4,-2,2,-51
-5,0,5,2,-6,2,5,0,4,-3,1,-50
-2,1,4,0,-3,2,6,0,4,-3,0,-49
-1,2,5,-1,-3,4,7,1,5,-2,1,-47
-4,2,7,1,-5,5,8,2,6,-2,1,-44
-3,1,5,1,-4,4,8,3,6,-2,1,-43
1,1,0,0,0,1,8,2,6,-2,0,-42
2,1,-1,-1,1,0,8,2,5,-2,0,-40
-1,1,2,0,-2,1,8,2,6,-1,1,-38
-5,2,7,1,-7,5,9,2,7,0,3,-35
-8,4,13,1,-11,8,9,2,7,0,4,-33
-10,6,17,1,-13,11,10,3,9,1,6,-30
-9,7,18,1,-13,12,10,4,10,2,7,-27
-8,7,16,0,-11,12,10,4,10,1,7,-25
-6,9,15,-1,-10,12,9,4,9,1,7,-24
-5,10,15,-2,-10,12,8,3,9,1,8,-24
-5,9,13,-2,-9,11,7,3,9,1,8,-22
-6,7,12,-1,-9,9,6,2,8,1,8,-21
-8,4,12,1,-10,8,5,1,7,0,7,-21
-9,2,12,3,-10,7,4,1,7,-1,6,-20
-8,1,10,3,-9,6,3,0,6,-2,5,-19
