leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-4,6,7,-7,0,7,-6,3,-8,-10,-1
-10,-2,8,6,-8,2,8,-2,11,-1,-5,0
-8,0,9,4,-7,4,8,0,18,6,2,5
-3,4,9,0,-5,5,6,5,28,17,12,13
2,9,8,-5,-1,7,5,13,43,33,27,24
8,14,7,-11,2,9,4,24,62,52,44,37
15,20,5,-17,6,11,2,37,83,74,64,52
25,26,2,-26,13,13,0,50,104,95,84,68
36,33,-1,-35,20,14,-3,60,122,115,104,85
47,39,-7,-43,28,15,-7,68,138,135,124,102
58,44,-13,-51,37,14,-10,77,153,154,145,119
69,48,-20,-58,46,14,-13,85,166,172,165,136
78,51,-26,-65,53,13,-16,90,176,186,183,152
84,53,-30,-68,58,11,-19,92,181,195,197,164
88,54,-33,-71,62,10,-21,91,183,201,207,173
90,55,-35,-72,64,9,-23,85,181,202,211,177
89,54,-36,-71,63,8,-24,74,173,194,204,174
83,50,-33,-66,59,7,-23,57,158,178,187,163
71,45,-26,-58,49,9,-18,34,138,156,163,146
55,40,-14,-47,35,12,-10,8,117,131,132,123
33,31,-2,-32,18,14,0,-11,98,105,94,89
9,18,9,-13,0,13,13,-23,82,80,53,50
-11,7,19,2,-14,13,23,-33,65,56,18,16
-25,1,26,12,-24,13,28,-45,47,36,-6,-7
-30,-1,29,16,-28,13,29,-58,29,18,-23,-21
-31,-1,30,16,-29,13,27,-72,12,2,-35,-29
-33,-4,29,19,-30,11,22,-86,-6,-11,-44,-34
-35,-10,26,22,-30,7,14,-98,-25,-23,-50,-37
-37,-15,22,26,-29,2,5,-107,-41,-33,-54,-39
-37,-20,17,28,-26,-2,-2,-112,-53,-39,-55,-40
-35,-23,11,29,-22,-6,-7,-110,-59,-41,-54,-39
-32,-25,6,28,-18,-9,-9,-103,-60,-42,-52,-36
-28,-26,2,27,-14,-12,-9,-93,-60,-42,-49,-33
-24,-26,-2,25,-10,-14,-9,-82,-60,-43,-48,-30
-21,-27,-5,24,-6,-16,-7,-71,-59,-45,-47,-29
-19,-28,-8,23,-4,-19,-6,-61,-58,-46,-46,-28
-17,-29,-11,23,-2,-20,-5,-51,-55,-46,-44,-26
-14,-27,-12,21,0,-20,-3,-41,-50,-45,-42,-23
-12,-24,-12,18,1,-19,0,-32,-44,-42,-39,-18
-10,-21,-11,16,1,-16,1,-24,-36,-38,-35,-15
-9,-19,-10,14,1,-15,3,-18,-30,-33,-30,-12
-9,-18,-8,14,0,-14,3,-13,-25,-29,-27,-10
-8,-17,-7,13,0,-13,3,-9,-21,-25,-25,-7
-8,-16,-7,13,0,-13,3,-7,-18,-22,-23,-5
-7,-16,-7,12,0,-12,3,-6,-15,-20,-21,-4
-7,-15,-6,11,0,-11,2,-7,-14,-19,-20,-2
-8,-15,-6,11,0,-11,2,-8,-13,-19,-19,-1
-8,-13,-5,10,0,-9,1,-9,-12,-19,-18,0
-8,-12,-5,10,0,-8,1,-9,-11,-18,-17,1
-8,-13,-4,10,-1,-8,1,-10,-11,-18,-17,1
-9,-13,-4,11,-1,-9,0,-10,-11,-18,-17,1
-8,-12,-4,10,-1,-8,0,-10,-11,-18,-16,2
-6,-11,-4,8,0,-8,1,-10,-10,-17,-15,2
-6,-10,-3,8,0,-7,1,-11,-9,-17,-15,2
-7,-10,-3,8,-1,-7,1,-11,-8,-16,-14,2
-7,-10,-3,8,-1,-7,1,-11,-7,-16,-14,2
-7,-10,-3,8,0,-7,0,-11,-6,-16,-14,2
-6,-11,-4,8,0,-7,0,-11,-6,-16,-14,3
-6,-10,-4,8,0,-7,0,-11,-5,-16,-14,3
-6,-10,-4,8,0,-7,0,-11,-5,-16,-14,3
-6,-11,-4,8,0,-8,-1,-11,-5,-16,-14,3
-7,-12,-4,9,0,-9,-1,-11,-5,-16,-14,3
-8,-12,-3,10,0,-8,-1,-11,-5,-15,-14,3
-8,-12,-3,10,-1,-8,-1,-11,-5,-15,-14,3
-7,-12,-4,9,-1,-8,-1,-11,-5,-15,-15,3
-6,-11,-4,8,0,-8,-1,-11,-4,-15,-15,3
-5,-11,-4,8,0,-8,-1,-10,-4,-15,-15,3
-6,-10,-4,8,0,-8,-1,-10,-3,-15,-15,3
-6,-10,-3,8,0,-8,-1,-11,-3,-15,-14,4
-6,-9,-3,7,0,-7,-1,-10,-3,-14,-13,4
-5,-9,-3,7,0,-7,-1,-10,-2,-14,-13,5
-5,-8,-4,7,0,-7,-1,-9,-1,-13,-12,5
-5,-9,-4,7,0,-7,-1,-9,-1,-13,-12,6
-5,-10,-4,8,0,-7,-1,-9,-1,-13,-12,6
-6,-10,-4,8,0,-7,-1,-9,-1,-13,-12,7
-6,-11,-4,9,0,-7,-1,-9,-1,-14,-13,7
-6,-12,-4,9,0,-8,-2,-9,-1,-15,-14,7
-6,-12,-5,9,0,-9,-2,-9,-1,-16,-14,7
-6,-11,-5,9,0,-9,-2,-9,-1,-16,-14,6
-7,-12,-4,9,-1,-9,-3,-9,-1,-16,-14,5
-8,-12,-4,10,-1,-9,-3,-9,-1,-16,-15,5
-8,-12,-4,10,-1,-9,-3,-9,0,-16,-15,4
-7,-12,-4,9,-1,-8,-3,-8,2,-15,-14,4
-8,-12,-3,10,-1,-8,-3,-8,3,-14,-13,4
-8,-11,-3,10,-2,-8,-2,-7,5,-13,-13,4
-8,-10,-3,9,-1,-7,-2,-6,6,-12,-12,4
-7,-10,-3,8,-1,-7,-2,-6,6,-12,-12,4
-6,-9,-3,8,-1,-7,-2,-6,6,-12,-12,4
-6,-10,-3,8,-1,-7,-2,-6,6,-12,-12,4
-6,-10,-3,8,-1,-7,-2,-7,6,-12,-12,3
-6,-10,-3,8,-1,-7,-2,-7,6,-12,-12,2
-7,-11,-3,8,-1,-7,-2,-7,6,-12,-12,1
-7,-11,-3,9,-1,-8,-3,-6,6,-12,-12,1
-7,-11,-4,9,-1,-8,-3,-6,6,-12,-13,2
-6,-11,-4,8,-1,-8,-3,-5,6,-12,-14,2
-6,-10,-4,8,0,-7,-3,-5,6,-12,-14,2
-5,-9,-4,7,0,-7,-3,-4,6,-12,-14,2
-4,-8,-4,6,1,-7,-3,-3,7,-12,-14,2
-4,-8,-4,6,1,-7,-2,-3,8,-11,-13,2
-5,-9,-5,7,1,-7,-2,-2,8,-10,-13,2
-5,-9,-5,7,1,-7,-3,-2,8,-10,-13,2
-5,-10,-5,8,1,-8,-3,-2,8,-10,-13,1
-7,-12,-5,9,0,-9,-4,-2,8,-10,-14,1
-9,-13,-5,11,-1,-10,-4,-1,8,-10,-15,0
-10,-14,-4,12,-2,-10,-4,-1,9,-10,-15,0
-10,-14,-4,12,-2,-10,-4,0,9,-10,-15,1
-9,-13,-4,11,-2,-10,-4,1,10,-9,-14,1
-7,-12,-4,9,-1,-9,-4,2,12,-8,-13,2
-5,-9,-4,7,-1,-7,-4,3,13,-7,-12,3
-3,-7,-4,5,0,-6,-3,4,15,-6,-11,4
-2,-5,-4,4,1,-5,-3,6,16,-5,-9,6
-2,-5,-4,4,1,-5,-3,7,17,-5,-8,7
-2,-5,-4,4,1,-5,-3,7,18,-4,-7,8
-2,-5,-4,4,1,-5,-3,8,19,-3,-6,9
-2,-5,-4,4,1,-5,-3,9,20,-2,-6,9
-2,-5,-4,4,1,-5,-3,9,21,-2,-6,9
-2,-5,-3,4,0,-5,-4,10,22,-1,-5,9
-2,-4,-3,3,0,-4,-4,11,23,0,-4,9
-2,-4,-3,3,0,-3,-4,12,24,0,-4,9
-3,-5,-3,4,0,-4,-5,13,25,1,-4,9
-3,-6,-3,5,0,-4,-5,14,26,1,-4,9
-3,-6,-3,5,0,-4,-4,15,27,2,-4,9
-3,-7,-4,5,1,-5,-4,17,28,2,-4,9
-1,-6,-4,3,1,-5,-4,18,28,3,-4,10
0,-5,-4,2,2,-5,-4,19,29,5,-3,10
0,-4,-3,2,1,-4,-4,21,31,6,-2,11
-1,-4,-3,2,1,-4,-4,22,32,7,-1,11
-1,-4,-3,2,1,-4,-4,23,33,8,-1,11
-1,-3,-3,2,1,-4,-4,24,34,9,0,11
0,-2,-2,1,1,-2,-4,26,36,10,1,12
0,-1,-1,1,0,-1,-4,27,37,12,2,12
0,-1,0,1,0,-1,-5,28,38,13,2,13
0,-2,-1,1,1,-2,-5,29,39,13,2,13
1,-1,-1,0,1,-2,-5,30,41,14,2,14
1,0,0,0,1,-1,-5,32,43,16,3,14
1,0,0,0,0,0,-5,34,45,18,5,15
1,0,0,0,0,0,-5,36,47,19,6,15
1,1,1,-1,0,1,-5,37,49,21,7,16
1,2,2,-1,0,2,-4,38,50,22,7,17
1,3,3,-2,0,3,-4,39,52,23,8,18
2,4,3,-3,0,3,-4,40,53,24,8,18
2,5,4,-3,-1,4,-5,41,53,25,9,19
2,5,3,-3,-1,4,-5,41,54,25,9,19
2,5,3,-3,-1,4,-6,42,55,26,9,20
2,5,3,-4,-1,4,-6,44,56,28,10,20
2,6,3,-5,0,5,-5,45,57,29,11,21
3,7,4,-5,0,5,-4,47,58,30,12,22
3,8,4,-6,0,6,-3,48,59,31,13,22
4,9,4,-7,0,7,-3,48,60,31,14,23
4,9,4,-6,0,7,-2,49,60,32,14,24
3,9,5,-5,-1,7,-2,49,61,32,15,24
2,8,6,-5,-2,7,-2,50,61,33,15,23
1,8,6,-5,-2,8,-2,50,62,33,16,23
2,9,7,-6,-2,8,-1,51,63,34,16,22
4,10,7,-7,-2,9,-1,51,64,35,17,22
4,11,7,-7,-2,9,-1,52,64,35,17,23
3,11,9,-7,-3,10,0,52,65,36,18,23
4,13,10,-8,-3,11,0,53,65,36,19,24
5,15,10,-10,-2,12,1,53,65,37,20,24
6,15,10,-11,-1,12,2,53,65,37,20,24
5,15,10,-11,-2,13,2,53,65,37,19,24
4,15,11,-10,-3,13,3,53,65,37,19,24
3,15,11,-9,-3,13,3,53,65,37,18,24
3,15,11,-9,-4,13,3,53,65,37,18,23
3,15,12,-9,-4,13,3,53,64,37,18,23
3,16,13,-10,-4,14,3,52,64,37,18,24
3,17,14,-10,-4,15,3,51,63,37,19,24
3,17,14,-11,-4,16,3,50,62,37,19,24
3,17,14,-10,-4,16,3,48,61,36,19,24
2,17,14,-10,-5,16,3,47,60,36,19,24
2,17,14,-10,-5,15,4,46,59,36,19,24
2,17,14,-10,-5,15,4,44,57,35,19,24
1,15,13,-9,-5,14,3,42,55,35,18,23
-1,13,14,-7,-6,13,3,40,53,33,17,23
-3,11,14,-5,-7,13,3,37,49,31,16,23
-4,10,14,-3,-8,12,2,34,46,30,16,23
-4,10,14,-3,-8,12,2,31,43,29,16,23
-3,10,14,-3,-8,12,3,29,41,28,16,23
-1,12,14,-5,-7,12,3,27,40,28,16,23
0,14,13,-7,-6,13,4,25,38,27,16,23
2,15,13,-8,-5,13,4,23,36,26,15,23
2,14,12,-8,-4,12,4,20,33,24,14,22
0,11,12,-6,-5,11,4,17,30,22,12,22
-1,10,12,-5,-5,11,4,14,27,20,11,22
-1,10,12,-5,-5,11,4,11,24,18,10,22
-1,10,12,-4,-5,11,4,7,21,17,9,21
-1,10,11,-4,-5,10,4,4,18,16,9,19
-1,9,10,-4,-5,9,4,2,16,15,8,19
-3,8,10,-2,-6,8,4,0,14,13,7,19
-4,6,9,-1,-7,7,3,-2,11,11,6,19
-4,4,9,-1,-7,7,3,-4,7,9,5,18
-4,4,9,-1,-6,7,3,-6,5,8,4,18
-3,5,9,-1,-6,7,4,-8,3,7,4,17
-3,5,8,-1,-5,6,4,-10,2,6,3,15
-3,4,8,-1,-5,6,4,-12,0,5,2,13
-4,4,8,0,-5,5,3,-13,-1,4,1,13
-5,3,8,1,-5,5,3,-14,-3,3,0,13
-5,2,8,1,-5,4,3,-15,-4,2,0,13
-5,2,8,1,-5,4,3,-16,-6,1,0,13
-5,2,7,1,-5,4,3,-18,-9,0,0,12
-5,1,7,1,-5,4,3,-19,-10,-1,0,12
-5,1,6,2,-5,4,3,-20,-12,-2,-1,11
-6,0,5,3,-5,3,3,-21,-13,-3,-2,10
-6,0,5,3,-5,2,3,-22,-13,-4,-2,9
-6,0,6,2,-5,3,3,-22,-13,-4,-2,9
-6,0,5,3,-5,3,3,-22,-14,-4,-3,8
-6,-1,5,3,-5,2,2,-23,-15,-5,-4,7
-6,-1,4,3,-4,2,2,-24,-16,-6,-5,7
-5,-1,4,3,-4,2,2,-24,-16,-7,-6,7
-5,0,4,3,-4,2,2,-25,-16,-7,-7,7
-5,0,5,2,-4,3,3,-25,-16,-7,-7,7
-5,1,6,2,-4,3,3,-25,-16,-7,-7,7
-6,0,6,3,-5,3,3,-25,-16,-7,-7,7
-8,-1,6,5,-6,2,3,-25,-16,-7,-7,7
-9,-3,5,5,-6,1,3,-25,-17,-7,-8,7
-8,-3,4,5,-5,0,3,-26,-17,-7,-8,6
-8,-4,4,6,-5,0,3,-26,-17,-7,-8,6
-9,-4,4,6,-6,0,3,-26,-18,-7,-8,6
-8,-4,4,6,-6,0,3,-26,-18,-7,-8,6
-7,-4,3,6,-5,0,3,-26,-18,-8,-8,5
-7,-4,3,5,-5,-1,3,-27,-18,-8,-9,5
-7,-4,3,5,-5,0,3,-27,-18,-8,-9,4
-7,-4,3,5,-5,0,3,-27,-18,-8,-8,5
-7,-3,4,5,-5,0,3,-26,-18,-8,-8,5
-7,-3,4,4,-5,0,3,-26,-18,-8,-8,5
-7,-4,3,5,-4,0,3,-26,-18,-9,-8,5
-6,-4,2,5,-3,-1,3,-26,-18,-8,-8,5
-7,-4,2,5,-3,-1,4,-25,-18,-8,-8,5
-8,-5,3,6,-4,-1,4,-25,-18,-7,-8,5
-8,-5,3,6,-5,-1,3,-25,-19,-8,-9,5
-9,-6,3,7,-5,-1,3,-26,-19,-9,-10,5
-9,-5,3,6,-5,-1,2,-26,-19,-9,-10,5
-9,-5,3,6,-5,-1,2,-26,-19,-9,-10,5
-9,-5,3,6,-5,-1,2,-26,-19,-8,-10,5
-8,-4,3,5,-5,-1,3,-25,-18,-7,-9,6
-6,-3,3,4,-4,0,4,-25,-17,-6,-8,7
-5,-2,3,3,-3,0,4,-24,-17,-5,-8,7
-4,-1,3,2,-3,0,4,-24,-16,-4,-7,7
-4,-1,3,2,-3,0,5,-24,-16,-4,-7,7
-6,-2,3,3,-4,0,5,-24,-16,-4,-7,6
-7,-4,2,5,-4,-1,5,-24,-16,-5,-7,5
-7,-4,2,6,-4,-1,5,-23,-16,-4,-6,5
-7,-4,3,5,-4,0,5,-23,-15,-4,-6,5
-6,-4,3,5,-4,0,5,-23,-15,-4,-6,5
-6,-4,3,4,-4,0,5,-23,-15,-4,-6,5
-7,-4,2,4,-4,0,5,-23,-15,-4,-5,5
-7,-4,2,4,-4,0,5,-23,-15,-4,-4,5
-7,-4,2,4,-4,0,5,-22,-14,-3,-4,5
-7,-4,2,5,-4,-1,5,-21,-14,-3,-3,5
-7,-5,2,6,-4,-1,4,-20,-13,-3,-3,5
-8,-5,3,6,-5,-1,4,-19,-12,-2,-3,6
-7,-3,3,5,-4,0,5,-18,-11,-1,-2,6
-5,-2,3,3,-4,1,5,-17,-10,0,-1,6
-5,-2,3,3,-4,0,5,-17,-9,0,-1,6
-6,-3,2,4,-4,0,5,-18,-9,0,-2,6
-6,-4,2,5,-4,-1,5,-18,-8,0,-2,6
-6,-4,2,5,-3,-1,5,-18,-8,0,-3,6
-5,-3,2,4,-3,0,5,-18,-7,0,-3,6
-4,-2,2,3,-2,0,6,-17,-6,0,-3,6
-5,-2,3,3,-3,0,6,-17,-6,1,-3,6
-6,-2,3,4,-4,0,6,-17,-5,1,-3,6
-6,-2,3,3,-4,0,6,-17,-5,1,-3,7
-5,-1,4,3,-4,1,6,-17,-5,1,-3,8
-5,-1,4,3,-4,1,6,-17,-5,1,-2,8
-6,-1,4,3,-4,1,6,-17,-5,1,-1,7
-4,0,4,2,-4,1,6,-16,-5,2,0,8
-3,0,3,1,-2,2,6,-16,-4,3,1,9
-4,-1,3,2,-2,1,6,-16,-4,4,1,10
-5,-2,3,3,-3,0,5,-17,-4,4,1,10
-6,-3,3,4,-4,0,4,-18,-4,4,2,10
-6,-3,3,4,-4,0,4,-18,-4,4,3,10
-6,-2,3,4,-4,0,4,-17,-4,4,3,10
-6,-2,3,4,-4,0,4,-17,-4,4,4,11
-7,-3,3,4,-4,0,5,-17,-4,4,4,11
-7,-3,4,4,-4,0,5,-18,-4,4,4,11
-7,-3,4,4,-5,1,5,-18,-4,4,5,11
-7,-2,5,4,-5,1,5,-18,-4,4,5,11
-6,-2,4,4,-4,1,5,-18,-4,4,6,11
-5,-1,4,3,-4,1,5,-18,-4,4,5,11
-5,-1,4,3,-5,1,5,-18,-5,4,4,11
-5,-1,5,3,-5,1,5,-18,-5,4,4,12
-6,-2,5,3,-5,1,5,-18,-5,4,4,12
-7,-2,5,4,-5,0,5,-18,-6,4,4,12
-8,-3,5,5,-5,0,5,-19,-6,4,3,11
-8,-3,5,5,-5,0,5,-19,-6,3,3,11
-8,-2,5,5,-5,0,5,-19,-6,3,3,10
-8,-1,5,4,-5,1,5,-19,-6,4,3,11
-7,0,5,3,-5,2,5,-20,-6,4,3,12
-6,0,4,3,-4,1,5,-20,-7,3,2,12
-7,-1,4,3,-4,1,4,-21,-7,2,1,12
-6,-1,5,3,-4,1,4,-20,-7,2,0,12
-5,0,5,2,-4,1,5,-19,-8,2,0,12
-5,-1,5,3,-4,1,5,-18,-8,1,-1,12
-7,-2,5,4,-5,1,5,-18,-9,1,-1,12
-8,-3,5,6,-5,0,5,-18,-9,0,-2,11
-8,-5,4,7,-5,-1,5,-19,-9,0,-2,10
-8,-5,4,7,-5,-1,4,-20,-10,-1,-3,9
-7,-4,4,5,-5,-1,4,-20,-10,-2,-3,9
-5,-2,4,3,-4,0,5,-19,-9,-1,-2,9
-3,0,4,1,-4,1,5,-19,-8,0,-1,10
-3,0,4,1,-3,1,5,-19,-8,0,-1,10
-4,-1,4,2,-4,1,5,-19,-8,-1,-1,10
-5,-2,4,3,-4,1,4,-20,-8,-1,-1,9
-6,-2,4,4,-4,1,4,-20,-8,-2,0,9
-6,-2,4,3,-4,1,4,-20,-8,-1,0,9
-5,-1,5,2,-4,1,4,-20,-8,-1,0,9
-5,-1,5,2,-4,1,4,-21,-8,-2,0,9
-6,-2,4,3,-5,0,3,-22,-9,-3,0,9
-6,-3,4,4,-5,0,3,-22,-10,-4,0,8
-6,-3,3,5,-4,0,3,-22,-11,-5,-1,8
-6,-4,3,5,-4,0,3,-22,-12,-5,-1,8
-7,-4,3,5,-4,0,3,-23,-12,-5,-2,7
-7,-4,4,5,-4,0,3,-23,-12,-5,-3,7
-7,-3,4,4,-5,0,4,-23,-12,-4,-3,6
-6,-3,4,4,-5,0,4,-23,-12,-4,-4,6
-6,-4,3,5,-5,-1,3,-23,-13,-5,-4,5
-6,-5,3,5,-5,-1,3,-24,-13,-6,-5,5
-7,-5,3,5,-4,-1,3,-24,-14,-7,-6,5
-7,-5,2,6,-4,-2,3,-25,-15,-8,-7,5
-8,-5,2,6,-4,-2,2,-25,-15,-8,-7,5
-8,-5,3,6,-4,-1,2,-25,-15,-8,-7,5
-7,-4,3,5,-4,-1,2,-25,-15,-8,-7,5
-7,-4,3,5,-4,-1,2,-25,-15,-8,-7,5
-7,-4,3,5,-4,-1,2,-25,-15,-8,-8,4
-6,-2,4,4,-4,0,3,-25,-15,-7,-7,5
-4,-1,4,2,-3,0,3,-24,-15,-6,-7,5
-4,0,4,2,-3,1,3,-24,-15,-6,-6,6
-4,0,4,2,-3,1,3,-24,-15,-6,-6,6
-4,0,4,2,-3,1,3,-24,-15,-6,-5,5
-4,0,4,2,-3,1,4,-24,-15,-6,-5,5
-4,0,4,2,-3,0,4,-24,-15,-6,-5,5
-5,-2,3,3,-3,0,3,-24,-16,-6,-6,5
-6,-3,3,4,-3,-1,3,-25,-17,-7,-7,5
-6,-3,3,5,-4,-1,3,-25,-17,-8,-8,5
-6,-3,3,5,-4,-1,3,-26,-18,-8,-8,5
-5,-2,3,4,-3,0,3,-26,-18,-8,-8,5
-5,-2,3,3,-3,0,3,-26,-18,-8,-8,6
-5,-2,3,4,-4,0,2,-26,-19,-9,-8,6
-5,-1,4,3,-4,0,2,-27,-19,-9,-7,5
-3,0,4,1,-3,1,3,-27,-19,-8,-7,5
-3,0,4,1,-3,2,3,-27,-19,-8,-6,4
-4,0,4,2,-3,1,3,-27,-19,-8,-7,4
-5,-1,5,3,-3,1,3,-27,-19,-8,-7,4
-6,-1,5,3,-4,1,2,-28,-19,-8,-7,5
-6,-2,4,4,-4,1,2,-28,-19,-9,-8,5
-6,-2,4,4,-4,0,1,-29,-20,-9,-8,5
-5,-1,4,3,-4,1,1,-29,-20,-10,-8,5
-3,0,4,1,-4,1,2,-29,-19,-10,-7,5
-2,1,4,0,-3,1,2,-29,-19,-10,-7,6
-2,1,3,0,-2,1,2,-29,-19,-10,-7,6
-3,0,3,2,-3,1,1,-30,-19,-11,-7,5
-5,-2,3,3,-4,0,1,-30,-20,-11,-7,5
-5,-2,3,4,-4,0,1,-30,-20,-11,-7,5
-6,-3,4,4,-5,0,1,-30,-20,-11,-7,4
-6,-3,4,5,-5,0,1,-30,-20,-11,-8,4
-6,-4,4,5,-5,-1,1,-30,-20,-11,-8,4
-5,-4,3,4,-4,-1,1,-30,-21,-11,-8,4
-4,-3,3,4,-4,-1,1,-30,-21,-11,-8,5
-4,-3,4,4,-4,0,1,-30,-20,-10,-8,5
-5,-3,4,4,-4,0,1,-30,-20,-10,-8,4
-5,-3,4,4,-4,0,0,-30,-21,-11,-8,4
-6,-3,4,4,-4,0,0,-31,-21,-11,-8,4
-6,-3,4,4,-4,0,0,-31,-21,-11,-8,4
-5,-2,4,4,-4,0,0,-30,-21,-11,-8,4
-4,-2,3,3,-3,0,0,-29,-21,-11,-8,4
-3,0,4,2,-3,0,0,-26,-21,-11,-7,5
-3,0,5,1,-3,2,0,-22,-20,-10,-7,5
-3,1,6,1,-3,3,0,-18,-19,-10,-6,5
-3,1,5,0,-3,3,0,-14,-18,-9,-5,6
-2,1,5,0,-3,3,1,-10,-16,-8,-5,6
-3,1,5,1,-3,2,1,-8,-16,-8,-4,6
-3,1,5,1,-3,2,0,-6,-15,-7,-4,6
-2,1,5,0,-3,2,0,-5,-15,-7,-3,6
-2,2,5,0,-3,2,0,-3,-14,-6,-2,6
-2,2,6,0,-4,3,0,-1,-14,-6,-2,6
0,4,6,-2,-3,3,0,0,-14,-6,-1,6
0,6,6,-3,-2,4,0,2,-14,-6,-1,7
1,6,6,-3,-2,4,0,3,-13,-6,-1,7
0,4,5,-2,-2,3,-1,4,-14,-6,-2,7
-1,3,5,-1,-2,2,-2,4,-14,-7,-3,7
-1,2,4,0,-2,2,-3,4,-15,-8,-4,6
-1,1,4,0,-2,1,-3,4,-15,-8,-4,6
-1,1,4,0,-1,1,-4,5,-14,-8,-3,7
0,2,3,-1,-1,1,-4,6,-14,-7,-3,8
1,3,3,-2,0,1,-5,6,-13,-6,-2,9
1,3,2,-2,0,1,-6,5,-14,-6,-2,9
3,4,2,-3,1,1,-7,4,-14,-6,-2,10
4,5,1,-5,2,2,-8,4,-15,-6,-1,10
4,5,1,-5,2,2,-9,3,-15,-6,-1,11
3,4,1,-4,2,1,-10,2,-15,-6,-1,11
3,4,1,-4,2,1,-11,2,-15,-6,-1,10
3,4,1,-4,2,1,-11,1,-15,-6,-1,10
4,4,1,-4,2,2,-11,1,-16,-6,-1,9
5,6,1,-6,3,3,-10,1,-16,-6,0,9
7,8,1,-8,4,3,-10,1,-15,-6,0,9
8,8,1,-9,4,3,-9,2,-14,-5,0,9
7,7,1,-8,4,3,-9,2,-14,-6,0,9
5,6,1,-6,3,2,-8,1,-15,-6,0,9
5,6,1,-6,3,2,-8,1,-16,-7,0,8
4,5,1,-5,3,2,-8,0,-17,-8,0,8
4,4,0,-4,3,1,-8,-1,-18,-9,-2,8
4,4,0,-4,2,0,-8,-2,-19,-10,-3,8
4,4,0,-4,2,0,-8,-3,-20,-11,-4,8
4,4,0,-4,2,0,-8,-3,-20,-11,-4,7
3,3,1,-3,2,0,-7,-2,-19,-10,-4,7
1,2,1,-1,1,0,-7,-2,-19,-10,-4,6
0,1,1,0,0,0,-7,-3,-20,-11,-4,6
-1,0,1,1,0,0,-7,-3,-21,-12,-4,6
-2,-1,0,2,0,-1,-6,-3,-21,-12,-5,6
-2,-1,1,1,0,-1,-5,-2,-21,-13,-6,6
-2,0,2,1,-1,0,-4,-2,-21,-13,-6,5
-4,-2,2,3,-3,-1,-4,-3,-22,-14,-7,3
-5,-3,2,4,-4,-1,-4,-3,-23,-15,-8,2
-5,-2,2,4,-4,-1,-4,-3,-23,-15,-9,2
-5,-1,2,3,-4,0,-3,-3,-23,-16,-9,3
-5,-1,3,3,-4,0,-3,-2,-24,-16,-9,3
-5,-1,3,3,-4,0,-3,-2,-24,-16,-9,3
-5,-1,4,3,-4,0,-2,-1,-24,-16,-9,2
-6,-2,4,4,-4,0,-3,-2,-24,-16,-9,2
-5,-2,3,4,-4,0,-3,-3,-25,-16,-10,1
-4,-1,2,3,-3,0,-2,-3,-25,-16,-10,1
-4,-1,3,3,-3,0,-2,-3,-25,-16,-9,2
-5,-1,3,4,-4,0,-2,-3,-25,-17,-9,2
-6,-2,3,5,-4,-1,-3,-4,-26,-18,-10,2
-7,-3,3,5,-4,-1,-3,-5,-26,-18,-10,1
-7,-4,3,5,-4,-1,-2,-5,-26,-18,-10,1
-6,-3,3,5,-4,-1,-2,-4,-25,-17,-9,1
-6,-3,3,4,-4,-1,-1,-4,-25,-16,-8,1
-6,-3,3,5,-4,-1,-1,-4,-25,-16,-9,1
-6,-4,2,5,-4,-2,-2,-5,-26,-18,-11,1
-6,-4,2,5,-3,-2,-2,-5,-27,-19,-11,0
-6,-4,1,5,-3,-2,-2,-5,-28,-20,-12,0
-6,-4,2,5,-3,-2,-2,-6,-29,-21,-13,0
-7,-5,2,5,-4,-2,-3,-6,-29,-21,-14,-1
-8,-6,1,6,-4,-3,-3,-7,-30,-22,-14,-1
-8,-6,1,6,-4,-3,-3,-7,-30,-22,-13,-1
-7,-6,1,6,-4,-3,-3,-6,-29,-21,-13,-1
-7,-6,1,6,-4,-3,-3,-6,-29,-20,-12,-2
-8,-6,1,7,-4,-3,-3,-6,-29,-20,-12,-2
-7,-5,1,6,-4,-3,-3,-6,-28,-19,-12,-1
-6,-4,1,5,-3,-3,-3,-6,-28,-19,-12,-1
-6,-4,1,5,-3,-3,-3,-6,-28,-19,-12,-1
-7,-5,1,6,-4,-3,-3,-6,-28,-19,-12,0
-8,-6,1,7,-4,-3,-3,-6,-29,-19,-12,0
-8,-7,1,8,-5,-3,-4,-6,-29,-19,-12,0
-9,-7,1,9,-5,-3,-4,-6,-29,-19,-12,0
-8,-6,1,7,-4,-3,-4,-5,-29,-19,-11,0
-6,-4,1,5,-4,-2,-3,-4,-28,-18,-10,0
-5,-3,1,4,-3,-1,-3,-3,-28,-18,-10,0
-5,-3,1,4,-3,-2,-4,-4,-29,-19,-10,0
-6,-4,1,5,-3,-2,-4,-4,-29,-19,-10,-1
-6,-4,1,5,-3,-2,-4,-4,-28,-19,-11,-2
-6,-5,0,5,-3,-2,-3,-2,-27,-19,-12,-4
-5,-5,0,5,-2,-2,-2,0,-25,-19,-13,-6
-5,-4,0,5,-3,-2,-1,3,-21,-18,-14,-7
-6,-4,2,5,-4,-1,0,8,-15,-16,-14,-8
-8,-4,3,6,-5,-1,1,13,-8,-11,-12,-8
-9,-3,5,6,-7,0,2,17,0,-4,-8,-6
-9,-2,6,5,-7,1,2,21,7,4,-1,-1
