leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,0,-5,-3,5,-2,-20,13,2,-28,114,13
4,0,-4,-2,3,-2,-20,13,2,-27,116,14
3,0,-4,-2,3,-2,-21,13,2,-27,117,14
4,0,-5,-2,4,-2,-21,13,3,-26,118,13
5,0,-5,-3,5,-2,-21,14,3,-26,118,13
5,1,-5,-3,5,-2,-21,14,4,-25,119,14
5,1,-4,-3,4,-1,-21,15,4,-25,119,14
4,0,-3,-2,4,-1,-21,15,5,-24,120,14
3,0,-3,-1,3,-2,-21,16,5,-24,121,14
3,0,-2,-1,3,-2,-21,16,6,-23,122,14
4,0,-3,-2,3,-1,-21,16,6,-23,123,15
5,1,-4,-3,4,-2,-21,16,6,-22,123,15
5,1,-4,-3,4,-2,-21,17,7,-21,124,15
5,2,-4,-4,4,-1,-20,18,8,-20,125,16
5,2,-3,-4,4,-1,-20,19,8,-19,126,17
5,2,-4,-4,4,-1,-20,19,8,-19,126,16
6,2,-4,-4,5,-1,-20,19,8,-19,127,16
8,2,-5,-5,7,-2,-20,19,8,-19,127,16
8,1,-6,-5,7,-2,-21,19,8,-19,128,16
8,1,-6,-4,7,-2,-20,20,9,-18,129,17
7,2,-5,-4,6,-2,-20,21,10,-17,130,17
8,2,-5,-5,7,-2,-20,21,10,-16,130,17
8,2,-5,-5,7,-2,-20,21,10,-16,130,18
7,2,-5,-4,6,-2,-19,22,11,-15,130,18
8,2,-5,-5,7,-2,-19,22,11,-15,130,19
9,2,-5,-5,7,-2,-19,22,11,-14,130,19
7,2,-3,-4,6,-1,-19,22,12,-13,131,20
6,1,-3,-4,5,-1,-18,23,12,-12,131,20
7,1,-5,-4,6,-2,-18,23,12,-12,131,20
8,2,-6,-5,7,-3,-18,23,12,-12,131,20
7,2,-5,-4,6,-2,-18,24,13,-11,132,21
6,3,-4,-4,5,-1,-17,25,14,-10,132,21
8,3,-5,-5,6,-2,-18,25,14,-10,132,21
8,3,-5,-5,6,-2,-18,25,14,-9,131,21
8,3,-5,-5,6,-2,-17,25,14,-8,131,21
8,3,-5,-5,6,-1,-17,25,14,-6,132,22
8,3,-5,-5,6,-1,-17,25,14,-5,132,22
6,2,-4,-4,5,-1,-16,25,14,-4,132,22
4,1,-3,-2,3,-1,-16,26,14,-3,132,22
3,1,-2,-1,2,-2,-16,26,15,-3,132,22
5,0,-5,-2,5,-3,-17,25,14,-4,131,21
8,0,-7,-4,8,-4,-18,24,13,-4,130,20
7,1,-6,-4,7,-3,-17,24,13,-3,130,20
7,1,-5,-4,6,-2,-17,24,13,-2,131,21
7,1,-5,-4,6,-2,-17,24,13,-1,131,21
7,2,-4,-4,6,-1,-16,24,13,-1,131,21
5,2,-3,-3,4,-1,-16,24,13,-1,131,22
4,2,-2,-3,3,0,-16,24,13,-1,130,22
3,2,-1,-3,2,0,-16,24,13,-1,129,22
3,2,-1,-2,2,0,-15,24,13,-1,129,21
3,2,-1,-2,2,0,-15,24,13,-1,129,21
4,1,-3,-2,3,-1,-15,23,12,-1,129,21
5,1,-4,-2,4,-1,-15,23,12,-1,128,20
5,1,-4,-2,4,-1,-15,23,12,-1,128,20
5,1,-4,-2,4,-1,-15,22,11,-2,128,19
4,1,-3,-2,3,-1,-15,22,11,-2,127,19
3,1,-2,-2,2,-1,-16,22,11,-3,127,19
3,1,-2,-2,2,-1,-16,21,10,-3,126,18
4,1,-3,-2,3,-1,-16,21,9,-4,125,18
3,1,-2,-2,2,-1,-16,21,9,-3,125,18
3,1,-2,-1,2,-1,-16,20,9,-3,125,18
3,0,-3,-1,3,-1,-16,20,8,-4,124,18
4,0,-5,-1,4,-2,-17,19,7,-4,123,18
4,0,-5,-1,4,-3,-17,18,7,-4,122,18
4,0,-4,-2,4,-2,-16,18,7,-4,122,19
2,1,-1,-1,2,-1,-16,19,8,-3,122,20
1,1,1,-1,0,0,-15,19,8,-2,122,21
1,2,1,-1,0,1,-15,19,8,-2,122,21
2,3,1,-2,1,1,-15,18,7,-2,122,22
1,2,1,-1,0,1,-15,18,7,-2,122,22
1,2,0,-1,0,1,-16,17,7,-2,121,23
2,2,0,-2,1,0,-16,17,6,-3,121,23
2,2,0,-2,1,0,-16,17,6,-3,120,24
2,2,0,-2,1,0,-17,16,6,-3,120,25
2,1,0,-2,1,0,-17,15,5,-3,120,25
2,1,0,-2,1,0,-18,15,5,-2,119,26
2,2,0,-2,1,0,-18,14,5,-1,119,27
2,2,0,-2,1,1,-18,14,5,-1,119,27
1,1,0,-1,0,1,-18,13,4,-1,119,28
0,0,0,0,0,0,-19,13,4,-1,119,28
0,0,0,0,0,0,-19,12,4,-1,118,29
1,1,0,-1,0,0,-19,12,4,-1,118,29
0,2,2,-1,-1,1,-19,12,4,0,118,29
-2,2,5,0,-4,2,-19,12,4,0,118,30
-5,1,7,2,-6,3,-19,11,3,0,118,30
-3,1,5,1,-4,2,-20,10,2,0,117,30
0,1,2,0,-1,2,-21,9,2,0,117,30
1,2,2,-1,0,2,-20,9,2,0,117,30
1,2,2,-1,-1,2,-20,9,2,0,117,30
1,1,1,-1,0,1,-20,8,1,0,116,30
0,0,0,0,0,0,-21,6,0,-1,115,29
0,1,1,0,-1,0,-22,6,0,-1,115,28
0,2,2,0,-1,1,-22,6,0,-1,114,28
-1,2,2,0,-1,2,-22,5,-1,-1,114,28
-1,1,3,0,-1,2,-22,5,-1,0,114,28
-1,1,3,0,-1,2,-21,5,-1,0,114,28
0,2,2,0,-1,2,-21,5,-1,0,113,28
0,2,2,0,-1,2,-21,4,-1,0,113,28
0,2,2,0,-1,1,-21,3,-2,-1,112,27
-1,1,2,0,-2,1,-22,2,-3,-1,111,26
-1,1,2,0,-2,1,-22,2,-3,-2,110,26
-1,1,2,0,-1,1,-22,2,-4,-2,110,26
0,1,2,0,-1,1,-23,2,-4,-2,109,25
-1,0,2,0,-1,1,-23,2,-4,-3,109,25
-2,0,2,1,-2,1,-23,2,-4,-2,109,25
-2,1,3,0,-3,2,-22,2,-4,-1,109,25
-1,1,3,0,-3,2,-22,2,-4,-1,109,25
-2,1,3,0,-3,2,-22,2,-4,-1,109,24
-3,1,3,1,-3,2,-22,1,-4,-1,108,24
-3,1,4,1,-4,2,-22,1,-4,-1,108,23
-3,2,5,1,-4,3,-22,1,-4,0,108,23
-2,1,4,1,-4,2,-22,0,-5,0,107,22
-1,1,3,0,-3,2,-23,0,-5,0,107,21
-1,1,3,0,-3,2,-23,0,-5,1,107,21
-1,1,3,0,-3,2,-23,0,-5,1,107,21
-2,1,3,1,-4,2,-23,0,-5,2,107,21
-2,1,3,1,-4,2,-23,0,-5,2,106,21
-3,1,4,1,-4,2,-23,0,-5,2,106,22
-3,1,5,1,-4,2,-23,0,-5,3,106,22
-3,1,5,1,-4,2,-23,0,-5,4,106,21
-3,1,4,1,-4,2,-23,0,-5,5,106,20
-3,1,4,1,-4,2,-23,0,-5,7,106,19
-3,1,4,1,-4,2,-23,0,-5,8,105,19
-3,1,3,1,-3,2,-23,-1,-5,8,105,19
-2,1,3,1,-3,2,-23,-1,-5,9,105,18
-2,1,3,1,-3,2,-23,-1,-5,9,105,18
-3,1,4,1,-3,2,-23,-1,-5,10,105,18
-4,1,5,2,-5,2,-23,-1,-5,11,106,18
-4,1,5,2,-5,2,-24,-1,-6,11,106,18
-2,1,3,1,-2,1,-25,-2,-7,11,105,17
-1,1,2,0,-2,1,-25,-2,-7,11,105,16
-1,0,2,1,-2,1,-24,-2,-6,11,105,16
-1,0,1,1,-2,0,-24,-2,-6,11,104,14
-2,-1,1,1,-2,0,-25,-2,-6,11,104,13
-2,-1,1,1,-2,0,-25,-2,-6,11,105,14
-2,-1,1,2,-2,-1,-25,-2,-6,11,105,14
-2,-2,0,3,-2,-2,-25,-3,-6,11,104,13
-2,-2,1,3,-2,-1,-25,-2,-6,12,104,13
-3,-1,3,3,-4,0,-23,-1,-5,14,106,14
-4,0,5,2,-5,2,-22,0,-3,15,107,14
-4,1,6,2,-5,3,-22,1,-2,15,107,14
-4,1,6,2,-5,3,-22,1,-2,15,107,13
-3,1,5,1,-4,2,-22,0,-2,14,107,13
-2,1,4,1,-3,2,-22,0,-3,14,106,13
-2,2,4,0,-3,2,-22,0,-3,15,106,13
-2,2,4,0,-3,2,-22,0,-3,15,106,13
-2,2,4,0,-3,2,-22,0,-3,15,106,12
-2,1,4,0,-3,2,-23,0,-3,15,106,11
-2,1,3,1,-2,2,-23,0,-4,14,105,10
-2,0,3,1,-2,1,-23,-1,-4,13,105,8
-2,0,2,1,-2,1,-23,-1,-4,13,104,8
-2,0,2,1,-2,1,-23,-1,-4,13,104,8
-2,0,2,1,-2,1,-23,-1,-4,13,104,8
-2,0,2,1,-2,1,-23,-1,-4,13,104,8
-2,0,2,1,-2,1,-23,-1,-4,14,104,7
-2,0,3,1,-2,1,-23,0,-4,14,104,7
-2,0,3,0,-2,1,-23,0,-4,13,104,6
-2,0,2,0,-2,1,-23,0,-4,13,103,4
-2,0,2,1,-2,1,-23,0,-4,13,103,3
-2,0,2,1,-2,1,-23,0,-4,14,103,3
-2,0,2,1,-2,1,-23,0,-4,14,103,3
-2,0,1,1,-2,1,-23,0,-4,13,103,3
-2,0,1,2,-2,1,-23,0,-4,13,103,3
-3,-1,1,2,-2,0,-23,0,-4,13,102,2
-3,-1,1,2,-2,0,-23,0,-4,13,102,1
-3,-1,1,3,-2,0,-23,0,-4,13,101,0
-4,-2,1,3,-2,0,-23,0,-4,13,101,-1
-4,-2,2,3,-3,0,-22,0,-3,13,101,-1
-5,-2,3,3,-4,0,-22,0,-3,14,101,-1
-4,-1,3,3,-4,1,-22,0,-3,14,101,-1
-3,-1,3,2,-3,1,-22,0,-4,13,100,-1
-3,-1,3,2,-3,1,-22,0,-4,13,100,-1
-4,-1,3,2,-3,1,-21,1,-3,13,100,-1
-2,-1,1,2,-1,0,-22,0,-3,12,99,-2
1,-1,-2,0,1,-1,-23,0,-4,11,98,-3
1,-1,-2,0,2,-2,-23,0,-4,11,98,-4
0,-1,0,1,0,-1,-22,0,-3,12,98,-4
-3,-1,2,2,-3,0,-22,0,-3,12,99,-3
-4,-1,2,3,-3,0,-22,0,-3,12,98,-3
-2,-1,0,2,-1,-1,-22,0,-4,12,97,-3
-1,-2,-1,2,0,-2,-23,-1,-4,11,97,-4
-2,-2,0,2,-1,-1,-22,0,-4,12,97,-4
-4,-2,2,3,-3,0,-22,0,-3,12,97,-4
-5,-2,3,4,-4,0,-21,0,-3,12,97,-4
-5,-2,3,3,-4,0,-21,1,-3,12,97,-4
-5,-2,3,3,-4,0,-21,1,-3,12,97,-4
-4,-3,2,3,-3,-1,-22,0,-4,11,96,-5
-2,-2,0,2,-1,-1,-22,0,-4,11,95,-5
-2,-2,1,2,-2,-1,-22,0,-4,11,95,-5
-4,-1,2,3,-3,0,-21,0,-4,11,95,-4
-4,-1,2,3,-3,0,-21,0,-4,10,95,-5
-3,-1,1,2,-3,0,-21,0,-4,10,94,-6
-3,-1,1,2,-3,-1,-22,0,-5,9,94,-6
-4,-3,0,3,-3,-1,-22,0,-5,9,93,-7
-4,-3,0,3,-3,-1,-22,0,-5,9,93,-7
-3,-2,1,3,-3,-1,-21,0,-4,9,93,-7
-4,-2,1,3,-4,-1,-21,0,-4,9,93,-7
-5,-3,1,4,-4,-1,-21,0,-5,9,92,-7
-5,-2,1,4,-4,-1,-21,0,-5,8,92,-7
-4,-1,1,3,-3,-1,-21,0,-5,8,92,-7
-3,-1,1,2,-3,0,-21,0,-5,7,92,-7
-3,-1,1,2,-3,0,-21,0,-5,7,92,-8
-3,-1,2,2,-4,0,-21,0,-5,7,91,-8
-4,-2,2,2,-4,0,-21,0,-5,7,91,-9
-4,-2,2,3,-3,0,-21,0,-5,7,90,-9
-4,-2,2,3,-3,0,-21,0,-5,7,90,-8
-4,-2,2,3,-3,0,-20,0,-5,7,90,-8
-3,-1,1,2,-3,0,-20,0,-5,7,89,-8
-1,0,0,0,-1,0,-20,0,-5,7,89,-8
0,0,-1,0,0,-1,-20,0,-5,6,88,-8
0,0,0,0,-1,0,-19,0,-5,7,88,-8
-1,0,2,0,-2,0,-18,1,-4,8,89,-7
0,1,2,0,-2,1,-18,1,-4,8,89,-7
-2,1,4,0,-3,2,-18,2,-4,8,89,-6
-4,2,6,1,-5,4,-17,3,-3,10,90,-4
-4,3,6,0,-5,4,-16,3,-3,10,90,-4
-3,3,6,0,-5,4,-17,3,-3,10,89,-4
-4,3,7,0,-6,5,-16,3,-2,10,89,-4
-4,3,7,0,-6,5,-16,3,-1,8,89,-3
-2,2,5,0,-4,3,-17,3,-2,6,89,-4
-2,2,4,0,-4,3,-18,3,-2,4,89,-4
-4,2,6,1,-5,3,-17,3,-2,4,89,-3
-4,2,6,1,-4,3,-17,3,-2,4,89,-2
-3,2,5,0,-3,3,-18,3,-2,3,89,-1
-2,2,4,-1,-3,3,-19,2,-2,3,88,-1
-3,2,4,0,-3,3,-19,2,-2,3,88,-1
-3,1,4,0,-4,3,-19,2,-2,3,88,0
-1,2,4,-1,-2,3,-19,2,-2,3,88,0
0,3,3,-2,-1,3,-19,2,-2,3,88,0
-1,3,4,-1,-2,3,-20,2,-2,3,87,1
-1,3,4,0,-3,3,-20,2,-3,3,87,1
-1,2,4,0,-2,3,-21,2,-3,2,87,2
-1,1,3,0,-2,2,-21,1,-3,2,86,2
-1,1,2,0,-2,2,-21,1,-4,1,86,2
-2,0,3,0,-3,2,-21,1,-4,1,85,2
-3,0,3,0,-3,1,-20,0,-4,0,85,2
-2,0,2,0,-3,1,-15,0,-5,0,84,2
-2,-1,2,1,-2,0,-9,0,-5,0,84,2
-3,-2,2,2,-2,0,-4,0,-6,0,84,2
-4,-2,2,3,-3,0,0,0,-5,0,84,3
-4,-2,1,3,-3,0,2,-1,-5,0,83,2
-2,-2,0,2,-1,-1,3,-2,-6,-1,82,2
-2,-3,-1,2,0,-2,5,-2,-6,-2,81,2
-4,-4,0,3,-2,-2,6,-2,-6,-2,81,2
-5,-4,0,4,-3,-2,7,-2,-6,-2,81,2
-5,-4,0,5,-3,-3,8,-2,-6,-2,81,2
-4,-4,0,5,-2,-3,8,-2,-7,-2,81,2
-4,-4,0,5,-2,-3,9,-2,-7,-2,81,2
-4,-4,-1,4,-1,-3,10,-2,-7,-2,81,2
-4,-4,-1,4,-1,-3,11,-2,-7,-2,81,2
-3,-4,-1,3,-1,-2,12,-2,-6,-2,81,2
-3,-4,-1,3,-1,-2,12,-2,-6,-2,80,3
-3,-4,-1,3,-1,-2,13,-2,-6,-2,80,3
-2,-3,-1,2,-1,-2,13,-2,-6,-2,80,3
-2,-3,-1,2,-1,-2,13,-2,-6,-2,80,3
-2,-3,-1,2,-1,-2,13,-2,-6,-2,80,3
-2,-3,-1,3,-1,-3,13,-2,-7,-2,79,3
-2,-4,-1,4,-1,-3,13,-3,-7,-3,79,3
-2,-4,-2,4,-1,-3,13,-3,-7,-3,78,3
-2,-5,-2,4,-1,-3,13,-3,-7,-4,78,3
-3,-5,-1,4,-1,-3,14,-3,-7,-4,78,3
-3,-4,-1,4,-2,-3,14,-3,-7,-3,78,4
-4,-4,0,4,-2,-3,14,-3,-7,-3,78,4
-3,-4,0,3,-2,-2,14,-3,-7,-3,78,4
-2,-3,-1,2,-1,-3,14,-3,-7,-3,78,3
-1,-3,-2,2,0,-3,14,-3,-7,-3,78,3
-2,-4,-1,2,0,-2,14,-3,-7,-3,78,3
-3,-4,-1,3,-1,-2,14,-3,-7,-3,78,3
-3,-5,-2,4,0,-3,14,-3,-7,-3,77,3
-3,-5,-2,4,0,-3,14,-4,-7,-3,77,2
-4,-5,-1,5,-1,-3,15,-4,-7,-3,77,2
-5,-5,0,5,-3,-3,15,-3,-7,-2,76,2
-6,-6,0,6,-3,-3,16,-3,-7,-2,76,1
-5,-6,0,6,-3,-3,16,-4,-7,-2,75,1
-5,-6,-1,6,-2,-4,16,-4,-7,-2,75,0
-5,-6,-1,6,-2,-4,16,-4,-7,-2,75,0
-4,-5,-1,5,-2,-3,16,-4,-7,-2,75,0
-4,-5,-1,5,-2,-3,16,-4,-7,-2,74,0
-4,-5,-1,5,-2,-4,16,-4,-7,-2,74,-1
-3,-5,-1,5,-1,-4,16,-4,-7,-2,74,-1
-1,-5,-3,3,1,-4,16,-4,-7,-2,73,-1
0,-5,-4,2,2,-4,15,-4,-7,-2,73,-2
-2,-5,-1,3,-1,-3,16,-3,-7,-1,73,-2
-5,-5,1,5,-3,-2,17,-3,-6,-1,74,-2
-6,-5,1,6,-4,-2,17,-3,-6,-1,74,-2
-7,-6,2,7,-5,-2,17,-4,-6,-1,74,-2
-8,-6,2,8,-5,-2,17,-4,-6,-1,74,-2
-8,-6,2,8,-5,-2,17,-4,-6,-1,73,-2
-7,-7,1,7,-4,-3,17,-4,-6,-1,73,-2
-7,-7,1,7,-4,-3,17,-4,-6,-1,73,-2
-9,-7,2,8,-6,-2,17,-3,-6,0,73,-2
-10,-7,3,8,-7,-2,17,-3,-6,0,73,-3
-8,-7,1,8,-5,-3,16,-4,-6,-1,72,-3
-6,-6,0,7,-3,-4,16,-4,-7,-1,72,-4
-5,-6,-1,6,-2,-4,16,-4,-6,-1,72,-4
-6,-6,0,6,-3,-3,16,-3,-6,0,72,-4
-8,-6,2,7,-5,-1,17,-3,-5,0,73,-3
-7,-6,2,7,-5,-1,16,-3,-6,0,72,-4
-6,-6,0,6,-4,-2,15,-4,-7,0,71,-5
-6,-6,0,6,-4,-3,15,-4,-7,-1,71,-6
-6,-6,0,6,-4,-3,15,-4,-7,-1,70,-6
-6,-6,0,6,-4,-2,15,-4,-7,-1,70,-6
-6,-6,1,6,-4,-2,15,-4,-6,-1,70,-6
-5,-6,0,5,-3,-2,15,-4,-6,0,70,-6
-3,-5,0,4,-1,-2,16,-3,-4,1,71,-6
-3,-4,0,4,-1,-1,17,-1,-1,5,73,-6
-4,-4,0,4,-2,-1,17,1,2,9,77,-5
-5,-5,0,5,-2,-2,17,4,6,14,82,-4
-5,-6,0,6,-2,-2,18,8,12,22,89,-2
-4,-4,0,4,-2,-1,19,14,19,32,100,2
-1,-1,0,2,0,0,21,22,27,43,113,8
2,1,-1,0,1,0,22,31,38,56,127,15
4,4,0,-4,2,2,25,41,51,73,145,23
8,9,1,-8,3,5,27,49,65,92,165,34
14,16,2,-14,5,10,28,55,79,114,187,46
20,23,4,-21,7,14,26,57,93,136,212,59
26,31,4,-28,11,18,22,54,102,156,237,72
33,39,6,-36,13,23,16,44,105,171,258,86
38,45,8,-41,15,27,8,29,99,178,271,97
40,48,9,-44,16,29,-1,11,87,174,273,103
40,48,9,-44,16,29,-10,-8,70,160,264,104
38,46,9,-41,15,27,-19,-27,49,138,245,100
36,42,8,-38,14,25,-27,-44,27,113,219,92
30,38,9,-34,11,23,-34,-60,6,86,190,82
25,34,10,-29,8,22,-40,-74,-15,58,160,70
20,33,12,-26,4,22,-44,-88,-36,33,133,59
15,31,15,-23,0,23,-50,-102,-56,9,108,50
11,29,17,-19,-3,23,-55,-113,-75,-11,87,41
7,25,18,-15,-6,22,-58,-119,-88,-28,70,32
3,22,20,-12,-8,21,-59,-120,-95,-38,58,25
-1,20,22,-9,-11,22,-58,-118,-96,-43,50,18
-3,19,24,-8,-13,23,-56,-113,-94,-44,45,13
-4,19,24,-7,-13,22,-54,-107,-90,-44,42,9
-4,17,22,-6,-13,20,-52,-101,-86,-43,41,5
-5,16,21,-5,-13,18,-48,-94,-80,-41,42,3
-5,15,19,-5,-12,17,-44,-86,-73,-37,43,2
-4,14,18,-5,-11,15,-39,-78,-67,-34,44,1
-3,14,17,-5,-10,15,-34,-70,-59,-29,47,1
-3,14,18,-5,-10,16,-28,-61,-52,-25,50,1
-4,12,18,-3,-11,15,-22,-53,-46,-22,52,1
-5,10,16,-2,-10,14,-17,-46,-40,-19,53,0
-4,9,14,-1,-9,12,-12,-39,-35,-17,55,-2
-5,7,13,0,-9,10,-7,-33,-30,-14,56,-2
-6,5,11,1,-8,8,-2,-27,-25,-12,58,-2
-6,3,10,2,-8,6,1,-21,-21,-9,60,-2
-6,1,8,3,-7,4,4,-17,-16,-7,61,-2
-6,0,7,3,-6,3,6,-14,-13,-5,62,-2
-6,-1,6,4,-6,2,8,-11,-11,-4,63,-2
-7,-2,5,4,-6,1,10,-9,-10,-3,63,-2
-7,-3,4,5,-5,0,12,-7,-9,-3,63,-3
-7,-4,3,5,-5,0,13,-6,-8,-2,63,-3
-7,-4,3,5,-5,0,14,-5,-7,-2,63,-4
-6,-4,2,5,-5,-1,15,-4,-6,-1,63,-4
-5,-4,2,5,-4,-1,16,-3,-5,-1,63,-4
-5,-4,2,5,-4,-1,16,-2,-4,0,63,-4
-5,-4,2,5,-3,-1,15,-3,-4,0,63,-4
-4,-3,1,4,-2,0,15,-3,-4,0,63,-4
-3,-2,1,3,-1,0,15,-3,-4,0,63,-4
-3,-2,1,3,-2,0,16,-2,-4,0,63,-4
-4,-3,1,4,-2,0,16,-2,-4,0,63,-3
-4,-3,1,4,-2,0,16,-2,-4,0,63,-3
-4,-3,1,4,-2,0,16,-1,-4,0,63,-3
-5,-3,3,4,-4,1,17,0,-3,1,63,-3
-7,-3,4,5,-5,1,17,0,-2,2,64,-2
-6,-3,4,5,-5,1,17,0,-2,2,64,-2
-6,-3,3,4,-4,0,17,0,-2,2,64,-2
-6,-3,3,5,-4,0,17,0,-2,2,63,-2
-6,-3,2,5,-4,0,18,0,-2,2,63,-2
-5,-4,1,5,-4,0,18,0,-2,1,63,-2
-5,-4,1,5,-4,0,17,0,-2,1,63,-2
-5,-4,1,5,-4,0,17,0,-1,1,63,-3
-5,-3,2,4,-4,0,17,0,-1,2,63,-3
-4,-2,2,3,-3,0,17,0,-1,2,63,-3
-4,-2,2,3,-3,0,17,0,-1,2,63,-4
-3,-2,1,3,-2,0,17,1,-1,2,63,-4
-3,-2,1,3,-2,0,17,1,0,2,63,-3
-4,-2,2,3,-3,0,17,1,0,3,63,-3
-4,-2,2,3,-3,0,17,1,0,3,63,-2
-4,-2,1,3,-3,0,17,1,0,3,63,-2
-4,-2,1,3,-3,0,17,1,0,3,63,-2
-4,-2,2,3,-3,0,17,1,0,3,63,-2
-4,-2,2,3,-2,0,16,1,0,3,63,-2
-3,-2,1,3,-2,0,16,1,0,3,63,-2
-3,-1,1,3,-2,0,16,2,0,3,63,-2
-4,-1,2,3,-3,0,16,2,0,4,63,-2
-5,-1,3,3,-4,1,16,3,1,5,63,-1
-4,-1,2,3,-3,0,16,3,1,5,63,-1
-4,-2,2,3,-3,0,16,3,1,5,63,0
-5,-2,2,4,-4,0,16,3,1,5,64,0
-6,-2,3,4,-4,0,16,4,2,6,64,1
-5,-2,2,4,-4,0,16,4,2,6,64,1
-5,-2,2,4,-3,0,16,4,2,6,64,0
-5,-2,2,4,-4,0,16,4,2,6,64,0
-5,-2,2,4,-4,0,16,4,2,6,64,0
-4,-2,2,3,-3,0,15,4,2,6,64,0
-3,-1,1,2,-2,0,15,4,2,7,64,0
-3,0,2,2,-2,1,15,4,3,7,65,0
-2,0,2,1,-2,1,16,5,3,8,65,1
-2,0,1,1,-1,0,16,5,3,9,66,1
-2,0,1,1,-1,0,16,5,3,9,66,0
-2,0,1,1,-2,0,16,5,4,10,66,0
-1,1,1,1,-2,1,16,5,5,10,66,1
-1,1,2,0,-2,1,16,5,5,10,66,1
-1,1,2,0,-2,1,16,5,5,10,67,1
-1,1,2,0,-2,1,16,5,5,10,67,1
-1,1,2,0,-1,1,15,5,6,11,67,1
-1,1,1,0,-1,1,15,5,6,11,68,1
-1,1,1,0,-1,1,15,6,6,11,68,1
-2,1,2,0,-2,2,15,6,7,12,69,1
-2,1,2,0,-2,1,15,7,8,12,69,2
-1,1,1,0,-1,1,15,7,8,12,70,2
0,1,1,0,0,1,14,7,8,12,70,2
0,2,1,0,0,1,14,8,9,13,71,2
0,1,1,0,0,2,14,8,9,14,71,3
-1,1,1,0,-1,2,14,9,9,14,71,3
-1,1,1,0,-2,2,15,9,9,14,72,2
-1,1,1,0,-1,2,15,10,9,15,72,2
0,2,1,0,0,1,15,10,10,15,73,3
0,2,1,-1,0,1,14,10,10,16,73,3
1,2,1,-1,0,1,14,9,10,16,73,3
1,3,1,-2,0,1,14,9,10,16,74,3
2,3,0,-2,1,1,14,10,11,16,74,3
3,3,0,-3,2,1,14,10,11,17,74,3
3,3,-1,-3,2,1,14,10,11,17,74,3
2,3,0,-2,1,1,14,10,11,17,74,3
1,3,1,-1,0,2,14,11,12,18,75,3
0,3,2,-1,0,2,15,12,13,18,75,3
0,3,2,-1,0,2,15,13,14,19,76,3
0,2,2,-1,0,2,15,13,14,19,76,2
0,2,2,0,-1,2,15,13,15,20,76,2
-1,2,3,0,-1,2,15,13,15,20,76,2
-1,2,3,0,-2,2,14,13,15,20,76,2
-1,1,2,1,-2,1,14,13,15,20,76,1
-1,1,1,0,-1,1,14,13,15,20,76,1
1,2,0,-1,1,1,14,14,15,21,76,1
3,2,-1,-2,2,0,14,14,16,21,76,1
3,1,-2,-2,2,0,14,14,16,21,75,1
2,2,-1,-2,1,0,15,15,17,22,76,1
2,3,0,-2,1,1,16,16,18,23,77,2
3,4,0,-3,1,2,16,17,18,23,77,2
3,4,0,-2,1,1,16,16,18,23,77,2
3,3,0,-2,1,1,16,16,17,23,76,1
2,3,1,-2,0,2,16,16,17,23,76,1
1,2,2,-1,0,2,15,16,17,23,75,1
0,2,2,-1,0,2,15,16,17,23,75,2
2,3,1,-2,0,2,16,17,18,23,75,2
4,4,0,-3,2,2,16,17,18,22,75,2
4,5,0,-4,2,2,17,17,18,22,75,2
3,4,0,-3,1,2,17,17,18,22,75,2
2,4,1,-3,0,2,17,17,18,21,74,2
3,4,0,-4,1,1,17,17,18,21,74,2
5,4,-1,-5,3,0,17,17,18,20,73,2
5,3,-1,-4,3,0,18,17,18,20,73,2
2,3,0,-3,1,2,18,18,18,20,72,2
1,3,1,-2,0,2,19,17,17,20,72,2
0,3,2,-2,0,2,18,17,17,20,71,2
0,2,2,-2,-1,2,18,17,17,19,70,2
0,1,1,-1,0,1,18,17,16,19,70,2
0,1,0,-1,0,0,18,16,16,18,69,2
0,1,0,-1,0,0,18,16,16,18,68,2
2,1,-1,-2,2,0,18,16,16,18,68,2
4,2,-2,-3,3,0,18,16,15,17,67,2
4,2,-2,-3,3,0,19,16,15,17,67,2
4,2,-1,-3,2,1,19,15,15,16,66,2
4,3,-1,-3,2,1,18,15,15,15,65,1
3,3,0,-3,1,1,18,15,14,14,65,1
1,2,0,-2,0,1,19,15,14,13,64,1
1,2,0,-1,0,1,19,15,14,13,64,1
1,2,0,-1,0,1,19,15,14,12,64,2
1,2,0,-1,0,1,19,15,14,12,63,2
0,1,2,0,-1,1,18,14,13,11,63,2
-2,1,3,0,-2,2,18,13,13,11,62,2
-1,1,1,0,-1,1,18,13,13,11,62,2
0,1,1,0,-1,1,18,13,12,10,61,2
0,1,2,0,-1,1,18,13,12,10,61,2
1,1,0,-1,0,0,17,12,11,9,60,1
2,1,0,-2,1,0,17,11,10,9,59,1
1,1,0,-1,0,0,17,11,10,9,59,1
-1,1,2,0,-2,1,18,11,11,9,59,1
-4,0,5,2,-5,2,18,11,11,9,59,1
-4,0,4,1,-4,2,17,10,11,8,58,1
0,1,1,-1,0,1,16,9,9,7,57,1
3,2,-1,-2,2,0,15,8,9,7,56,1
3,1,-1,-2,2,0,16,8,9,7,56,1
3,1,-1,-2,2,0,16,8,9,7,56,1
2,2,0,-2,1,0,17,8,9,8,56,2
2,2,0,-2,0,1,17,8,9,8,56,2
1,2,1,-1,0,2,17,8,8,9,56,2
