leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,4,11,2,-11,7,13,12,12,1,-2,-1
-8,4,11,2,-11,7,13,12,12,1,-2,-1
-8,4,12,2,-11,7,13,13,13,1,-2,-1
-8,4,12,2,-11,7,13,13,13,1,-2,-1
-8,4,12,2,-11,7,13,13,13,2,-2,-1
-8,4,12,2,-11,7,13,13,14,2,-2,-1
-8,4,12,2,-11,8,13,13,14,2,-1,-1
-8,4,12,2,-11,8,13,13,14,2,-1,-1
-8,5,12,2,-11,8,13,14,14,2,-1,-1
-8,5,12,2,-11,8,13,14,15,2,-1,0
-8,5,12,2,-11,8,13,15,15,3,-1,0
-8,5,12,1,-11,8,14,15,16,3,0,0
-8,5,12,1,-11,8,14,16,16,4,0,0
-8,5,12,1,-11,9,14,16,17,4,0,0
-8,5,12,1,-11,9,14,16,17,4,0,0
-8,5,12,1,-11,9,14,17,17,4,0,0
-8,5,12,1,-11,9,14,17,17,5,0,0
-7,5,12,1,-11,9,14,17,18,5,0,0
-7,5,13,1,-11,9,14,18,18,6,0,1
-7,6,13,1,-11,9,14,18,19,6,1,1
-7,6,13,1,-11,9,15,19,19,6,1,1
-7,6,13,1,-11,9,15,19,20,7,2,1
-6,6,13,1,-11,9,16,20,20,7,2,1
-6,6,13,0,-11,9,16,21,21,8,3,1
-6,6,13,0,-11,9,16,21,21,8,3,2
-6,7,13,0,-11,9,16,22,22,8,3,2
-6,7,13,0,-10,10,16,22,23,8,4,2
-6,7,13,0,-10,10,16,23,23,9,4,2
-6,7,13,-1,-10,10,16,23,24,9,4,3
-5,8,13,-1,-10,10,17,24,24,10,5,3
-5,8,13,-1,-10,10,17,25,25,10,5,4
-5,8,13,-1,-10,10,17,26,26,11,6,4
-5,8,13,-2,-9,10,17,26,26,11,6,4
-4,8,13,-2,-9,10,17,27,27,12,7,4
-4,9,13,-2,-9,10,17,28,27,13,7,5
-3,9,13,-3,-8,10,17,28,28,13,8,5
-3,9,13,-3,-8,10,17,29,28,14,8,5
-2,9,12,-3,-8,10,17,30,29,14,9,6
-2,10,12,-4,-8,11,17,30,30,15,9,6
-2,10,12,-4,-8,11,17,30,31,16,10,7
-1,11,12,-4,-8,11,17,31,31,16,10,7
-1,11,12,-4,-8,12,17,31,32,17,11,8
-1,11,12,-4,-7,12,17,32,32,17,11,8
0,11,12,-5,-7,12,17,32,32,18,12,8
0,11,12,-5,-7,12,17,32,33,18,12,9
0,11,12,-5,-6,12,17,33,33,19,13,9
0,11,12,-5,-6,12,17,33,34,19,13,9
0,11,12,-6,-6,12,17,33,34,20,14,9
1,11,12,-6,-5,12,17,33,34,20,14,10
1,12,12,-6,-5,12,17,33,34,21,15,10
1,12,11,-7,-5,12,17,33,34,21,15,10
2,13,11,-7,-5,12,17,34,34,21,15,10
2,13,11,-7,-4,12,17,34,35,22,15,11
3,13,11,-8,-4,12,17,34,35,22,15,11
3,13,11,-8,-4,12,17,34,35,22,15,11
3,13,10,-8,-4,12,17,34,35,22,16,12
3,13,10,-8,-4,12,16,34,35,23,16,12
3,13,10,-8,-3,11,16,33,35,23,17,12
3,13,10,-8,-3,11,16,33,34,23,17,12
3,13,9,-8,-3,11,16,33,34,23,17,13
3,13,9,-8,-3,11,15,32,33,23,17,13
3,13,9,-8,-3,11,15,31,33,23,17,13
3,13,9,-8,-3,11,14,30,33,23,17,13
3,13,8,-8,-3,11,14,29,32,22,17,13
4,13,8,-8,-3,11,14,28,31,22,17,13
4,13,8,-8,-3,11,13,27,30,21,16,13
4,13,8,-8,-3,10,13,26,29,20,16,13
4,13,8,-8,-3,10,12,24,28,19,15,13
4,12,8,-8,-3,10,12,23,27,18,15,13
4,12,8,-8,-3,9,11,21,26,17,14,12
3,11,8,-8,-3,9,11,20,25,16,13,11
3,11,8,-8,-3,9,10,18,23,15,12,11
2,11,7,-7,-3,9,10,17,22,14,11,10
2,10,7,-7,-3,9,9,15,20,13,10,10
2,10,7,-6,-3,8,9,14,19,12,9,9
1,9,7,-6,-3,8,8,13,18,11,9,9
1,9,7,-5,-3,8,8,11,17,10,8,8
1,8,6,-5,-3,7,7,10,16,9,7,8
0,8,6,-5,-3,7,7,9,15,8,6,7
0,7,6,-4,-3,7,6,7,14,7,5,6
0,7,6,-4,-3,6,6,6,13,6,4,5
0,6,6,-4,-3,6,5,5,12,6,4,5
0,6,6,-3,-3,6,5,4,11,5,3,4
-1,6,6,-3,-3,6,5,4,10,4,3,4
-1,5,6,-2,-3,6,5,3,9,4,2,4
-1,5,6,-2,-3,5,4,2,8,3,1,3
-1,5,6,-2,-3,5,4,2,8,2,1,3
-2,4,6,-2,-3,5,4,1,8,2,0,2
-2,4,6,-1,-4,5,4,1,7,1,0,2
-2,3,6,-1,-4,4,4,0,7,1,0,2
-2,3,6,-1,-4,4,4,0,6,0,-1,1
-2,3,6,0,-4,4,4,0,6,0,-1,1
-3,3,5,0,-4,4,4,0,6,0,-1,1
-3,2,5,0,-4,4,4,-1,6,0,-1,1
-4,2,5,0,-4,4,4,-1,6,0,-2,0
-4,2,5,0,-4,4,4,-1,6,0,-2,0
-4,2,5,0,-4,4,3,-1,5,0,-2,0
-4,2,5,0,-4,4,3,-1,5,0,-2,0
-4,2,5,0,-4,4,3,-1,5,0,-2,0
-4,2,5,0,-4,4,3,-1,5,0,-2,0
-4,2,5,0,-4,4,3,-1,5,0,-2,0
-4,1,5,0,-4,3,3,-1,5,-1,-2,0
-4,1,5,0,-4,3,3,-1,5,-1,-2,0
-4,1,5,0,-4,3,3,-2,5,-1,-2,0
-4,1,5,0,-4,3,3,-2,5,-1,-2,0
-4,1,5,1,-4,3,3,-2,5,-1,-2,0
-4,1,5,1,-4,3,3,-2,5,-1,-2,0
-4,1,5,1,-4,3,3,-2,5,-1,-2,0
-4,1,5,1,-4,3,3,-2,5,-1,-2,0
-4,1,5,1,-4,3,3,-2,5,-1,-2,0
-4,1,5,1,-4,3,3,-2,5,-1,-2,0
-4,1,5,1,-4,3,3,-2,4,-1,-2,0
-4,1,5,1,-4,3,3,-2,4,-1,-2,0
-4,1,5,1,-4,3,3,-2,4,-1,-2,0
-4,1,4,1,-4,3,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,3,1,-4,2,3,-2,4,-1,-2,0
-3,0,3,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,2,3,-2,4,-1,-2,0
-3,0,4,1,-4,1,3,-2,4,-1,-2,0
-3,0,4,1,-4,1,3,-2,4,-1,-2,0
-3,0,3,1,-4,1,3,-2,4,-1,-2,0
-3,0,3,1,-4,1,3,-2,4,-1,-2,0
-3,0,3,1,-4,1,3,-2,4,-1,-2,0
-3,0,3,1,-4,1,3,-1,4,-1,-2,0
-3,0,3,1,-4,1,3,-1,4,-1,-2,0
-3,0,3,1,-4,1,3,0,4,0,-2,0
-3,0,3,1,-4,1,4,0,4,0,-2,0
-3,0,3,1,-4,1,4,0,4,0,-2,0
-3,0,3,1,-4,1,5,0,4,0,-2,0
-3,-1,3,1,-4,1,5,0,4,0,-2,0
-3,-1,3,1,-3,1,5,0,4,0,-2,0
-3,-1,3,1,-3,1,5,0,5,0,-2,0
-3,-1,3,1,-3,1,6,0,5,0,-2,0
-3,-1,3,1,-3,1,6,0,5,0,-2,0
-3,-1,3,1,-4,1,6,0,5,0,-2,0
-3,-1,3,1,-4,1,6,0,5,0,-1,0
-3,0,3,1,-4,1,6,0,5,0,-1,0
-3,0,3,1,-4,1,6,1,5,0,-1,0
-3,0,3,1,-4,1,6,1,5,0,-1,0
-3,0,3,1,-4,1,6,1,5,0,-1,0
-3,0,3,1,-4,1,6,1,5,0,-1,0
-3,0,3,1,-4,1,6,1,5,0,-1,0
-3,0,3,1,-4,1,6,1,6,1,-1,0
-3,-1,3,1,-4,1,6,1,6,1,-1,0
-3,-1,3,1,-4,1,6,1,6,1,-1,0
-3,-1,3,1,-4,1,7,2,6,1,-1,0
-3,-1,3,1,-4,1,7,2,6,1,-1,1
-3,-1,3,1,-4,1,7,2,7,1,-1,1
-3,-1,3,1,-4,1,7,2,7,1,-1,1
-3,-1,3,1,-4,1,7,2,7,1,-1,1
-3,-1,3,1,-4,1,7,2,7,1,-1,1
-3,-1,3,1,-4,1,7,2,7,2,-1,1
-3,-1,3,1,-4,1,7,2,7,2,0,1
-3,-1,3,1,-4,1,7,2,7,2,0,1
-3,-1,3,1,-4,1,7,2,7,2,0,1
-3,-1,3,1,-4,1,7,2,7,2,0,1
-3,-1,3,1,-4,1,7,2,7,2,0,1
-3,0,3,1,-4,1,7,3,7,2,0,1
-3,0,3,1,-4,1,7,3,7,2,0,1
-3,0,3,1,-4,1,8,3,8,3,0,1
-3,0,4,1,-4,1,8,3,8,3,0,1
-3,0,4,0,-4,2,8,3,8,3,1,2
-2,1,4,0,-4,2,9,4,8,3,1,2
-2,2,4,0,-4,3,9,4,9,4,2,3
-1,2,4,-1,-4,3,10,5,9,4,2,3
-1,3,5,-1,-4,4,10,5,9,5,2,3
-1,3,5,-1,-4,4,10,6,9,5,2,3
-1,4,5,-2,-4,4,10,6,9,5,2,4
-1,4,6,-2,-4,5,10,6,10,5,3,4
0,4,6,-3,-4,5,11,6,10,6,3,4
0,4,6,-3,-4,5,11,6,10,6,4,5
0,5,6,-3,-4,5,11,7,10,6,4,5
0,5,6,-3,-4,5,11,7,10,6,4,5
0,5,6,-3,-4,5,11,7,10,7,4,5
0,5,6,-3,-4,5,12,8,10,7,4,5
0,6,6,-3,-4,5,12,8,10,7,4,5
0,6,6,-3,-3,5,12,9,10,7,4,5
0,6,6,-3,-3,5,12,9,10,7,5,5
1,6,6,-4,-3,5,12,9,10,7,5,5
1,6,6,-4,-3,5,12,9,11,7,5,5
2,6,5,-4,-2,5,12,9,11,7,5,5
2,6,5,-4,-2,5,11,9,11,8,5,5
2,6,5,-4,-2,5,11,9,11,8,5,6
2,6,5,-4,-2,5,11,8,11,8,5,6
3,7,5,-5,-2,5,9,8,10,8,5,6
3,7,5,-5,-2,6,8,6,9,7,5,6
3,7,5,-5,-1,6,6,5,8,7,5,6
3,7,5,-5,-1,6,4,3,7,7,5,7
4,8,4,-6,0,6,3,2,7,7,5,7
4,8,4,-6,0,6,1,2,6,7,5,7
5,8,4,-6,0,6,0,1,5,7,5,7
5,8,4,-7,0,6,0,0,4,7,5,7
6,8,3,-7,0,6,-1,0,3,6,5,7
6,8,3,-7,1,6,-1,0,3,6,5,7
7,9,3,-8,1,6,-2,-1,3,6,5,7
8,9,2,-9,2,6,-2,-1,2,6,5,7
8,10,2,-9,2,6,-2,-1,2,6,5,7
8,10,2,-10,2,6,-2,-1,2,6,5,7
8,10,2,-10,2,6,-2,-1,2,6,5,7
8,10,2,-10,2,6,-2,-1,2,6,5,7
9,10,2,-10,3,6,-2,-1,2,6,5,7
9,10,2,-10,3,6,-1,-1,2,5,5,7
8,9,2,-9,3,5,-1,-1,1,5,5,7
8,8,2,-8,2,5,-1,-1,1,5,5,7
7,7,1,-7,2,4,0,-1,1,5,5,6
7,6,1,-6,2,3,0,-1,1,5,4,6
6,6,1,-6,1,3,0,-1,0,5,4,6
5,5,1,-5,1,2,0,-1,0,5,4,6
5,5,1,-5,1,2,0,-1,0,4,4,5
4,4,0,-4,1,2,0,-1,0,4,4,5
4,3,0,-3,1,1,0,-1,0,3,3,4
3,2,0,-2,1,1,0,-2,0,3,2,4
3,1,-1,-1,0,0,0,-2,-1,2,1,3
2,0,-1,0,0,0,0,-3,-1,2,0,2
1,0,-1,0,0,0,0,-3,-1,1,0,1
0,0,0,0,-1,-1,0,-3,-1,1,0,1
-1,-1,0,1,-1,-1,0,-3,-1,0,0,0
-2,-1,0,2,-2,-1,0,-3,-2,0,-1,0
-2,-2,1,2,-3,0,1,-3,-2,0,-1,0
-3,-2,2,3,-4,0,1,-3,-2,0,-1,0
-3,-3,2,3,-4,0,2,-3,-2,0,-1,0
-4,-3,2,3,-5,0,2,-3,-2,0,-2,-1
-4,-3,2,4,-5,0,2,-3,-2,-1,-2,-1
-4,-3,2,4,-5,0,2,-3,-2,-1,-2,-1
-4,-3,2,4,-5,0,2,-3,-2,-1,-2,-1
-4,-3,2,4,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,4,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,4,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,4,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,4,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,3,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,3,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,3,-4,-1,2,-3,-2,-1,-2,-1
-4,-3,2,3,-4,-1,2,-2,-2,-1,-2,-1
-4,-3,2,3,-4,0,2,-2,-2,-1,-2,-1
-4,-3,2,3,-4,0,2,-2,-2,-1,-2,-1
-4,-3,2,3,-5,0,2,-2,-2,-1,-2,-1
-4,-3,2,3,-5,0,2,-2,-2,-1,-2,-1
-5,-3,2,3,-5,0,2,-2,-2,-1,-2,-1
-5,-3,2,4,-5,0,2,-2,-2,-1,-2,-1
-5,-3,2,4,-5,0,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,0,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,0,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,0,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,0,3,-2,-2,-1,-2,-1
-5,-4,1,4,-5,-1,3,-2,-2,-1,-2,-1
-5,-4,1,4,-5,-1,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-2,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-3,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-3,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-3,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-3,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-3,-1,-2,-1
-5,-4,2,4,-5,-1,3,-2,-3,-1,-2,-1
-6,-3,3,4,-5,0,3,-2,-3,-1,-2,-1
-6,-3,3,4,-6,0,3,-2,-3,0,-2,-1
-7,-2,4,4,-6,1,4,-2,-2,0,-1,-1
-7,-2,6,4,-7,2,5,0,0,1,0,0
-8,-1,7,4,-8,3,6,1,1,2,0,0
-8,0,8,4,-10,4,8,2,3,4,1,1
-9,0,10,4,-11,5,9,4,5,6,3,3
-9,2,11,3,-11,6,10,5,7,8,6,5
-8,3,11,2,-11,7,9,6,9,12,9,8
-5,4,9,0,-8,6,6,5,9,15,14,12
0,4,4,-2,-4,4,0,0,7,18,18,16
5,4,-1,-5,2,1,-8,-8,1,19,22,20
12,4,-8,-8,9,-2,-21,-21,-9,20,26,24
21,4,-17,-13,18,-6,-36,-39,-22,21,30,29
30,4,-26,-18,27,-11,-52,-58,-37,22,36,35
40,5,-36,-23,36,-15,-68,-78,-52,22,41,40
50,5,-45,-28,46,-20,-84,-96,-68,21,44,44
60,7,-54,-34,56,-24,-99,-114,-83,20,47,49
70,9,-62,-40,65,-27,-114,-130,-96,17,48,51
78,10,-68,-44,72,-29,-127,-143,-109,12,45,51
83,10,-73,-47,77,-31,-136,-155,-121,2,37,46
85,9,-76,-48,79,-32,-144,-167,-132,-9,25,38
85,8,-77,-47,79,-34,-149,-177,-142,-23,11,27
79,4,-75,-42,76,-35,-152,-185,-150,-38,-5,12
70,-2,-72,-34,69,-37,-151,-189,-156,-54,-24,-4
58,-9,-67,-25,61,-38,-147,-190,-160,-69,-42,-20
46,-17,-63,-15,53,-40,-141,-190,-162,-83,-59,-35
35,-25,-61,-5,46,-43,-134,-187,-164,-96,-75,-49
27,-34,-60,3,42,-47,-126,-181,-162,-105,-86,-59
21,-40,-61,9,39,-50,-116,-170,-156,-109,-91,-65
16,-44,-60,14,37,-52,-104,-155,-146,-107,-91,-66
12,-45,-58,16,34,-52,-93,-139,-133,-101,-86,-63
9,-44,-54,17,31,-50,-81,-123,-119,-93,-80,-60
7,-41,-49,17,27,-45,-69,-106,-104,-83,-72,-54
5,-36,-41,15,22,-38,-56,-88,-87,-70,-61,-46
2,-28,-31,13,16,-29,-43,-70,-69,-55,-49,-37
0,-21,-21,10,10,-20,-31,-53,-53,-42,-37,-28
-1,-15,-13,8,5,-13,-22,-39,-40,-31,-28,-21
-2,-10,-7,6,1,-8,-15,-28,-29,-23,-21,-15
-3,-7,-3,5,0,-5,-9,-20,-21,-17,-16,-11
-3,-5,-1,4,-2,-3,-4,-13,-15,-12,-12,-9
-4,-4,0,3,-3,-2,0,-8,-11,-8,-9,-7
-5,-3,1,3,-4,-1,3,-4,-7,-5,-7,-5
-5,-3,2,4,-5,0,5,-1,-4,-3,-6,-4
-6,-3,3,4,-5,0,7,1,-2,-2,-4,-3
-6,-2,4,4,-6,0,8,2,0,0,-3,-3
-7,-2,4,4,-7,1,8,4,0,0,-2,-2
-7,-1,5,4,-7,1,9,5,1,1,-2,-2
-7,-1,5,4,-8,1,9,5,1,1,-2,-2
-7,-1,5,4,-8,1,9,6,2,1,-2,-2
-7,-1,5,4,-8,1,10,6,2,1,-1,-1
-7,-1,5,4,-8,1,10,7,3,1,-1,-1
-8,-1,5,4,-8,2,11,7,3,2,-1,-1
-8,-1,5,4,-8,2,11,8,3,2,-1,-1
-8,-1,6,4,-8,2,11,8,3,3,-1,-1
-8,-1,6,4,-8,2,11,8,3,3,-1,-1
-8,-1,6,4,-8,2,11,8,3,3,-1,-1
-8,-1,6,4,-8,2,11,9,3,3,-1,-1
-8,-1,6,4,-8,2,11,9,4,3,0,-1
-8,-1,7,4,-9,2,11,9,4,3,0,-1
-8,-1,7,4,-9,2,11,9,4,3,0,-1
-8,-1,7,4,-9,2,11,9,4,3,0,-1
-8,-1,7,4,-9,2,11,9,4,3,0,-1
-8,-1,7,4,-9,2,11,9,4,3,0,-1
-8,-1,7,4,-9,2,11,9,4,3,0,-1
-8,-1,7,4,-9,2,11,9,4,3,0,-1
-8,-1,6,4,-9,2,11,9,4,3,0,-1
-8,-1,6,3,-9,2,11,9,4,3,0,-1
-8,0,6,3,-9,2,11,9,4,3,0,-1
-8,0,6,3,-9,2,11,10,4,3,0,-1
-8,0,6,3,-9,3,11,10,4,3,0,0
-8,0,7,3,-9,3,11,10,5,3,0,0
-8,0,7,3,-9,3,11,10,5,3,0,0
-8,0,7,3,-9,3,11,10,5,3,0,0
-8,0,7,3,-9,3,12,10,5,3,0,0
-8,0,7,3,-9,3,12,11,5,3,0,0
-8,0,7,3,-9,3,12,11,5,3,0,0
-8,0,7,3,-9,3,12,11,5,3,0,0
-8,0,7,3,-9,3,12,11,6,3,0,0
-8,0,7,3,-9,3,12,11,6,3,0,0
-8,0,7,3,-9,3,12,11,6,4,0,0
-7,0,7,3,-9,3,12,11,7,4,0,0
-7,0,7,3,-9,4,12,11,7,4,0,0
-7,0,7,3,-9,4,12,11,7,4,0,0
-7,1,7,3,-9,4,13,12,7,4,0,0
-7,1,7,3,-9,4,13,12,7,4,0,0
-7,1,7,2,-9,4,13,12,8,5,0,0
-7,1,8,2,-9,4,13,12,8,5,0,0
-7,1,8,2,-9,4,13,12,9,5,0,0
-7,1,8,2,-9,4,13,12,9,5,0,0
-7,1,8,3,-9,5,13,13,9,5,0,0
-7,1,8,3,-9,5,13,13,10,5,0,0
-7,1,8,3,-10,5,13,14,10,5,0,0
-7,1,9,2,-10,5,13,14,10,5,0,0
-7,1,9,2,-10,5,13,14,10,6,1,0
-7,1,9,2,-10,5,13,14,10,6,1,0
-7,2,9,2,-10,5,13,14,10,6,1,1
-7,2,9,2,-10,5,13,15,10,6,1,1
-7,2,9,2,-10,6,13,15,10,6,1,1
-7,2,9,2,-10,6,13,15,10,6,1,1
-7,2,9,2,-10,6,14,16,10,6,2,1
-7,2,9,2,-10,6,14,16,11,7,2,1
-7,2,9,1,-10,6,14,16,11,7,2,1
-7,2,9,1,-10,6,14,17,12,8,2,1
-7,3,9,1,-10,6,14,17,12,8,2,1
-7,3,9,1,-9,6,14,17,13,8,2,1
-7,3,9,1,-9,6,14,18,13,8,3,1
-6,3,9,1,-9,6,14,18,14,8,3,1
-6,3,9,1,-9,6,14,19,14,9,3,1
-6,3,9,1,-9,7,14,19,14,9,3,2
-6,3,9,1,-9,7,14,20,14,10,4,2
-6,4,9,1,-9,7,14,20,15,10,4,2
-6,4,9,0,-9,7,14,21,15,11,5,3
-5,4,9,0,-9,7,14,21,16,11,5,3
-5,4,9,0,-9,7,14,22,16,12,6,3
-5,5,9,0,-9,7,14,22,17,12,6,3
-5,5,10,0,-9,7,15,23,17,12,7,4
-5,5,10,0,-9,7,15,24,18,13,7,4
-5,5,10,-1,-9,7,15,24,18,13,8,4
-5,6,10,-1,-8,7,15,25,19,14,8,4
-4,6,10,-1,-8,7,15,25,20,14,9,4
-4,6,10,-1,-8,8,15,26,20,15,9,5
-4,6,10,-2,-7,8,15,26,21,15,10,5
-3,7,10,-2,-7,8,15,27,21,16,10,6
-3,7,10,-3,-7,8,15,28,22,16,11,6
-3,8,10,-3,-7,8,15,28,22,17,11,7
-2,8,10,-3,-7,9,15,29,23,17,12,7
-2,8,10,-3,-7,9,15,30,23,18,12,7
-1,8,9,-3,-7,9,16,30,24,18,13,8
-1,8,9,-4,-6,9,16,31,25,19,13,8
-1,8,9,-4,-6,9,16,31,26,20,14,9
0,9,9,-4,-6,9,16,32,26,20,15,9
0,9,9,-5,-6,9,16,32,27,21,15,10
0,9,9,-5,-6,9,16,33,27,21,16,10
0,9,8,-5,-6,9,16,33,27,22,16,10
0,9,8,-6,-5,9,16,33,27,22,17,10
0,9,8,-6,-5,9,16,33,27,23,17,10
1,9,8,-6,-5,9,16,33,28,23,18,11
1,9,8,-7,-4,9,16,33,28,23,18,11
1,9,8,-7,-4,9,16,33,29,24,19,12
1,10,8,-7,-4,9,16,34,29,24,19,12
2,10,8,-7,-4,9,16,34,29,24,19,13
2,10,7,-7,-4,9,15,34,29,25,20,13
3,10,7,-7,-3,9,15,34,29,25,20,13
3,11,7,-7,-3,9,15,34,29,25,20,13
4,11,7,-8,-3,9,15,34,29,26,21,13
4,11,7,-8,-2,9,15,34,29,26,21,14
5,11,6,-9,-2,9,15,34,29,26,21,14
5,11,6,-9,-2,9,15,34,29,26,21,14
5,11,6,-9,-2,9,15,33,29,26,21,14
5,11,5,-9,-2,9,15,33,29,26,21,14
5,11,5,-9,-1,9,14,32,29,26,21,14
5,11,5,-9,-1,8,14,31,28,26,21,14
5,11,5,-9,-1,8,13,30,27,25,21,14
5,11,5,-9,-1,8,13,29,26,25,21,14
5,11,5,-9,-1,8,13,28,25,24,21,14
5,11,5,-9,-1,8,13,27,24,24,20,14
5,11,5,-9,-1,8,12,25,23,23,20,14
5,11,5,-9,-1,8,12,24,21,22,19,14
5,10,5,-8,-1,8,11,22,20,21,18,13
5,10,5,-8,-1,8,10,21,19,20,17,13
4,10,5,-7,-1,7,10,19,17,19,16,12
4,9,5,-7,-1,7,9,18,16,18,16,11
4,9,5,-7,-1,6,9,16,14,17,15,11
3,8,4,-7,-1,6,8,15,13,16,14,10
3,8,4,-6,-2,6,8,14,12,14,13,10
2,7,4,-6,-2,6,7,12,11,13,12,9
2,7,4,-5,-2,5,7,11,9,12,11,8
1,6,4,-5,-2,5,7,9,8,11,10,8
1,6,4,-5,-2,5,7,8,7,10,9,7
1,5,4,-4,-2,5,6,7,6,10,8,7
1,5,4,-4,-2,5,6,6,5,9,8,6
0,5,4,-4,-2,5,6,6,5,8,7,6
0,4,4,-3,-2,4,5,5,4,7,7,5
0,4,4,-3,-2,4,5,4,4,6,6,5
0,4,4,-2,-2,4,4,4,3,6,6,4
0,3,4,-2,-2,4,4,3,3,6,5,4
-1,3,4,-2,-3,3,4,2,2,5,5,3
-1,2,4,-2,-3,3,4,2,1,5,4,3
-1,2,4,-1,-3,3,4,1,0,4,4,3
-1,2,4,-1,-3,2,4,1,0,4,3,3
-2,2,4,-1,-3,2,4,1,0,3,3,2
-2,2,3,-1,-3,2,4,0,-1,3,3,2
-2,2,3,-1,-3,2,4,0,-1,2,2,1
-2,1,3,0,-4,2,3,0,-1,2,2,1
-2,1,3,0,-4,2,3,0,-1,2,2,1
-2,1,3,0,-4,2,3,0,-2,2,2,1
-2,1,3,0,-4,2,3,0,-2,1,2,1
-2,0,3,0,-4,1,3,0,-2,1,1,1
-2,0,3,0,-4,1,3,0,-2,1,1,1
-2,0,3,0,-4,1,3,0,-2,1,1,1
-2,0,2,0,-4,1,3,-1,-2,1,1,1
-3,0,2,0,-4,1,3,-1,-2,1,1,1
-3,0,2,0,-4,1,2,-1,-2,1,1,1
-3,0,2,0,-4,1,2,-1,-2,1,1,0
-3,0,2,0,-4,1,2,-1,-2,1,1,0
-3,0,2,0,-4,1,2,-1,-2,1,1,0
-3,0,2,0,-3,1,2,-1,-2,1,1,0
-3,0,2,0,-3,1,2,-1,-2,1,1,0
-3,0,2,0,-3,1,2,-1,-2,1,1,0
-3,0,2,0,-3,1,2,-1,-2,1,1,0
-3,0,2,0,-3,1,2,-1,-2,1,1,0
-3,0,2,0,-3,0,2,-1,-2,1,1,0
-3,0,2,0,-3,0,2,-1,-2,1,1,0
-3,0,2,0,-3,0,2,-1,-2,0,1,0
-3,0,1,0,-3,0,2,-1,-3,0,1,0
-3,0,1,0,-3,0,2,-1,-3,0,1,0
-3,0,1,0,-3,0,2,-1,-3,0,1,0
-3,0,1,0,-3,0,2,-1,-3,0,1,0
-3,-1,1,0,-3,0,2,-1,-3,0,1,0
-3,-1,1,1,-3,0,2,-1,-3,0,1,0
-3,-1,1,1,-3,0,2,-1,-3,0,1,0
-3,-1,1,1,-3,0,2,-1,-3,0,0,0
-3,-1,1,1,-3,0,2,-1,-3,0,0,0
-3,-1,1,1,-3,0,2,-1,-2,0,0,0
-3,-1,1,1,-3,0,2,-1,-2,0,0,0
-3,-1,1,1,-3,0,2,-1,-2,0,0,0
-3,-1,1,1,-2,0,2,-1,-2,0,0,0
-3,-1,1,1,-2,0,2,-1,-2,0,0,0
-3,-1,1,1,-2,0,2,0,-1,1,0,0
-3,-1,0,1,-2,0,2,0,-1,1,0,0
-2,-1,0,1,-2,0,2,0,0,1,0,0
-2,-1,0,1,-2,-1,2,0,0,1,0,0
-2,-1,0,1,-2,-1,2,0,0,1,0,0
-2,-1,0,1,-2,-1,3,0,0,1,0,0
-2,-1,0,2,-2,-1,3,0,0,1,0,0
-2,-1,0,2,-2,-1,3,0,0,1,0,0
-2,-1,0,2,-2,0,3,0,0,1,0,0
-2,-2,0,2,-2,0,3,0,0,1,0,0
-2,-2,0,2,-2,0,3,1,0,1,0,0
-2,-2,0,2,-2,-1,3,1,1,1,1,0
-3,-2,0,2,-2,-1,4,1,1,1,1,0
-3,-2,0,2,-2,-1,4,1,1,1,1,0
-3,-2,0,2,-2,-1,4,1,1,1,1,0
