leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-3,4,0,-5,-20,-17,-4,-3,3,-35
-3,-5,-3,4,-1,-4,-20,-18,-4,-3,3,-35
-3,-5,-2,4,-1,-4,-21,-18,-4,-4,3,-34
-3,-5,-2,4,-1,-4,-21,-19,-4,-5,3,-34
-3,-5,-2,4,-1,-4,-21,-19,-4,-4,3,-33
-3,-5,-2,4,-1,-3,-21,-20,-4,-3,3,-33
-4,-5,-2,4,-1,-3,-21,-21,-4,-2,3,-32
-3,-6,-2,4,-1,-4,-21,-21,-4,-1,3,-32
-2,-6,-3,4,0,-4,-21,-22,-3,-1,3,-32
-2,-5,-3,4,0,-4,-21,-22,-3,-2,2,-32
-1,-5,-3,4,0,-4,-22,-22,-3,-2,2,-32
-1,-5,-3,4,0,-4,-22,-22,-3,-2,2,-32
-1,-4,-3,3,0,-4,-22,-23,-4,-1,2,-31
-1,-4,-3,3,0,-4,-22,-24,-4,1,2,-31
-1,-4,-2,3,0,-3,-22,-25,-4,2,2,-30
-1,-3,-2,2,0,-3,-23,-26,-4,3,2,-30
-1,-3,-2,2,0,-3,-23,-26,-4,5,2,-29
-1,-3,-1,2,0,-2,-23,-27,-4,6,2,-28
-1,-3,-1,2,0,-2,-23,-27,-4,7,2,-27
-1,-3,-1,2,0,-2,-23,-28,-4,7,2,-27
-1,-3,-1,2,0,-2,-23,-28,-3,7,2,-26
-1,-3,-1,2,0,-2,-23,-29,-3,8,2,-25
-1,-3,-1,2,0,-2,-23,-31,-3,8,3,-24
-1,-2,-1,2,0,-2,-23,-32,-2,9,3,-23
-1,-1,0,1,-1,-2,-22,-33,-2,9,3,-22
-1,-1,0,1,-1,-1,-22,-33,-2,10,3,-21
0,0,0,1,-1,0,-22,-33,-1,10,3,-21
0,0,0,0,-1,0,-22,-33,-1,10,3,-20
0,0,0,0,-1,0,-22,-33,-1,10,3,-20
0,0,0,0,-1,0,-21,-33,-1,11,3,-19
0,1,0,0,-1,0,-21,-33,-1,11,3,-19
0,1,1,0,-1,0,-22,-34,-1,11,3,-18
0,1,1,0,-1,0,-22,-34,-1,10,3,-17
0,1,0,0,0,0,-22,-34,-1,10,3,-17
1,1,0,0,0,0,-22,-34,-1,9,3,-16
1,2,1,0,0,0,-22,-34,0,8,3,-16
0,2,2,0,-1,0,-22,-34,0,7,3,-16
0,2,2,0,-2,1,-22,-34,0,6,4,-16
0,2,2,0,-1,1,-22,-34,0,6,4,-15
0,1,1,0,-1,1,-23,-34,0,6,4,-15
0,1,1,0,-1,1,-23,-34,0,6,4,-14
0,1,1,0,-1,1,-23,-34,0,6,4,-14
0,1,1,0,-1,1,-23,-34,1,6,4,-13
0,1,1,0,-1,1,-23,-34,1,6,4,-13
-1,1,2,0,-2,1,-23,-33,1,6,4,-12
-1,1,2,1,-2,1,-23,-33,1,6,4,-12
-2,0,2,1,-2,0,-22,-33,1,6,4,-12
-2,0,1,1,-2,0,-22,-33,1,6,4,-12
-2,0,1,1,-2,0,-22,-33,1,6,3,-12
-2,-1,0,2,-2,0,-21,-33,0,6,3,-12
-2,-1,0,2,-2,0,-21,-33,0,6,3,-12
-2,-1,1,2,-2,0,-21,-33,0,6,3,-12
-2,0,1,2,-2,0,-21,-32,0,6,3,-12
-2,0,2,2,-2,0,-22,-32,0,5,3,-11
-3,0,2,2,-2,0,-22,-32,0,5,3,-11
-3,0,2,1,-2,1,-22,-32,0,6,4,-10
-3,0,2,1,-2,1,-22,-31,0,5,4,-9
-3,0,2,2,-3,0,-22,-30,-1,4,4,-8
-3,-1,2,2,-3,0,-22,-30,-1,2,3,-8
-4,-2,1,3,-3,0,-22,-30,-1,1,3,-7
-4,-2,1,3,-3,-1,-21,-29,-2,0,3,-7
-3,-2,1,3,-3,-1,-21,-28,-2,0,3,-6
-3,-2,1,3,-3,-1,-21,-28,-2,0,3,-6
-3,-2,1,3,-3,-1,-20,-27,-3,0,3,-5
-3,-2,1,3,-3,-1,-20,-27,-3,0,3,-5
-4,-2,1,3,-3,-1,-20,-27,-4,0,3,-5
-4,-2,2,3,-4,0,-20,-26,-4,0,3,-5
-4,-2,2,3,-4,0,-21,-26,-4,0,3,-5
-4,-1,2,3,-4,0,-21,-25,-4,0,2,-4
-4,-1,2,3,-4,0,-21,-24,-4,1,2,-4
-4,-1,2,3,-4,0,-21,-22,-4,1,2,-3
-4,-1,2,3,-4,0,-20,-21,-4,1,2,-3
-4,-2,1,3,-3,-1,-20,-20,-4,1,2,-2
-4,-2,1,3,-3,-1,-19,-19,-4,2,1,-2
-4,-3,0,3,-3,-2,-19,-19,-5,4,1,-2
-4,-3,0,3,-3,-2,-19,-18,-6,5,1,-2
-4,-4,0,4,-2,-3,-19,-18,-6,7,1,-1
-4,-4,-1,4,-2,-3,-19,-17,-6,7,1,-1
-4,-5,-1,4,-2,-3,-18,-16,-6,7,1,0
-4,-5,0,4,-2,-3,-18,-15,-6,6,1,0
-4,-4,0,4,-2,-3,-19,-15,-6,5,2,0
-4,-3,0,3,-2,-2,-19,-14,-6,4,2,1
-4,-3,0,3,-2,-2,-19,-14,-6,3,2,1
-4,-3,0,3,-2,-1,-19,-13,-6,2,2,1
-4,-3,0,3,-2,-1,-18,-12,-6,3,1,1
-4,-3,0,3,-2,-1,-18,-11,-6,5,1,1
-4,-3,0,3,-2,-1,-17,-10,-6,6,1,1
-4,-3,0,3,-2,-1,-17,-9,-6,7,1,1
-4,-3,0,3,-2,-1,-17,-9,-6,8,1,2
-4,-4,0,3,-2,-2,-17,-8,-6,9,1,2
-4,-4,0,3,-2,-2,-17,-8,-6,10,1,3
-3,-4,0,3,-2,-2,-17,-7,-6,11,1,3
-3,-4,0,3,-2,-2,-16,-7,-6,11,1,3
-3,-3,0,3,-2,-2,-16,-6,-6,11,1,3
-3,-3,0,3,-2,-1,-14,-4,-5,12,1,4
-3,-2,0,3,-2,-1,-13,-3,-5,12,1,4
-3,-2,0,3,-2,-1,-12,-2,-4,11,2,5
-3,-2,0,3,-2,-1,-12,-1,-4,10,2,5
-3,-2,0,3,-2,-1,-12,-1,-4,10,2,6
-3,-2,1,2,-2,0,-12,-1,-4,10,2,6
-3,-1,1,2,-2,0,-13,0,-4,10,2,7
-2,0,2,1,-2,1,-13,1,-4,10,3,8
-2,0,2,0,-2,1,-12,2,-3,10,3,9
-1,1,2,0,-2,2,-12,2,-3,10,4,9
-1,1,2,0,-2,2,-12,2,-3,9,4,9
-2,1,3,0,-3,2,-12,2,-3,8,4,10
-2,1,3,0,-3,2,-11,2,-3,7,4,10
-2,0,2,0,-2,1,-11,2,-2,7,4,10
-2,0,1,0,-2,1,-12,2,-2,7,4,10
-2,0,1,0,-1,0,-13,2,-3,6,3,10
-2,-1,1,0,-1,0,-14,2,-3,5,3,9
-2,-1,1,1,-1,0,-14,2,-4,5,3,9
-1,0,1,0,-1,0,-15,3,-4,6,3,10
-1,0,1,0,-1,0,-15,4,-3,6,3,10
-1,0,1,0,-1,0,-15,4,-3,6,3,11
-1,-1,0,0,-1,0,-15,4,-3,6,2,11
-1,-1,0,1,-1,-1,-15,4,-4,5,2,11
-1,-2,0,1,-1,-1,-15,4,-4,3,2,11
-2,-2,0,1,-1,-1,-14,4,-4,2,2,11
-2,-2,0,1,-1,-1,-14,4,-4,1,2,11
-3,-2,0,2,-1,-1,-14,5,-4,1,2,11
-3,-3,0,2,-2,-1,-13,5,-4,1,2,11
-4,-3,0,3,-2,-1,-13,5,-4,2,2,11
-4,-3,0,4,-2,-1,-12,5,-4,1,2,11
-4,-3,0,4,-2,-1,-12,5,-5,1,2,11
-4,-4,0,4,-2,-2,-11,5,-5,2,2,11
-3,-5,-1,4,-1,-3,-11,6,-6,1,1,11
-4,-7,-3,5,0,-4,-11,6,-6,0,1,11
-4,-8,-4,6,0,-6,-11,7,-7,-2,0,10
-4,-9,-5,6,0,-7,-10,7,-8,-3,-1,9
-4,-10,-5,7,0,-8,-10,7,-8,-4,-2,9
-4,-10,-5,7,0,-8,-10,7,-8,-4,-2,9
-4,-9,-5,6,1,-7,-10,7,-7,-4,-1,9
-3,-9,-5,6,1,-7,-10,7,-7,-4,-1,10
-3,-8,-4,5,1,-6,-10,7,-6,-3,0,10
-4,-8,-3,5,0,-5,-11,7,-6,-1,0,10
-4,-8,-3,5,0,-5,-11,7,-6,0,0,10
-4,-8,-4,5,0,-6,-10,8,-6,1,-1,10
-4,-8,-5,5,0,-7,-10,8,-5,2,-1,10
-4,-9,-5,6,1,-7,-9,8,-5,3,-1,10
-4,-10,-6,7,1,-8,-9,8,-5,3,-1,10
-4,-11,-7,7,1,-9,-8,9,-5,4,-1,10
-4,-11,-7,8,1,-9,-7,9,-5,4,-1,11
-4,-12,-7,8,1,-10,-7,10,-5,4,-1,11
-5,-12,-7,9,0,-10,-7,10,-5,5,-1,12
-6,-12,-7,9,0,-9,-7,11,-5,5,0,12
-6,-11,-6,8,0,-9,-7,11,-5,5,0,12
-6,-11,-6,8,0,-9,-7,10,-5,6,0,13
-6,-10,-5,8,0,-8,-7,10,-4,7,1,14
-5,-9,-4,8,-1,-7,-7,10,-3,7,1,14
-5,-9,-4,7,-1,-7,-7,10,-3,7,2,15
-5,-9,-4,7,0,-7,-7,10,-3,6,1,15
-5,-11,-5,8,0,-8,-7,11,-4,4,1,14
-5,-12,-7,8,0,-9,-7,11,-5,3,0,13
-5,-13,-8,9,1,-11,-6,11,-5,2,-1,12
-6,-15,-10,9,2,-12,-5,12,-5,1,-2,11
-6,-16,-10,10,2,-13,-4,13,-5,0,-3,10
-6,-15,-10,11,2,-13,-2,17,-3,1,-3,10
-5,-13,-9,9,2,-11,0,21,1,4,-1,12
-2,-10,-8,6,2,-9,0,26,6,9,3,16
1,-5,-7,2,4,-6,0,31,12,14,8,21
6,0,-7,-3,6,-3,-1,34,17,20,15,27
14,7,-7,-10,10,0,-5,36,21,28,22,36
22,14,-8,-18,15,2,-11,35,25,37,31,45
30,22,-8,-27,19,6,-17,31,28,45,40,56
37,32,-5,-34,21,13,-23,26,32,54,50,67
40,43,2,-41,19,22,-27,23,39,63,61,78
39,51,11,-44,14,31,-27,21,45,70,68,86
34,53,18,-43,8,36,-24,18,45,70,69,88
28,49,21,-38,3,35,-20,13,41,64,65,84
20,43,22,-32,-1,33,-16,7,34,54,57,76
12,36,23,-24,-6,30,-12,0,24,43,48,67
5,28,22,-17,-9,25,-11,-8,13,31,37,57
0,20,19,-10,-9,19,-10,-12,4,21,28,48
-2,14,15,-5,-8,14,-9,-13,-1,14,21,41
-3,9,11,-2,-7,10,-8,-11,-2,10,16,36
-3,5,8,0,-6,7,-8,-7,-2,8,13,33
-3,4,5,0,-4,5,-9,-3,-1,6,12,31
-2,3,4,0,-3,3,-9,0,0,5,11,29
-3,1,3,1,-3,2,-9,1,0,5,10,29
-4,0,3,2,-3,1,-9,2,0,5,10,28
-4,-1,2,3,-3,0,-9,3,0,5,10,28
-4,-2,2,4,-3,0,-8,4,0,5,10,28
-4,-3,1,4,-2,-1,-8,6,0,5,9,27
-4,-5,-1,5,-2,-3,-7,7,0,4,8,26
-5,-8,-3,7,-1,-5,-6,7,0,3,6,25
-5,-10,-5,8,-1,-8,-5,8,-1,2,4,23
-5,-11,-6,8,0,-9,-4,8,-1,1,3,23
-5,-12,-7,9,0,-10,-4,9,-1,2,3,22
-5,-12,-7,9,0,-10,-4,9,-1,2,3,22
-5,-13,-7,9,1,-10,-4,9,-1,1,3,22
-5,-13,-7,9,1,-10,-4,9,-2,-1,2,21
-6,-13,-7,9,0,-10,-5,9,-2,-3,2,21
-6,-13,-7,10,0,-10,-5,9,-2,-4,1,21
-6,-13,-7,10,0,-10,-5,10,-2,-4,1,21
-6,-14,-7,10,0,-10,-4,11,-2,-3,1,22
-7,-14,-7,10,0,-10,-4,11,-1,-2,1,22
-7,-14,-7,10,0,-10,-4,11,-1,-2,2,22
-7,-14,-7,11,0,-11,-4,10,-1,-2,2,22
-7,-15,-8,11,0,-11,-4,10,-1,-2,2,22
-7,-15,-8,11,1,-12,-3,10,-1,-1,2,23
-7,-16,-9,11,1,-12,-3,10,-1,-1,2,23
-6,-16,-10,11,2,-13,-3,11,-1,-2,2,22
-6,-16,-10,11,2,-13,-3,11,-1,-3,1,22
-6,-16,-10,11,2,-13,-3,10,-2,-4,1,21
-6,-16,-10,11,2,-13,-3,10,-2,-4,0,21
-6,-15,-9,10,2,-12,-3,10,-2,-3,1,22
-5,-14,-9,9,2,-12,-3,11,-1,-1,2,23
-5,-14,-9,9,2,-11,-3,11,0,0,3,24
-5,-14,-9,10,2,-11,-4,12,0,1,3,25
-5,-14,-9,10,2,-12,-4,12,0,1,2,25
-6,-15,-10,10,2,-13,-3,13,0,1,2,25
-6,-16,-10,11,2,-13,-2,13,0,1,1,25
-6,-17,-11,11,2,-14,-2,14,0,0,1,25
-6,-18,-12,12,3,-15,-2,14,0,0,0,24
-6,-19,-12,12,3,-15,-2,14,-1,0,0,24
-6,-19,-13,12,3,-16,-2,14,-1,0,0,25
-6,-18,-13,12,3,-16,-2,14,-1,0,1,25
-6,-18,-12,11,3,-15,-3,13,0,0,2,26
-5,-17,-12,11,3,-15,-4,13,0,0,3,26
-4,-15,-11,10,3,-13,-4,13,0,0,4,27
-4,-14,-11,9,3,-12,-4,13,0,1,4,27
-4,-14,-10,9,3,-12,-4,13,1,2,4,28
-4,-14,-10,8,3,-12,-4,13,1,2,4,28
-4,-14,-10,8,3,-12,-4,13,1,2,4,28
-4,-14,-10,9,3,-12,-4,13,1,2,3,28
-5,-15,-10,9,2,-13,-4,13,0,1,3,28
-5,-15,-11,9,3,-13,-4,13,0,1,3,28
-4,-16,-12,9,3,-14,-4,13,0,1,3,28
-4,-16,-13,9,4,-15,-4,13,0,1,2,28
-3,-17,-14,10,4,-16,-4,13,0,0,2,28
-3,-18,-14,10,5,-16,-4,12,0,0,2,28
-3,-17,-14,10,4,-15,-5,12,0,1,2,28
-3,-16,-13,10,4,-14,-6,11,1,2,3,29
-3,-15,-12,9,4,-13,-6,11,1,3,3,30
-3,-14,-11,8,4,-12,-7,11,1,3,4,31
-2,-13,-11,7,4,-11,-7,11,1,3,4,31
-2,-12,-11,7,4,-11,-7,11,1,3,4,31
-2,-12,-11,7,4,-11,-7,11,1,2,4,31
-2,-13,-12,7,4,-12,-6,11,1,1,4,31
-1,-15,-13,8,5,-14,-5,12,1,0,3,31
-1,-16,-14,8,6,-15,-5,12,1,0,3,31
0,-16,-15,8,7,-16,-6,12,2,0,3,31
0,-16,-15,8,7,-16,-6,12,2,0,3,31
0,-14,-14,7,6,-14,-7,12,3,1,4,32
0,-12,-12,6,6,-12,-7,12,3,2,5,33
0,-10,-11,5,5,-11,-7,12,4,3,7,34
0,-10,-10,5,5,-10,-7,12,4,4,8,34
0,-11,-11,5,5,-11,-7,12,4,5,8,34
0,-11,-11,5,5,-11,-7,12,4,5,8,34
0,-11,-11,4,5,-11,-7,12,4,5,7,33
1,-9,-11,4,5,-10,-7,13,4,4,7,33
1,-8,-10,3,5,-9,-7,13,4,4,7,33
1,-7,-10,3,5,-9,-7,14,4,3,7,34
2,-8,-11,3,6,-9,-7,15,5,2,6,34
2,-9,-11,3,6,-10,-7,15,5,2,6,35
2,-9,-11,3,6,-10,-7,16,5,2,6,35
2,-10,-12,3,6,-11,-7,17,5,2,7,35
3,-10,-12,3,7,-11,-7,17,6,1,7,36
3,-9,-12,3,7,-10,-8,18,6,1,8,37
3,-8,-11,2,6,-9,-8,18,7,2,8,37
3,-6,-9,1,5,-7,-8,18,7,3,9,38
3,-4,-7,0,5,-5,-8,18,8,4,10,39
4,-3,-6,-1,5,-4,-9,18,8,5,11,39
4,-2,-6,-1,5,-4,-9,17,8,6,11,40
3,-3,-6,-1,5,-4,-8,17,8,7,12,40
3,-5,-6,0,5,-5,-8,17,8,7,12,40
3,-5,-7,0,5,-6,-7,17,8,7,11,39
3,-5,-8,0,5,-6,-7,17,8,5,11,39
3,-5,-8,0,5,-6,-7,18,8,4,11,39
3,-4,-7,0,4,-6,-7,18,8,4,11,39
3,-3,-7,0,4,-5,-7,18,8,3,11,39
3,-3,-7,0,4,-5,-7,17,8,3,11,39
2,-3,-6,0,3,-4,-7,17,8,3,11,39
2,-2,-4,0,2,-3,-7,17,8,2,12,40
1,-2,-3,0,2,-3,-7,17,8,2,12,40
1,-2,-3,0,1,-3,-8,17,8,2,12,39
1,-2,-3,0,1,-3,-7,17,8,2,12,39
1,-1,-3,0,1,-2,-7,17,8,2,12,39
1,-2,-3,0,1,-2,-6,16,8,1,12,39
0,-2,-3,1,1,-2,-6,16,7,0,11,38
1,-2,-3,1,1,-2,-6,15,7,0,11,38
1,-2,-3,1,1,-2,-6,15,7,0,11,38
0,-3,-3,1,1,-3,-6,15,6,0,11,38
-1,-4,-3,2,1,-3,-6,15,6,-1,10,37
-1,-5,-3,3,0,-4,-6,15,6,-1,10,37
-2,-5,-4,3,0,-4,-5,15,5,-2,9,36
-2,-5,-4,3,0,-4,-5,15,5,-3,9,36
-2,-5,-4,3,0,-4,-5,14,4,-4,9,36
-1,-5,-4,3,0,-4,-5,14,4,-4,9,36
-1,-5,-4,2,0,-4,-5,14,4,-4,8,35
-1,-5,-4,2,0,-4,-5,14,4,-5,8,35
-1,-6,-4,3,0,-5,-5,14,3,-5,7,35
-2,-6,-4,4,0,-5,-5,13,3,-6,7,35
-3,-7,-4,4,0,-5,-4,13,2,-6,6,34
-3,-7,-4,5,0,-5,-4,12,2,-6,6,34
-3,-7,-4,5,0,-5,-4,12,1,-7,6,34
-3,-7,-4,5,0,-5,-4,11,1,-7,5,34
-3,-7,-4,5,0,-5,-4,11,1,-7,5,33
-3,-7,-4,5,0,-5,-4,10,0,-7,5,33
-3,-7,-4,5,0,-5,-4,10,0,-8,4,32
-4,-7,-4,5,0,-5,-4,9,0,-9,4,32
-4,-7,-4,5,0,-5,-4,9,-1,-10,3,32
-4,-7,-3,5,0,-5,-3,8,-1,-10,3,32
-4,-8,-3,5,0,-6,-3,7,-1,-11,3,31
-4,-8,-3,5,0,-6,-3,7,-1,-12,2,31
-4,-8,-3,5,0,-6,-3,6,-2,-12,2,31
-4,-8,-3,5,0,-6,-3,5,-2,-12,2,30
-4,-8,-3,5,0,-6,-3,4,-2,-12,1,30
-4,-8,-3,6,0,-6,-2,3,-3,-12,1,30
-4,-8,-3,6,0,-6,-2,3,-3,-12,1,30
-4,-8,-3,6,0,-6,-2,2,-4,-13,0,29
-4,-8,-3,6,0,-6,-2,2,-4,-13,0,29
-4,-8,-3,6,0,-6,-2,1,-4,-14,0,29
-4,-8,-3,6,0,-6,-2,0,-4,-14,0,29
-4,-8,-3,5,0,-6,-2,0,-4,-13,0,29
-4,-8,-3,5,0,-6,-2,-1,-5,-13,0,28
-4,-8,-3,5,0,-6,-1,-2,-5,-14,-1,28
-4,-8,-4,5,0,-6,-1,-2,-5,-14,-1,28
-4,-8,-4,5,0,-6,-1,-2,-6,-14,-1,28
-4,-8,-3,5,0,-6,-1,-2,-6,-14,-1,27
-4,-8,-3,5,0,-6,-1,-2,-6,-14,-1,27
-4,-8,-3,5,0,-6,-1,-3,-6,-14,-1,27
-4,-8,-3,5,0,-6,-1,-3,-6,-14,-1,27
-4,-8,-3,5,0,-6,0,-3,-6,-14,-1,27
-4,-8,-3,5,0,-5,0,-4,-6,-15,-1,26
-4,-7,-3,5,-1,-5,0,-4,-6,-15,-1,26
-5,-7,-2,5,-1,-5,1,-4,-6,-15,-1,26
-5,-6,-2,5,-1,-4,1,-4,-6,-15,-1,26
-4,-6,-1,4,-1,-4,1,-4,-5,-14,-1,26
-4,-5,-1,4,-1,-3,1,-4,-5,-14,-1,26
-4,-5,-1,3,-1,-3,1,-4,-5,-14,-1,26
-4,-4,0,3,-1,-2,2,-4,-5,-14,-1,26
-4,-4,0,3,-1,-2,2,-4,-5,-13,0,26
-4,-3,0,3,-1,-2,2,-4,-5,-12,0,26
-3,-3,0,2,-1,-1,2,-4,-5,-11,0,26
-3,-2,0,2,-1,-1,1,-4,-5,-11,1,26
-3,-2,0,2,-1,-1,1,-5,-5,-10,1,26
-3,-1,1,2,-2,0,0,-5,-5,-10,1,26
-3,-1,1,2,-2,0,0,-6,-5,-10,1,26
-3,-1,1,1,-2,0,-1,-6,-5,-9,1,26
-2,-1,0,1,-1,0,-2,-7,-5,-9,1,26
-2,-2,0,2,-1,-1,-3,-7,-5,-9,1,25
-2,-2,0,2,-1,-1,-4,-8,-5,-9,2,25
-2,-2,-1,2,0,-1,-4,-8,-5,-9,2,25
-1,-2,-1,1,0,-1,-4,-9,-5,-8,2,25
-1,-1,0,1,0,0,-5,-9,-5,-7,3,25
-1,-1,0,1,0,0,-5,-9,-5,-6,3,25
-1,-1,0,1,0,0,-6,-9,-5,-5,3,24
-1,-1,0,1,0,-1,-7,-9,-5,-5,3,24
-1,-1,-1,1,0,-1,-7,-9,-5,-6,3,23
-1,-1,-1,1,0,-1,-8,-8,-5,-6,3,23
-1,-1,-1,1,0,-1,-8,-8,-5,-5,3,23
-2,-2,0,1,0,-1,-8,-7,-5,-5,3,22
-2,-2,0,2,0,-2,-8,-7,-6,-4,3,22
-2,-3,-1,2,0,-2,-8,-6,-6,-4,3,21
-2,-3,-1,2,0,-2,-8,-6,-6,-4,3,21
-2,-3,-1,2,0,-2,-9,-5,-5,-4,4,20
-2,-3,-1,2,0,-2,-9,-5,-5,-5,4,20
-2,-3,-1,2,0,-2,-9,-4,-4,-5,4,20
-2,-3,-1,2,0,-3,-9,-3,-4,-4,4,20
-2,-4,-2,2,0,-3,-9,-3,-4,-4,4,19
-2,-4,-2,2,0,-4,-9,-2,-4,-4,4,19
-2,-5,-3,3,0,-4,-9,-2,-4,-4,4,18
-2,-5,-3,3,0,-4,-9,-2,-4,-5,4,18
-2,-6,-3,3,0,-4,-9,-1,-4,-5,4,17
-2,-6,-3,3,0,-4,-9,-1,-4,-5,4,17
-2,-6,-3,3,0,-4,-9,0,-3,-5,5,17
-2,-6,-3,3,0,-5,-9,0,-3,-4,5,17
-3,-6,-3,3,0,-5,-9,0,-3,-4,5,17
-3,-6,-3,3,0,-5,-9,1,-3,-3,5,17
-3,-6,-4,4,0,-5,-9,1,-2,-3,6,17
-3,-6,-4,4,0,-5,-9,1,-2,-4,6,16
-3,-6,-4,4,0,-5,-9,1,-2,-4,6,16
-3,-6,-4,4,0,-5,-9,2,-1,-4,7,16
-3,-6,-4,4,0,-5,-9,2,-1,-4,7,16
-3,-6,-4,4,1,-5,-9,2,-1,-5,7,15
-3,-6,-4,4,1,-5,-9,2,-1,-6,7,15
-3,-6,-4,4,1,-5,-9,3,-1,-7,7,15
-3,-6,-4,4,1,-5,-9,3,-1,-8,8,15
-3,-7,-4,4,1,-5,-9,3,-1,-9,8,15
-3,-7,-4,4,1,-6,-9,3,0,-8,8,15
-3,-7,-4,4,1,-6,-8,3,0,-9,8,15
-3,-7,-4,4,1,-6,-8,3,0,-10,8,15
-3,-7,-5,4,1,-6,-8,4,0,-11,8,15
-2,-8,-6,5,2,-7,-8,4,0,-11,8,15
-2,-9,-7,5,2,-8,-8,4,0,-12,7,14
-2,-10,-8,6,3,-9,-8,4,-1,-13,6,13
-3,-11,-9,7,3,-10,-8,5,-2,-15,5,11
-3,-12,-9,8,3,-11,-7,6,-2,-17,4,10
-4,-13,-9,8,3,-11,-5,8,-2,-18,4,9
-4,-12,-8,7,2,-10,-3,12,0,-16,4,9
-2,-9,-6,5,2,-8,-2,17,4,-11,7,11
0,-4,-5,2,3,-5,-2,23,9,-5,11,15
5,0,-5,-3,6,-3,-3,27,14,1,17,20
11,6,-6,-9,10,0,-7,29,19,9,24,26
19,13,-7,-16,14,2,-12,30,24,18,33,35
28,21,-7,-25,19,6,-18,27,29,27,42,44
37,30,-6,-34,22,11,-25,24,33,37,52,55
42,40,-2,-41,23,18,-29,22,39,48,62,66
44,49,5,-46,20,27,-30,19,45,56,71,75
41,54,12,-47,15,33,-28,16,47,58,76,80
36,53,16,-44,11,34,-26,11,44,53,74,79
30,47,17,-39,7,31,-23,4,36,44,68,73
23,40,16,-32,4,27,-22,-3,26,33,58,65
16,32,15,-24,1,23,-22,-11,14,20,47,55
11,24,14,-17,-1,19,-21,-16,3,9,36,44
7,17,11,-12,-2,14,-20,-18,-3,2,28,36
4,12,8,-8,-2,11,-19,-16,-5,-1,22,30
3,8,5,-5,-1,7,-19,-13,-6,-3,18,25
2,5,3,-3,-1,5,-18,-10,-6,-3,15,22
1,4,2,-2,0,3,-17,-7,-5,-3,14,20
0,2,1,-2,0,1,-16,-5,-4,-3,13,19
0,1,0,-1,0,0,-14,-3,-4,-4,12,17
0,-1,0,0,1,-1,-13,-2,-5,-5,11,16
0,-3,-2,1,1,-3,-13,-1,-5,-6,10,14
0,-5,-3,2,2,-4,-12,0,-6,-6,8,13
-1,-6,-5,3,2,-6,-12,0,-7,-7,6,11
-1,-8,-6,4,2,-7,-12,0,-8,-9,5,10
-2,-9,-7,5,2,-8,-12,0,-8,-10,4,9
-2,-9,-7,5,2,-8,-12,1,-9,-10,4,8
-3,-10,-7,6,2,-8,-11,1,-9,-10,3,7
-3,-10,-7,6,2,-9,-11,2,-9,-10,3,7
-3,-10,-7,6,2,-9,-11,3,-9,-9,3,6
-3,-11,-8,6,3,-9,-11,4,-10,-10,2,6
-3,-12,-8,7,3,-10,-11,4,-10,-11,2,5
-3,-12,-9,7,3,-10,-11,5,-10,-12,2,5
-3,-12,-9,8,3,-10,-11,6,-10,-14,1,4
-3,-12,-9,8,3,-10,-11,6,-10,-15,1,4
-3,-12,-9,8,3,-10,-11,7,-10,-16,1,4
-3,-12,-9,8,3,-10,-11,8,-10,-15,0,4
-3,-12,-9,8,3,-10,-11,9,-10,-14,0,4
-3,-12,-9,8,3,-10,-11,9,-10,-12,0,4
-3,-12,-9,8,3,-10,-11,10,-10,-10,0,4
-3,-12,-9,8,3,-10,-11,10,-10,-8,0,4
-3,-12,-9,8,3,-10,-11,11,-9,-7,0,4
-3,-12,-9,7,3,-10,-11,11,-9,-7,0,4
-3,-12,-9,6,3,-10,-11,12,-8,-6,1,4
-2,-11,-9,6,3,-10,-11,13,-8,-6,1,4
-2,-11,-9,6,3,-10,-11,13,-8,-5,1,4
-2,-11,-9,7,3,-10,-11,13,-8,-5,1,4
-2,-11,-9,7,3,-10,-11,13,-8,-5,1,4
-2,-11,-9,7,3,-10,-12,14,-8,-5,1,5
-2,-11,-9,7,3,-10,-12,14,-8,-5,1,5
-2,-11,-9,7,3,-10,-12,15,-8,-5,1,5
-2,-11,-9,7,3,-10,-12,15,-7,-5,1,5
-2,-11,-9,7,3,-10,-12,16,-7,-5,1,5
-2,-11,-9,7,4,-10,-12,16,-7,-5,1,5
-2,-11,-10,7,4,-10,-12,16,-7,-5,1,5
-2,-11,-10,7,4,-10,-12,17,-6,-4,1,5
-2,-11,-10,7,4,-10,-12,17,-6,-4,1,6
-2,-11,-10,7,4,-11,-12,17,-5,-4,1,6
-2,-11,-10,6,4,-11,-12,17,-5,-4,1,6
-2,-11,-10,6,4,-11,-12,17,-5,-3,1,6
-2,-12,-10,6,4,-11,-12,17,-5,-3,1,6
-2,-12,-10,6,4,-11,-12,16,-5,-2,1,6
-2,-12,-10,6,4,-11,-12,15,-5,-2,1,6
-1,-12,-10,6,4,-11,-12,14,-5,-2,1,6
-1,-12,-10,6,4,-11,-12,13,-4,-3,1,6
-1,-12,-10,6,4,-11,-12,12,-4,-4,1,6
-1,-12,-10,6,4,-11,-11,12,-4,-5,1,6
-1,-11,-10,6,4,-11,-11,11,-4,-6,1,6
