leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
48,47,-1,-47,25,23,10,44,48,97,103,102
41,49,9,-45,17,29,6,28,24,70,73,86
31,51,21,-41,6,36,2,10,-2,41,40,67
21,49,29,-35,-2,39,-2,-8,-28,13,7,47
13,44,31,-28,-7,37,-6,-25,-53,-13,-22,26
8,35,28,-21,-9,31,-10,-39,-73,-35,-48,7
4,25,21,-14,-7,23,-14,-50,-87,-51,-68,-8
1,15,14,-8,-6,15,-16,-58,-94,-60,-83,-21
-2,9,11,-3,-6,10,-17,-62,-98,-66,-90,-30
-3,5,8,0,-5,7,-18,-62,-98,-66,-89,-35
-3,3,6,1,-4,4,-17,-58,-92,-62,-83,-36
-4,1,5,2,-3,3,-15,-52,-83,-54,-74,-35
-5,0,5,3,-3,2,-13,-44,-73,-45,-63,-33
-5,0,5,3,-3,2,-10,-35,-63,-35,-52,-30
-5,0,5,3,-3,1,-8,-27,-53,-26,-42,-27
-4,-1,3,3,-2,0,-5,-20,-43,-16,-33,-23
-3,-1,2,3,-2,0,-3,-14,-36,-10,-27,-20
-3,-2,2,3,-1,0,-1,-10,-31,-6,-22,-18
-2,-2,1,2,0,-1,1,-6,-27,-2,-17,-16
-1,-2,0,2,1,-2,2,-3,-23,1,-14,-15
0,-3,-1,2,2,-3,4,-1,-21,3,-13,-14
0,-4,-2,2,3,-4,5,0,-20,3,-12,-14
0,-5,-4,3,3,-5,6,1,-18,4,-11,-14
0,-7,-5,4,3,-6,6,2,-16,6,-11,-12
-1,-8,-5,5,3,-7,6,3,-14,7,-11,-11
-2,-8,-5,5,2,-7,6,3,-14,7,-12,-12
-2,-8,-5,5,2,-6,6,3,-15,7,-10,-12
-2,-7,-4,5,2,-6,7,4,-14,8,-8,-13
-2,-7,-4,4,2,-5,7,4,-13,9,-8,-13
-2,-7,-4,5,2,-5,7,4,-13,8,-9,-14
-2,-7,-4,5,2,-6,7,4,-13,8,-10,-15
-2,-7,-5,5,2,-6,8,5,-12,9,-9,-14
-1,-7,-5,5,2,-6,8,6,-10,11,-8,-13
-1,-7,-4,4,2,-5,8,7,-9,11,-7,-13
-1,-7,-4,4,2,-5,8,7,-10,10,-7,-14
-1,-7,-4,4,2,-5,8,7,-10,10,-7,-14
-1,-7,-4,5,2,-5,8,7,-9,11,-7,-15
-1,-7,-4,5,2,-6,8,7,-8,11,-7,-15
-1,-7,-5,5,2,-6,8,8,-9,11,-7,-15
0,-7,-5,4,3,-6,8,8,-8,11,-7,-15
0,-7,-5,4,3,-6,8,8,-6,13,-7,-15
0,-7,-6,4,3,-6,8,8,-6,13,-7,-16
-1,-7,-6,4,3,-6,8,8,-7,11,-7,-17
0,-7,-6,4,3,-6,8,8,-7,10,-7,-18
0,-7,-6,4,3,-6,9,9,-6,10,-7,-18
0,-7,-6,4,4,-7,9,10,-5,10,-7,-17
0,-7,-6,4,4,-7,9,10,-6,8,-7,-18
0,-6,-6,4,4,-6,9,10,-6,7,-7,-18
0,-6,-6,4,4,-6,9,10,-5,7,-6,-18
0,-7,-6,4,4,-6,9,11,-3,7,-6,-17
0,-7,-7,4,3,-7,9,11,-3,6,-5,-16
0,-8,-7,5,3,-7,9,11,-3,5,-4,-16
0,-9,-7,5,4,-8,10,11,-3,4,-5,-16
0,-8,-7,4,4,-8,10,11,-2,4,-5,-16
0,-8,-6,4,4,-7,10,11,-3,3,-6,-16
0,-7,-6,4,4,-7,10,11,-3,1,-6,-16
0,-7,-6,3,4,-6,10,11,-2,2,-5,-16
0,-6,-6,3,4,-6,10,12,-1,2,-5,-16
0,-6,-6,3,4,-6,10,12,-1,1,-5,-16
0,-6,-6,3,4,-6,10,12,-2,0,-5,-17
1,-6,-6,3,4,-6,10,12,-2,-1,-5,-16
1,-6,-6,3,4,-6,10,12,-1,-1,-5,-16
1,-6,-6,3,4,-6,10,12,-1,-1,-5,-16
0,-7,-6,3,4,-6,10,11,-2,-2,-4,-16
0,-7,-6,4,4,-6,10,11,-1,-2,-4,-15
0,-7,-6,4,4,-6,10,12,0,-1,-4,-15
0,-7,-6,3,4,-6,10,12,1,-1,-4,-15
0,-6,-5,3,3,-5,10,12,0,-2,-4,-16
0,-6,-5,3,3,-5,10,12,-1,-3,-5,-17
0,-6,-5,3,3,-5,10,13,-1,-3,-5,-17
0,-6,-5,3,3,-5,10,13,0,-3,-6,-17
0,-6,-5,3,3,-5,10,13,-1,-4,-6,-17
0,-6,-5,3,3,-5,10,13,-1,-4,-6,-17
0,-7,-6,3,3,-6,10,13,0,-3,-6,-16
0,-7,-6,3,3,-6,11,14,2,-3,-6,-15
0,-7,-6,4,3,-6,11,14,1,-4,-6,-16
0,-7,-6,4,3,-6,11,14,1,-6,-6,-17
0,-7,-6,4,4,-6,11,14,1,-7,-6,-17
0,-7,-6,4,4,-6,11,15,1,-7,-6,-17
0,-7,-6,4,3,-6,10,15,1,-8,-6,-17
0,-6,-6,4,3,-6,10,14,1,-9,-6,-18
0,-6,-6,3,3,-6,10,14,2,-9,-5,-18
0,-5,-6,3,3,-6,10,15,3,-8,-5,-17
0,-5,-6,3,3,-6,10,15,3,-9,-5,-17
0,-5,-6,3,3,-6,10,15,2,-10,-5,-17
0,-5,-6,3,3,-6,10,15,2,-10,-4,-17
0,-6,-6,3,3,-6,10,15,3,-9,-3,-16
0,-6,-6,3,3,-6,10,16,3,-8,-3,-16
0,-6,-6,2,3,-6,10,16,3,-8,-2,-16
0,-6,-6,2,3,-6,10,17,4,-8,-2,-16
0,-6,-7,3,3,-6,10,17,5,-6,-2,-15
0,-7,-7,3,3,-6,10,17,6,-6,-3,-15
0,-7,-7,4,3,-6,10,18,6,-7,-3,-15
0,-7,-6,4,3,-6,10,18,6,-7,-3,-16
0,-6,-6,3,3,-6,9,18,6,-6,-3,-16
0,-5,-5,3,2,-5,9,18,6,-6,-2,-16
0,-4,-4,2,2,-4,9,18,6,-6,-2,-16
0,-4,-5,2,3,-4,9,19,6,-5,-1,-15
0,-5,-6,2,3,-5,9,19,7,-4,-1,-14
0,-5,-6,2,3,-6,9,20,9,-3,-1,-13
0,-4,-5,2,3,-5,8,20,8,-3,-1,-13
1,-3,-5,1,2,-4,8,20,7,-4,-1,-13
1,-3,-4,1,2,-3,8,20,7,-3,0,-12
1,-2,-4,1,2,-3,8,20,7,-3,0,-12
0,-3,-3,2,1,-3,8,20,7,-3,0,-13
0,-3,-3,2,1,-3,8,20,6,-3,1,-13
0,-3,-3,2,1,-3,8,21,8,-1,1,-12
0,-3,-3,1,2,-3,8,22,10,0,1,-12
0,-3,-3,1,2,-3,8,22,11,1,1,-12
0,-3,-2,1,1,-3,8,23,10,1,1,-12
0,-3,-3,1,1,-3,8,23,10,1,2,-11
1,-3,-3,1,2,-3,8,24,10,2,3,-11
1,-3,-4,1,2,-3,8,24,10,3,3,-10
1,-2,-4,1,2,-3,8,24,10,2,3,-11
1,-2,-4,1,2,-3,8,24,10,2,3,-12
1,-1,-4,0,2,-3,8,25,11,3,3,-11
2,-1,-3,0,2,-2,8,25,12,4,4,-10
2,-1,-3,-1,2,-2,8,25,11,3,4,-10
2,-1,-3,-1,2,-2,8,25,10,2,5,-9
2,0,-3,-1,2,-2,8,25,10,3,5,-9
2,0,-2,-1,2,-1,8,25,10,3,5,-9
2,1,-2,-1,2,0,8,26,10,2,5,-9
3,2,-1,-2,2,0,7,26,10,1,5,-8
3,3,-1,-3,2,1,7,27,11,2,6,-6
3,3,0,-3,1,1,8,28,13,3,7,-5
3,4,0,-4,1,1,8,29,13,3,8,-4
4,4,0,-4,2,1,8,30,12,2,9,-4
5,4,-1,-4,3,1,8,31,13,3,9,-3
6,4,-2,-5,3,1,8,32,13,3,10,-2
6,3,-3,-5,4,1,9,33,13,4,12,-1
6,3,-3,-5,4,0,9,34,13,4,13,0
5,2,-3,-4,4,0,10,35,14,4,14,1
5,3,-3,-4,4,0,10,36,16,5,14,1
6,3,-3,-5,4,0,11,37,15,4,13,1
6,3,-3,-5,5,0,11,37,14,3,13,1
6,3,-3,-5,5,0,11,38,13,2,12,0
6,2,-3,-5,5,0,12,39,13,2,11,1
6,2,-3,-5,5,0,12,40,12,2,9,1
6,2,-3,-5,5,0,12,40,11,1,8,1
6,2,-3,-4,5,0,12,41,12,1,8,1
5,2,-3,-4,4,0,12,42,13,2,8,1
5,2,-2,-3,3,0,13,42,14,2,9,1
5,2,-2,-3,3,0,13,43,14,1,9,1
5,2,-2,-3,3,0,13,43,13,0,8,0
4,1,-2,-3,3,0,12,43,13,0,7,0
4,1,-2,-3,3,0,11,42,12,-1,6,0
4,1,-2,-3,3,0,11,42,11,-2,6,1
4,0,-3,-2,3,-1,10,41,10,-3,6,1
3,-1,-4,-1,3,-2,10,41,11,-3,6,2
3,-2,-5,-1,4,-3,9,40,11,-3,5,2
3,-2,-5,-1,4,-3,9,39,9,-5,4,1
3,-3,-4,0,3,-4,8,38,8,-7,2,0
2,-3,-4,0,3,-4,8,38,7,-9,1,-1
2,-3,-5,0,4,-4,8,38,7,-9,1,-1
2,-3,-5,0,4,-4,8,38,6,-10,0,-1
2,-3,-5,0,4,-4,8,37,5,-12,0,-1
3,-3,-5,0,4,-4,8,37,5,-12,0,-1
3,-3,-6,0,4,-4,8,38,6,-11,0,0
2,-3,-6,0,4,-4,8,38,6,-12,-1,-1
2,-3,-5,0,3,-4,8,37,4,-14,-1,-2
2,-3,-5,0,3,-4,8,37,3,-15,-1,-3
2,-3,-5,0,3,-4,9,38,3,-15,-2,-4
2,-3,-5,0,3,-4,9,38,2,-16,-3,-5
2,-3,-5,0,4,-4,10,38,1,-18,-3,-6
2,-3,-5,0,4,-4,10,38,1,-18,-3,-6
2,-3,-5,0,4,-4,11,38,3,-18,-3,-5
2,-3,-5,0,4,-4,11,39,3,-18,-5,-6
2,-3,-5,0,4,-4,11,39,3,-19,-6,-6
2,-4,-6,1,4,-5,11,39,2,-20,-6,-7
2,-5,-6,1,4,-5,11,39,2,-20,-5,-6
1,-5,-7,1,4,-6,12,39,2,-20,-5,-6
1,-6,-7,2,4,-6,12,39,1,-20,-5,-6
1,-6,-7,2,4,-6,12,40,1,-21,-6,-7
1,-6,-7,2,5,-7,12,40,2,-20,-6,-7
1,-6,-8,2,5,-7,12,40,3,-19,-6,-6
1,-6,-8,2,5,-8,12,40,2,-20,-6,-6
1,-6,-8,2,5,-8,12,40,2,-20,-6,-6
0,-7,-8,2,4,-8,12,40,2,-20,-6,-6
0,-7,-7,3,3,-7,12,40,2,-19,-5,-5
-1,-7,-6,3,3,-7,12,40,2,-19,-4,-6
0,-7,-7,3,3,-6,12,40,1,-19,-5,-7
1,-6,-7,2,4,-6,11,40,2,-19,-5,-7
1,-5,-6,1,4,-5,11,40,3,-17,-5,-6
1,-5,-7,1,4,-6,12,40,4,-17,-5,-5
1,-6,-7,2,4,-7,12,41,3,-17,-5,-5
1,-6,-7,2,4,-7,12,41,3,-17,-6,-5
1,-7,-7,2,4,-7,12,41,4,-17,-6,-4
0,-7,-8,3,4,-8,12,41,4,-17,-6,-4
0,-8,-9,3,4,-9,13,41,3,-17,-6,-4
0,-8,-9,4,4,-9,13,41,4,-17,-6,-4
-1,-9,-9,4,4,-10,13,41,5,-16,-7,-4
-1,-9,-9,4,3,-10,13,41,6,-16,-8,-4
0,-8,-9,4,3,-9,13,41,5,-17,-8,-4
0,-8,-9,3,4,-9,13,41,5,-17,-7,-4
0,-8,-8,3,4,-9,13,42,6,-16,-6,-5
0,-8,-8,3,4,-9,13,42,6,-15,-5,-5
-1,-8,-8,3,4,-8,13,42,6,-16,-5,-5
-1,-8,-8,4,3,-8,13,43,5,-16,-5,-6
-1,-8,-8,4,3,-8,13,43,6,-15,-5,-5
-1,-8,-8,4,3,-8,13,44,8,-14,-5,-4
-1,-8,-8,4,3,-8,13,44,8,-14,-5,-4
-1,-8,-8,4,3,-8,13,44,7,-15,-6,-5
0,-8,-8,4,3,-8,13,44,7,-16,-6,-6
0,-8,-8,4,3,-8,14,45,8,-16,-6,-5
0,-8,-8,4,3,-8,14,45,8,-16,-5,-5
0,-8,-8,4,4,-8,14,45,8,-16,-5,-5
0,-8,-9,4,5,-9,14,46,9,-15,-4,-4
1,-9,-10,4,5,-10,15,47,11,-13,-3,-2
0,-9,-11,4,5,-10,15,47,12,-12,-2,-1
0,-10,-11,4,5,-10,15,48,11,-13,-1,-1
0,-10,-11,4,5,-11,15,48,11,-14,-1,-1
0,-10,-11,4,5,-11,15,48,11,-14,-2,-1
0,-11,-11,5,5,-11,15,48,11,-14,-2,-2
1,-11,-12,5,6,-12,15,49,11,-14,-1,-2
2,-10,-13,4,7,-12,16,52,13,-11,1,-2
3,-10,-14,3,8,-12,17,55,18,-6,5,0
4,-9,-14,2,9,-11,19,60,24,0,11,2
6,-7,-14,0,10,-10,20,64,30,6,21,6
9,-4,-14,-3,11,-9,21,69,38,15,33,13
13,0,-14,-7,13,-7,22,75,47,26,48,23
18,4,-15,-11,16,-6,22,81,57,39,66,36
23,8,-15,-16,19,-4,23,86,67,52,85,51
29,13,-15,-22,22,-1,23,93,78,66,104,68
36,19,-16,-28,26,1,23,100,91,81,122,85
42,25,-17,-34,30,3,22,106,103,95,137,100
47,30,-17,-39,32,6,22,111,110,104,147,112
50,34,-17,-43,33,8,22,114,112,107,151,119
51,37,-15,-45,32,10,22,113,107,102,144,119
49,39,-11,-44,29,13,21,107,94,87,125,111
43,39,-5,-42,24,17,19,96,73,63,95,95
35,39,3,-37,16,21,16,80,46,33,58,75
25,39,13,-32,7,25,12,61,16,1,20,54
15,36,20,-26,-1,28,6,41,-12,-29,-16,33
7,31,22,-19,-7,26,1,22,-39,-56,-47,13
2,23,19,-13,-8,21,-3,8,-61,-80,-73,-5
0,14,13,-7,-7,13,-7,-3,-78,-98,-94,-21
-2,6,8,-2,-6,7,-9,-10,-88,-109,-107,-34
-4,1,5,1,-5,3,-10,-13,-91,-112,-110,-42
-4,-1,3,2,-4,1,-10,-12,-88,-109,-104,-44
-3,-2,1,2,-2,0,-10,-8,-81,-101,-93,-41
-2,-3,-1,2,-1,-2,-9,-2,-69,-89,-81,-36
-3,-4,-1,3,0,-2,-7,5,-56,-76,-67,-29
-4,-4,-1,3,-1,-2,-4,13,-45,-65,-54,-24
-4,-4,-1,4,-1,-3,-2,20,-36,-56,-43,-21
-2,-5,-4,3,0,-4,0,26,-29,-49,-33,-20
0,-6,-6,3,2,-6,2,31,-24,-44,-25,-19
0,-7,-8,3,4,-8,3,34,-20,-41,-20,-19
1,-7,-9,3,4,-8,4,36,-17,-38,-16,-18
1,-8,-9,3,5,-9,6,39,-13,-34,-14,-16
0,-9,-9,4,5,-9,7,41,-8,-30,-13,-13
0,-10,-10,5,5,-10,8,42,-6,-28,-13,-11
0,-10,-12,5,5,-10,8,43,-4,-26,-12,-9
1,-10,-12,4,6,-10,9,44,-3,-25,-10,-8
1,-10,-12,4,5,-10,9,44,-1,-23,-8,-6
0,-11,-11,5,5,-11,10,45,-1,-22,-8,-5
0,-11,-11,5,5,-11,10,46,0,-21,-8,-3
0,-10,-11,5,5,-11,11,46,1,-19,-8,0
0,-10,-11,4,5,-10,11,47,3,-17,-8,1
0,-10,-10,4,5,-10,10,46,4,-17,-9,1
0,-10,-11,4,5,-10,9,45,2,-19,-9,-1
0,-11,-11,5,5,-10,8,44,1,-21,-9,-4
0,-11,-12,5,5,-11,8,43,0,-23,-9,-6
0,-11,-12,5,5,-11,8,42,0,-24,-9,-7
0,-11,-12,5,5,-11,8,42,-1,-25,-9,-7
0,-11,-12,5,6,-11,8,42,-1,-25,-9,-7
0,-11,-12,6,6,-12,7,41,0,-25,-9,-8
-1,-12,-12,6,5,-12,7,40,0,-25,-9,-9
-1,-12,-12,6,5,-12,7,40,0,-26,-9,-10
0,-12,-12,6,5,-12,6,39,0,-26,-9,-11
0,-12,-13,5,5,-12,6,39,0,-26,-9,-11
0,-12,-12,5,5,-12,6,38,0,-26,-9,-12
0,-12,-12,6,5,-12,5,38,0,-27,-9,-13
-1,-12,-11,6,5,-11,5,37,0,-27,-9,-13
-1,-11,-11,5,5,-11,5,37,1,-26,-9,-13
-1,-11,-10,5,5,-10,5,37,2,-25,-8,-12
-1,-11,-10,5,4,-10,4,37,2,-26,-8,-12
-1,-11,-10,5,4,-10,4,36,2,-26,-9,-12
-1,-11,-10,5,3,-10,4,35,3,-26,-9,-12
-2,-11,-9,6,3,-10,4,35,3,-26,-9,-12
-2,-10,-9,6,3,-10,4,35,3,-26,-9,-12
-1,-10,-8,6,3,-9,3,34,2,-26,-9,-12
-1,-9,-8,5,3,-9,3,34,3,-25,-9,-12
-1,-9,-7,5,2,-8,2,33,4,-23,-10,-11
-2,-9,-7,5,2,-8,2,33,5,-23,-10,-10
-2,-8,-7,5,2,-7,1,32,4,-24,-10,-10
-2,-8,-7,5,2,-7,1,31,5,-24,-10,-10
-2,-9,-8,5,2,-8,1,31,6,-22,-9,-8
-2,-9,-8,5,2,-8,1,31,6,-21,-9,-7
-2,-9,-7,5,2,-8,1,30,6,-21,-9,-7
-2,-9,-7,5,2,-8,1,30,6,-20,-9,-6
-1,-8,-6,5,2,-8,1,30,7,-19,-9,-6
-1,-8,-6,5,2,-7,1,29,8,-19,-9,-6
-2,-8,-6,5,1,-7,0,28,7,-20,-10,-7
-3,-8,-6,5,1,-7,0,28,7,-20,-10,-7
-2,-8,-6,5,1,-7,0,27,7,-20,-11,-7
-2,-8,-5,5,1,-6,0,27,8,-19,-11,-6
-3,-8,-5,5,1,-6,0,27,7,-19,-11,-6
-3,-8,-5,6,1,-7,-1,26,7,-19,-11,-6
-2,-7,-5,6,1,-7,-1,25,7,-19,-11,-6
-2,-7,-5,5,1,-6,-1,24,8,-19,-11,-6
-3,-6,-5,5,0,-5,-1,24,8,-19,-11,-6
-3,-5,-4,4,0,-4,-1,23,7,-19,-11,-7
-3,-4,-3,4,-1,-3,-1,23,8,-18,-11,-6
-3,-4,-2,4,-1,-3,-1,23,9,-17,-11,-6
-3,-4,-2,4,-1,-3,-1,23,9,-16,-11,-6
-3,-4,-1,4,-1,-3,-2,22,8,-17,-12,-6
-3,-5,-2,4,-1,-4,-2,22,8,-18,-12,-7
-2,-5,-3,4,0,-4,-3,21,9,-17,-12,-8
-2,-5,-4,4,0,-4,-3,21,9,-17,-11,-9
-3,-5,-3,4,0,-4,-3,21,8,-17,-11,-9
-4,-5,-2,5,-1,-4,-3,22,9,-16,-11,-9
-4,-5,-2,4,-1,-3,-3,22,10,-15,-11,-9
-4,-5,-1,4,-1,-3,-3,21,11,-15,-10,-9
-4,-5,-1,4,-1,-3,-3,20,10,-15,-9,-10
-4,-4,0,4,-2,-2,-3,20,10,-15,-8,-10
-4,-4,0,4,-2,-2,-3,20,11,-15,-8,-10
-4,-4,0,4,-2,-2,-3,20,11,-14,-7,-10
-5,-4,0,5,-2,-2,-3,20,11,-14,-7,-10
-5,-4,0,5,-2,-2,-3,20,12,-14,-7,-10
-5,-4,0,4,-2,-1,-3,20,13,-13,-7,-9
-5,-3,0,4,-2,-1,-4,20,14,-12,-7,-9
-5,-3,0,4,-2,-1,-4,19,13,-12,-7,-10
-4,-3,0,3,-2,-1,-4,18,12,-13,-7,-11
-4,-2,1,3,-2,0,-4,18,13,-13,-6,-11
-4,-1,1,3,-3,0,-4,18,15,-11,-6,-10
-5,-2,2,3,-3,0,-4,18,15,-11,-5,-10
-5,-2,2,4,-4,0,-5,18,15,-11,-5,-10
-5,-1,2,3,-4,1,-5,18,15,-10,-4,-10
-4,0,2,2,-3,2,-6,18,16,-9,-4,-10
-4,0,3,2,-3,2,-6,18,16,-9,-3,-9
-4,0,3,2,-4,2,-6,18,15,-9,-2,-9
-4,0,3,2,-4,2,-6,18,15,-9,-2,-9
-4,0,3,2,-4,2,-6,17,17,-7,-1,-8
-4,0,4,2,-4,2,-6,17,18,-6,-1,-7
-4,1,4,2,-4,3,-6,17,18,-5,0,-7
-4,1,4,1,-4,3,-6,17,19,-4,0,-7
-3,2,4,1,-4,4,-6,17,20,-3,1,-7
-3,2,4,1,-4,4,-7,17,21,-3,2,-6
-4,1,4,1,-5,4,-7,17,21,-3,2,-6
-4,1,4,1,-5,3,-7,17,21,-3,2,-6
-3,1,4,1,-4,3,-7,18,22,-2,3,-5
-2,2,5,0,-4,4,-7,18,23,-1,3,-4
-3,2,5,0,-4,4,-8,18,23,-1,4,-3
-3,2,5,0,-4,4,-8,18,23,0,5,-3
-3,2,5,0,-4,4,-8,18,23,0,5,-3
-3,3,5,0,-4,4,-8,18,24,1,6,-2
-2,5,6,-1,-4,5,-8,18,24,1,6,-1
-1,6,6,-2,-4,6,-8,18,23,1,7,-1
-1,6,6,-2,-4,7,-8,18,24,2,7,0
-1,7,7,-2,-4,7,-8,17,25,4,8,1
-1,7,7,-3,-4,7,-8,17,25,4,8,1
0,8,7,-3,-3,7,-8,17,25,4,9,2
0,8,7,-4,-3,7,-8,17,25,4,9,3
0,7,7,-3,-3,7,-8,17,25,4,9,4
0,7,7,-3,-3,7,-8,17,25,4,9,4
0,7,7,-3,-4,8,-8,16,23,3,8,4
0,8,7,-3,-4,8,-8,16,23,3,8,4
0,8,8,-3,-4,9,-8,16,23,3,7,4
0,8,8,-3,-5,9,-8,16,23,3,6,3
0,8,8,-3,-5,9,-8,15,21,2,5,3
0,8,8,-3,-5,9,-8,15,21,1,5,3
-1,7,7,-3,-4,8,-8,15,21,2,4,3
-1,6,7,-2,-4,8,-7,15,21,1,3,3
-1,6,7,-2,-4,7,-7,15,20,0,2,2
-1,6,6,-2,-4,7,-7,15,19,0,1,2
0,6,6,-2,-3,6,-7,15,19,0,0,2
-1,5,6,-1,-4,6,-6,15,19,0,-1,2
-2,4,6,0,-4,5,-6,15,18,-1,-1,1
-2,4,6,0,-4,5,-6,15,17,-1,-1,0
-2,4,6,0,-4,5,-5,15,17,-1,-2,0
-2,4,6,0,-4,5,-5,14,17,-2,-2,0
-3,4,6,0,-5,5,-5,14,16,-2,-3,0
-3,4,7,0,-5,5,-5,14,16,-3,-3,-1
-3,4,7,0,-5,5,-5,14,16,-2,-3,-1
-3,3,7,0,-5,5,-5,14,17,-1,-3,0
-3,3,6,0,-5,5,-5,14,17,-2,-3,0
-4,3,6,1,-5,5,-5,13,16,-3,-4,-1
-4,3,6,1,-5,5,-4,13,15,-3,-4,-1
-4,3,6,1,-5,5,-4,13,16,-2,-5,-1
-4,3,6,1,-5,5,-4,13,16,-2,-6,-1
-4,3,6,1,-5,5,-4,13,15,-3,-5,-2
-4,3,6,1,-5,5,-3,13,15,-2,-5,-3
-4,3,6,1,-5,5,-3,13,16,-1,-4,-2
-4,3,6,1,-5,5,-3,12,16,0,-4,-2
-4,3,6,1,-5,5,-3,12,15,-1,-5,-2
-4,3,6,1,-5,5,-3,12,15,-1,-5,-2
-4,3,7,1,-5,6,-2,13,16,0,-5,-2
-4,3,7,1,-5,6,-2,13,16,0,-5,-2
-5,2,7,1,-6,5,-2,12,15,-1,-5,-2
-5,2,7,2,-6,5,-2,12,15,-1,-5,-3
-4,2,6,2,-6,5,-2,12,16,0,-5,-2
-4,2,6,1,-6,5,-2,12,17,0,-5,-1
-5,2,6,2,-6,5,-2,12,16,0,-5,-2
-5,1,6,2,-6,5,-2,11,16,-1,-5,-2
-5,1,6,2,-6,5,-2,11,16,-1,-6,-3
-4,2,5,2,-5,5,-2,11,16,0,-5,-3
-4,2,6,2,-5,5,-2,11,16,0,-6,-3
-4,2,6,2,-5,5,-2,11,15,-1,-6,-3
-4,2,6,1,-5,5,-2,11,16,0,-6,-2
-5,2,6,1,-5,5,-2,11,17,0,-6,-2
-5,2,6,2,-5,5,-2,11,17,0,-5,-3
-5,2,6,2,-5,5,-2,10,16,-1,-5,-3
-5,2,6,2,-5,5,-2,10,15,-2,-6,-4
-4,2,6,2,-5,5,-2,9,15,-2,-6,-4
-4,2,6,2,-5,5,-2,9,15,-2,-6,-4
-5,2,6,2,-5,5,-2,8,15,-2,-6,-5
-5,2,7,2,-6,6,-2,8,15,-2,-5,-4
-5,2,7,1,-6,6,-2,8,16,-1,-5,-4
-4,2,6,1,-5,6,-2,8,17,0,-5,-4
-4,2,6,1,-5,5,-1,8,16,-1,-5,-5
-4,2,5,1,-4,5,-1,8,15,-1,-5,-5
-4,1,5,1,-4,5,-1,8,16,-1,-5,-5
-4,1,5,1,-4,4,-1,8,16,0,-5,-5
-4,1,5,1,-4,4,-1,8,15,-1,-5,-5
-4,1,5,1,-4,4,-1,8,15,-1,-5,-5
-4,1,5,1,-4,4,-1,8,16,0,-5,-5
-5,1,5,2,-5,4,-1,8,17,1,-5,-5
-5,1,4,2,-5,4,-1,8,16,1,-5,-5
-5,0,4,2,-4,4,-1,7,16,1,-5,-5
-4,1,4,2,-4,4,-1,7,15,1,-6,-5
-5,1,5,2,-5,4,-1,6,15,1,-6,-5
-5,0,5,3,-5,4,0,6,15,1,-6,-6
-5,0,4,3,-4,4,0,6,15,1,-5,-6
-4,0,4,2,-4,4,0,6,16,2,-4,-7
-4,0,4,2,-4,4,0,6,17,3,-4,-7
-5,0,4,3,-5,4,0,6,17,3,-5,-7
-5,0,4,3,-5,4,0,6,16,3,-5,-7
-5,0,4,3,-5,4,0,6,16,3,-5,-6
-5,0,4,2,-5,4,0,6,17,4,-5,-6
-4,0,4,2,-5,3,0,6,17,4,-5,-6
-4,0,4,2,-4,3,0,6,16,3,-5,-6
-4,0,3,2,-4,3,0,6,16,3,-4,-6
-4,0,3,2,-4,3,0,6,17,4,-4,-5
-4,0,3,2,-4,3,0,6,18,4,-4,-5
-4,0,3,2,-4,3,0,6,17,4,-5,-5
-4,0,3,2,-4,3,0,6,17,4,-5,-5
-4,0,3,2,-4,3,0,5,17,4,-5,-5
-4,0,3,3,-4,3,0,5,17,4,-5,-5
-5,0,3,3,-4,3,0,5,16,4,-5,-5
-5,0,3,3,-4,3,0,5,16,3,-5,-5
-5,0,3,3,-4,3,0,5,17,4,-5,-4
-5,0,2,3,-4,2,0,5,19,5,-5,-4
-4,0,2,3,-4,2,0,5,19,5,-5,-4
-4,0,2,3,-4,2,0,5,19,5,-5,-4
-4,0,2,2,-4,2,0,5,19,5,-5,-4
-4,0,2,2,-4,2,0,5,20,5,-5,-4
-4,0,3,2,-4,3,0,5,20,5,-5,-4
-4,0,3,2,-4,3,0,5,19,4,-5,-4
-4,0,3,2,-4,3,0,5,20,4,-5,-3
-4,0,3,2,-4,3,1,5,22,6,-5,-2
-5,0,4,2,-4,3,1,5,22,5,-5,-2
-5,0,4,2,-5,3,1,4,22,5,-5,-2
-4,0,3,2,-4,2,1,4,22,5,-5,-2
-4,0,3,2,-4,2,1,5,22,5,-4,-1
-4,-1,3,3,-3,2,1,5,23,5,-4,-1
-4,0,3,3,-3,2,1,4,23,5,-4,-2
-4,0,3,2,-3,2,1,4,23,5,-5,-2
-3,0,3,2,-3,2,1,4,25,6,-5,-2
-3,0,2,1,-3,2,1,4,25,6,-5,-3
-4,0,3,1,-4,2,1,4,25,5,-5,-3
-4,0,3,2,-4,2,1,4,24,5,-5,-3
-4,0,3,2,-4,2,1,4,25,5,-6,-3
-4,0,3,2,-3,2,1,4,25,5,-6,-3
-4,1,3,2,-3,3,1,3,25,4,-6,-3
-4,1,3,2,-3,3,1,3,25,4,-6,-3
-4,1,3,2,-4,3,1,3,26,5,-6,-3
-4,1,4,2,-4,3,1,3,28,6,-6,-2
-3,1,4,1,-4,3,0,2,27,6,-6,-2
-3,1,4,1,-4,3,0,2,27,5,-6,-3
-3,1,3,1,-3,3,0,2,27,5,-6,-3
-3,0,3,1,-3,2,1,2,28,6,-5,-3
