leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
25,2,-23,-13,25,-9,-2,4,-22,-3,-10,-2
25,1,-24,-13,25,-10,-2,4,-22,-4,-11,-4
25,0,-25,-13,26,-11,-2,3,-23,-5,-13,-5
26,1,-25,-13,26,-11,-1,3,-23,-5,-14,-7
27,2,-25,-14,26,-10,-1,4,-22,-5,-13,-7
27,4,-23,-16,25,-9,-1,5,-21,-3,-12,-5
28,6,-22,-16,25,-7,-1,4,-21,-2,-10,-3
27,7,-20,-17,24,-6,-2,4,-22,-1,-10,-2
28,8,-19,-18,24,-4,-1,4,-22,-1,-10,-1
28,8,-20,-18,25,-5,0,4,-22,-2,-10,-2
27,5,-22,-16,25,-7,0,5,-22,-2,-12,-4
25,3,-23,-14,24,-9,-1,5,-21,-3,-12,-5
25,3,-23,-14,25,-9,-1,5,-21,-2,-12,-4
26,3,-23,-15,25,-9,-2,5,-21,-2,-11,-4
27,4,-23,-15,25,-9,-2,5,-20,-2,-11,-3
29,5,-23,-17,26,-8,-2,6,-19,0,-9,-2
30,7,-23,-18,26,-7,-1,6,-18,0,-8,-1
30,8,-22,-19,26,-6,-2,5,-19,0,-8,-1
29,8,-22,-19,26,-6,-2,5,-20,0,-9,-1
27,7,-21,-17,25,-6,-1,6,-19,0,-9,-1
27,6,-21,-17,24,-7,0,8,-17,1,-9,-1
27,6,-22,-17,25,-7,2,11,-14,2,-8,-1
28,6,-22,-17,25,-7,3,14,-11,3,-8,-1
29,6,-22,-17,25,-7,4,17,-8,4,-7,-1
30,7,-23,-18,26,-7,4,19,-5,7,-4,1
34,10,-23,-22,28,-6,5,22,0,13,1,6
38,15,-23,-26,30,-3,5,24,6,20,8,13
41,20,-21,-30,31,0,3,23,11,26,16,21
44,25,-19,-35,32,3,-1,18,11,31,23,30
49,31,-18,-40,33,7,-7,9,8,32,28,37
52,35,-18,-43,35,9,-16,0,3,32,31,43
56,40,-16,-47,36,12,-25,-10,-1,33,35,49
61,48,-13,-54,37,18,-32,-18,-4,35,41,57
65,55,-10,-60,38,23,-38,-27,-9,36,45,63
65,55,-11,-60,38,23,-43,-38,-19,29,40,60
61,46,-16,-54,39,16,-45,-48,-33,15,26,47
56,34,-22,-45,40,6,-46,-58,-48,0,8,29
48,22,-26,-35,37,-2,-45,-69,-63,-15,-9,11
37,9,-27,-23,32,-9,-44,-79,-79,-29,-25,-5
29,0,-28,-14,28,-14,-44,-87,-92,-40,-38,-19
24,-7,-31,-7,27,-19,-43,-90,-99,-48,-48,-29
19,-15,-34,-1,27,-24,-42,-89,-103,-54,-55,-37
16,-21,-38,3,28,-29,-40,-86,-103,-58,-61,-44
17,-24,-41,4,29,-32,-37,-80,-101,-59,-63,-48
17,-23,-41,3,29,-32,-34,-73,-95,-57,-61,-47
16,-21,-37,2,27,-29,-31,-65,-88,-53,-57,-44
14,-19,-34,2,24,-26,-28,-57,-80,-48,-53,-40
14,-17,-31,1,22,-23,-24,-48,-70,-41,-47,-35
15,-13,-28,-1,21,-20,-20,-40,-61,-34,-41,-29
17,-7,-24,-5,21,-15,-16,-31,-51,-26,-33,-22
19,-2,-21,-8,20,-11,-12,-23,-42,-18,-26,-16
19,1,-19,-10,19,-8,-8,-17,-36,-13,-21,-12
20,3,-19,-11,19,-7,-5,-12,-32,-10,-19,-10
21,3,-19,-11,20,-7,-3,-9,-30,-9,-18,-10
21,2,-20,-11,21,-8,-2,-7,-28,-9,-18,-10
22,1,-21,-11,21,-9,-2,-5,-27,-8,-19,-10
23,1,-22,-12,23,-10,-1,-3,-24,-7,-18,-9
24,3,-21,-13,23,-8,-1,-2,-22,-4,-15,-6
25,6,-19,-15,22,-6,0,0,-19,-1,-12,-3
26,9,-18,-17,22,-4,0,0,-18,1,-9,-1
26,10,-17,-18,22,-3,0,0,-18,1,-9,-1
26,8,-19,-17,22,-4,0,0,-19,-1,-11,-3
27,7,-20,-17,23,-6,0,1,-19,-2,-13,-4
27,6,-21,-16,23,-6,0,3,-18,-2,-13,-4
26,6,-19,-16,22,-6,0,3,-16,0,-11,-3
25,8,-16,-17,21,-3,0,3,-15,3,-9,0
26,12,-14,-19,20,0,0,2,-15,4,-7,1
25,12,-13,-19,20,0,0,2,-16,3,-8,1
25,10,-15,-17,21,-2,1,2,-17,1,-9,0
26,9,-17,-17,22,-3,1,3,-16,1,-9,-1
27,9,-19,-17,23,-4,1,4,-16,0,-10,-2
27,8,-19,-17,23,-5,1,3,-17,0,-11,-2
26,7,-19,-16,22,-5,1,3,-17,0,-11,-2
26,7,-18,-16,22,-5,1,3,-16,0,-10,-1
26,9,-17,-18,22,-3,1,4,-15,2,-8,0
25,10,-16,-18,21,-3,1,4,-13,4,-6,1
23,10,-15,-17,20,-2,0,4,-13,5,-5,2
23,11,-14,-17,19,0,1,4,-14,4,-5,1
27,13,-14,-20,20,0,2,5,-15,3,-6,0
30,15,-14,-22,22,0,2,5,-15,3,-7,0
29,14,-14,-21,21,0,3,5,-15,3,-7,0
28,12,-14,-20,21,0,3,5,-14,3,-7,0
26,11,-14,-18,20,0,3,5,-14,3,-6,0
24,10,-14,-16,19,-1,3,5,-14,3,-6,0
23,10,-14,-16,19,-1,2,5,-14,4,-6,0
24,11,-14,-17,19,-1,2,5,-13,4,-5,1
25,11,-15,-18,20,-1,2,5,-14,4,-5,1
25,10,-16,-17,20,-2,2,5,-15,3,-7,0
25,9,-15,-17,20,-2,2,5,-15,2,-8,0
24,9,-15,-16,19,-3,2,5,-14,2,-7,0
23,8,-14,-15,19,-3,2,6,-13,3,-6,0
24,11,-13,-17,19,-1,2,6,-12,5,-5,2
24,13,-12,-18,18,1,2,6,-13,5,-4,2
23,12,-12,-17,17,0,2,6,-14,4,-5,1
24,12,-13,-17,18,0,2,6,-14,4,-6,0
26,12,-15,-18,20,-1,2,7,-13,4,-6,0
26,11,-16,-18,21,-2,2,8,-12,5,-4,1
25,11,-14,-17,19,-1,2,8,-11,6,-3,2
25,12,-12,-18,19,0,3,8,-11,6,-3,2
25,12,-13,-18,19,0,4,8,-12,5,-5,0
26,13,-13,-19,20,0,4,8,-11,5,-6,0
28,16,-13,-22,21,1,5,9,-10,6,-4,1
28,17,-13,-22,20,2,5,10,-9,8,-2,2
25,14,-12,-20,19,1,4,9,-9,8,-1,3
24,13,-11,-19,18,1,3,9,-11,7,-2,3
24,13,-11,-18,18,1,3,8,-12,6,-4,2
24,12,-11,-18,18,1,4,9,-12,5,-5,1
25,14,-11,-19,18,2,5,9,-11,5,-5,1
26,15,-11,-20,19,2,5,9,-11,6,-5,1
25,15,-11,-19,18,2,5,9,-10,7,-4,2
23,14,-10,-19,17,2,5,9,-10,8,-2,3
22,14,-9,-18,16,2,5,9,-10,8,-1,4
21,13,-9,-17,16,2,5,9,-10,8,-1,4
21,12,-9,-17,16,2,5,10,-9,8,-2,3
22,12,-9,-17,16,2,5,10,-8,8,-2,2
21,11,-10,-16,16,1,5,11,-9,7,-4,1
19,9,-10,-14,15,1,5,11,-9,6,-5,0
19,11,-9,-15,14,2,5,11,-8,7,-3,2
22,16,-8,-19,15,4,5,12,-7,9,-1,4
24,18,-8,-21,16,5,6,13,-6,11,0,5
24,17,-8,-20,16,4,6,13,-6,10,0,5
23,16,-8,-19,15,4,6,13,-6,10,0,4
23,16,-7,-19,15,5,6,14,-5,11,0,5
23,17,-5,-20,14,6,6,14,-3,12,2,7
23,19,-4,-21,13,8,6,15,-3,13,3,9
23,20,-4,-21,13,9,7,16,-3,12,3,8
22,18,-5,-20,14,7,7,17,-2,12,2,6
22,17,-6,-19,14,6,7,17,-2,12,1,5
22,17,-5,-19,13,7,7,17,-2,11,1,4
22,17,-4,-19,13,7,8,17,-2,11,0,5
21,16,-3,-19,12,7,8,18,-2,11,0,5
20,15,-3,-18,12,6,8,18,-1,12,2,6
20,15,-3,-18,12,6,8,19,0,13,3,7
19,15,-3,-17,11,6,7,19,0,13,4,7
19,16,-3,-18,11,7,8,21,1,14,4,8
19,18,-2,-19,11,8,8,22,2,14,4,8
19,18,-1,-19,10,9,9,23,3,15,5,9
19,19,-1,-19,10,9,9,23,3,15,5,10
19,18,-1,-19,11,9,9,24,4,15,5,10
19,18,-1,-18,11,9,9,24,4,15,5,9
17,16,0,-17,10,9,9,24,3,14,4,9
15,16,1,-16,8,9,9,25,3,14,4,8
17,18,1,-18,8,10,9,27,4,15,5,9
20,21,0,-21,10,11,10,29,7,17,7,11
22,22,0,-22,11,12,10,30,9,20,9,13
22,23,1,-23,10,12,10,31,10,21,11,14
22,24,2,-23,10,13,10,31,11,22,12,15
22,24,2,-23,10,14,10,31,11,22,13,16
21,24,3,-22,9,15,10,31,11,22,12,16
21,24,3,-22,9,15,10,32,11,21,11,15
22,25,2,-23,10,15,10,33,12,21,11,15
22,24,2,-23,10,14,10,33,13,22,12,15
21,23,1,-22,10,13,9,33,13,23,13,16
23,25,1,-24,10,14,9,33,13,23,13,17
25,28,2,-27,11,16,10,34,14,24,14,18
26,31,4,-29,11,18,10,34,16,25,16,19
25,31,5,-29,10,19,9,34,16,26,17,20
23,30,6,-27,8,19,8,34,16,26,17,21
22,29,6,-26,8,18,8,33,15,25,16,20
23,28,4,-26,9,17,7,32,14,24,15,19
23,28,4,-26,10,16,7,32,15,24,15,19
24,29,4,-26,10,17,7,32,15,25,16,20
25,30,5,-27,10,18,7,32,15,26,17,21
25,32,5,-28,11,19,7,32,15,27,17,21
27,33,6,-30,11,20,7,32,15,27,17,21
28,34,6,-31,11,21,7,32,15,27,17,21
27,33,6,-30,11,20,6,31,15,26,17,21
24,30,5,-27,10,18,5,30,14,25,16,21
22,28,6,-26,8,18,5,28,13,25,15,20
22,29,6,-26,8,18,4,27,13,25,15,20
22,29,6,-25,7,18,4,26,12,24,15,20
21,28,6,-25,7,18,3,26,11,23,14,19
22,28,5,-25,8,17,3,25,11,23,14,19
24,28,4,-26,10,17,4,25,10,22,14,19
26,29,3,-27,11,16,4,25,10,22,13,18
25,28,3,-27,11,16,4,23,9,22,14,19
24,29,4,-27,10,17,3,22,8,22,14,20
25,31,6,-28,10,19,3,21,8,22,15,21
25,33,7,-29,9,20,3,20,7,22,15,21
23,30,7,-27,9,19,2,18,5,21,13,19
21,27,5,-24,8,17,2,17,4,19,11,17
21,25,4,-23,9,15,2,17,4,19,11,16
21,24,3,-23,9,15,2,16,3,18,10,15
21,23,3,-22,10,14,1,14,1,16,9,14
22,24,3,-23,10,15,1,13,1,16,9,14
23,26,4,-25,10,16,2,13,1,17,10,15
23,27,4,-25,10,16,2,13,2,17,10,16
23,27,4,-25,10,16,2,12,0,16,9,15
22,25,3,-23,9,15,2,11,-1,14,6,13
21,23,3,-22,9,13,2,10,-2,13,4,11
21,22,2,-21,9,12,2,10,-2,13,3,11
20,21,2,-21,9,12,2,9,-3,13,4,11
21,22,2,-21,9,13,2,8,-3,13,5,11
21,24,3,-22,9,14,2,8,-3,14,6,12
19,23,3,-21,8,14,2,7,-3,14,6,13
17,22,3,-19,7,13,1,6,-4,13,5,12
16,21,3,-19,7,13,2,6,-5,12,3,10
18,21,2,-20,9,12,3,6,-5,12,2,10
20,21,1,-20,10,12,3,6,-5,12,3,10
20,20,1,-20,10,11,3,6,-5,12,3,10
20,20,0,-20,10,11,2,4,-6,11,3,9
19,20,0,-20,9,11,2,3,-7,10,2,8
19,19,0,-20,9,11,2,3,-7,9,1,7
19,19,-1,-20,10,10,3,3,-8,8,0,6
19,18,-1,-19,10,10,3,3,-8,7,-1,5
17,17,-1,-18,9,9,3,3,-9,7,-1,5
17,17,0,-17,8,9,3,3,-8,8,0,6
18,18,0,-18,9,9,3,4,-7,9,0,6
20,19,0,-19,10,9,4,4,-7,9,1,6
21,19,-1,-20,11,10,4,3,-7,8,0,6
21,19,-1,-20,11,10,4,3,-7,8,0,5
19,18,-1,-18,10,9,3,3,-7,8,0,5
17,17,-1,-17,9,8,1,2,-7,9,0,6
19,19,0,-19,10,10,1,2,-7,10,2,8
21,23,1,-22,10,12,2,2,-8,10,2,9
20,22,1,-21,9,12,3,1,-9,8,0,8
19,19,0,-19,9,10,3,1,-10,7,-2,6
17,16,-1,-17,9,8,3,2,-10,6,-3,4
17,14,-2,-15,9,6,3,2,-10,5,-4,3
17,14,-3,-16,10,6,3,2,-10,6,-3,3
19,17,-3,-18,11,7,3,2,-10,6,-3,4
21,19,-3,-20,12,9,4,3,-9,7,-3,4
22,21,-3,-22,12,10,5,3,-8,7,-3,5
21,20,-2,-21,11,10,5,3,-8,7,-3,5
21,19,-1,-20,11,9,5,3,-7,7,-2,5
20,19,-1,-20,10,9,5,3,-7,8,-2,5
20,19,0,-20,10,9,4,3,-7,8,-1,5
18,18,0,-18,9,9,4,2,-8,8,-1,5
17,16,0,-17,9,8,3,1,-9,8,-1,5
17,17,0,-17,9,9,3,1,-9,8,-1,5
19,19,0,-19,9,10,3,2,-8,9,-1,6
20,20,0,-20,10,11,3,2,-8,9,0,6
20,21,0,-21,10,11,3,1,-8,9,0,6
22,22,0,-22,10,11,3,2,-8,9,0,6
21,20,0,-20,10,10,4,2,-8,8,-1,5
19,16,-1,-17,10,8,4,1,-9,6,-3,4
17,14,-2,-16,9,6,4,1,-9,6,-3,3
16,14,-1,-15,9,6,4,1,-9,6,-3,3
15,14,-1,-15,8,7,4,0,-9,6,-3,3
14,14,-1,-15,8,7,4,0,-9,6,-3,3
15,15,-1,-15,8,7,4,0,-9,6,-3,4
16,16,0,-16,8,8,4,1,-8,6,-2,4
16,16,0,-16,7,9,4,1,-8,7,-2,4
16,17,0,-16,7,9,4,1,-8,7,-2,4
17,18,0,-17,8,10,5,2,-8,7,-1,5
19,19,0,-19,9,10,5,2,-7,8,-1,5
18,19,0,-18,9,10,5,1,-7,8,-1,5
18,18,0,-18,8,9,5,1,-8,7,-1,5
19,19,0,-19,9,9,5,1,-8,7,-1,5
20,20,0,-20,9,10,5,1,-7,7,-1,5
20,20,0,-20,9,10,4,1,-7,7,-1,5
19,19,0,-20,9,10,4,1,-7,7,-1,5
19,20,0,-20,9,10,4,1,-7,8,0,5
19,20,0,-20,9,11,4,1,-7,8,0,6
19,20,0,-20,9,10,5,1,-6,8,0,6
20,20,0,-20,10,10,5,1,-6,7,-1,5
21,20,0,-20,10,10,5,1,-7,7,-2,5
19,17,-1,-18,9,8,5,1,-8,6,-3,4
17,14,-1,-15,9,7,4,0,-8,5,-4,3
17,15,-2,-16,10,7,4,1,-8,5,-4,3
19,16,-2,-18,11,7,5,2,-8,6,-3,3
19,17,-2,-18,11,8,5,2,-7,7,-3,3
20,17,-2,-19,11,7,5,1,-7,6,-3,3
20,17,-3,-19,11,7,5,1,-7,6,-3,3
20,17,-3,-19,11,7,5,1,-7,6,-4,3
21,18,-3,-20,12,8,5,1,-7,6,-4,3
22,18,-2,-20,12,8,5,1,-7,7,-3,4
22,19,-2,-21,12,9,5,1,-6,7,-2,4
22,20,-1,-21,12,9,5,1,-6,7,-1,5
22,21,-1,-22,12,10,5,2,-6,8,-1,6
23,22,-1,-22,12,10,5,2,-6,7,-1,6
22,21,-2,-21,12,9,5,1,-7,7,-1,5
22,20,-1,-21,11,9,5,1,-6,7,-1,5
22,21,-1,-21,11,10,6,2,-6,8,-1,6
22,20,-1,-21,11,10,6,2,-6,8,-1,6
21,19,-1,-21,11,10,6,2,-6,8,-1,5
22,20,-1,-21,11,10,6,2,-6,8,-1,5
22,20,-1,-22,12,10,6,2,-6,8,-1,5
20,18,-2,-19,11,8,5,1,-7,7,-2,4
18,15,-2,-16,10,7,4,0,-8,7,-2,4
18,16,-2,-17,10,7,4,0,-7,8,-1,5
20,18,-2,-19,10,8,5,1,-6,8,0,6
20,18,-2,-19,10,8,5,1,-6,8,0,6
20,18,-2,-19,10,8,5,1,-6,8,-1,5
20,18,-2,-19,10,8,5,1,-6,7,-1,5
21,18,-2,-20,11,8,5,1,-6,7,-1,4
23,19,-3,-21,13,8,5,1,-6,7,-1,4
24,20,-4,-22,14,8,5,1,-6,7,-1,5
24,20,-4,-22,14,8,5,1,-6,7,-1,5
24,20,-4,-22,13,9,5,2,-5,8,-1,5
24,22,-3,-23,13,10,6,2,-4,9,0,6
24,22,-2,-23,12,11,7,2,-4,9,0,6
23,20,-2,-22,12,10,6,1,-5,9,0,5
22,19,-2,-21,11,9,6,1,-6,8,0,4
21,19,-2,-20,11,9,5,1,-6,8,-1,4
21,19,-2,-20,11,9,5,1,-6,8,-1,5
22,19,-2,-20,12,9,5,1,-6,8,-1,5
23,19,-3,-21,12,9,5,1,-6,8,-1,5
23,20,-3,-21,12,9,5,1,-5,8,0,5
23,20,-3,-21,12,9,6,1,-5,9,0,5
23,20,-3,-21,12,9,6,1,-5,9,0,5
24,21,-3,-22,13,9,6,2,-5,9,0,6
26,22,-3,-24,14,10,6,2,-5,9,0,6
26,22,-4,-24,14,9,5,1,-5,9,0,6
25,21,-3,-23,13,9,5,1,-5,9,0,6
25,22,-3,-23,13,10,5,1,-5,9,0,6
25,22,-4,-23,14,10,5,1,-5,9,0,6
25,21,-4,-23,14,9,5,1,-5,9,0,5
26,22,-4,-24,14,10,6,1,-4,9,0,6
27,24,-4,-25,15,10,6,2,-3,10,1,6
26,23,-4,-25,14,10,6,2,-3,9,0,6
26,22,-4,-24,14,10,6,2,-3,9,0,6
26,22,-4,-24,15,9,6,2,-3,9,0,5
25,20,-5,-22,14,8,6,1,-4,8,-1,4
24,19,-5,-21,14,7,6,0,-4,8,-1,4
25,20,-5,-22,14,8,6,1,-3,8,-1,4
25,21,-5,-22,14,8,7,1,-3,8,-1,4
25,20,-5,-22,14,8,7,1,-3,8,-1,4
24,19,-5,-22,14,8,6,1,-3,8,-1,4
24,19,-5,-22,14,8,7,1,-2,8,-1,4
24,20,-4,-22,14,8,7,1,-2,8,-1,4
23,20,-3,-21,13,9,8,1,-1,8,-1,4
24,20,-4,-22,14,9,8,1,-1,9,-1,4
25,21,-4,-23,14,9,8,0,0,9,0,4
25,21,-4,-23,14,9,9,0,0,9,0,4
23,21,-3,-22,12,9,9,0,0,9,0,4
23,22,-2,-23,12,9,10,1,0,9,0,5
25,24,-2,-25,13,11,11,1,1,10,0,6
27,26,-2,-26,13,12,11,2,2,10,1,6
28,27,-2,-27,14,13,11,2,3,10,1,7
29,29,-2,-29,15,14,11,3,4,11,2,8
30,29,-2,-29,15,15,10,3,5,11,3,8
30,28,-2,-28,15,14,9,2,4,10,2,7
29,27,-2,-27,15,13,7,1,4,10,2,7
29,26,-2,-27,15,13,5,0,3,9,2,6
29,27,-2,-28,15,13,4,0,3,9,1,6
29,28,-3,-29,16,13,3,-1,2,9,1,6
28,26,-3,-27,16,12,2,-2,1,8,0,5
26,24,-3,-25,15,11,1,-3,0,7,0,4
25,23,-3,-24,14,11,1,-3,0,7,0,3
26,23,-3,-24,14,11,1,-4,0,6,0,3
27,24,-4,-26,15,11,1,-4,0,6,0,3
29,26,-4,-28,16,11,1,-4,0,6,0,4
31,27,-4,-29,17,12,1,-3,0,7,0,4
31,29,-3,-30,16,14,1,-3,1,8,1,5
33,31,-2,-32,17,15,2,-2,2,8,1,5
33,31,-2,-32,17,15,2,-2,3,8,1,5
31,29,-3,-30,17,13,1,-3,2,7,1,5
30,27,-3,-28,16,12,1,-3,2,7,1,4
30,26,-4,-28,17,11,1,-3,2,7,1,4
30,25,-5,-28,17,10,1,-3,1,6,0,4
30,25,-6,-28,18,9,1,-3,1,6,0,3
31,25,-7,-28,19,9,2,-3,1,6,0,3
32,24,-7,-28,19,8,2,-3,1,5,0,3
32,24,-7,-28,20,8,3,-3,1,5,0,2
34,25,-8,-30,21,9,4,-2,1,5,0,2
34,26,-8,-30,21,9,4,-2,1,5,0,2
34,26,-8,-30,21,9,5,-2,2,5,0,2
34,27,-7,-31,21,10,6,-1,2,6,0,3
34,27,-7,-31,20,10,6,0,3,6,0,3
32,24,-8,-28,19,8,6,0,3,5,-1,2
30,22,-8,-26,18,7,6,0,3,5,-1,1
30,22,-8,-26,19,7,7,0,3,5,-1,1
31,22,-8,-26,19,7,7,0,4,5,-1,1
30,22,-8,-26,19,7,8,1,4,5,-1,1
30,22,-8,-26,19,7,8,1,4,5,-1,1
31,23,-8,-27,19,7,9,1,4,5,0,1
32,24,-9,-28,20,7,10,1,4,5,0,1
31,23,-9,-27,20,7,10,1,4,5,-1,1
31,22,-9,-26,20,6,10,1,4,5,-1,0
31,22,-9,-26,20,6,10,1,4,5,-1,0
32,22,-9,-27,21,6,10,1,4,5,-1,0
30,20,-9,-25,20,5,10,0,4,4,-2,0
28,18,-9,-23,18,4,9,0,3,3,-2,-1
26,17,-9,-21,17,3,9,-1,2,2,-3,-1
27,17,-10,-22,18,3,9,-1,2,2,-3,-1
28,18,-10,-23,18,4,9,0,3,3,-2,0
27,18,-9,-22,17,4,9,0,3,3,-2,0
25,16,-9,-20,16,4,9,0,3,3,-2,-1
26,17,-9,-21,17,5,9,0,4,4,-2,0
27,18,-9,-23,17,6,10,0,5,4,-1,0
27,19,-8,-23,17,6,10,0,5,4,-1,0
27,19,-8,-24,18,6,10,0,5,4,-1,0
28,20,-8,-25,18,6,10,0,5,4,-1,0
28,20,-8,-24,18,5,10,0,5,4,-1,0
27,19,-8,-23,17,5,10,0,5,4,-1,0
27,18,-9,-23,18,5,10,0,5,4,-1,0
28,18,-9,-22,18,5,10,0,5,4,-1,0
27,17,-9,-22,17,5,10,0,5,4,-1,0
27,18,-9,-22,17,5,10,1,5,4,-1,0
28,19,-9,-24,18,5,11,1,5,4,0,0
28,19,-9,-24,18,5,12,2,6,5,0,1
27,18,-9,-23,17,4,12,4,8,5,0,1
25,16,-9,-21,17,4,13,6,10,6,0,1
26,17,-9,-22,18,4,15,10,14,9,1,2
30,21,-9,-25,19,6,16,14,18,12,5,5
34,25,-9,-29,21,8,18,18,23,16,9,9
37,29,-8,-33,22,10,19,21,28,21,15,13
39,31,-8,-35,23,11,18,22,33,26,20,18
40,33,-7,-37,23,13,15,21,36,31,26,24
42,37,-6,-40,23,16,10,16,37,35,33,32
44,42,-3,-43,24,19,3,7,34,37,39,41
47,46,-1,-47,24,23,-5,-2,30,39,44,50
50,52,1,-51,24,27,-14,-13,24,40,50,59
54,59,4,-57,25,32,-22,-23,19,41,55,67
60,66,6,-63,26,36,-28,-31,14,40,58,72
63,68,4,-65,28,37,-34,-41,4,33,53,69
61,62,0,-62,29,31,-38,-54,-11,18,38,56
57,52,-5,-55,30,24,-41,-66,-29,1,21,41
51,43,-7,-47,29,18,-43,-79,-46,-14,4,25
43,34,-8,-39,26,13,-43,-90,-63,-29,-12,9
36,26,-9,-31,23,9,-42,-97,-75,-40,-26,-5
30,18,-12,-24,21,4,-41,-98,-81,-47,-36,-16
25,10,-16,-18,20,-2,-38,-95,-82,-52,-43,-25
23,3,-20,-13,21,-8,-35,-90,-80,-54,-48,-31
22,-1,-24,-11,22,-13,-31,-83,-77,-56,-51,-35
20,-4,-25,-9,22,-15,-27,-76,-71,-54,-50,-36
18,-4,-23,-7,20,-14,-22,-68,-64,-51,-47,-34
16,-4,-20,-6,18,-11,-17,-59,-55,-45,-43,-31
14,-3,-17,-6,16,-9,-13,-50,-45,-38,-37,-27
14,-1,-15,-6,15,-7,-8,-41,-36,-31,-31,-22
16,2,-14,-9,15,-5,-4,-32,-26,-24,-25,-18
19,6,-13,-13,15,-3,0,-24,-18,-17,-19,-13
19,8,-11,-14,14,-1,3,-18,-12,-13,-15,-10
20,10,-10,-15,14,0,6,-13,-7,-9,-12,-8
20,11,-10,-16,14,0,9,-9,-4,-7,-9,-6
20,12,-9,-16,14,1,10,-7,-1,-5,-8,-5
21,12,-9,-17,15,2,11,-4,2,-3,-7,-4
22,13,-9,-18,16,2,12,-2,4,-1,-5,-3
21,12,-8,-17,15,2,11,-2,5,0,-4,-2
20,11,-8,-16,13,2,11,-1,6,0,-4,-2
21,13,-8,-17,13,2,11,0,6,1,-2,-1
22,15,-7,-19,13,3,12,1,7,1,-1,0
22,15,-7,-19,13,4,13,1,7,1,-1,0
21,14,-8,-18,14,3,13,0,6,0,-2,-1
21,13,-8,-17,14,2,12,0,6,0,-3,-1
23,14,-8,-18,15,3,13,1,8,1,-2,0
24,16,-8,-20,16,4,13,3,9,2,-1,0
21,13,-7,-17,14,3,12,2,9,1,-2,0
18,11,-7,-14,12,2,11,1,9,1,-2,-1
18,11,-7,-15,12,2,11,1,8,0,-2,-1
19,12,-7,-16,12,3,12,1,8,0,-2,-1
19,12,-7,-15,12,3,12,1,8,0,-2,0
18,11,-7,-15,12,2,12,1,8,0,-3,0
18,11,-7,-14,13,2,12,1,9,0,-3,0
19,12,-7,-15,13,3,12,2,10,0,-2,0
19,12,-6,-16,13,3,13,3,11,1,-1,1
18,11,-7,-14,12,2,12,3,11,1,0,1
18,11,-7,-14,12,2,12,2,11,1,0,0
18,12,-7,-15,12,2,12,2,11,1,0,0
17,11,-6,-15,12,2,12,2,11,0,0,0
16,10,-6,-13,11,2,12,2,11,0,-1,0
15,8,-6,-12,11,1,12,2,11,0,-1,0
14,8,-6,-11,10,1,12,2,11,0,-1,0
14,7,-6,-11,10,1,12,2,12,0,-1,0
14,7,-6,-11,10,1,11,2,12,0,-1,-1
13,8,-6,-11,9,1,11,2,12,0,-1,-1
12,7,-5,-10,8,1,11,2,12,0,-1,-2
10,5,-5,-8,7,0,11,2,11,-1,-2,-3
10,5,-4,-8,7,0,11,2,12,-1,-2,-3
11,6,-4,-8,7,0,11,2,12,0,-2,-3
12,6,-5,-9,8,0,11,3,13,0,-2,-3
12,6,-5,-9,8,0,11,3,13,0,-2,-3
11,6,-5,-8,8,0,10,2,13,0,-2,-3
10,5,-6,-7,7,0,10,2,12,-1,-2,-3
9,4,-6,-7,7,0,9,2,12,-1,-2,-3
10,5,-5,-7,7,0,10,3,13,-1,-1,-2
10,5,-5,-8,7,0,10,3,13,-1,-1,-2
11,5,-5,-8,8,0,9,3,13,-1,-2,-2
11,5,-5,-8,8,0,9,3,13,-1,-2,-2
10,5,-4,-7,7,1,9,4,14,0,-2,-2
9,4,-4,-7,7,0,9,4,14,0,-2,-2
8,3,-4,-6,6,0,9,4,13,0,-2,-2
8,3,-4,-6,6,0,9,4,13,0,-1,-2
8,4,-4,-6,6,0,10,4,14,0,-1,-2
10,5,-4,-8,7,1,10,4,14,0,0,-2
10,5,-5,-8,7,0,10,4,14,0,-1,-3
6,2,-4,-4,5,-1,9,3,13,-1,-2,-4
4,0,-3,-2,3,-1,8,3,13,-1,-2,-4
4,0,-4,-2,4,-1,8,3,14,-1,-2,-4
5,1,-4,-3,4,-1,8,4,14,-1,-2,-3
5,2,-3,-4,4,0,9,4,15,-1,-1,-2
5,2,-3,-4,4,0,9,4,15,-1,-1,-2
4,1,-3,-3,3,-1,9,4,15,-1,-2,-2
4,1,-3,-2,3,-1,9,4,15,-1,-2,-2
5,1,-3,-3,3,0,9,5,15,-1,-1,-2
5,2,-2,-3,3,0,10,5,16,0,-1,-2
6,3,-2,-4,4,0,10,6,16,0,0,-2
6,3,-2,-4,4,1,10,6,16,0,0,-2
5,3,-2,-4,3,0,10,6,16,0,0,-3
4,2,-1,-3,2,0,10,6,16,0,0,-3
3,2,-1,-2,2,0,10,6,17,0,0,-3
3,1,-1,-2,2,0,10,7,17,0,0,-3
3,1,-1,-2,2,0,10,7,18,0,0,-3
2,2,0,-2,1,1,10,8,19,1,1,-3
2,2,1,-2,0,2,11,9,20,2,1,-2
3,4,1,-4,1,3,11,10,20,2,2,-2
4,5,0,-5,1,3,11,10,21,2,2,-1
3,4,0,-3,1,2,11,10,21,1,1,-1
0,2,1,-1,0,1,10,10,20,1,1,-1
