leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-2,-3,0,2,-2,-1,3,-3,-3,-3,-2
1,-2,-3,0,2,-2,-1,3,-3,-3,-3,-2
1,-2,-3,0,2,-2,-1,3,-3,-4,-3,-2
1,-2,-3,0,2,-2,-1,3,-3,-4,-3,-2
1,-2,-3,0,3,-2,-1,3,-3,-4,-3,-2
1,-2,-4,0,3,-2,-1,3,-3,-4,-3,-3
1,-2,-3,0,3,-2,-1,3,-3,-5,-4,-3
1,-2,-3,0,3,-2,-1,3,-3,-5,-4,-3
1,-2,-3,0,2,-2,-1,3,-3,-5,-4,-3
1,-2,-3,0,2,-2,-1,3,-3,-5,-4,-3
0,-2,-2,0,2,-2,-1,3,-3,-4,-4,-3
0,-1,-2,0,2,-2,-1,3,-3,-4,-4,-3
0,-1,-2,0,2,-2,-1,3,-3,-4,-4,-3
1,-2,-3,0,2,-2,-1,2,-3,-4,-4,-3
1,-2,-3,0,3,-3,-1,2,-3,-4,-4,-4
1,-2,-3,0,3,-3,-1,2,-3,-4,-4,-4
1,-2,-3,0,2,-3,-1,2,-2,-4,-4,-3
0,-2,-2,0,2,-3,-1,3,-2,-4,-4,-3
1,-2,-3,0,2,-3,-1,3,-3,-4,-4,-4
1,-2,-3,0,2,-3,-1,2,-3,-5,-4,-4
1,-2,-3,0,2,-2,-1,2,-3,-5,-4,-4
1,-1,-3,0,2,-2,-1,2,-2,-5,-4,-4
1,-1,-3,0,3,-2,-1,2,-2,-5,-4,-4
2,-1,-4,-1,4,-2,-1,2,-3,-5,-4,-4
3,-1,-4,-1,4,-2,-2,2,-3,-5,-4,-4
2,-1,-3,-1,3,-2,-1,2,-3,-4,-4,-3
1,-1,-2,0,2,-2,-1,3,-3,-4,-4,-3
1,-2,-2,0,1,-2,-1,3,-3,-4,-3,-3
0,-2,-2,0,1,-3,-1,3,-3,-4,-3,-3
0,-2,-2,0,2,-3,-1,3,-3,-4,-3,-3
0,-2,-2,0,2,-3,-1,3,-3,-4,-3,-3
0,-2,-2,0,2,-2,-1,3,-3,-4,-3,-3
1,-2,-3,0,3,-2,-1,3,-3,-4,-3,-3
2,-3,-4,0,4,-3,-1,3,-3,-4,-3,-3
2,-3,-5,0,4,-3,-1,3,-3,-4,-3,-3
2,-3,-4,0,3,-3,-1,3,-2,-4,-3,-3
0,-3,-3,0,2,-3,0,3,-2,-4,-3,-3
0,-3,-3,0,1,-3,0,3,-2,-4,-3,-3
-1,-3,-2,1,0,-3,0,3,-2,-4,-3,-3
-1,-3,-2,1,0,-3,0,3,-2,-3,-3,-3
-1,-3,-2,2,0,-2,0,4,-2,-3,-3,-3
-1,-3,-2,2,0,-2,0,4,-2,-3,-3,-3
-1,-3,-2,2,0,-2,0,4,-2,-3,-3,-3
0,-3,-3,2,1,-2,0,3,-2,-3,-3,-3
0,-2,-3,1,1,-2,0,3,-2,-4,-3,-3
1,-2,-3,0,2,-2,0,2,-2,-4,-3,-3
1,-2,-3,0,2,-2,0,2,-2,-4,-3,-3
0,-3,-3,1,2,-3,0,2,-2,-4,-3,-3
0,-3,-3,1,2,-3,0,2,-2,-4,-3,-3
0,-3,-3,1,2,-3,0,1,-2,-4,-3,-3
0,-3,-4,1,2,-3,0,1,-2,-4,-3,-3
1,-3,-4,1,2,-3,0,1,-2,-4,-3,-3
1,-3,-4,1,2,-3,0,1,-2,-4,-3,-3
0,-3,-4,1,2,-3,0,1,-2,-4,-3,-3
0,-3,-4,0,2,-3,0,1,-2,-4,-3,-3
0,-2,-3,0,2,-3,0,1,-2,-4,-3,-3
0,-2,-3,0,2,-3,0,1,-2,-4,-3,-3
0,-2,-3,0,2,-3,0,0,-2,-4,-3,-3
0,-2,-3,0,2,-3,0,0,-1,-4,-3,-3
0,-2,-3,1,1,-3,0,0,-1,-4,-3,-3
0,-2,-3,1,1,-3,0,-1,-1,-4,-3,-3
1,-2,-3,1,2,-3,0,-1,-1,-4,-3,-3
1,-2,-3,1,2,-3,0,-1,-1,-4,-3,-3
1,-2,-3,1,2,-3,0,-1,-1,-4,-3,-3
1,-2,-4,1,3,-3,0,-2,-1,-5,-3,-3
1,-2,-4,0,3,-3,-1,-2,-1,-5,-3,-3
1,-2,-4,0,3,-3,-1,-2,-1,-5,-3,-3
2,-2,-5,0,4,-4,-1,-2,-2,-5,-3,-4
2,-3,-5,0,4,-4,-1,-2,-2,-5,-3,-4
1,-3,-5,0,3,-4,-1,-2,-2,-4,-2,-4
1,-3,-4,0,3,-4,0,-2,-1,-4,-2,-3
0,-3,-3,0,2,-3,0,-2,-1,-3,-2,-3
0,-2,-2,0,1,-2,0,-2,-1,-3,-2,-3
0,-2,-1,1,0,-2,0,-1,-1,-3,-2,-3
-1,-2,-1,1,0,-2,0,-1,-1,-3,-2,-3
-1,-2,-1,1,0,-2,0,-1,-1,-3,-2,-3
-1,-2,-1,1,1,-1,0,-1,-1,-3,-1,-3
-1,-1,-1,0,1,-1,1,-1,0,-3,-1,-3
-1,0,0,0,1,0,1,-1,0,-2,-1,-3
0,0,0,0,1,0,1,-1,0,-2,-1,-3
0,0,0,0,1,0,1,-1,0,-2,0,-3
0,0,0,-1,1,0,2,-1,0,-2,0,-3
1,1,0,-1,1,0,2,0,0,-2,0,-2
1,1,1,-1,1,1,2,0,0,-2,0,-2
1,2,1,-2,0,2,2,0,1,-1,0,-2
1,2,1,-2,0,2,2,0,1,-1,0,-2
2,3,0,-3,1,2,2,0,1,-1,0,-2
4,3,-1,-4,3,1,1,-1,0,-1,0,-3
5,3,-2,-4,4,0,1,-1,0,-2,0,-3
4,3,-2,-4,3,0,0,-1,0,-2,0,-3
2,3,0,-3,1,1,1,-1,0,-1,0,-2
0,3,2,-2,0,2,1,-1,1,-1,0,-2
0,3,3,-2,-1,3,1,-1,1,-1,0,-1
0,4,4,-2,-1,3,1,-1,1,0,0,-1
0,4,4,-3,-1,4,1,-1,1,0,1,-1
1,5,4,-3,0,4,1,-1,2,0,1,-1
2,6,3,-4,0,5,1,-2,2,0,2,0
4,7,3,-5,0,5,0,-2,2,1,2,0
5,8,2,-6,1,5,-1,-2,2,1,3,1
6,8,1,-7,3,5,-2,-2,2,1,3,1
7,8,0,-7,4,4,-3,-2,1,1,3,1
7,7,0,-7,4,4,-3,-2,1,1,3,1
7,7,0,-7,4,3,-3,-2,1,1,3,1
8,7,-1,-7,5,3,-2,-2,2,1,3,1
8,6,-2,-7,6,2,-2,-2,2,1,3,0
8,4,-3,-6,6,0,-3,-2,1,0,2,0
8,2,-4,-5,6,-1,-3,-3,0,0,2,0
7,1,-5,-5,6,-2,-4,-3,0,0,1,-1
7,0,-6,-4,6,-3,-4,-4,0,-1,0,-2
6,0,-6,-3,6,-3,-4,-4,0,-1,0,-2
6,0,-7,-2,6,-4,-4,-4,-1,-1,0,-2
6,-1,-7,-2,6,-4,-4,-5,-1,-1,0,-2
5,-1,-7,-2,6,-3,-4,-5,-1,-1,0,-2
5,0,-5,-2,5,-2,-3,-4,0,-1,0,-1
4,0,-4,-2,5,-2,-3,-4,0,-1,0,-1
4,0,-4,-2,4,-1,-3,-4,0,-1,0,-1
3,0,-3,-2,4,-1,-3,-4,0,-1,0,-1
3,0,-3,-2,3,-1,-2,-4,0,-1,0,-1
3,0,-3,-2,4,-1,-2,-4,0,-1,0,-1
3,0,-4,-1,4,-2,-2,-4,0,-1,0,-2
1,-1,-4,0,3,-2,-1,-4,0,-1,0,-2
0,-2,-3,1,2,-3,-1,-4,0,-2,-1,-3
-1,-3,-3,2,1,-3,-1,-4,0,-2,-1,-4
-1,-4,-3,2,1,-4,-1,-4,-1,-3,-2,-4
-1,-5,-3,2,1,-4,-1,-4,-1,-3,-2,-5
-2,-5,-3,2,1,-4,-1,-4,-1,-3,-2,-5
-2,-5,-3,3,0,-4,-1,-4,-1,-3,-2,-5
-3,-5,-3,3,0,-4,-1,-5,-2,-3,-3,-6
-3,-6,-4,4,1,-4,-1,-5,-2,-4,-3,-6
-3,-6,-4,4,1,-4,0,-5,-2,-4,-3,-6
-3,-6,-4,4,1,-4,0,-5,-2,-4,-3,-6
-3,-7,-4,4,1,-4,0,-5,-2,-4,-3,-6
-3,-7,-4,4,1,-5,0,-5,-2,-4,-3,-6
-3,-7,-4,4,1,-5,0,-5,-2,-4,-3,-5
-3,-7,-3,4,1,-5,0,-5,-2,-4,-3,-5
-4,-7,-3,4,0,-5,0,-5,-2,-4,-3,-5
-4,-7,-2,4,0,-5,0,-5,-2,-4,-2,-5
-4,-7,-2,4,0,-5,0,-5,-2,-4,-2,-5
-4,-7,-3,4,0,-5,0,-5,-2,-4,-3,-6
-4,-7,-3,4,0,-5,0,-5,-2,-4,-3,-6
-3,-7,-4,4,1,-5,0,-5,-2,-4,-3,-6
-3,-8,-5,4,1,-6,0,-5,-2,-5,-4,-6
-2,-8,-5,4,2,-7,0,-5,-2,-5,-4,-6
-2,-8,-6,4,2,-7,0,-5,-2,-5,-4,-6
-2,-8,-6,4,2,-7,0,-5,-2,-5,-4,-6
-3,-8,-5,5,2,-6,0,-5,-2,-5,-4,-6
-3,-8,-4,5,1,-6,0,-5,-2,-5,-4,-6
-4,-8,-4,5,0,-5,0,-4,-1,-4,-4,-6
-4,-8,-3,5,0,-5,0,-4,-1,-4,-4,-6
-4,-8,-3,5,0,-5,0,-4,-1,-4,-4,-6
-4,-7,-3,5,0,-5,0,-4,-1,-4,-4,-6
-4,-7,-3,5,0,-5,0,-4,-1,-4,-3,-6
-4,-7,-3,5,0,-5,0,-4,-1,-4,-3,-5
-4,-7,-3,5,0,-5,0,-4,-1,-4,-3,-5
-4,-8,-3,6,0,-5,0,-3,-1,-4,-3,-5
-4,-9,-5,6,0,-7,0,-3,-1,-4,-3,-6
-3,-10,-7,7,2,-9,0,-2,-1,-5,-3,-6
-3,-12,-10,7,3,-11,0,-1,0,-5,-4,-7
-2,-14,-12,7,4,-12,1,1,0,-4,-4,-7
-2,-14,-12,7,5,-12,1,5,3,-3,-3,-7
0,-12,-12,5,6,-11,3,12,8,1,0,-5
3,-8,-11,1,7,-8,5,21,15,8,5,-1
8,-2,-10,-3,9,-5,8,32,25,17,13,5
13,4,-8,-9,10,-1,12,43,37,28,24,13
20,12,-7,-17,14,3,15,54,50,42,37,23
30,22,-6,-27,18,8,16,62,63,58,53,37
40,36,-4,-39,22,16,15,67,74,74,70,53
50,50,0,-51,25,25,11,65,80,87,85,68
57,63,6,-61,26,35,6,58,80,95,97,80
62,76,14,-69,24,45,1,46,77,101,105,90
64,90,26,-77,19,58,-2,32,73,106,112,98
62,104,42,-83,10,73,-3,17,70,109,116,105
57,115,58,-85,0,86,-2,2,63,108,117,108
51,120,70,-85,-9,95,-2,-16,52,102,113,107
43,119,76,-81,-15,97,-5,-33,38,92,105,103
36,111,75,-74,-19,93,-11,-47,24,79,94,95
29,98,69,-65,-19,84,-18,-59,9,63,79,84
21,83,61,-53,-19,73,-24,-70,-6,42,58,67
12,65,53,-38,-20,59,-27,-80,-24,17,33,47
2,46,44,-24,-20,45,-29,-89,-40,-7,9,26
-5,28,34,-11,-20,32,-30,-96,-53,-25,-9,9
-11,12,24,0,-18,19,-32,-98,-62,-37,-21,-3
-14,0,15,7,-15,8,-34,-97,-66,-44,-29,-11
-17,-10,8,13,-12,0,-36,-93,-67,-48,-33,-17
-18,-16,2,16,-10,-6,-36,-87,-65,-48,-35,-20
-17,-19,-1,17,-7,-10,-35,-79,-61,-46,-34,-21
-16,-20,-4,17,-5,-12,-33,-71,-55,-43,-33,-22
-14,-19,-6,16,-3,-12,-31,-62,-48,-38,-30,-21
-12,-18,-6,15,-1,-12,-27,-54,-40,-33,-26,-20
-10,-17,-6,13,-1,-12,-23,-47,-33,-28,-22,-17
-9,-15,-6,11,0,-10,-19,-40,-27,-23,-18,-15
-8,-13,-4,10,-1,-9,-14,-34,-21,-18,-14,-12
-7,-11,-4,8,-1,-7,-10,-28,-17,-15,-11,-11
-7,-10,-3,8,-1,-7,-6,-24,-14,-13,-10,-11
-7,-10,-3,8,-1,-6,-4,-20,-11,-12,-9,-11
-7,-11,-3,8,-1,-7,-2,-18,-9,-11,-9,-11
-7,-11,-3,8,-1,-7,-1,-15,-7,-9,-8,-11
-7,-11,-3,8,-1,-7,-1,-13,-5,-7,-7,-10
-6,-11,-4,8,0,-8,0,-12,-4,-6,-6,-9
-6,-12,-5,8,0,-8,1,-12,-3,-6,-6,-9
-5,-11,-6,8,1,-8,1,-11,-3,-5,-5,-8
-5,-11,-6,7,1,-8,2,-11,-3,-5,-5,-8
-5,-11,-6,7,1,-8,2,-10,-3,-5,-5,-8
-5,-11,-6,8,1,-8,2,-9,-3,-5,-5,-9
-5,-11,-6,8,1,-8,2,-8,-2,-5,-5,-9
-5,-11,-6,8,1,-8,2,-8,-2,-5,-5,-9
-5,-11,-6,8,1,-8,2,-8,-1,-5,-5,-9
-4,-11,-7,7,2,-9,2,-8,-1,-5,-5,-9
-4,-11,-7,6,2,-9,3,-8,-1,-5,-5,-9
-5,-11,-5,7,0,-8,3,-7,0,-4,-4,-9
-6,-11,-3,8,-1,-7,4,-7,0,-4,-4,-8
-6,-11,-3,8,-1,-7,4,-7,0,-4,-4,-8
-6,-11,-4,8,0,-8,3,-6,0,-4,-4,-8
-5,-11,-5,8,0,-8,3,-6,0,-4,-4,-8
-5,-11,-6,7,1,-8,3,-7,0,-4,-4,-8
-4,-11,-6,7,1,-8,3,-7,0,-4,-4,-8
-3,-11,-7,7,2,-8,3,-7,1,-3,-4,-8
-3,-11,-7,7,2,-8,3,-7,1,-3,-4,-8
-3,-11,-7,7,2,-8,3,-7,1,-3,-4,-8
-4,-11,-6,7,1,-7,3,-7,1,-3,-4,-8
-5,-10,-5,7,0,-7,3,-6,1,-3,-3,-8
-5,-10,-4,7,0,-7,3,-6,1,-2,-3,-8
-5,-10,-5,7,0,-7,3,-6,1,-2,-3,-8
-5,-10,-5,7,0,-7,3,-6,2,-2,-2,-8
-5,-10,-5,7,0,-7,3,-5,3,-2,-2,-8
-5,-10,-5,7,0,-7,4,-4,3,-1,-2,-7
-6,-11,-5,8,0,-7,4,-4,3,-1,-2,-7
-5,-11,-5,8,0,-8,4,-4,3,-1,-2,-7
-5,-11,-6,8,1,-9,4,-4,3,-1,-2,-7
-4,-11,-7,8,1,-9,4,-4,3,-1,-2,-7
-3,-11,-8,8,2,-10,4,-4,3,-1,-2,-7
-3,-11,-8,8,2,-10,4,-4,3,-1,-2,-7
-3,-11,-8,8,2,-9,4,-4,3,-1,-2,-6
-4,-11,-7,8,1,-9,4,-4,2,-1,-2,-7
-3,-11,-7,7,2,-9,4,-4,2,-2,-2,-7
-3,-11,-7,7,3,-9,4,-4,2,-2,-2,-7
-2,-10,-8,6,3,-9,4,-4,2,-2,-2,-7
-2,-10,-8,6,3,-9,4,-3,2,-2,-2,-7
-2,-10,-8,6,3,-9,4,-3,2,-2,-2,-7
-3,-10,-7,6,3,-9,4,-3,2,-1,-1,-7
-3,-10,-6,6,2,-8,4,-3,2,-1,-1,-7
-3,-10,-6,6,2,-8,4,-3,2,-1,0,-7
-3,-10,-7,6,2,-8,4,-2,2,-1,0,-7
-3,-10,-7,6,2,-8,4,-2,3,0,0,-7
-3,-10,-7,6,2,-8,4,-2,3,0,0,-7
-2,-10,-7,6,3,-9,4,-2,3,0,0,-7
-2,-10,-8,6,3,-9,4,-2,3,-1,-1,-7
-2,-10,-8,6,3,-9,4,-2,3,-1,-1,-7
-1,-9,-8,5,3,-9,4,-2,3,-1,-1,-7
-1,-9,-8,5,4,-8,4,-2,3,-1,-1,-7
-1,-9,-7,5,3,-8,4,-2,3,-1,-1,-7
-1,-9,-7,5,3,-8,4,-2,3,-1,-1,-7
-1,-9,-8,5,4,-9,4,-2,3,-1,-1,-7
-1,-10,-8,5,4,-9,5,-1,3,-1,-1,-7
-1,-10,-8,5,4,-9,5,-1,3,-1,-1,-7
-1,-10,-8,5,4,-9,5,-1,4,-1,-1,-8
-1,-10,-8,5,4,-9,5,-1,4,-1,-1,-8
-1,-9,-8,5,4,-9,5,-1,5,0,-1,-8
-1,-9,-8,5,4,-9,5,-1,5,0,-1,-8
-1,-9,-8,5,4,-9,5,-1,5,0,-1,-8
0,-9,-8,4,4,-9,4,-1,5,0,-1,-8
0,-8,-8,4,4,-8,4,0,5,0,-1,-7
-1,-8,-7,4,3,-8,4,0,6,1,0,-6
-1,-9,-6,4,2,-7,4,0,6,2,0,-6
-2,-9,-6,5,2,-7,5,1,6,2,0,-6
-2,-9,-6,5,2,-7,5,1,6,1,0,-6
-2,-9,-6,5,2,-7,5,1,6,1,0,-5
-2,-8,-6,5,2,-6,5,1,6,2,0,-6
-1,-7,-6,4,3,-6,4,1,6,2,0,-6
0,-6,-7,3,4,-6,4,2,6,2,0,-7
2,-6,-7,2,5,-7,4,2,6,2,0,-7
2,-6,-8,1,5,-7,4,2,6,2,1,-7
2,-6,-7,2,5,-7,4,3,7,2,1,-6
1,-6,-7,2,4,-7,4,3,7,2,2,-6
1,-6,-7,2,4,-7,4,3,7,2,1,-6
1,-6,-8,2,5,-7,4,4,7,2,1,-6
1,-6,-7,2,5,-7,4,4,7,3,2,-5
1,-5,-6,2,4,-6,5,5,8,3,2,-5
1,-5,-6,2,3,-6,5,6,8,4,3,-4
1,-5,-6,2,4,-6,5,7,8,4,3,-4
2,-5,-7,1,5,-6,4,7,8,4,3,-4
4,-5,-8,0,7,-6,4,7,8,4,3,-4
6,-4,-10,-1,8,-7,3,7,8,4,3,-4
5,-4,-10,-1,8,-7,3,7,9,4,3,-4
3,-4,-8,0,6,-6,4,9,9,5,3,-3
1,-3,-6,1,4,-5,4,10,10,6,4,-3
1,-3,-5,1,3,-5,4,10,10,7,5,-3
2,-2,-5,0,3,-4,4,11,11,7,5,-3
3,-2,-5,0,4,-4,4,11,11,7,5,-3
3,-2,-5,0,4,-4,4,12,12,8,6,-3
3,-2,-5,0,4,-4,4,13,12,8,6,-3
2,-2,-5,0,4,-4,5,14,12,8,6,-2
2,-2,-5,0,4,-4,5,14,13,8,6,-2
2,-1,-5,0,4,-4,4,14,13,8,6,-2
3,-1,-5,-1,5,-4,4,14,13,8,6,-3
4,-1,-5,-1,5,-4,4,15,13,8,6,-3
4,-1,-5,-1,5,-4,4,15,13,8,6,-3
4,0,-4,-2,5,-3,4,16,13,8,6,-3
5,0,-4,-2,5,-2,4,16,13,8,6,-3
6,0,-5,-3,6,-3,3,16,13,8,6,-3
7,0,-7,-3,7,-4,3,16,12,8,6,-4
7,0,-7,-3,8,-4,3,16,12,8,6,-4
7,0,-7,-3,7,-4,3,17,13,8,6,-3
6,0,-6,-3,6,-3,3,17,13,9,7,-3
7,0,-6,-3,7,-3,3,17,12,8,7,-3
7,0,-6,-3,7,-3,2,17,12,8,7,-3
6,0,-6,-3,6,-3,2,17,12,8,7,-3
5,0,-5,-2,5,-3,2,18,12,8,7,-2
4,0,-5,-2,5,-2,2,18,12,8,7,-2
4,0,-5,-2,5,-2,2,17,11,7,6,-2
5,0,-6,-2,6,-3,2,17,11,7,6,-2
5,0,-6,-2,6,-3,2,16,10,6,6,-2
5,0,-6,-2,6,-3,1,16,10,6,5,-2
5,0,-5,-2,6,-3,1,16,9,6,5,-2
5,0,-5,-2,6,-3,1,16,9,5,4,-3
6,0,-6,-3,6,-3,0,15,8,5,4,-3
6,0,-6,-3,7,-3,0,15,7,4,3,-4
6,0,-6,-3,7,-3,0,14,7,4,3,-4
6,0,-6,-3,7,-3,0,14,6,3,2,-5
5,0,-6,-3,6,-3,-1,13,6,2,2,-5
5,0,-6,-2,6,-3,-1,13,6,2,2,-5
5,-1,-6,-2,6,-3,-2,12,4,1,1,-6
5,0,-5,-2,5,-2,-2,11,4,1,1,-6
4,0,-4,-2,4,-2,-2,11,4,1,1,-6
3,0,-3,-1,3,-1,-2,11,4,1,1,-6
2,0,-3,-1,3,-1,-2,10,3,1,1,-6
2,0,-3,-1,3,-1,-2,10,3,1,1,-6
1,0,-3,-1,3,-1,-2,9,2,0,0,-6
1,0,-3,-1,3,-1,-3,9,2,0,0,-6
1,-1,-3,0,3,-1,-3,8,2,0,0,-6
1,-1,-3,0,3,-2,-3,7,1,0,0,-6
1,-1,-3,0,3,-2,-3,6,1,0,0,-6
1,-1,-3,0,3,-2,-3,5,0,0,0,-6
1,0,-3,-1,3,-2,-4,4,0,0,0,-6
2,0,-3,-1,3,-2,-4,3,0,-1,0,-7
3,0,-3,-1,4,-2,-4,3,0,-1,0,-7
4,0,-4,-2,4,-2,-4,2,0,-1,0,-8
5,-1,-5,-2,5,-3,-4,2,-1,-2,0,-8
6,-1,-7,-2,6,-4,-5,1,-1,-2,-1,-9
5,-1,-6,-1,6,-4,-5,1,-1,-2,-1,-9
2,-1,-4,0,3,-3,-4,1,0,-1,-1,-9
-1,-2,-2,1,1,-2,-3,2,0,0,0,-8
-2,-2,-1,2,0,-2,-3,2,1,0,0,-8
-3,-2,0,3,-1,-1,-2,2,1,0,0,-7
-2,-2,0,3,-1,-1,-2,2,2,0,0,-7
-2,-2,0,3,0,-1,-2,2,2,1,0,-6
-2,-3,-1,3,0,-1,-2,2,2,1,0,-6
-1,-3,-1,3,0,-2,-2,1,2,1,0,-7
-1,-2,-2,2,1,-2,-1,1,2,0,0,-7
0,-2,-3,2,2,-3,-1,0,2,0,0,-8
0,-2,-3,2,2,-3,-1,0,2,0,0,-8
0,-3,-3,2,2,-3,-1,0,2,0,0,-8
0,-3,-2,2,1,-3,0,0,2,0,0,-8
-1,-3,-1,2,0,-2,0,0,3,0,0,-8
-3,-3,0,3,0,-1,1,0,3,0,0,-8
-4,-3,0,3,-1,-1,2,0,3,0,0,-8
-4,-3,0,4,-2,-1,2,0,3,0,0,-9
-4,-3,0,4,-1,-1,2,0,3,0,0,-9
-3,-3,0,3,-1,-1,3,0,3,0,0,-9
-3,-3,0,3,0,-2,3,0,3,0,-1,-9
-3,-3,0,3,-1,-2,3,0,3,0,-1,-9
-3,-3,0,3,-1,-2,3,0,3,0,-1,-10
-4,-3,0,3,-1,-2,3,0,3,0,-1,-10
-4,-4,0,3,-1,-2,4,1,3,0,-1,-11
-4,-4,0,3,-1,-2,4,1,4,0,-1,-11
-4,-4,0,3,-1,-2,4,1,4,0,-1,-11
-4,-4,0,4,-1,-2,4,1,4,0,-1,-11
-4,-5,0,4,-1,-2,4,1,4,0,-1,-11
-4,-5,-1,5,-1,-3,4,1,4,0,-1,-11
-4,-6,-2,5,0,-3,4,1,4,0,-1,-11
-4,-6,-3,5,0,-4,4,1,3,-1,-2,-11
-3,-6,-3,5,0,-5,4,1,3,-1,-2,-11
-3,-6,-3,4,0,-5,4,1,3,-2,-2,-11
-4,-6,-2,4,0,-4,4,1,3,-1,-2,-11
-4,-6,-1,4,0,-4,4,1,3,-1,-2,-11
-4,-5,-1,4,0,-3,4,2,4,-1,-2,-11
-3,-5,-1,4,0,-3,4,2,4,-1,-2,-11
-3,-5,-2,4,0,-3,4,2,4,-1,-2,-11
-3,-5,-2,4,0,-3,4,2,4,-1,-2,-11
-4,-5,-2,5,0,-4,5,2,4,-1,-2,-11
-4,-5,-1,5,0,-4,5,2,4,-1,-2,-11
-5,-5,-1,5,-1,-4,6,3,4,-1,-2,-11
-5,-5,-1,5,-1,-4,6,3,4,-1,-2,-11
-4,-5,-2,5,0,-4,5,3,3,-1,-2,-11
-4,-5,-2,5,0,-4,5,3,3,-1,-2,-11
-4,-5,-1,5,0,-4,5,3,3,0,-2,-11
-4,-5,-1,4,0,-3,5,3,3,0,-1,-10
-4,-5,-1,4,0,-3,5,3,3,0,-1,-10
-4,-5,-1,5,0,-3,5,4,3,0,-1,-10
-4,-5,-2,5,0,-4,5,4,3,0,-1,-10
-4,-5,-2,4,0,-4,5,4,3,0,-1,-10
-3,-5,-2,4,0,-4,5,4,3,0,-1,-10
-3,-5,-2,3,0,-4,5,4,3,0,-1,-10
-3,-4,-2,3,0,-4,5,4,3,0,-1,-10
-3,-4,-2,3,0,-4,5,4,3,0,-1,-10
-3,-4,-2,3,0,-4,5,4,3,0,-2,-11
-3,-5,-2,3,0,-4,5,3,3,0,-2,-11
-3,-5,-2,3,0,-4,5,3,3,0,-2,-11
-3,-5,-2,3,0,-4,5,4,3,0,-2,-10
-3,-5,-3,3,0,-4,5,4,3,0,-1,-10
-2,-5,-3,3,1,-5,5,3,3,0,-1,-10
-1,-5,-4,2,2,-5,4,3,3,0,-1,-10
0,-5,-4,2,2,-5,4,3,3,0,-1,-10
0,-5,-5,2,3,-5,4,3,3,0,-1,-10
0,-5,-4,2,3,-5,4,3,3,0,-1,-10
0,-5,-4,2,2,-5,4,3,3,0,-1,-10
-1,-5,-3,2,2,-5,4,3,3,1,-1,-10
-1,-5,-3,3,1,-5,5,3,4,1,0,-9
-3,-5,-2,4,0,-5,5,4,4,1,0,-9
-4,-6,-2,5,0,-5,5,4,4,1,0,-9
-4,-6,-2,5,0,-5,5,4,4,1,0,-9
-4,-6,-2,5,0,-5,5,5,4,1,0,-9
-4,-6,-1,5,0,-5,5,5,5,1,0,-9
-3,-5,-1,4,0,-5,5,5,4,1,0,-9
-2,-5,-2,4,0,-5,5,4,4,1,0,-9
-1,-4,-3,3,1,-5,5,4,3,1,-1,-10
0,-4,-3,2,2,-5,4,3,3,0,-1,-11
0,-3,-3,1,3,-5,4,3,3,0,-1,-11
0,-3,-3,1,2,-4,4,3,3,0,-1,-11
-1,-3,-3,2,2,-4,3,3,3,0,-1,-11
-1,-3,-2,2,1,-4,3,3,3,0,-1,-10
-2,-3,-1,2,0,-3,4,3,3,0,-1,-10
-3,-3,0,2,-1,-2,4,3,3,1,-1,-10
-2,-3,-1,2,0,-2,4,3,3,1,-1,-10
-3,-3,-1,3,0,-2,4,4,3,1,0,-10
-3,-4,-1,3,0,-3,4,4,3,1,0,-10
-3,-4,-1,4,0,-3,4,4,4,1,-1,-10
-3,-4,-1,4,0,-4,4,4,4,1,-1,-10
-3,-4,-1,4,0,-4,4,4,4,0,-1,-10
-3,-4,-2,3,0,-4,4,3,4,0,-1,-10
-2,-4,-2,3,0,-4,4,3,3,0,-1,-10
-2,-4,-3,3,1,-4,4,3,3,0,-1,-10
-2,-4,-3,3,1,-4,4,3,3,0,-1,-10
-2,-4,-3,3,1,-4,4,3,3,0,-1,-10
-2,-4,-3,2,1,-4,4,3,3,0,-1,-10
-2,-3,-2,2,1,-4,4,3,3,0,-1,-10
-2,-3,-2,3,0,-3,4,3,3,0,-1,-10
-2,-3,-1,3,0,-3,4,3,3,0,-1,-10
-2,-3,-1,3,0,-3,4,3,3,0,-1,-10
-2,-3,-2,2,0,-3,4,2,3,0,-2,-10
-1,-3,-2,2,1,-3,4,2,2,0,-2,-10
-1,-3,-2,2,1,-3,4,2,2,0,-2,-10
-1,-4,-2,2,1,-3,4,2,3,0,-2,-10
-1,-4,-2,2,1,-4,4,2,3,0,-2,-10
-1,-4,-2,2,1,-4,4,2,3,0,-2,-10
-1,-4,-3,2,2,-5,4,2,2,0,-2,-10
0,-4,-4,2,2,-5,4,2,2,0,-2,-10
0,-3,-4,2,2,-5,4,2,2,0,-2,-10
0,-3,-4,1,2,-5,4,2,3,0,-2,-11
0,-3,-4,1,2,-5,4,2,3,0,-2,-11
1,-2,-4,0,2,-4,4,2,3,0,-2,-11
1,-2,-3,0,2,-4,4,2,3,0,-3,-11
0,-2,-3,0,2,-4,4,2,2,0,-3,-11
0,-1,-2,0,1,-3,4,2,2,0,-3,-11
1,-1,-3,0,2,-3,3,2,2,0,-3,-11
2,0,-4,0,3,-3,3,2,2,-1,-3,-12
3,0,-4,-1,4,-3,2,1,2,-1,-3,-12
