leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-26,-21,5,23,-15,-7,19,-4,-28,-44,-26,-22
-24,-18,6,20,-14,-6,14,-6,-25,-40,-23,-19
-22,-16,6,19,-14,-5,9,-7,-23,-38,-21,-17
-20,-15,5,17,-12,-4,6,-7,-21,-36,-19,-15
-17,-13,4,15,-10,-4,2,-7,-19,-33,-18,-13
-15,-12,3,13,-9,-4,0,-7,-17,-30,-17,-12
-13,-10,3,11,-8,-4,-2,-7,-15,-26,-16,-10
-11,-9,3,10,-7,-3,-4,-6,-13,-22,-15,-9
-11,-8,3,9,-6,-3,-5,-6,-11,-21,-15,-8
-11,-8,2,9,-6,-4,-6,-5,-10,-20,-15,-7
-10,-9,2,9,-5,-4,-7,-5,-10,-21,-15,-6
-10,-9,1,9,-5,-4,-7,-5,-10,-22,-15,-6
-10,-9,1,9,-5,-4,-7,-5,-10,-22,-15,-5
-10,-9,1,9,-5,-3,-7,-5,-10,-22,-15,-5
-9,-8,1,9,-5,-3,-7,-5,-9,-21,-15,-5
-9,-8,1,8,-5,-3,-7,-5,-8,-20,-15,-5
-9,-8,2,8,-5,-3,-7,-4,-7,-19,-15,-5
-9,-8,2,8,-5,-3,-8,-4,-7,-18,-15,-5
-9,-8,1,7,-4,-3,-8,-4,-7,-19,-14,-5
-9,-7,2,7,-4,-2,-8,-4,-7,-19,-14,-4
-9,-6,2,7,-5,-2,-8,-4,-7,-20,-13,-4
-8,-6,2,7,-5,-2,-8,-4,-7,-20,-13,-4
-8,-5,2,6,-4,-2,-8,-4,-7,-20,-13,-4
-7,-5,2,6,-4,-2,-8,-4,-7,-19,-13,-4
-6,-4,1,5,-3,-2,-8,-4,-6,-18,-13,-4
-6,-4,2,5,-3,-1,-8,-5,-6,-17,-12,-4
-6,-4,2,5,-4,-1,-7,-5,-5,-17,-11,-4
-6,-3,2,5,-4,0,-7,-5,-5,-17,-10,-4
-5,-3,2,4,-3,0,-7,-5,-5,-18,-10,-4
-5,-3,2,4,-3,0,-7,-5,-5,-18,-10,-4
-5,-3,2,4,-4,0,-7,-5,-5,-17,-10,-4
-5,-3,3,4,-4,0,-7,-5,-4,-16,-10,-4
-5,-3,3,4,-4,0,-7,-5,-4,-16,-10,-4
-5,-2,3,4,-4,0,-7,-5,-4,-16,-10,-4
-5,-2,3,3,-4,0,-7,-5,-4,-16,-10,-4
-5,-2,3,3,-4,0,-7,-5,-4,-16,-10,-4
-5,-2,3,3,-3,0,-7,-5,-4,-16,-10,-3
-4,-1,2,2,-3,0,-7,-5,-4,-16,-10,-3
-3,0,2,1,-3,0,-7,-5,-3,-15,-9,-2
-3,0,2,1,-3,0,-7,-5,-3,-14,-8,-2
-2,0,2,1,-2,1,-7,-5,-2,-13,-7,-2
-2,1,2,0,-2,1,-7,-4,-1,-11,-6,-1
-1,1,2,0,-1,2,-7,-4,-1,-11,-6,-1
0,2,2,-1,-1,2,-7,-5,-1,-11,-5,-1
0,2,2,-1,-1,1,-7,-5,-1,-11,-5,-1
0,2,2,-1,-1,2,-6,-5,-1,-11,-4,0
0,3,3,-1,-1,2,-6,-4,-1,-11,-4,0
0,3,3,-1,-1,2,-6,-4,-1,-11,-3,0
0,3,3,-1,-1,3,-6,-4,-1,-11,-3,1
0,4,3,-2,0,3,-6,-4,-1,-11,-2,1
2,5,3,-3,0,4,-6,-4,0,-10,-2,2
3,6,3,-4,0,4,-5,-3,0,-9,-1,3
4,7,4,-5,0,5,-5,-3,0,-8,-1,4
5,8,3,-6,0,5,-6,-3,0,-8,-1,4
6,8,3,-7,1,6,-6,-3,0,-8,-1,5
7,9,2,-8,2,6,-6,-3,0,-8,-1,5
8,10,2,-9,3,7,-6,-3,0,-7,-2,6
8,11,3,-9,3,7,-6,-3,1,-7,-2,6
8,12,3,-10,2,7,-6,-3,1,-6,-2,7
9,12,3,-10,2,7,-6,-3,2,-5,-2,7
9,13,3,-11,3,8,-6,-3,2,-5,-2,8
11,14,3,-12,3,8,-6,-2,3,-4,-2,9
12,16,3,-14,4,9,-5,-2,3,-3,-2,9
13,16,3,-15,4,10,-5,-2,4,-2,-2,10
14,17,3,-15,5,10,-5,-2,5,-1,-2,10
14,17,3,-16,5,10,-5,-2,5,0,-2,10
14,17,3,-16,5,10,-5,-2,6,1,-2,10
15,18,3,-17,6,11,-5,-2,6,2,-1,11
17,20,3,-18,6,11,-5,-2,7,3,0,12
17,21,3,-19,7,11,-6,-2,7,4,1,13
17,21,3,-19,7,12,-6,-2,7,4,2,14
17,22,4,-19,7,13,-6,-2,8,5,3,14
18,23,4,-20,6,14,-6,-2,9,6,4,15
18,23,4,-21,7,14,-6,-2,9,7,6,16
19,24,4,-21,8,14,-6,-2,10,8,7,17
19,24,4,-21,8,14,-6,-2,10,9,8,18
19,24,4,-21,7,14,-6,-2,10,9,9,18
19,24,4,-22,7,14,-6,-2,11,10,10,19
20,25,4,-23,8,14,-6,-2,11,11,12,20
21,26,5,-24,8,15,-6,-2,12,12,13,21
22,27,5,-25,8,16,-6,-2,13,13,14,22
22,28,6,-25,8,17,-6,-2,14,14,16,23
23,28,6,-26,8,17,-7,-2,15,15,17,24
23,29,6,-26,8,18,-7,-2,15,15,18,25
24,30,6,-27,9,18,-7,-2,16,16,19,26
25,31,6,-28,9,18,-7,-2,16,16,20,27
26,32,6,-29,10,19,-8,-2,16,17,21,28
29,35,6,-32,11,20,-8,-2,17,18,22,29
31,36,6,-34,12,21,-8,-3,17,19,22,30
30,36,7,-33,11,21,-8,-3,18,20,22,30
28,36,8,-32,10,22,-9,-4,19,20,23,31
29,37,8,-33,11,22,-9,-4,20,21,23,32
30,38,7,-34,11,22,-9,-4,20,22,23,32
30,38,8,-34,11,23,-9,-4,20,22,23,33
30,39,8,-34,11,23,-9,-4,21,23,23,33
30,39,9,-34,11,24,-9,-5,21,23,23,34
30,40,9,-35,11,24,-10,-5,21,24,23,34
30,40,10,-35,11,25,-10,-5,22,25,23,35
31,42,10,-36,11,26,-10,-5,23,26,24,36
32,43,10,-37,11,26,-10,-4,23,26,24,36
33,43,10,-38,11,26,-10,-4,24,27,23,36
34,44,10,-39,12,27,-10,-4,24,27,23,36
34,45,11,-40,12,27,-10,-3,25,27,23,37
35,46,11,-40,12,28,-10,-2,26,28,23,37
35,46,11,-41,12,28,-10,-2,26,28,23,37
35,47,11,-41,12,28,-10,-2,27,28,23,37
36,47,11,-42,13,29,-10,-2,27,29,23,37
37,48,11,-43,13,29,-10,-1,28,29,23,37
37,49,11,-43,13,30,-9,-1,28,29,24,37
38,50,12,-44,13,30,-9,0,29,29,25,37
39,51,12,-45,13,31,-8,0,30,29,25,38
39,52,12,-45,13,31,-8,0,30,29,26,38
39,52,12,-46,14,32,-8,0,30,29,26,38
40,52,12,-46,14,32,-7,0,31,29,26,38
40,53,12,-46,14,32,-7,1,31,29,26,38
40,53,12,-47,14,33,-6,1,31,29,26,38
40,53,12,-47,15,33,-6,2,31,28,26,37
41,53,11,-47,15,32,-5,3,32,28,26,36
41,53,11,-48,15,32,-4,4,33,28,27,36
42,53,12,-48,15,33,-4,5,33,28,27,35
42,54,12,-48,15,33,-3,5,33,28,27,35
42,54,12,-48,15,33,-3,6,34,27,27,34
43,55,12,-48,15,33,-2,6,34,27,26,34
43,55,11,-49,16,33,-2,7,34,27,26,33
43,54,11,-49,16,33,-1,7,34,27,26,33
43,54,11,-48,16,33,-1,8,35,28,25,32
43,54,11,-48,16,33,0,9,35,28,25,31
43,54,10,-49,16,33,1,10,36,28,24,30
44,54,10,-49,17,32,2,11,37,28,24,30
43,54,10,-48,17,32,2,11,37,28,23,30
43,53,10,-48,17,31,3,12,37,28,22,29
43,53,10,-48,17,31,4,12,38,28,22,29
43,53,9,-48,17,31,5,12,38,28,21,28
43,53,9,-48,17,31,5,13,38,28,20,27
42,52,9,-47,17,30,6,13,38,27,19,26
42,51,8,-47,17,30,6,14,38,27,19,25
42,51,8,-46,16,29,6,14,38,26,18,24
41,50,8,-46,16,29,7,15,39,26,18,23
42,50,8,-46,16,29,8,16,39,27,18,23
42,50,8,-46,16,29,9,16,40,27,18,23
41,50,8,-45,16,29,10,17,40,27,18,23
41,50,9,-45,16,29,10,17,40,27,18,22
42,51,9,-46,16,29,11,18,41,27,18,22
42,50,8,-46,16,29,11,18,41,27,17,22
41,49,8,-45,16,28,12,18,41,27,16,21
39,47,8,-43,16,27,12,18,40,26,16,20
38,46,8,-42,15,27,13,18,40,26,15,19
38,46,9,-42,14,27,13,18,40,25,15,18
38,46,8,-42,14,27,14,18,40,24,15,18
39,47,8,-42,15,27,14,18,40,23,15,18
39,47,8,-42,15,27,15,18,40,22,14,18
38,47,8,-42,14,27,16,18,40,21,12,18
38,47,9,-42,14,28,17,18,39,22,9,18
38,48,9,-43,14,28,19,19,39,24,6,18
39,48,9,-43,14,28,20,19,40,26,5,18
39,48,8,-43,15,28,21,19,40,26,6,17
39,47,8,-43,15,28,21,18,40,25,9,17
38,47,8,-42,15,28,22,18,40,24,14,18
38,47,9,-42,14,28,22,17,40,25,17,18
39,48,8,-43,15,28,22,17,40,24,19,19
39,48,8,-43,15,28,21,16,39,23,21,18
39,47,7,-43,15,28,20,16,37,22,23,18
40,48,7,-43,15,28,19,15,36,22,25,18
40,48,7,-44,15,28,18,15,34,21,27,18
41,48,6,-45,16,28,17,15,33,22,28,18
43,48,5,-46,18,28,15,15,32,23,29,19
44,49,5,-46,19,28,13,15,32,24,30,20
46,51,5,-48,20,28,12,14,31,24,32,21
49,53,4,-51,22,29,11,14,31,24,34,22
49,53,3,-51,23,28,10,14,30,24,35,22
47,51,4,-49,21,27,9,13,28,23,35,22
44,49,4,-47,20,27,8,12,27,23,34,22
43,48,4,-46,20,26,7,11,26,23,34,22
45,48,3,-47,21,26,7,11,25,23,35,22
46,48,2,-48,21,26,6,11,25,23,35,22
47,49,2,-48,22,26,6,11,25,24,35,22
46,49,2,-47,22,25,6,12,24,25,35,22
46,49,2,-48,22,25,7,12,24,24,36,22
48,50,1,-49,23,25,8,13,24,24,37,23
49,50,0,-50,24,25,8,13,23,24,37,23
47,48,0,-48,23,24,8,13,22,24,35,22
44,45,0,-45,22,23,8,12,21,23,33,21
44,43,0,-44,21,22,8,12,20,23,30,20
44,42,-1,-43,22,21,8,12,19,22,28,20
43,41,-1,-42,22,20,8,12,19,22,25,19
42,41,-1,-41,21,20,8,11,19,22,22,19
43,41,-1,-42,22,20,9,11,19,23,21,19
44,43,-1,-44,23,20,10,11,19,24,23,19
45,45,-1,-45,23,21,10,11,19,25,25,20
44,44,-1,-44,22,21,10,10,18,25,27,19
43,42,-1,-42,21,20,10,9,18,25,27,19
42,41,-1,-41,21,20,10,8,18,25,27,18
42,41,-1,-41,22,20,10,8,17,25,28,18
42,41,-1,-41,22,20,10,8,17,25,28,18
41,41,-1,-41,21,20,10,8,16,25,29,18
41,40,-1,-40,21,19,10,8,16,25,29,18
40,40,0,-40,20,19,10,9,15,25,29,17
41,40,0,-40,20,19,11,9,15,26,29,17
42,41,0,-41,21,20,12,10,15,26,29,17
41,41,0,-41,20,20,13,11,15,26,29,17
40,40,0,-39,19,20,13,11,15,26,29,17
40,39,0,-39,19,19,13,12,14,26,29,16
40,39,-1,-39,20,19,13,11,13,26,29,16
41,39,-1,-39,21,19,14,12,13,25,28,16
42,41,-1,-41,22,20,14,12,13,25,28,16
43,41,-2,-42,22,20,14,12,13,24,28,16
42,40,-2,-41,21,19,14,12,12,23,27,15
42,39,-2,-40,21,18,14,12,11,22,26,15
42,39,-2,-40,22,18,14,12,11,21,25,15
42,39,-2,-40,22,18,14,13,12,21,25,15
41,39,-1,-40,21,19,14,13,12,21,25,15
39,39,-1,-38,20,19,14,13,11,20,25,15
37,37,-1,-36,18,18,14,13,11,19,24,14
35,34,-1,-34,17,16,13,12,10,18,22,13
33,32,-1,-32,16,15,12,12,9,16,21,13
31,30,0,-31,16,15,12,12,9,15,20,12
30,29,0,-29,15,14,11,12,9,14,19,12
29,28,0,-28,15,14,11,12,9,13,19,12
28,27,0,-27,14,13,10,11,8,13,17,11
27,26,-1,-26,14,12,9,11,7,13,16,11
26,24,-1,-24,14,11,8,10,6,13,14,10
24,23,-1,-23,13,10,8,9,6,13,13,9
23,22,-2,-22,13,10,7,8,6,13,12,9
23,21,-1,-22,12,10,7,7,6,13,12,9
22,20,-1,-21,12,10,7,7,6,12,11,9
22,20,-1,-21,11,9,7,6,6,12,11,9
22,19,-1,-20,11,9,6,6,6,12,10,8
21,19,-1,-19,11,8,6,5,6,12,10,8
19,18,-1,-18,10,8,6,5,6,11,10,8
18,16,-2,-17,10,7,6,4,5,10,10,8
17,15,-2,-16,9,6,5,4,5,9,11,7
17,15,-1,-16,9,6,5,4,4,8,11,7
16,14,-1,-15,9,6,5,4,4,8,12,7
15,13,-1,-14,7,5,4,4,3,7,13,6
13,12,0,-12,6,5,4,4,3,7,13,5
12,11,0,-11,6,5,3,4,3,7,14,5
11,11,0,-10,5,5,3,4,3,7,14,5
11,10,0,-10,5,5,3,3,3,6,14,5
11,10,0,-10,5,5,3,3,3,6,14,5
10,10,0,-10,5,5,3,3,3,5,14,5
10,9,0,-9,4,4,3,3,2,5,13,5
10,8,-1,-9,4,4,2,2,2,4,12,5
10,8,-1,-9,5,3,2,2,1,4,11,4
9,7,-1,-8,5,3,2,1,1,4,10,4
8,6,-1,-7,4,2,2,1,1,4,9,4
7,6,-1,-6,3,2,2,1,2,4,8,4
7,6,-1,-6,4,2,2,1,2,4,8,4
7,6,-1,-6,4,2,2,1,2,4,7,4
6,5,-1,-6,3,2,2,1,2,4,7,4
5,5,0,-5,2,2,2,1,2,4,6,4
5,4,-1,-5,2,2,2,1,2,4,5,4
5,4,-1,-5,3,1,2,2,2,4,4,4
5,4,-1,-4,2,1,2,2,2,4,4,4
5,4,-1,-4,2,1,1,2,2,4,4,4
5,3,-1,-4,2,1,1,1,2,4,3,4
4,2,-1,-3,2,1,0,1,2,4,3,3
3,1,-2,-2,2,0,0,1,2,3,2,2
3,0,-1,-2,2,0,0,1,2,3,1,2
3,0,-1,-2,2,0,0,1,2,3,1,2
3,0,-2,-1,2,0,0,1,2,3,0,2
2,-1,-2,0,1,-1,0,1,2,3,0,1
1,-1,-2,0,1,-2,0,1,3,3,0,1
1,-1,-1,0,0,-2,0,1,3,3,0,2
2,-1,-2,0,1,-2,0,1,4,3,0,2
3,0,-2,-1,2,-1,0,1,4,3,-1,2
2,-1,-2,0,2,-1,0,1,4,2,-1,1
1,-2,-2,0,1,-2,0,0,4,2,-2,1
2,-1,-2,0,1,-2,1,0,4,2,-2,1
2,0,-2,0,1,-1,1,0,5,3,-1,1
1,-1,-1,0,1,-1,1,0,6,4,-1,1
0,-1,-1,1,0,-2,0,0,6,4,-2,1
0,-2,-1,1,0,-2,0,0,6,4,-2,1
-1,-2,-1,2,0,-2,0,0,6,4,-3,1
0,-2,-2,1,0,-2,0,0,6,3,-3,1
0,-2,-3,1,0,-2,0,0,6,3,-4,0
0,-3,-3,1,1,-3,0,0,6,4,-4,0
0,-4,-4,2,1,-3,0,0,7,6,-3,1
0,-4,-4,2,1,-3,0,0,8,9,-1,3
0,-4,-4,2,1,-3,0,0,9,11,1,6
1,-3,-4,1,1,-3,-1,0,10,14,5,10
2,-2,-4,0,1,-2,-1,0,10,18,10,16
3,0,-4,-1,2,-2,-2,0,10,21,16,23
5,1,-4,-3,3,-1,-3,0,11,25,23,32
8,3,-4,-5,4,0,-4,-1,12,30,30,42
11,5,-6,-7,7,0,-6,-2,14,36,38,52
15,6,-9,-10,10,-1,-8,-3,15,42,45,64
19,7,-11,-12,14,-2,-11,-4,17,47,53,77
23,8,-14,-15,17,-3,-13,-5,19,53,61,90
27,8,-18,-17,22,-5,-15,-5,21,60,67,101
31,8,-23,-19,26,-8,-16,-4,25,66,71,107
34,6,-29,-20,30,-11,-16,-3,29,71,72,107
37,4,-34,-20,34,-15,-16,-1,33,75,72,102
38,2,-38,-20,37,-18,-16,1,37,79,70,93
40,-1,-42,-19,40,-21,-15,4,40,81,66,81
42,-4,-47,-18,43,-25,-13,7,44,82,60,66
41,-9,-50,-16,45,-29,-11,11,48,83,52,49
38,-14,-52,-12,44,-33,-8,15,51,81,43,31
33,-20,-53,-6,42,-36,-4,18,51,75,31,11
27,-24,-51,-1,39,-37,1,21,48,62,12,-10
18,-28,-47,5,32,-37,6,22,38,37,-12,-32
7,-31,-39,12,22,-35,10,21,23,3,-38,-53
-2,-33,-31,18,13,-32,14,19,8,-29,-61,-70
-11,-33,-22,22,4,-28,18,17,-3,-53,-76,-83
-19,-33,-14,26,-3,-23,21,16,-10,-66,-85,-90
-24,-32,-7,27,-9,-19,23,16,-13,-71,-87,-92
-26,-29,-2,27,-12,-15,26,16,-14,-70,-85,-90
-28,-28,1,28,-15,-13,27,16,-14,-66,-81,-88
-32,-28,3,30,-18,-12,27,16,-13,-62,-76,-85
-33,-28,4,31,-20,-12,27,17,-10,-57,-70,-80
-32,-26,5,29,-20,-10,27,18,-6,-51,-63,-74
-30,-23,6,26,-19,-8,27,20,-2,-45,-55,-67
-31,-21,9,25,-21,-6,26,21,0,-39,-49,-61
-33,-22,12,27,-23,-5,25,21,1,-35,-45,-57
-35,-22,14,28,-25,-4,25,21,1,-31,-41,-53
-35,-21,15,28,-26,-2,26,21,0,-29,-39,-50
-35,-20,15,28,-26,-1,26,21,-1,-28,-39,-48
-34,-18,15,27,-25,-1,26,21,-3,-28,-38,-45
-34,-17,15,26,-25,-1,27,21,-5,-29,-38,-44
-34,-18,14,27,-25,-2,28,21,-8,-31,-39,-43
-34,-20,14,27,-25,-3,29,21,-12,-34,-41,-43
-33,-21,13,27,-24,-4,30,21,-16,-35,-44,-44
-33,-23,11,27,-23,-5,31,22,-21,-36,-47,-44
-33,-24,10,28,-22,-6,33,22,-24,-35,-48,-43
-33,-24,9,29,-22,-7,35,22,-27,-34,-50,-43
-33,-25,9,30,-22,-8,37,22,-30,-34,-51,-42
-34,-25,9,30,-23,-8,38,21,-34,-36,-52,-42
-34,-25,9,30,-23,-8,39,19,-39,-40,-53,-41
-34,-25,9,30,-22,-9,40,17,-42,-42,-54,-40
-34,-26,8,30,-22,-9,41,16,-44,-42,-54,-39
-34,-27,8,30,-22,-9,42,16,-45,-40,-54,-38
-35,-27,8,31,-23,-9,44,16,-45,-38,-53,-37
-35,-27,9,31,-23,-9,46,16,-45,-36,-52,-36
-37,-27,9,33,-24,-9,48,16,-43,-36,-50,-35
-38,-28,9,34,-25,-10,50,17,-42,-36,-48,-35
-38,-29,8,34,-24,-11,51,17,-40,-36,-46,-34
-36,-28,7,32,-22,-11,51,16,-39,-36,-44,-33
-34,-28,5,31,-20,-11,50,15,-38,-35,-42,-31
-32,-27,4,29,-19,-11,48,13,-37,-34,-40,-30
-29,-25,4,27,-17,-10,46,11,-36,-32,-37,-28
-27,-23,3,25,-16,-10,43,9,-34,-29,-34,-26
-24,-22,2,23,-14,-10,39,6,-31,-25,-31,-24
-21,-21,0,22,-12,-11,33,4,-29,-19,-27,-22
-19,-20,-1,20,-10,-11,28,2,-26,-14,-23,-20
-16,-18,-1,17,-8,-10,22,0,-23,-10,-19,-17
-13,-15,-2,15,-7,-9,17,-1,-20,-7,-16,-14
-11,-13,-3,12,-5,-8,12,-2,-18,-6,-13,-12
-8,-12,-4,10,-3,-8,7,-3,-16,-4,-11,-10
-6,-11,-5,8,-2,-8,3,-4,-14,-2,-9,-9
-3,-10,-6,7,0,-8,1,-4,-12,0,-6,-7
-2,-9,-7,6,0,-7,-1,-4,-10,3,-3,-6
-1,-8,-7,5,1,-7,-3,-4,-8,5,-1,-4
-1,-8,-8,5,2,-8,-4,-3,-6,7,1,-3
0,-8,-8,5,2,-8,-5,-3,-5,8,3,-2
0,-8,-8,4,3,-8,-6,-2,-4,8,5,-1
1,-8,-9,4,3,-8,-7,-2,-4,8,6,-1
2,-7,-9,3,4,-8,-7,-2,-3,8,7,-1
3,-6,-9,2,5,-8,-7,-2,-3,9,9,-1
3,-6,-9,2,5,-8,-7,-2,-2,9,10,-1
2,-7,-9,2,5,-8,-8,-2,-2,9,12,-1
2,-7,-9,3,5,-8,-8,-2,-2,9,13,-2
2,-7,-9,3,5,-8,-8,-2,-2,9,14,-2
3,-6,-10,2,6,-8,-8,-2,-2,9,15,-2
5,-5,-10,0,7,-8,-8,-2,-2,9,15,-1
4,-6,-10,1,5,-8,-8,-2,-2,9,15,-1
0,-9,-9,5,2,-9,-8,-3,-3,8,14,-2
-2,-11,-9,7,2,-9,-9,-3,-4,7,14,-2
0,-10,-10,6,3,-9,-9,-3,-3,7,14,-2
0,-9,-10,5,3,-8,-9,-2,-3,8,15,-2
0,-8,-9,4,3,-8,-9,-2,-2,8,15,-2
0,-8,-8,4,3,-8,-9,-2,-2,8,15,-2
1,-7,-7,3,3,-7,-9,-2,-2,8,15,-1
2,-6,-7,2,3,-7,-8,-2,-2,8,15,-1
2,-6,-7,2,3,-7,-7,-2,-2,8,14,-1
2,-6,-7,2,3,-7,-8,-2,-2,8,14,-1
2,-7,-8,2,4,-7,-8,-3,-3,7,13,-1
2,-7,-9,2,4,-7,-8,-3,-3,7,13,-1
2,-7,-8,2,4,-7,-8,-3,-3,8,13,-1
2,-7,-8,2,4,-7,-8,-2,-3,8,13,-1
2,-6,-8,2,4,-8,-8,-2,-3,8,12,-1
2,-7,-8,3,4,-8,-8,-2,-3,7,11,-1
1,-7,-9,3,4,-8,-8,-2,-3,7,10,-1
2,-7,-9,3,5,-8,-8,-3,-3,6,10,-1
2,-6,-9,2,5,-8,-8,-3,-3,6,9,-1
2,-6,-9,2,5,-7,-9,-3,-3,6,8,-1
2,-6,-9,2,5,-7,-9,-3,-3,6,7,-1
2,-7,-9,2,5,-8,-9,-3,-3,5,6,-1
2,-7,-9,3,5,-8,-9,-3,-3,5,5,-1
2,-7,-9,3,5,-8,-9,-3,-3,5,4,-1
3,-6,-8,2,5,-7,-9,-3,-3,6,4,-1
3,-6,-8,2,5,-7,-9,-3,-3,6,3,-1
3,-5,-8,1,5,-7,-9,-3,-3,6,3,-1
4,-5,-8,1,5,-7,-9,-3,-3,6,2,-1
3,-5,-8,1,5,-7,-9,-4,-3,6,2,-1
3,-5,-8,1,4,-7,-10,-4,-3,6,1,-1
2,-6,-8,2,4,-7,-10,-5,-3,6,0,-1
2,-6,-8,2,4,-6,-10,-5,-3,6,0,-1
3,-5,-8,1,4,-6,-10,-5,-2,7,0,-1
5,-3,-8,0,5,-5,-10,-4,-2,7,0,0
6,-2,-8,-1,6,-5,-10,-4,-1,7,0,0
3,-4,-8,1,5,-6,-11,-5,-2,7,0,0
0,-7,-7,4,3,-7,-12,-6,-2,6,0,0
0,-7,-7,4,3,-7,-12,-6,-2,7,1,0
1,-6,-7,2,4,-6,-12,-6,-2,8,2,1
2,-4,-7,1,5,-5,-12,-6,-2,8,2,2
3,-4,-7,1,5,-5,-12,-6,-2,8,2,2
2,-4,-7,1,4,-5,-13,-6,-2,8,2,2
2,-3,-6,1,4,-5,-13,-6,-2,8,2,1
3,-3,-6,0,4,-4,-13,-6,-2,8,3,1
3,-2,-6,0,4,-4,-14,-7,-2,8,3,1
3,-2,-6,0,4,-4,-14,-7,-2,8,3,1
3,-2,-6,0,4,-4,-14,-7,-2,9,3,2
3,-2,-6,0,4,-4,-14,-7,-2,9,3,2
3,-2,-6,0,4,-4,-14,-7,-2,9,3,2
4,-1,-6,-1,5,-4,-15,-7,-2,9,4,2
4,-1,-6,0,4,-4,-15,-7,-1,10,5,3
3,-2,-5,0,4,-4,-15,-7,-1,10,5,4
3,-2,-5,0,3,-4,-16,-8,-1,10,6,5
4,-1,-6,0,4,-3,-16,-8,-1,11,6,6
6,0,-6,-2,5,-2,-16,-8,0,12,7,7
8,2,-6,-4,6,-1,-16,-8,0,13,7,7
9,3,-6,-5,7,-1,-16,-8,0,13,7,7
9,3,-6,-6,8,-1,-16,-8,0,14,8,7
9,3,-6,-6,8,-1,-17,-8,0,14,8,8
9,3,-6,-5,7,-1,-17,-9,0,14,9,8
8,3,-5,-5,6,-1,-17,-9,0,14,10,9
8,4,-5,-6,6,0,-17,-9,0,15,11,10
8,5,-4,-6,6,0,-18,-9,0,16,11,11
8,5,-4,-6,6,1,-18,-10,0,16,12,11
7,5,-4,-6,6,1,-19,-11,0,16,13,11
8,5,-4,-7,6,1,-19,-11,0,16,14,11
8,6,-4,-7,6,1,-20,-11,0,17,15,12
9,6,-3,-7,6,1,-20,-11,0,17,15,12
9,6,-3,-7,6,2,-20,-12,0,17,16,13
9,7,-2,-8,6,2,-20,-12,0,17,17,13
9,7,-2,-8,5,3,-21,-12,0,18,18,13
10,8,-1,-8,5,3,-21,-12,0,18,18,13
11,10,-1,-10,6,4,-21,-12,0,19,19,14
12,11,0,-11,6,5,-21,-12,1,20,20,14
10,9,0,-9,5,5,-22,-13,0,19,19,14
8,7,0,-7,4,4,-23,-14,0,19,18,14
8,8,1,-7,3,4,-23,-14,0,19,19,14
9,10,1,-9,4,6,-23,-13,1,20,20,16
10,11,1,-10,4,6,-23,-12,1,20,21,16
11,12,1,-11,5,6,-23,-12,1,20,21,17
11,12,1,-11,5,7,-24,-12,1,20,21,17
11,12,1,-11,5,7,-24,-13,1,20,21,17
10,12,2,-11,4,7,-24,-13,1,20,21,17
10,11,2,-10,4,7,-24,-13,1,20,21,17
10,12,2,-11,4,7,-24,-12,2,20,21,17
11,13,2,-12,4,7,-24,-12,2,20,21,17
11,14,2,-12,4,8,-24,-11,2,20,21,17
11,14,2,-12,4,8,-24,-11,2,20,20,17
11,14,2,-12,4,8,-24,-11,2,19,19,16
10,14,3,-12,4,8,-24,-11,2,19,19,15
9,14,4,-11,3,9,-24,-11,2,18,18,14
9,14,4,-11,2,9,-24,-11,2,18,18,14
9,14,4,-12,3,9,-24,-10,2,17,18,14
10,15,4,-12,3,9,-24,-10,2,17,18,14
10,15,4,-12,2,10,-23,-9,2,16,17,13
10,14,4,-12,2,9,-23,-9,2,15,16,12
10,14,4,-12,2,9,-22,-9,2,14,16,11
10,13,4,-12,2,8,-22,-8,2,14,15,10
9,13,4,-12,2,8,-21,-8,3,13,15,9
9,12,4,-11,2,8,-20,-7,3,13,15,8
9,12,4,-11,2,8,-20,-7,3,12,15,8
9,12,3,-11,2,8,-19,-7,2,11,15,8
9,12,3,-11,2,8,-19,-7,2,10,15,8
8,12,3,-10,2,7,-18,-6,3,10,15,7
7,11,3,-9,1,7,-18,-5,3,9,15,7
7,11,3,-9,1,7,-17,-5,3,8,14,6
6,11,3,-8,1,7,-16,-4,2,7,14,5
5,10,4,-8,0,7,-15,-4,2,7,14,5
4,10,4,-7,0,7,-15,-3,2,6,14,4
4,9,5,-7,-1,7,-14,-3,2,6,13,4
3,9,5,-7,-1,7,-13,-2,2,5,13,4
2,8,5,-6,-1,7,-13,-2,2,4,12,3
1,7,5,-5,-2,6,-12,-1,2,3,12,3
1,7,5,-4,-2,6,-11,-1,2,3,11,2
1,7,5,-4,-2,6,-10,-1,2,2,11,1
1,7,5,-4,-2,6,-9,-1,2,2,10,1
0,7,6,-4,-3,6,-8,0,1,2,10,0
1,7,6,-4,-3,6,-7,0,1,2,9,0
1,7,5,-4,-2,6,-6,0,1,1,9,-1
1,7,5,-4,-2,6,-5,0,1,1,8,-2
0,7,5,-3,-2,6,-4,1,1,0,8,-2
0,7,5,-3,-2,6,-3,1,1,0,8,-3
1,7,5,-3,-2,6,-2,2,1,0,7,-3
2,7,4,-4,-1,6,-1,3,2,0,7,-3
3,8,5,-6,-1,6,0,4,2,0,8,-3
