leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-2,4,-1,-3,5,2,-1,-2,-4,-3
-3,-5,-2,4,-1,-3,5,2,-1,-2,-4,-3
-2,-5,-2,4,0,-4,5,2,-1,-2,-4,-3
-2,-5,-2,4,0,-4,5,2,-1,-2,-4,-3
-3,-5,-2,4,-1,-4,5,2,-1,-2,-4,-3
-4,-5,-1,5,-1,-4,5,2,-1,-2,-4,-3
-4,-6,-1,5,-1,-4,5,2,-1,-3,-4,-3
-4,-6,-2,5,0,-4,5,2,-2,-3,-4,-3
-3,-7,-3,5,0,-5,4,1,-2,-4,-5,-4
-2,-7,-3,4,0,-5,4,1,-2,-4,-5,-4
-1,-6,-3,4,0,-4,4,2,-2,-3,-4,-3
-1,-5,-3,3,1,-4,4,2,-1,-3,-4,-3
-1,-5,-3,3,1,-4,4,2,-2,-3,-5,-3
0,-5,-4,2,2,-4,4,1,-2,-4,-5,-3
1,-5,-6,2,3,-5,3,1,-3,-4,-6,-4
1,-5,-6,1,4,-6,3,1,-3,-4,-6,-4
1,-5,-6,2,4,-6,3,1,-3,-4,-5,-4
1,-5,-6,2,4,-6,3,1,-3,-4,-5,-4
2,-5,-7,2,4,-6,3,0,-3,-4,-6,-5
2,-5,-7,2,5,-7,2,0,-4,-5,-6,-5
2,-5,-8,1,5,-7,2,0,-3,-5,-6,-5
3,-4,-8,0,6,-6,2,0,-3,-5,-6,-5
4,-4,-9,0,7,-7,2,-1,-3,-5,-6,-5
5,-5,-10,0,7,-7,1,-1,-3,-5,-6,-5
5,-5,-11,-1,8,-8,1,-2,-3,-5,-6,-6
6,-5,-11,-1,9,-8,0,-2,-4,-5,-7,-6
7,-5,-12,-1,10,-8,0,-2,-4,-6,-7,-7
8,-5,-12,-1,10,-8,0,-2,-4,-6,-7,-7
8,-5,-13,-1,10,-9,0,-2,-4,-6,-7,-7
8,-5,-13,-1,10,-9,0,-2,-4,-6,-7,-7
9,-5,-14,-2,11,-10,0,-2,-4,-6,-8,-7
9,-5,-14,-2,11,-9,0,-2,-4,-6,-7,-7
8,-5,-13,-2,10,-8,0,-1,-3,-6,-7,-7
8,-4,-12,-2,10,-8,0,-1,-3,-5,-6,-7
8,-4,-12,-2,10,-8,0,0,-3,-5,-6,-7
8,-4,-12,-2,10,-8,0,0,-3,-5,-6,-7
8,-4,-12,-2,10,-8,0,0,-3,-5,-6,-7
8,-3,-12,-2,10,-8,0,0,-3,-5,-6,-7
8,-3,-12,-2,10,-7,0,0,-2,-5,-6,-7
9,-3,-12,-3,10,-7,0,1,0,-4,-6,-7
10,-2,-13,-4,12,-7,0,2,3,-3,-6,-7
12,-2,-14,-6,13,-7,0,3,7,-2,-6,-7
13,-1,-14,-6,14,-7,0,4,10,0,-5,-6
13,-1,-14,-6,14,-8,0,6,13,0,-4,-6
13,-1,-14,-6,14,-8,0,8,15,2,-3,-5
13,0,-14,-7,14,-7,0,9,15,3,-1,-3
15,1,-14,-8,15,-7,-1,8,12,4,0,-2
18,2,-15,-11,16,-6,-3,7,7,5,1,-1
21,4,-17,-14,18,-6,-7,4,-1,5,3,0
24,6,-17,-16,20,-5,-11,0,-13,5,4,2
25,8,-17,-17,21,-4,-15,-6,-26,4,6,4
27,9,-17,-18,22,-4,-18,-13,-42,2,8,6
28,8,-20,-18,24,-6,-21,-20,-59,-2,9,7
29,5,-24,-18,27,-9,-22,-27,-77,-8,9,8
30,2,-29,-16,29,-13,-22,-33,-95,-14,9,8
31,-2,-34,-15,32,-18,-24,-40,-114,-22,8,8
34,-7,-41,-15,37,-24,-29,-47,-133,-29,8,8
38,-11,-49,-14,43,-30,-35,-54,-152,-37,8,9
42,-14,-55,-14,48,-34,-43,-62,-171,-44,9,10
45,-14,-59,-15,52,-37,-52,-69,-187,-49,10,12
49,-14,-62,-17,56,-38,-59,-75,-199,-54,12,15
51,-13,-64,-18,58,-39,-66,-79,-208,-58,15,19
53,-13,-66,-20,59,-39,-71,-82,-214,-61,19,23
57,-11,-68,-23,62,-39,-76,-85,-220,-64,22,27
61,-9,-70,-26,65,-39,-80,-87,-224,-66,24,29
64,-8,-72,-29,68,-40,-83,-89,-228,-69,25,31
67,-9,-75,-30,71,-42,-85,-91,-232,-72,25,31
68,-10,-78,-29,73,-44,-86,-94,-234,-75,24,31
68,-12,-80,-28,74,-47,-86,-96,-237,-79,23,30
68,-15,-82,-26,75,-49,-86,-99,-238,-83,21,29
67,-18,-84,-25,76,-52,-85,-101,-239,-86,19,28
66,-21,-86,-23,76,-54,-83,-103,-238,-89,17,26
65,-25,-89,-20,77,-57,-80,-104,-237,-91,15,24
63,-29,-91,-18,77,-60,-78,-106,-235,-93,13,21
61,-32,-92,-15,77,-62,-75,-107,-233,-94,11,19
59,-35,-93,-13,77,-64,-72,-108,-230,-94,10,17
58,-38,-95,-10,77,-67,-69,-109,-225,-94,8,15
56,-42,-98,-7,78,-70,-65,-108,-219,-94,5,13
55,-45,-100,-4,78,-73,-61,-105,-211,-94,3,11
53,-49,-102,-2,77,-76,-57,-102,-204,-94,1,9
51,-52,-103,0,77,-78,-54,-99,-197,-93,0,7
49,-55,-103,2,76,-79,-50,-96,-190,-92,-1,5
47,-58,-104,5,76,-81,-47,-93,-183,-91,-2,2
46,-60,-106,7,76,-83,-44,-89,-175,-91,-4,0
45,-63,-108,9,76,-86,-41,-86,-168,-91,-7,-3
44,-66,-109,11,76,-88,-38,-81,-159,-91,-11,-7
43,-69,-111,13,77,-91,-35,-77,-150,-92,-15,-10
43,-70,-113,14,77,-92,-33,-72,-141,-92,-18,-13
42,-72,-113,14,78,-93,-30,-67,-132,-92,-21,-16
42,-73,-115,15,78,-94,-27,-62,-124,-93,-24,-19
42,-74,-116,15,79,-95,-24,-57,-116,-93,-27,-22
42,-74,-115,15,79,-94,-21,-53,-107,-91,-29,-24
42,-73,-114,15,78,-94,-19,-48,-99,-89,-30,-26
41,-72,-113,15,76,-93,-18,-44,-91,-86,-31,-27
40,-71,-110,15,74,-91,-17,-41,-82,-82,-32,-27
38,-70,-107,15,72,-89,-16,-37,-74,-77,-32,-27
37,-68,-104,15,71,-87,-15,-33,-67,-73,-32,-27
36,-66,-101,14,69,-84,-13,-29,-60,-69,-32,-27
34,-64,-99,14,67,-81,-12,-26,-54,-66,-32,-28
34,-61,-96,13,65,-78,-11,-22,-48,-63,-32,-28
37,-55,-93,9,65,-73,-9,-18,-40,-57,-31,-26
39,-48,-88,4,63,-68,-8,-15,-32,-50,-28,-24
39,-42,-82,1,60,-62,-8,-12,-25,-43,-25,-21
38,-37,-75,-1,56,-57,-8,-10,-19,-37,-23,-19
37,-32,-68,-2,52,-51,-8,-9,-14,-32,-21,-18
35,-28,-62,-3,48,-46,-7,-8,-10,-28,-20,-17
34,-24,-56,-5,45,-40,-7,-7,-7,-25,-19,-16
31,-20,-50,-6,40,-35,-5,-6,-5,-22,-18,-15
28,-16,-43,-6,35,-29,-4,-4,-2,-19,-17,-14
25,-13,-37,-6,30,-25,-3,-3,0,-16,-16,-13
22,-11,-32,-6,26,-21,-2,-2,2,-14,-16,-13
18,-9,-26,-5,21,-18,-1,-1,5,-11,-15,-12
15,-7,-21,-5,17,-15,0,0,7,-8,-15,-12
13,-6,-18,-4,15,-12,0,1,9,-6,-14,-11
11,-4,-15,-4,13,-10,1,3,11,-5,-14,-11
10,-3,-13,-4,12,-7,2,4,12,-4,-13,-10
10,-2,-11,-4,11,-6,3,5,14,-3,-13,-10
9,-1,-10,-4,10,-5,3,6,15,-2,-12,-10
9,0,-8,-5,9,-4,4,6,16,-1,-12,-10
9,1,-8,-6,8,-3,4,6,17,0,-12,-10
9,1,-7,-6,8,-3,3,6,18,0,-12,-11
8,1,-7,-6,8,-3,3,5,18,1,-13,-11
7,1,-6,-5,7,-2,4,5,19,1,-12,-11
6,1,-5,-5,6,-2,4,5,19,1,-12,-11
6,1,-4,-4,5,-1,5,6,19,1,-11,-11
5,1,-3,-4,4,0,5,6,20,1,-11,-11
4,1,-2,-4,3,0,6,7,20,2,-11,-11
4,1,-1,-4,2,0,6,7,21,3,-10,-10
3,1,0,-4,1,1,6,7,22,3,-10,-10
3,1,0,-3,1,1,6,7,22,4,-9,-9
2,1,1,-3,0,1,6,8,23,4,-9,-9
1,2,2,-2,0,2,7,8,24,4,-8,-8
0,2,3,-1,-1,3,7,8,24,4,-8,-8
0,2,2,-1,-1,3,7,8,24,4,-8,-8
0,2,2,-1,-1,3,7,8,24,4,-8,-8
0,2,2,-1,-1,3,6,8,24,4,-8,-8
0,2,2,-1,-1,2,6,8,24,4,-8,-8
0,1,2,-1,-1,2,6,8,24,4,-8,-8
-1,1,3,0,-2,2,6,8,25,4,-8,-8
-1,1,3,-1,-2,3,6,9,26,5,-8,-7
0,3,3,-2,-2,3,6,10,26,5,-7,-6
0,3,3,-2,-2,4,6,10,27,5,-7,-5
0,4,4,-2,-2,4,7,11,27,5,-7,-5
0,4,4,-2,-3,5,7,11,28,6,-7,-4
0,4,4,-2,-3,5,7,11,29,7,-7,-4
0,4,4,-2,-2,5,7,10,29,7,-7,-4
0,4,4,-3,-2,5,7,10,29,7,-7,-4
0,4,4,-3,-1,5,7,10,29,7,-7,-4
0,4,4,-3,-1,5,7,10,29,7,-7,-4
0,4,4,-2,-2,5,7,10,30,8,-6,-4
-1,4,5,-2,-2,5,7,10,30,8,-6,-4
-1,4,5,-2,-2,5,7,10,31,8,-6,-4
0,4,5,-2,-2,5,7,10,32,8,-5,-4
0,5,5,-2,-3,5,7,10,33,9,-5,-4
0,5,6,-2,-3,5,7,10,33,10,-4,-4
0,5,5,-2,-2,5,7,10,34,10,-4,-5
1,5,5,-3,-2,5,7,10,34,10,-4,-5
1,5,4,-3,-1,5,7,9,34,10,-4,-6
2,5,3,-4,-1,5,7,9,34,10,-4,-6
3,5,3,-5,0,4,7,8,35,10,-4,-6
3,5,2,-5,0,4,6,8,36,10,-4,-6
3,4,2,-4,0,4,6,9,38,11,-4,-6
2,5,3,-4,0,4,6,9,39,11,-4,-6
2,5,3,-4,0,4,6,9,39,11,-4,-7
3,6,2,-5,0,4,6,10,40,12,-3,-7
4,6,2,-6,1,5,6,10,40,12,-3,-7
4,6,2,-6,1,5,6,10,41,13,-3,-7
4,6,2,-5,1,4,6,11,42,13,-4,-7
5,6,1,-6,1,4,5,11,42,13,-4,-8
6,6,0,-6,3,3,5,11,43,13,-5,-8
8,6,-1,-7,4,3,4,11,43,13,-5,-9
8,7,-1,-7,5,3,4,12,44,14,-5,-9
8,8,0,-7,4,4,5,14,46,15,-5,-8
7,8,2,-8,2,5,5,15,48,16,-5,-8
6,9,3,-8,1,6,6,16,49,17,-5,-7
5,9,4,-8,0,6,6,18,51,18,-4,-6
4,10,5,-8,-1,7,7,19,52,19,-4,-6
3,10,6,-7,-2,8,7,20,54,19,-4,-5
3,11,7,-7,-2,9,7,20,55,20,-4,-5
3,11,7,-7,-2,9,7,21,56,20,-4,-5
3,11,7,-7,-2,9,7,21,56,21,-4,-5
3,11,8,-7,-2,9,7,21,57,21,-4,-5
1,10,8,-6,-3,9,7,22,58,22,-5,-6
2,10,8,-6,-3,9,6,22,59,22,-6,-6
2,9,7,-6,-2,8,5,21,59,21,-7,-7
1,9,8,-5,-3,8,5,21,60,21,-7,-8
1,10,9,-6,-3,10,6,23,62,22,-7,-7
2,13,10,-8,-3,12,7,24,65,24,-6,-6
4,15,10,-10,-3,13,7,25,66,25,-5,-5
5,16,10,-11,-2,13,7,26,68,25,-5,-5
5,16,10,-11,-2,13,7,26,69,26,-5,-5
5,16,10,-11,-2,13,7,27,70,26,-5,-5
6,17,10,-12,-2,14,7,27,72,26,-5,-5
7,18,10,-13,-1,14,7,28,73,27,-5,-5
7,18,11,-13,-2,15,7,28,75,28,-5,-5
6,18,12,-13,-3,15,7,29,77,30,-5,-5
5,18,13,-12,-4,16,7,29,78,31,-5,-5
4,18,15,-11,-5,17,8,30,80,32,-4,-5
3,19,16,-12,-6,18,8,30,81,33,-4,-5
4,20,16,-13,-6,18,8,31,82,33,-3,-5
5,21,16,-14,-6,19,8,31,84,34,-3,-5
5,22,17,-15,-6,20,8,32,85,36,-2,-4
5,23,18,-15,-7,21,7,32,86,37,-1,-4
5,23,19,-15,-7,22,7,32,87,37,-1,-4
4,24,20,-15,-8,23,7,32,88,38,0,-4
4,25,21,-15,-9,23,6,32,89,39,0,-3
3,25,21,-15,-9,24,6,32,89,40,0,-3
3,25,22,-16,-9,24,6,32,89,41,1,-2
4,27,22,-17,-9,25,5,32,90,42,2,-1
5,28,22,-17,-9,26,5,32,90,43,3,0
5,28,22,-17,-8,25,4,31,89,43,3,0
6,28,22,-17,-8,25,3,31,89,44,4,0
6,29,22,-18,-8,26,3,31,89,46,6,1
7,29,22,-18,-8,26,2,30,88,47,7,2
7,30,22,-19,-7,27,1,30,87,47,7,2
7,30,22,-19,-7,27,1,29,86,47,8,3
8,30,21,-20,-7,27,0,28,85,47,9,4
9,31,21,-20,-6,27,0,28,84,48,10,5
9,31,21,-20,-6,27,0,27,83,48,11,6
9,31,21,-20,-6,26,-1,27,82,48,12,6
11,31,20,-21,-5,26,-2,26,81,48,12,7
12,30,19,-21,-4,25,-3,25,79,48,12,7
13,30,18,-21,-3,24,-3,24,77,48,13,7
13,29,17,-21,-2,24,-4,23,75,48,14,8
14,29,15,-22,0,23,-5,22,72,47,14,8
16,28,13,-23,1,21,-6,21,70,45,14,8
16,27,11,-23,2,20,-7,20,68,44,14,8
17,26,10,-22,3,19,-7,19,66,43,15,8
18,26,9,-23,4,18,-8,19,63,42,15,8
19,26,8,-23,5,18,-8,18,61,42,15,8
20,26,7,-24,6,17,-9,16,58,41,15,8
20,26,5,-24,7,16,-9,15,55,40,15,8
20,25,5,-23,8,15,-9,14,53,39,15,8
19,24,5,-22,7,15,-9,13,51,38,16,9
19,24,5,-22,7,15,-9,13,49,37,16,9
19,23,3,-22,8,14,-10,12,46,35,16,9
20,21,2,-21,9,12,-11,12,43,33,15,9
20,20,1,-21,9,11,-11,11,41,32,15,9
19,20,1,-20,9,11,-11,11,39,32,15,9
19,19,1,-20,9,11,-11,11,36,30,15,9
19,18,0,-19,9,9,-12,9,33,29,14,9
19,17,-2,-19,10,8,-12,8,31,27,14,8
20,17,-3,-19,11,7,-11,8,29,26,14,8
21,16,-4,-19,13,6,-11,8,27,24,13,8
22,15,-6,-19,14,5,-11,7,25,23,13,7
22,14,-7,-19,15,4,-11,6,22,21,12,7
22,13,-8,-18,16,3,-11,6,20,20,12,7
23,12,-10,-18,16,1,-11,5,17,19,11,6
23,11,-11,-18,17,0,-11,5,15,17,11,6
24,10,-13,-18,18,0,-12,4,13,16,10,5
24,9,-14,-18,19,-1,-12,3,11,14,9,4
24,8,-15,-17,19,-2,-12,3,10,13,8,3
24,7,-16,-16,20,-4,-12,2,8,11,8,3
24,6,-16,-16,20,-5,-12,2,7,10,7,2
25,6,-17,-15,21,-5,-12,1,5,9,6,2
25,5,-19,-15,21,-6,-12,1,3,7,5,1
25,5,-20,-15,22,-7,-13,0,2,6,4,0
25,4,-21,-15,23,-8,-13,0,0,4,3,0
25,3,-22,-15,23,-9,-13,0,0,2,2,-1
25,3,-23,-15,24,-9,-13,-1,-1,1,1,-2
25,2,-23,-15,24,-10,-12,-1,-2,0,0,-2
25,2,-24,-14,25,-10,-12,-2,-3,-1,0,-3
24,0,-24,-13,24,-11,-12,-3,-4,-1,-1,-4
23,0,-24,-12,24,-11,-12,-4,-5,-2,-2,-5
24,0,-24,-12,24,-12,-11,-5,-6,-2,-2,-5
25,0,-25,-13,25,-12,-11,-5,-6,-3,-3,-5
24,-2,-26,-12,25,-13,-11,-6,-7,-4,-4,-6
23,-3,-26,-11,24,-14,-12,-7,-8,-6,-5,-7
25,-2,-26,-12,25,-13,-11,-7,-8,-6,-5,-7
27,0,-27,-14,26,-13,-10,-7,-8,-6,-5,-7
28,0,-27,-14,27,-13,-10,-7,-9,-7,-6,-8
28,0,-27,-14,28,-13,-10,-7,-9,-7,-6,-8
27,-1,-27,-13,27,-13,-9,-7,-9,-7,-7,-8
26,-1,-27,-13,27,-13,-9,-7,-9,-8,-7,-8
26,-2,-28,-13,27,-14,-9,-7,-9,-8,-8,-8
26,-2,-28,-13,27,-14,-9,-6,-9,-8,-8,-9
25,-2,-27,-12,26,-14,-9,-6,-9,-9,-9,-9
24,-2,-26,-11,25,-14,-9,-5,-9,-9,-9,-9
23,-2,-25,-11,24,-14,-8,-4,-9,-9,-9,-9
23,-2,-25,-11,24,-13,-8,-4,-9,-9,-9,-9
23,-2,-25,-11,24,-13,-8,-4,-9,-10,-9,-10
23,-3,-26,-10,24,-14,-9,-4,-10,-10,-10,-10
22,-4,-26,-9,24,-14,-9,-4,-10,-11,-10,-11
21,-4,-25,-9,24,-14,-8,-4,-9,-11,-10,-10
21,-4,-24,-9,23,-13,-7,-3,-8,-10,-9,-10
19,-4,-22,-8,21,-13,-6,-3,-8,-11,-9,-10
19,-4,-22,-8,21,-13,-6,-4,-8,-11,-9,-10
20,-3,-23,-9,21,-13,-6,-4,-8,-11,-10,-10
20,-3,-23,-9,21,-13,-5,-4,-8,-11,-10,-9
19,-3,-22,-9,20,-12,-4,-4,-7,-10,-9,-8
18,-3,-21,-8,19,-11,-4,-4,-6,-10,-9,-8
17,-3,-20,-8,18,-11,-3,-4,-6,-10,-8,-8
17,-3,-20,-8,18,-11,-3,-5,-6,-10,-9,-8
16,-4,-19,-7,18,-11,-4,-5,-6,-10,-10,-9
14,-5,-18,-6,16,-11,-4,-6,-6,-10,-10,-9
13,-4,-17,-5,15,-10,-3,-6,-6,-10,-10,-9
14,-3,-17,-6,15,-10,-3,-6,-5,-10,-10,-9
13,-3,-17,-6,15,-9,-3,-6,-5,-10,-10,-9
13,-3,-16,-5,14,-9,-3,-6,-5,-10,-10,-9
12,-4,-16,-5,14,-9,-3,-6,-4,-10,-10,-9
12,-4,-15,-5,13,-9,-2,-6,-4,-9,-9,-8
11,-4,-14,-4,12,-8,-2,-6,-3,-9,-9,-8
9,-5,-14,-3,11,-8,-2,-6,-3,-9,-9,-8
8,-6,-14,-2,11,-9,-2,-6,-3,-9,-10,-9
8,-6,-13,-2,11,-9,-2,-6,-3,-8,-10,-9
7,-5,-13,-2,10,-8,-2,-5,-2,-8,-10,-8
7,-5,-12,-2,10,-8,-1,-5,-2,-8,-10,-8
7,-4,-12,-2,10,-7,-1,-5,-2,-8,-9,-8
7,-4,-11,-2,9,-7,-1,-4,-1,-8,-9,-8
7,-3,-11,-2,9,-6,0,-4,-1,-8,-9,-8
7,-3,-10,-2,8,-6,0,-4,0,-8,-8,-8
7,-3,-10,-2,8,-6,0,-4,0,-7,-8,-8
5,-3,-9,-1,6,-6,0,-4,0,-7,-8,-7
4,-3,-8,-1,6,-5,0,-4,0,-6,-8,-7
4,-3,-7,-1,6,-5,0,-4,0,-6,-8,-7
3,-3,-6,0,5,-4,0,-4,1,-6,-7,-7
2,-3,-5,0,4,-4,0,-4,1,-5,-7,-7
1,-4,-5,1,3,-4,1,-4,1,-5,-7,-7
0,-4,-4,1,2,-4,1,-4,1,-4,-6,-7
-1,-4,-3,3,1,-3,1,-4,1,-4,-6,-6
-3,-5,-1,4,0,-3,1,-3,1,-4,-5,-6
-3,-4,0,3,-1,-2,2,-2,2,-3,-5,-5
-4,-4,0,3,-2,-1,3,-2,2,-3,-4,-5
-5,-4,1,4,-4,0,3,-2,3,-2,-4,-5
-6,-4,2,5,-5,0,3,-2,3,-2,-4,-5
-6,-4,2,5,-5,0,3,-2,4,-1,-4,-5
-7,-3,4,5,-6,1,4,-2,4,-1,-3,-4
-8,-3,5,5,-7,1,4,-2,5,0,-3,-4
-9,-4,5,6,-7,1,4,-2,5,0,-3,-4
-10,-5,5,7,-8,0,3,-2,5,0,-3,-4
-11,-5,6,8,-9,0,3,-1,5,0,-3,-4
-12,-6,6,9,-10,1,3,-1,5,0,-3,-4
-15,-7,8,10,-12,1,3,-1,5,0,-3,-4
-15,-6,9,10,-12,2,4,0,5,0,-2,-3
-13,-3,9,8,-11,4,5,0,6,1,-1,-2
-12,-2,10,7,-11,4,5,0,7,1,-1,-2
-12,-1,10,6,-11,5,5,1,7,1,-1,-2
-10,0,9,5,-10,5,5,1,7,1,0,-2
-10,0,9,5,-10,4,5,1,7,1,0,-2
-10,-1,9,5,-10,4,5,1,7,1,0,-2
-10,-1,9,5,-10,4,5,1,7,1,0,-2
-10,-1,8,5,-9,4,5,0,6,1,-1,-2
-10,-2,8,6,-9,3,5,0,6,0,-1,-2
-10,-3,7,6,-9,2,4,-1,5,0,-2,-3
-10,-3,7,6,-9,2,4,-1,5,0,-2,-3
-10,-3,7,6,-9,2,4,-1,5,0,-2,-3
-10,-3,8,6,-9,3,5,-1,5,0,-1,-3
-10,-2,8,6,-9,4,5,-1,5,0,-1,-2
-10,-2,8,6,-9,4,4,-1,5,0,-1,-2
-10,-2,8,6,-9,4,4,-1,5,0,-1,-2
-10,-2,8,6,-9,4,4,-1,5,0,-1,-2
-10,-2,8,6,-9,3,3,-1,4,0,-1,-2
-10,-2,7,6,-9,3,3,-1,4,0,-1,-2
-10,-2,7,6,-9,3,3,-1,4,0,-1,-2
-10,-2,7,6,-9,3,3,-2,4,0,-1,-2
-10,-2,7,6,-9,2,3,-2,3,-1,-1,-2
-9,-2,6,6,-8,2,3,-2,3,-1,-2,-2
-9,-2,6,6,-8,2,3,-2,3,-1,-2,-2
-8,-3,5,6,-7,2,2,-3,2,-2,-2,-2
-9,-3,6,6,-8,2,2,-3,2,-2,-2,-2
-9,-2,6,5,-8,2,3,-3,3,-1,-1,-1
-8,-1,7,5,-8,3,3,-2,3,0,0,-1
-9,-1,7,5,-8,3,4,-2,3,0,0,0
-10,-2,8,6,-9,4,4,-2,3,0,0,0
-11,-2,8,6,-9,4,3,-2,3,0,0,0
-10,-2,7,6,-8,3,3,-2,2,0,0,0
-9,-1,7,5,-8,3,3,-1,3,0,0,0
-8,-1,7,4,-8,4,3,-1,3,0,0,0
-8,0,7,4,-8,4,3,-1,3,0,0,0
-7,0,7,3,-8,4,2,-1,3,0,0,0
-8,0,8,3,-8,4,2,-1,3,0,0,0
-8,0,8,3,-8,5,2,-1,3,0,0,0
-8,1,8,3,-8,5,2,0,3,1,0,0
-7,1,8,3,-8,5,2,0,3,1,1,0
-7,1,8,3,-8,5,2,0,3,1,1,0
-8,1,9,4,-8,5,2,0,3,1,1,0
-9,1,10,4,-9,6,2,0,3,1,1,0
-9,1,10,4,-9,6,2,0,3,1,1,0
-10,1,11,4,-10,6,2,0,3,1,1,0
-10,1,11,5,-11,7,2,0,3,1,1,0
-10,1,11,4,-11,7,3,0,3,1,1,0
-10,2,11,4,-11,7,3,0,4,2,1,0
-10,2,12,4,-11,8,3,1,4,2,2,0
-10,2,12,4,-11,8,4,1,4,2,2,0
-9,3,12,3,-11,8,4,1,4,3,2,0
-9,3,12,2,-11,8,3,1,4,3,2,1
-9,3,13,2,-11,8,3,1,4,4,2,1
-10,3,13,2,-11,8,2,0,4,4,2,1
-10,4,14,2,-11,9,2,0,4,4,2,1
-10,4,14,3,-11,9,2,0,4,4,2,1
-9,4,13,3,-11,9,2,0,4,4,2,1
-9,3,13,3,-11,9,1,-1,4,3,2,1
-9,3,13,3,-11,8,1,-1,4,3,3,1
-9,3,12,3,-11,8,1,-1,4,3,3,1
-9,3,12,3,-10,8,1,-1,4,3,3,1
-9,3,11,3,-10,7,2,0,4,3,3,1
-9,2,11,3,-10,7,2,0,3,2,3,1
-10,0,10,4,-10,6,2,-1,3,2,2,1
-11,-1,9,5,-10,5,2,-1,2,1,2,0
-10,-1,9,5,-9,4,2,-1,2,1,2,0
-10,-1,9,5,-9,4,2,-1,2,1,2,0
-10,-1,9,6,-10,4,2,-1,1,0,2,0
-11,-2,9,7,-10,4,2,0,1,0,1,0
-11,-2,9,7,-10,3,3,0,0,0,1,0
-11,-3,8,7,-10,3,3,0,0,-1,1,-1
-11,-3,7,8,-9,2,3,0,0,-1,0,-1
-12,-4,8,8,-9,2,3,1,0,-1,0,-1
-13,-4,8,9,-10,2,3,2,0,-1,1,0
-12,-4,9,9,-10,3,3,2,0,0,1,0
-12,-4,9,8,-10,3,3,2,0,0,1,-1
-12,-4,8,8,-10,2,3,2,0,-1,0,-1
-12,-4,8,8,-10,2,3,2,0,-1,0,-2
-12,-5,7,9,-9,1,3,1,-1,-2,-1,-2
-13,-7,5,10,-9,0,2,1,-1,-3,-1,-3
-12,-7,4,10,-8,-1,2,2,-1,-3,-1,-2
-8,-5,3,6,-5,0,3,3,0,-2,0,-1
-5,-3,3,4,-4,0,3,3,0,-1,0,-1
-5,-3,3,4,-4,0,2,3,0,-2,0,-1
-6,-3,3,5,-5,0,2,3,0,-1,0,-1
-7,-2,4,5,-6,1,3,3,1,-1,0,-1
-7,-1,5,4,-6,2,3,3,1,0,1,0
-7,0,6,4,-7,3,3,3,2,0,1,0
-8,0,7,4,-8,4,3,3,2,1,2,1
-11,0,10,5,-10,5,4,4,2,1,2,1
-13,-1,11,7,-11,5,4,3,2,1,2,1
-14,-2,12,8,-12,5,4,3,1,0,1,0
-14,-2,12,8,-12,5,5,2,1,0,1,0
-14,-2,12,8,-13,5,5,2,1,0,1,0
-14,-1,13,8,-13,6,6,2,1,0,1,0
-15,-1,13,8,-14,6,6,2,1,0,1,0
-15,-2,13,9,-14,6,7,2,1,0,1,0
-16,-2,13,9,-14,5,7,3,1,0,0,-1
-16,-3,12,9,-13,5,7,3,1,-1,0,-1
-16,-4,12,9,-13,4,7,3,1,-1,-1,-2
-16,-5,12,9,-13,4,7,3,1,-1,-1,-2
-17,-5,11,10,-13,3,7,3,1,-1,-2,-2
-17,-6,11,11,-13,3,7,3,1,-1,-2,-2
-17,-6,11,11,-13,3,7,3,1,-1,-2,-2
-16,-5,11,11,-13,3,7,3,1,-1,-2,-2
-14,-4,10,9,-11,3,7,3,1,-1,-2,-3
-13,-4,9,8,-10,3,8,3,1,-2,-3,-3
-12,-4,9,8,-10,3,8,4,1,-2,-3,-4
-12,-3,9,8,-11,3,8,4,1,-2,-3,-4
-13,-3,10,8,-11,4,8,4,1,-2,-3,-4
-12,-3,10,7,-11,4,8,5,1,-2,-3,-4
-11,-3,9,7,-10,3,8,5,0,-3,-3,-4
-10,-3,8,6,-9,3,8,5,0,-3,-3,-4
-10,-3,8,6,-8,3,8,5,0,-3,-3,-4
-11,-3,8,7,-9,3,8,5,1,-3,-3,-4
-12,-3,10,7,-11,4,8,6,1,-2,-2,-4
-13,-3,11,7,-12,4,9,7,1,-2,-2,-4
-13,-3,10,7,-12,4,8,7,1,-3,-3,-4
-12,-3,10,7,-11,4,8,7,0,-3,-3,-4
-12,-3,9,7,-10,4,8,7,0,-3,-3,-4
-11,-3,9,7,-10,4,8,7,0,-3,-3,-4
-10,-3,9,7,-9,4,8,7,0,-3,-4,-4
-10,-3,8,6,-9,3,8,7,0,-3,-4,-5
-10,-3,8,6,-8,3,8,6,0,-3,-5,-5
-10,-3,7,6,-8,2,7,6,0,-3,-5,-6
-10,-3,7,7,-9,2,7,6,0,-3,-5,-6
-11,-3,7,7,-9,2,7,7,0,-4,-5,-6
-10,-3,6,6,-8,2,7,7,0,-4,-5,-6
-9,-3,5,6,-7,2,7,7,0,-4,-5,-6
-8,-3,5,6,-6,2,7,7,0,-5,-5,-6
-8,-3,5,5,-6,2,7,7,0,-5,-5,-6
-7,-2,5,5,-6,2,7,8,0,-5,-5,-5
-7,-2,5,4,-6,2,7,8,0,-5,-5,-5
-8,-2,6,5,-7,2,8,8,0,-4,-5,-5
